44848,44848,thalassinus,n,n-s---nn3-,thalassin thalassin thalassin,[t̪ʰa.'las.sɪ.n̪ʊs],thalassinus,0
62437,62437,Themison,n,n-s---nn3-,Themis,['t̪ʰɛ.mɪ.sɔn̪],Themison,0
62440,62440,Theocritus,n,n-s---mn2-,Theocrit,[t̪ʰɛ̣.'jɔ.krɪ.t̪ʊs],Theocritus,0
62442,62442,Theodectes,n,n-p---mn3-,Theodect,[t̪ʰɛ̣.jɔ.'d̪ɛk.t̪ɛs],Theodectes,0
62456,62456,Thermodon,n,n-s---nn3-,Thermod,['t̪ʰɛr.mɔ.d̪ɔn̪],Thermodon,0
62482,62482,Thrasyllus,n,n-s---mn2-,Thrasyll,[t̪ʰra.'syɫ.lʊs],Thrasyllus,0
55421,55421,thesaurius,a,aps---mn1-,thesauri thesauri thesauri,[t̪ʰɛ.'saw.rɪ̣.jʊs],thesaurius,0
62493,62493,Thyias,a,aps---mn3-,Thyias Thyias Thyias,['t̪ʰyj.jas],Thyias,0
130038,130038,thymelica,n,n-s---fn1-,thymelic,[t̪ʰy.'mɛ.lɪ.ka],thymelica,0
62348,62348,Tarragenses,n,n-p---mn3-,Tarragens,[t̪ar.ra.'geːn̪.sɛs],Tarragenses,0
52312,t9979,temperatura,n,n-s---fn1-,temperatur,[tɛm.pɛ.raːˈtuː.ra],temperatura,0
129576,t0149,tauricornis,a,aps---cn3i,tauricorn tauricorn tauricorn,[t̪aw.rɪ.'kɔr.n̪ɪs],tauricornis,0
129600,t0175,taxoninus,a,aps---mn1-,taxonin taxonin taxonin,[t̪ak.'sɔ.n̪ɪ.n̪ʊs],taxoninus,0
129634,t0213,telluster,a,aps---mn3-,tellustr tellustr tellustr,[t̪ɛɫ.'lʊs.t̪ɛr],telluster,0
32357,t0221,temerarius,a,aps---mn1-,columnari columnari columnari,[tɛ.mɛˈraː.ri.ʊs],temerarius,0
30729,t0281,tenebricosus,a,aps---mn1-,tenebricos tenebricos tenebricos,[tɛ.nɛ.brɪˈkoː.sʊs],tenebricosus,0
129699,t0306,tentipellium,n,n-s---nn2-,tentipelli,[t̪ɛn̪.t̪ɪ.'pɛɫ.lɪ̣.jũː],tentipellium,0
100843,t0308,tentoriolum,n,n-s---nn2-,tentoriol,[t̪ɛn̪.t̪ɔ.'rɪ̣.jɔ.ɫũː],tentoriolum,0
129749,t0366,ternariusdenarius,a,aps---mn1-,ternariusdenari ternariusdenari ternariusdenari,[t̪ɛr.n̪a.rɪ̣.jʊs.d̪ɛ.'n̪a.rɪ̣.jʊs],ternariusdenarius,0
29640,t0435,testatio,n,n-s---fn3-,testation,[t̪ɛs.'t̪a.t̪ɪ̣.jɔ],testatio,0
129819,t9441,testiculatus,a,aps---mn1-,testiculat testiculat testiculat,[t̪ɛs.t̪ɪ.'kʊ.la.t̪ʊs],testiculatus,0
27694,t0447,testimonium,n,n-s---nn2-,testimoni,[tɛs.tɪˈmoː.ni.ũ],testimonium,1
129851,t0473,tetragonicus,a,aps---mn1-,tetragonic tetragonic tetragonic,[t̪ɛ.t̪ra.'gɔ.n̪ɪ.kʊs],tetragonicus,0
129881,t0499,tetrasyllabus,a,aps---mn1-,tetrasyllab tetrasyllab tetrasyllab,[t̪ɛ.t̪ra.'sy.ɫla.bʊs],tetrasyllabus,0
129909,t0528,thalassites,n,n-s---mn1g,thalassit,[t̪ʰa.'las.sɪ.t̪ɛs],thalassites,0
129927,t0547,thelosapiens,a,aps---an3i,thelosapient thelosapient thelosapient,[t̪ʰɛ.lɔ.'sa.pɪ̣.jeːn̪s],thelosapiens,0
27708,t0558,theologicus,a,aps---mn1-,theologic theologic theologic,[tʰe.ɔˈɫɔ.ɡɪ.kʊs],theologicus,1
129966,t0586,thermospodion,n,n-s---nn2g,thermospodi,[t̪ʰɛr.mɔs.'pɔ.d̪ɪ̣.jɔn̪],thermospodion,0
130017,t0632,thryallis,n,n-s---fn3-,thryallid,[t̪ʰry.'jaɫ.lɪs],thryallis,0
138198,t1132,tecentenarius,a,aps---mn1-,tecentenari tecentenari tecentenari,[t̪ɛ.kɛn̪.t̪ɛ.'n̪a.rɪ̣.jʊs],tecentenarius,0
33208,t0653,thynnarius,a,aps---mn1-,thynnari thynnari thynnari,[t̪ʰyn̪.'n̪a.rɪ̣.jʊs],thynnarius,0
100878,t0662,thyrsiger,a,aps---mn1r,thyrsiger thyrsiger thyrsiger,['t̪ʰyr.sɪ.gɛr],thyrsiger,0
41970,t0935,tragelaphos,n,n-s---mn2g,tragelaph,[t̪ra.'gɛ.la.pʰʊs],tragelaphos,0
62512,62512,Tifernum,n,n-s---nn2-,Tifern,[t̪ɪ.'fɛr.n̪ũː],Tifernum,0
62521,62521,Timocrates,n,n-p---mn3-,Timocrat,[t̪ɪ.'mɔ.kra.t̪ɛs],Timocrates,0
62533,62533,Tisicrates,n,n-p---mn3-,Tisicrat,[t̪ɪ.'sɪ.kra.t̪ɛs],Tisicrates,0
62543,62543,Titurnius,n,n-s---mn2-,Titurni,[t̪ɪ.'t̪ʊr.n̪ɪ̣.jʊs],Titurnius,0
130136,130136,titubatus,a,aps---mn1-,titubat titubat titubat,[t̪ɪ.'t̪ʊ.ba.t̪ʊs],titubatus,0
62556,62556,Trachallus,n,n-s---mn2-,Trachall,[t̪ra.'kʰaɫ.lʊs],Trachallus,0
57293,57293,toleranter,r,rp--------,tolerantius tolerantissime,[t̪ɔ.lɛ.'ran̪.t̪ɛr],toleranter,1
130158,130158,toleratus,a,aps---mn1-,tolerat tolerat tolerat,[t̪ɔ.'lɛ.ra.t̪ʊs],toleratus,0
130212,130212,toreumatus,a,aps---mn1-,toreumat toreumat toreumat,['t̪ɔrew.ma.t̪ʊs],toreumatus,0
34838,34838,totalitaristicus,a,aps---mn1-,totalitaristic totalitaristic totalitaristic,[t̪ɔ.t̪a.lɪ.t̪a.'rɪs.t̪ɪ.kʊs],totalitaristicus,0
130263,130263,tracanteus,a,aps---mn1-,tracante tracante tracante,['t̪ra.kan̪t̪ews],tracanteus,0
62560,62560,Tragurium,n,n-s---nn2-,Traguri,['t̪ra.gʷrɪ̣.jũː],Tragurium,0
130296,130296,tragantum,n,n-s---nn2-,tragant,[t̪ra.'gan̪.t̪ũː],tragantum,0
130297,130297,traganus,n,n-s---mn2-,tragan,['t̪ra.ga.n̪ʊs],traganus,0
130299,130299,tragematia,n,n-p---nn2-,tragemati,[t̪ra.gɛ.'ma.t̪ɪ̣.ja],tragematia,0
130300,130300,tragematium,n,n-s---nn2-,tragemati,[t̪ra.gɛ.'ma.t̪ɪ̣.jũː],tragematium,0
130303,130303,tragonis,n,n-s---fn3i,tragon,['t̪ra.gɔ.n̪ɪs],tragonis,0
130309,130309,tragoriganus,n,n-s---mn2-,tragorigan,[t̪ra.gɔ.'rɪ.ga.n̪ʊs],tragoriganus,0
130310,130310,tragos,n,n-s---mn2g,trag,['t̪ra.gɔs],tragos,0
130315,130315,traiecto,v,v1spia--1-,traiect traiectau traiecta,[t̪raj.'jɛk.t̪ɔ],traiecto,0
62508,62508,Ticida,n,n-s---fn3-,Ticida,['t̪ɪ.kɪ.d̪a],Ticida,0
130066,t0683,tignoserrarii,n,n-p---mn2-,tignoserrari,[t̪ɪŋ.n̪ɔ.sɛr.'ra.rɪ̣.jɪ],tignoserrarii,0
100886,t9781,tolutarius,a,aps---mn1-,tolutari tolutari tolutari,[t̪ɔ.lʊ.'t̪a.rɪ̣.jʊs],tolutarius,0
130180,t0801,tonitrualis,a,aps---cn3i,tonitrual tonitrual tonitrual,[t̪ɔ.n̪ɪ.'t̪rʊ.ja.lɪs],tonitrualis,0
43737,t0834,torcularius,a,aps---mn1-,torculari torculari torculari,[tɔr.kʊˈɫaː.ri.ʊs],torcularius,0
130216,t0842,tormentuosus,a,aps---mn1-,tormentuos tormentuos tormentuos,[t̪ɔr.mɛn̪.'t̪ʊ.jɔ.sʊs],tormentuosus,0
33057,t0855,torpesco,v,v1spia--3-,torpesc torpu -,[tɔrˈpeːs.koː],torpesco,0
130232,t0869,torticordius,a,aps---mn1-,torticordi torticordi torticordi,[t̪ɔr.t̪ɪ.'kɔr.d̪ɪ̣.jʊs],torticordius,0
130274,t0915,tractatorium,n,n-s---nn2-,tractatori,[t̪rak.t̪a.'t̪ɔ.rɪ̣.jũː],tractatorium,0
130292,t9922,traductus,n,n-s---mn4-,traduct,[t̪ra.'d̪ʊk.t̪ʊs],traductus,0
130293,t1490,tragacantha,n,n-s---fn1-,tragacanth,[t̪ra.ga.'kan̪.t̪ʰa],tragacantha,0
130294,t1491,tragacanthum,n,n-s---nn2-,tragacanth,[t̪ra.ga.'kan̪.t̪ʰũː],tragacanthum,0
130295,t0934,traganthes,n,n-s---fn3i,traganth,[t̪ra.'gan̪.t̪ʰɛs],traganthes,0
130298,t0936,tragemata,n,n-s---nn3-,tragemat,[t̪ra.'gɛ.ma.t̪a],tragemata,0
27770,t0938,tragicus,a,aps---mn1-,tragic tragic tragic,['t̪ra.gɪ.kʊs],tragicus,1
130301,t0939,tragion,n,n-s---nn2g,tragi,['t̪ra.gɪ̣.jɔn̪],tragion,0
32199,t0940,tragoedia,n,n-s---fn1-,tragoedi,/traˈɡoe̯.di.a/,tragoedia,0
130302,t0941,tragoediographus,n,n-s---mn2-,tragoediograph,[t̪ragoj.d̪ɪ̣.'jɔ.gra.pʰʊs],tragoediographus,0
130304,t0943,tragopan,n,n-s---fn3-,tragopan,['t̪ra.gɔ.pan̪],tragopan,0
130305,t0944,tragophacoptisana,n,n-s---fn1-,tragophacoptisan,[t̪ra.gɔ.pʰa.kɔp.'t̪ɪ.sa.n̪a],tragophacoptisana,0
130306,t0945,tragopogon,n,n-s---mn3-,tragopogon,[t̪ra.'gɔ.pɔ.gɔn̪],tragopogon,0
130307,t0946,tragoptisana,n,n-s---fn1-,tragoptisan,[t̪ra.gɔp.'t̪ɪ.sa.n̪a],tragoptisana,0
130311,t0949,tragularius,n,n-s---mn2-,tragulari,[t̪ra.'gʷla.rɪ̣.jʊs],tragularius,0
130312,t0953,traharius,n,n-s---mn2-,trahari,[t̪ra.'ha.rɪ̣.jʊs],traharius,0
130313,t0954,trahax,a,aps---an3i,trahac trahac trahac,['t̪ra.haks],trahax,0
130314,t0955,trahitorius,a,aps---mn1-,trahitori trahitori trahitori,[t̪ra.hɪ.'t̪ɔ.rɪ̣.jʊs],trahitorius,0
27772,t0956,traho,v,v1spia--3-,trah trax tract,/ˈtra.hoː/,traho,1
27773,t0957,traicio,v,v1spia--3i,traic trajec traject,/traːˈji.ki.oː/,traicio,1
48362,t0958,traiecticius,a,aps---mn1-,extrasacramental extrasacramental extrasacramental,[traː.jɛkˈtiː.ki.ʊs],traiecticius,0
130316,t0960,traiector,n,n-s---mn3-,traiector,[t̪raj.'jɛk.t̪ɔr],traiector,0
130317,t0961,traiectorium,n,n-s---nn2-,traiectori,[t̪raj.jɛk.'t̪ɔ.rɪ̣.jũː],traiectorium,0
100918,100918,traiicio,v,v1spia--3i,traiic traiec traiect,[t̪raj.'jɪ.kɪ̣.jɔ],traiicio,0
27783,t0995,transfero,v,v1spia--3-,transfer transtul translat,[ˈtrãːs.fɛ.roː],transfero,1
130319,130319,tralaticie,r,rp--------,,[t̪ra.la.'t̪ɪ.kɪ̣.jɛ],tralaticie,0
130320,130320,tralatitius,a,aps---mn1-,tralatiti tralatiti tralatiti,[t̪ra.la.'t̪ɪ.t̪ɪ̣.jʊs],tralatitius,0
130321,130321,tralatiuus,a,aps---mn1-,tralatiu tralatiu tralatiu,[t̪ra.'la.t̪ɪ.wʊs],tralatiuus,0
100919,100919,tralatus,n,n-s---mn4-,tralat,['t̪ra.la.t̪ʊs],tralatus,0
62563,62563,Transalpinus,a,aps---mn1-,Transalpin Transalpin Transalpin,[t̪raːn̪.'saɫ.pɪ.n̪ʊs],Transalpinus,0
130323,130323,traluceo,v,v1spia--2-,,[t̪ra.'lʊ.kɛ̣.jɔ],traluceo,0
130324,130324,tralucidus,a,aps---mn1-,tralucid tralucid tralucid,[t̪ra.'lʊ.kɪ.d̪ʊs],tralucidus,0
130325,130325,tramarinus,a,aps---mn1-,tramarin tramarin tramarin,[t̪ra.'ma.rɪ.n̪ʊs],tramarinus,0
130326,130326,trameo,v,v1spia--1-,trame trameau trameat,['t̪ra.mɛ̣.jɔ],trameo,0
130327,130327,tramigro,v,v1spia--1-,tramigr tramigrau tramigrat,['t̪ra.mɪ.grɔ],tramigro,0
130328,130328,tramissus,n,n-s---mn4-,tramiss,[t̪ra.'mɪs.sʊs],tramissus,0
130330,130330,tranauigo,v,v1spia--1-,tranauig tranauigau tranauigat,[t̪ra.'n̪a.wɪ.gɔ],tranauigo,0
62575,62575,Treueri,a,app---mn1-,Treuer Treuer Treuer,['t̪rewɛ.rɪ],Treueri,0
130331,130331,tranquillatus,a,aps---mn1-,tranquillat tranquillat tranquillat,[t̪raŋ.'kʷɪɫ.la.t̪ʊs],tranquillatus,0
130332,130332,tranquillo,r,rp--------,,[t̪raŋ.'kʷɪɫ.lɔ],tranquillo,0
130333,130333,transactum,n,n-s---nn2-,transact,[t̪raːn̪.'sak.t̪ũː],transactum,0
130334,130334,transactus,a,aps---mn1-,transact transact transact,[t̪raːn̪.'sak.t̪ʊs],transactus,0
130335,130335,transadactus,a,aps---mn1-,transadact transadact transadact,[t̪raːn̪.sa.'d̪ak.t̪ʊs],transadactus,0
41349,41349,transgressus,n,n-s---mn2-,transgress,['t̪raːn̪s.grɛ.ssʊs],transgressus,0
130395,130395,transiugatus,a,aps---mn1-,transiugat transiugat transiugat,[t̪raːn̪.sɪ̣.'jʊ.ga.t̪ʊs],transiugatus,0
46351,46351,translato,v,v1spia--1-,translat translatau translatat,[t̪raːn̪s.'laː.t̪oː],translato,0
29510,29510,tremendus,a,aps---mn1-,tremend tremend tremend,[trɛˈmɛn.dʊs],tremendus,0
130490,130490,tremulus,n,n-s---fn2-,tremul,['t̪rɛ.mʊ.lʊs],tremulus,0
62561,62561,Tralles,n,n-p---mn3-,Trall,['t̪raɫ.lɛs],Tralles,0
62562,62562,Tranio,n,n-s---mn3-,Tranio,['t̪ra.n̪ɪ̣.jɔ],Tranio,0
130406,130406,translego,v,v1spia--1-,transleg translegau translegat,['t̪raːn̪s.lɛ.gɔ],translego,0
27775,t0967,tranquillo,v,v1spia--1-,tranquill tranquillau tranquillat,[traŋˈkᶣɪl.loː],tranquillo,1
37312,t0968,tranquillum,n,n-s---nn2-,tranquill,[traŋˈkᶣɪl.lũ],tranquillum,0
27776,t0968,tranquillus,a,aps---mn1-,tranquill tranquill tranquill,[traŋˈkᶣɪl.lʊs],tranquillus,1
27777,t0971,transactio,n,n-s---fn3-,transaction,[trãːˈsaːk.ti.oː],transactio,1
100920,t0972,transactor,n,n-s---mn3-,transactor,[t̪raːn̪.'sak.t̪ɔr],transactor,0
100921,t0973,transadigo,v,v1spia--3-,transadig transadeg transadact,[t̪raːn̪.'sa.d̪ɪ.gɔ],transadigo,0
130336,t0974,transalpicus,a,aps---mn1-,transalpic transalpic transalpic,[t̪raːn̪.'saɫ.pɪ.kʊs],transalpicus,0
130337,t0976,transaustrinus,a,aps---mn1-,transaustrin transaustrin transaustrin,[t̪raːn̪.'saws.t̪rɪ.n̪ʊs],transaustrinus,0
130338,t0978,transbeo,v,v1spia--1-,transbe transbeau transbeat,['t̪raːn̪s.bɛ̣.jɔ],transbeo,0
130339,t9978,transbibo,v,v1spia--3-,,['t̪raːn̪s.bɪ.bɔ],transbibo,0
44737,t0997,transfigo,v,v1spia--3-,transfig transfix transfix,[trãːsˈfiː.ɡoː],transfigo,0
130379,t1027,transglutio,v,v1spia--4-,transglut - transglutit,[t̪raːn̪s.'glʊ.t̪ɪ̣.jɔ],transglutio,0
132744,t1028,transgredior,v,v1spid--3i,transgred transgress -,[trãːsˈɡrɛ.di.ɔr],transgredior,0
46868,t1082,transpono,v,v1spia--3-,tran tranau tranat,[trãːˈspoː.noː],transpono,0
130427,t1085,transpositiuus,a,aps---mn1-,transpositiu transpositiu transpositiu,[t̪raːn̪s.pɔ.'sɪ.t̪ɪ.wʊs],transpositiuus,0
39693,t1127,traumaticus,a,aps---mn1-,traumatic traumatic traumatic,[trau̯ˈma.tɪ.kʊs],traumaticus,0
100938,t1131,treceni,a,app---mn1-,trecen trecen trecen,['t̪rɛ.kɛ.n̪ɪ],treceni,0
130507,t1177,tribulosus,a,aps---mn1-,tribulos tribulos tribulos,[t̪rɪ.'bʊ.lɔ.sʊs],tribulosus,0
62591,62591,Tritannus,n,n-s---mn2-,Tritann,[t̪rɪ.'t̪an̪.n̪ʊs],Tritannus,0
51564,t1436,trochus,n,n-s---mn2-,troch,['t̪rɔ.kʰʊs],trochus,0
27968,u0052,uacuus,a,aps---mn1-,uacu uacu uacu,[ˈwa.kʊ.ʊs],uacuus,1
49990,u0221,uelabrum,n,n-s---nn2-,uelabr,['wɛ.la.brũː],uelabrum,1
35282,t1227,tricorpor,a,aps---an3-,tricon tricon tricon,[t̪rɪ.'kɔr.pɔr],tricorpor,0
130724,t1430,trochilus,n,n-s---mn2-,trochil,['t̪rɔ.kʰɪ.lʊs],trochilus,0
56458,56458,trigonometria,n,n-s---fn1-,trigonometri,[t̪rɪ.gɔ.n̪ɔ.'mɛ.t̪rɪ̣.ja],trigonometria,0
55508,55508,trinitarius,a,aps---mn1-,trinitari trinitari trinitari,[triː.nɪˈtaː.ri.ʊs],trinitarius,0
62602,62602,Truentum,n,n-s---nn2-,Truent,[t̪rʊ.'jɛn̪.t̪ũː],Truentum,0
130709,130709,triuialiter,r,rp--------,,[t̪rɪ̣.jʊj.'ja.lɪ.t̪ɛr],triuialiter,0
62614,62614,Turdetani,n,n-p---mn2-,Turdetan,[t̪ʊr.'d̪ɛ.t̪a.n̪ɪ],Turdetani,0
130769,130769,trutinatus,a,aps---mn1-,trutinat trutinat trutinat,[t̪rʊ.'t̪ɪ.n̪a.t̪ʊs],trutinatus,0
130781,130781,tuberascens,a,aps---an3i,tuberascent tuberascent tuberascent,[t̪ʊ.bɛ.'ras.keːn̪s],tuberascens,0
62624,62624,Tutilius,n,n-s---mn2-,Tutili,[t̪ʊ.'t̪ɪ.lɪ̣.jʊs],Tutilius,0
55847,55847,typographicus,a,aps---mn1-,typographic typographic typographic,[t̪y.pɔ.'gra.pʰɪ.kʊs],typographicus,0
130938,130938,uaegrandis,a,aps---cn3i,uaegrand uaegrand uaegrand,['waj.gra.n̪d̪ɪs],uaegrandis,0
39421,39421,ualerianella,n,n-s---fn1-,ualerianell,[wa.lɛ.rɪ̣.ja.'n̪ɛɫ.la],ualerianella,0
130959,130959,ualiturus,a,aps---mn1-,ualitur ualitur ualitur,[wa.'lɪ.t̪ʊ.rʊs],ualiturus,0
131041,131041,uberatus,a,aps---mn1-,uberat uberat uberat,[ʊ.'bɛ.ra.t̪ʊs],uberatus,0
131050,131050,uecordiosus,a,aps---mn1-,uecordios uecordios uecordios,[wɛ.kɔr.'d̪ɪ̣.jɔ.sʊs],uecordiosus,0
62579,62579,Tricipitinus,n,n-s---mn2-,Tricipitin,[t̪rɪ.kɪ.'pɪ.t̪ɪ.n̪ʊs],Tricipitinus,0
130554,t1233,tridentiger,a,aps---mn1r,tridentiger tridentiger tridentiger,[t̪rɪ.'d̪ɛn̪.t̪ɪ.gɛr],tridentiger,0
130591,t1280,trigonarius,a,aps---mn1-,trigonari trigonari trigonari,[t̪rɪ.gɔ.'n̪a.rɪ̣.jʊs],trigonarius,0
100964,t1313,trinoctialis,a,aps---cn3i,trinoctial trinoctial trinoctial,[t̪rɪ.n̪ɔk.'t̪ɪ̣.ja.lɪs],trinoctialis,0
130643,t1341,tripictus,a,aps---mn1-,tripict tripict tripict,[t̪rɪ.'pɪk.t̪ʊs],tripictus,0
50407,t1348,triplicitas,n,n-s---fn3-,triplicitat,[t̪rɪ.'plɪ.kɪ.t̪as],triplicitas,0
130671,t1360,triptotos,a,aps---mn1g,triptot triptot triptot,['t̪rɪp.t̪ɔ.t̪ɔs],triptotos,0
130676,t1370,trischematistus,a,aps---mn1-,trischematist trischematist trischematist,[t̪rɪs.kʰɛ.ma.'t̪ɪs.t̪ʊs],trischematistus,0
130714,t1417,triumphatorius,a,aps---mn1-,triumphatori triumphatori triumphatori,[t̪rɪ̣.jʊm.pʰa.'t̪ɔ.rɪ̣.jʊs],triumphatorius,0
52244,t1453,trucilo,v,v1spia--1-,trucil trucilau trucilat,[ˈtrʊ.kɪ.ɫoː],trucilo,0
130750,t1455,truculens,a,aps---an3i,truculent truculent truculent,['t̪rʊ.kʊ.ɫeːn̪s],truculens,0
100988,t1704,tuburchinabundus,a,aps---mn1-,tuburchinabund tuburchinabund tuburchinabund,[t̪ʊ.bʊr.kʰɪ.n̪a.'bʊn̪.d̪ʊs],tuburchinabundus,0
56714,t1715,tugurium,n,n-s---nn2-,tuguri,[tʊˈɡʊ.ri.ũ],tugurium,0
130817,t1728,tumidosus,a,aps---mn1-,tumidos tumidos tumidos,[t̪ʊ.'mɪ.d̪ɔ.sʊs],tumidosus,0
36029,t1736,tumultuatio,n,n-s---fn3-,tumultuation,[t̪ʊ.mʊɫ.t̪ʊ.'ja.t̪ɪ̣.jɔ],tumultuatio,0
130836,t1377,turarius,a,aps---mn1-,turari turari turari,[t̪ʊ.'ra.rɪ̣.jʊs],turarius,0
130849,t1774,turbulentia,n,n-s---fn1-,turbulenti,[t̪ʊr.bʊ.'lɛn̪.t̪ɪ̣.ja],turbulentia,0
130880,t1825,tussicularis,a,aps---cn3i,tussicular tussicular tussicular,[t̪ʊs.sɪ.'kʊ.la.rɪs],tussicularis,0
27876,t1829,tussio,v,v1spia--4-,tussiu tussiu tussit,[ˈtʊs.si.oː],tussio,1
130903,t1854,tympaniolum,n,n-s---nn2-,tympaniol,[t̪ym.pa.'n̪ɪ̣.jɔ.ɫũː],tympaniolum,0
52763,t1872,tyrannoctonus,n,n-s---mn2-,tyrannocton,[t̪y.ran̪.'n̪ɔk.t̪ɔ.n̪ʊs],tyrannoctonus,0
34921,u0049,ualentulus,a,aps---mn1-,ualentul ualentul ualentul,[wa.'lɛn̪.t̪ʊ.lʊs],ualentulus,0
130998,u0107,uariabilis,a,aps---cn3i,uariabil uariabil uariabil,[wa.rɪ̣.'ja.bɪ.lɪs],uariabilis,0
131023,u0137,uaspicetum,n,n-s---nn2-,uaspicet,[was.'pɪ.kɛ.t̪ũː],uaspicetum,0
28817,u0201,uegetatio,n,n-s---fn3-,uegetation,[wɛ.gɛ.'t̪a.t̪ɪ̣.jɔ],uegetatio,0
28009,u0209,uehemens,a,aps---an3i,uehement uehement uehement,[ˈwɛ.hɛ.mẽːs],uehemens,1
131102,u0241,uellereus,a,aps---mn1-,uellere uellere uellere,['wɛɫ.lɛrews],uellereus,0
31775,u0285,uenerabilis,a,aps---cn3i,uenerabil uenerabil uenerabil,[wɛ.nɛˈraː.bɪ.lɪs],uenerabilis,0
131130,u0290,ueneratiuus,a,aps---mn1-,ueneratiu ueneratiu ueneratiu,[wɛ.n̪ɛ.'ra.t̪ɪ.wʊs],ueneratiuus,0
28057,u1500,uerecundus,a,aps---mn1-,uerecund uerecund uerecund,[wɛ.reːˈkʊn.dʊs],uerecundus,1
38599,u0392,uermino,v,v1spia--1-,uermin uerminau uerminat,['wɛr.mɪ.n̪ɔ],uermino,0
36226,u0372,uergo,v,v1spia--3-,uerg - -,[ˈwɛr.ɡoː],uergo,0
133170,u0385,uermiculo,v,v1spia--1-,uermicul uermiculat -,[wɛr.'mɪ.kʊ.lɔr],uermiculo,0
131203,131203,ueredarius,a,aps---mn1-,ueredari ueredari ueredari,[wɛ.rɛ.'d̪a.rɪ̣.jʊs],ueredarius,0
131479,131479,uincens,a,aps---an3i,uincent uincent uincent,['wɪŋ.keːn̪s],uincens,0
131619,131619,uitrarius,a,aps---mn1-,uitrari uitrari uitrari,[wɪ.'t̪ra.rɪ̣.jʊs],uitrarius,0
131637,131637,uiuerrarium,n,n-s---nn2-,uiuerrari,[wɪ̣.jʊ.jɛr.'ra.rɪ̣.jũː],uiuerrarium,0
131724,131724,undecentesimus,a,aps---mn1-,undecentesim undecentesim undecentesim,[ʊn̪.d̪ɛ.kɛn̪.'t̪ɛ.sɪ.mʊs],undecentesimus,0
29582,29582,undeuicesimus,a,aps---mn1-,undeuicesim undeuicesim undeuicesim,[uːn.deː.wiːˈkeː.sɪ.mʊs],undeuicesimus,0
131822,131822,uolantarius,a,aps---mn1-,uolantari uolantari uolantari,[wɔ.lan̪.'t̪a.rɪ̣.jʊs],uolantarius,0
101189,101189,uorsutus,a,aps---mn1-,uorsut uorsut uorsut,['wɔr.sʊ.t̪ʊs],uorsutus,0
62637,62637,Uffugum,n,n-s---nn2-,Uffug,['ʊf.fʊgʷm],Uffugum,0
131858,u1183,uoluminosus,a,aps---mn1-,uoluminos uoluminos uoluminos,[wɔ.lʊ.'mɪ.n̪ɔ.sʊs],uoluminosus,0
41288,u1192,uoluptarius,a,aps---mn1-,uoluptari uoluptari uoluptari,[wɔ.ɫʊpˈtaː.ri.ʊs],uoluptarius,0
131873,u9994,uolutus,n,n-s---mn4-,uolut,['wɔ.lʊ.t̪ʊs],uolutus,0
131887,131887,uoraciter,r,rp--------,,[wɔ.'ra.kɪ.t̪ɛr],uoraciter,0
131899,u1225,uotiuitas,n,n-s---fn3-,uotiuitat,[wɔ.'t̪ɪ.wɪ.t̪as],uotiuitas,0
131904,u1232,uranoscopos,n,n-s---mn2g,uranoscop,[ʊ.ra.'n̪ɔs.kɔ.pɔs],uranoscopos,0
131833,131833,uolgarius,a,aps---mn1-,uolgari uolgari uolgari,[wɔɫ.'ga.rɪ̣.jʊs],uolgarius,0
131230,u0734,uernalis,a,aps---cn3i,uernal uernal uernal,['wɛr.n̪a.lɪs],uernalis,0
47417,u0424,uersabundus,a,aps---mn1-,uersabund uersabund uersabund,[wɛr.saːˈbʊn.dʊs],uersabundus,0
43503,u0431,uersificatio,n,n-s---fn3-,uersification,[wɛr.sɪ.fɪ.'ka.t̪ɪ̣.jɔ],uersificatio,0
28071,u0432,uersificator,n,n-s---mn3-,uersificator,[wɛr.sɪ.fɪˈkaː.tɔr],uersificator,1
131274,u0457,uertilabundus,a,aps---mn1-,uertilabund uertilabund uertilabund,[wɛr.t̪ɪ.la.'bʊn̪.d̪ʊs],uertilabundus,0
131285,u0716,ueruecinus,a,aps---mn1-,ueruecin ueruecin ueruecin,[wɛ.rʊ.'jɛ.kɪ.n̪ʊs],ueruecinus,0
101114,u0497,uestiarius,a,aps---mn1-,uestiari uestiari uestiari,[wɛs.t̪ɪ̣.'ja.rɪ̣.jʊs],uestiarius,0
131346,u0532,ueterinarius,a,aps---mn1-,ueterinari ueterinari ueterinari,[wɛ.t̪ɛ.rɪ.'n̪a.rɪ̣.jʊs],ueterinarius,0
131381,u0574,uibrabundus,a,aps---mn1-,uibrabund uibrabund uibrabund,[wɪ.'bra.bʊ.n̪d̪ʊs],uibrabundus,0
131392,u0578,uicarianus,a,aps---mn1-,uicarian uicarian uicarian,[wɪ.ka.'rɪ̣.ja.n̪ʊs],uicarianus,0
55940,u0624,uicesimani,n,n-p---mn2-,uicesiman,[wɪ.kɛ.'sɪ.ma.n̪ɪ],uicesimani,0
131426,u0622,uictuarius,a,aps---mn1-,uictuari uictuari uictuari,[wɪk.t̪ʊ.'ja.rɪ̣.jʊs],uictuarius,0
131477,u0681,uinariarius,n,n-s---mn2-,uinariari,[wɪ.n̪a.rɪ̣.'ja.rɪ̣.jʊs],uinariarius,0
131491,u0695,uindemialis,a,aps---cn3i,uindemial uindemial uindemial,[wɪn̪.d̪ɛ.'mɪ̣.ja.lɪs],uindemialis,0
