,0
124373,q9409,quidum,r,rp--------,,['kʷɪ.d̪ũː],quidum,0
114065,114065,inextirpabilis,a,aps---cn3i,inextirpabil inextirpabil inextirpabil,[ɪ.n̪ɛks.t̪ɪr.'pa.bɪ.lɪs],inextirpabilis,0
124375,q0205,quies,n,n-s---fn3-,quiet,['kʷɪ̣.jeːs],quies,0
124374,124374,quiens,a,aps---an3i,quient quient quient,['kʷɪ̣.jeːn̪s],quiens,0
124377,124377,quiescitus,a,aps---mn1-,quiescit quiescit quiescit,[kʷɪ̣.'jɛs.kɪ.t̪ʊs],quiescitus,0
124378,124378,quietalis,n,n-s---mn3i,quietal,[kʷɪ̣.'jɛ.t̪a.lɪs],quietalis,0
124380,124380,quietator,n,n-s---mn3-,quietator,[kʷɪ̣.'jɛ.t̪a.t̪ɔr],quietator,0
124381,124381,quieti,n,n-p---mn2-,quiet,['kʷɪ̣.jɛ.t̪ɪ],quieti,0
124379,q0208,quietatio,n,n-s---fn3-,quietation,[kʷɪ̣.jɛ.'t̪a.t̪ɪ̣.jɔ],quietatio,0
124382,124382,quietio,n,n-s---fn3-,quietion,[kʷɪ̣.'jɛ.t̪ɪ̣.jɔ],quietio,0
124385,124385,quietorium,n,n-s---nn2-,quietori,[kʷɪ̣.jɛ.'t̪ɔ.rɪ̣.jũː],quietorium,0
124387,124387,quilon,n,n-s---nn2-,quil,['kʷɪ.lɔn̪],quilon,0
124388,124388,quinarius,n,n-s---mn2-,quinari,[kʷɪ.'n̪a.rɪ̣.jʊs],quinarius,0
124389,124389,quincenti,a,app---mn1-,quincent quincent quincent,[kʷɪŋ.'kɛn̪.t̪ɪ],quincenti,0
124390,124390,quinctilis,a,aps---cn3i,quinctil quinctil quinctil,['kʷɪŋk.t̪ɪ.lɪs],quinctilis,0
124391,124391,quinctus,a,aps---mn1-,quinct quinct quinct,['kʷɪŋk.t̪ʊs],quinctus,0
124394,124394,quincuplex,a,aps---an3-,quincuplic quincuplic quincuplic,['kʷɪŋ.kʊ.plɛks],quincuplex,0
124386,q0210,quietudo,n,n-s---fn3-,quietudin,[kʷɪ̣.'jɛ.t̪ʊ.d̪ɔ],quietudo,0
124392,q0215,quincuncialis,a,aps---cn3i,quincuncial quincuncial quincuncial,[kʷɪŋ.kʊŋ.'kɪ̣.ja.lɪs],quincuncialis,0
124393,q0217,quincupedal,n,n-s---nn3i,quincupedal,[kʷɪŋ.'kʊ.pɛ.d̪aɫ],quincupedal,0
124395,q0218,quincupliciter,r,rp--------,,[kʷɪŋ.kʊ.'plɪ.kɪ.t̪ɛr],quincupliciter,0
124397,q9220,quincuplus,a,aps---mn1-,quincupl quincupl quincupl,['kʷɪŋ.kʊ.plʊs],quincuplus,0
124408,124408,quingenties,r,rp--------,,[kʷɪŋ.'gɛn̪.t̪ɪ̣.jɛs],quingenties,0
124409,124409,quinideni,a,app---mn1-,quiniden quiniden quiniden,[kʷɪ.'n̪ɪ.d̪ɛ.n̪ɪ],quinideni,0
124398,q0222,quindecennalis,a,aps---cn3i,quindecennal quindecennal quindecennal,[kʷɪn̪.d̪ɛ.'kɛn̪.n̪a.lɪs],quindecennalis,0
124411,124411,quiniuiceni,a,app---mn1-,quiniuicen quiniuicen quiniuicen,[kʷɪ.n̪ɪ.'wɪ.kɛ.n̪ɪ],quiniuiceni,0
124412,124412,quinquagenarius,n,n-s---mn2-,quinquagenari,[kʷɪŋ.kʷa.gɛ.'n̪a.rɪ̣.jʊs],quinquagenarius,0
124413,124413,quinquagensiens,r,rp--------,,[kʷɪŋ.kʷa.'geːn̪.sɪ̣.jeːn̪s],quinquagensiens,0
124399,q0224,quindecimprimi,n,n-p---mn2-,quindecimprim,[kʷɪn̪.d̪ɛ.'kɪm.prɪ.mɪ],quindecimprimi,0
124400,q0228,quindecimuiratus,n,n-s---mn4-,quindecimuirat,[kʷɪn̪.d̪ɛ.kɪ.'muj.ra.t̪ʊs],quindecimuiratus,0
124401,q0225,quindecimus,a,aps---mn1-,quindecim quindecim quindecim,[kʷɪn̪.'d̪ɛ.kɪ.mʊs],quindecimus,0
124417,124417,quinquefariam,r,rp--------,,[kʷɪŋ.kʷɛ.'fa.rɪ̣.jãː],quinquefariam,0
124402,q0229,quindenarius,a,aps---mn1-,quindenari quindenari quindenari,[kʷɪn̪.d̪ɛ.'n̪a.rɪ̣.jʊs],quindenarius,0
124403,q0230,quindeni,a,app---mn1-,quinden quinden quinden,['kʷɪn̪.d̪ɛ.n̪ɪ],quindeni,0
124406,q0235,quingenteni,a,app---mn1-,quingenten quingenten quingenten,[kʷɪŋ.'gɛn̪.t̪ɛ.n̪ɪ],quingenteni,0
124407,q0238,quingentiens,r,rp--------,,[kʷɪŋ.'gɛn̪.t̪ɪ̣.jeːn̪s],quingentiens,0
124410,q0240,quinio,n,n-s---mn3-,quinion,['kʷɪ.n̪ɪ̣.jɔ],quinio,0
124427,124427,quinquennalia,n,n-p---nn3i,quinquennal,[kʷɪŋ.kʷɛn̪.'n̪a.lɪ̣.ja],quinquennalia,0
124429,124429,quinquennalis,n,n-s---mn3i,quinquennal,[kʷɪŋ.'kʷɛn̪.n̪a.lɪs],quinquennalis,0
124371,124371,quiane,r,rp--------,,['kʷɪ̣.ja.n̪ɛ],quiane,0
124414,q0244,quinquagesies,r,rp--------,,[kʷɪŋ.kʷa.'gɛ.sɪ̣.jɛs],quinquagesies,0
124415,q0246,quinquagessis,n,n-s---mn3i,quinquagess,[kʷɪŋ.kʷa.'gɛs.sɪs],quinquagessis,0
124416,q0249,quinquangulum,n,n-s---nn2-,quinquangul,[kʷɪŋ.'kʷaŋ.gʷɫũː],quinquangulum,0
124418,q0252,quinquefascalis,n,n-s---mn3i,quinquefascal,[kʷɪŋ.kʷɛ.'fas.ka.lɪs],quinquefascalis,0
124420,q0253,quinquefolius,a,aps---mn1-,quinquefoli quinquefoli quinquefoli,[kʷɪŋ.kʷɛ.'fɔ.lɪ̣.jʊs],quinquefolius,0
124421,q0254,quinquegenus,a,aps---mn1-,quinquegen quinquegen quinquegen,[kʷɪŋ.'kʷɛ.gɛ.n̪ʊs],quinquegenus,0
124422,q0255,quinqueiugus,a,aps---mn1-,quinqueiug quinqueiug quinqueiug,['kʷɪŋkʷ.ejʊgʷs],quinqueiugus,0
124423,q0256,quinquelibralis,a,aps---cn3i,quinquelibral quinquelibral quinquelibral,[kʷɪŋ.kʷɛ.'lɪ.bra.lɪs],quinquelibralis,0
124424,q0257,quinquelibris,a,aps---cn3i,quinquelibr quinquelibr quinquelibr,[kʷɪŋ.'kʷɛ.lɪ.brɪs],quinquelibris,0
124431,q0263,quinquennatus,n,n-s---mn4-,quinquennat,[kʷɪŋ.'kʷɛn̪.n̪a.t̪ʊs],quinquennatus,0
114064,114064,inextinguibilis,a,aps---cn3i,inextinguibil inextinguibil inextinguibil,[ɪ.n̪ɛks.t̪ɪŋ.'gʷɪ.bɪ.lɪs],inextinguibilis,0
124433,124433,quinquepars,a,aps---an3-,quinquepart quinquepart quinquepart,['kʷɪŋ.kʷɛ.pars],quinquepars,0
124434,124434,quinquepartito,r,rp--------,,[kʷɪŋ.kʷɛ.'par.t̪ɪ.t̪ɔ],quinquepartito,0
124437,124437,quinquepertito,r,rp--------,,[kʷɪŋ.kʷɛ.'pɛr.t̪ɪ.t̪ɔ],quinquepertito,0
124439,124439,quinqueplum,n,n-s---nn2-,quinquepl,['kʷɪŋ.kʷɛ.pɫũː],quinqueplum,0
124441,124441,quinqueres,n,n-s---fn3i,quinquer,['kʷɪŋ.kʷɛ.rɛs],quinqueres,0
124435,q0266,quinquepedal,n,n-s---nn3i,quinquepedal,[kʷɪŋ.'kʷɛ.pɛ.d̪aɫ],quinquepedal,0
124445,124445,quinqueuertex,a,aps---an3-,quinqueuertic quinqueuertic quinqueuertic,['kʷɪŋkʷ.ewɛ.rt̪ɛks],quinqueuertex,0
124446,124446,quinqueuiralicius,a,aps---mn1-,quinqueuiralici quinqueuiralici quinqueuiralici,[kʷɪŋkʷ.ewɪ.ra.'lɪ.kɪ̣.jʊs],quinqueuiralicius,0
124448,124448,quinqueuiri,n,n-p---mn2-,quinqueuir,['kʷɪŋkʷ.ewɪ.rɪ],quinqueuiri,0
124449,124449,quinquiesdecies,r,rp--------,,[kʷɪŋ.kʷɪ̣.jɛs.'d̪ɛ.kɪ̣.jɛs],quinquiesdecies,0
124455,124455,quintadecumani,n,n-p---mn2-,quintadecuman,[kʷɪn̪.t̪a.d̪ɛ.'kʊ.ma.n̪ɪ],quintadecumani,0
124442,q0270,quinquertio,n,n-s---mn3-,quinquertion,[kʷɪŋ.'kʷɛr.t̪ɪ̣.jɔ],quinquertio,0
124443,q0271,quinquertium,n,n-s---nn2-,quinquerti,[kʷɪŋ.'kʷɛr.t̪ɪ̣.jũː],quinquertium,0
124444,q0272,quinquessis,n,n-s---mn3i,quinquess,[kʷɪŋ.'kʷɛs.sɪs],quinquessis,0
124456,124456,quinticeps,n,n-s---mn3-,quinticipit,['kʷɪn̪.t̪ɪ.kɛps],quinticeps,0
124457,124457,quintuplex,a,aps---an3-,quintuplic quintuplic quintuplic,['kʷɪn̪.t̪ʊ.plɛks],quintuplex,0
124458,124458,quintupliciter,r,rp--------,,[kʷɪn̪.t̪ʊ.'plɪ.kɪ.t̪ɛr],quintupliciter,0
124459,124459,quintuplico,v,v1spia--1-,quintuplic quintuplicau quintuplica,[kʷɪn̪.'t̪ʊ.plɪ.kɔ],quintuplico,0
124460,124460,quintusdecimus,a,aps---mn1-,quintusdecim quintusdecim quintusdecim,[kʷɪn̪.t̪ʊs.'d̪ɛ.kɪ.mʊs],quintusdecimus,0
124461,124461,quipiam,r,rp--------,,['kʷɪ.pɪ̣.jãː],quipiam,0
124462,124462,quippeni,r,rp--------,,['kʷɪp.pɛ.n̪ɪ],quippeni,0
124465,124465,quirquir,r,rp--------,,['kʷɪr.kʷɪr],quirquir,0
124447,q0275,quinqueuiralis,a,aps---cn3i,quinqueuiral quinqueuiral quinqueuiral,[kʷɪŋkʷ.'ewɪ.ra.lɪs],quinqueuiralis,0
124466,124466,quirrito,v,v1spia--1-,quirrit quirritau quirrita,['kʷɪr.rɪ.t̪ɔ],quirrito,0
124469,124469,quodquoniam,r,rp--------,,[kʷɔd̪.'kʷɔ.n̪ɪ̣.jãː],quodquoniam,0
124471,124471,quoiatis,a,aps---cn3i,quoiat quoiat quoiat,['kʷɔj.ja.t̪ɪs],quoiatis,0
124450,q0278,quinquifidus,a,aps---mn1-,quinquifid quinquifid quinquifid,[kʷɪŋ.'kʷɪ.fɪ.d̪ʊs],quinquifidus,0
124473,124473,quomque,r,rp--------,,['kʷɔm.kʷɛ],quomque,0
124474,124474,quoquo,v,v1spia--3-,,['kʷɔ.kʷɔ],quoquo,0
124475,124475,quotcalendis,r,rp--------,,[kʷɔt̪.ka.'lɛn̪.d̪ɪs],quotcalendis,0
124476,124476,quoteni,a,app---mn1-,quoten quoten quoten,['kʷɔ.t̪ɛ.n̪ɪ],quoteni,0
124478,124478,quotidiano,r,rp--------,,[kʷɔ.t̪ɪ.'d̪ɪ̣.ja.n̪ɔ],quotidiano,0
124479,124479,quotidio,r,rp--------,,[kʷɔ.'t̪ɪ.d̪ɪ̣.jɔ],quotidio,0
124451,q0279,quinquipars,a,aps---an3-,quinquipart quinquipart quinquipart,['kʷɪŋ.kʷɪ.pars],quinquipars,0
124480,124480,quotiensque,r,rp--------,,[kʷɔ.t̪ɪ̣.'jeːn̪s.kʷɛ],quotiensque,0
124481,124481,quotieslibet,r,rp--------,,[kʷɔ.t̪ɪ̣.'jɛs.lɪ.bɛt̪],quotieslibet,0
124482,124482,quotiesque,r,rp--------,,[kʷɔ.t̪ɪ̣.'jɛs.kʷɛ],quotiesque,0
124484,124484,quotuplex,a,aps---an3-,quotuplic quotuplic quotuplic,['kʷɔ.t̪ʊ.plɛks],quotuplex,0
124486,124486,rabo,n,n-s---mn3-,rabon,['ra.bɔ],rabo,0
124453,q0220,quinquiplum,n,n-s---nn2-,quinquipl,['kʷɪŋ.kʷɪ.pɫũː],quinquiplum,0
124490,124490,rabulatus,n,n-s---mn4-,rabulat,[ra.'bʊ.la.t̪ʊs],rabulatus,0
124454,q0282,quinquo,v,v1spia--1-,quinqu quinquau quinqua,['kʷɪŋ.kʷɔ],quinquo,0
124467,q9402,quodnisi,r,rp--------,,['kʷɔd̪.n̪ɪ.sɪ],quodnisi,0
124468,q0301,quodquia,r,rp--------,,['kʷɔd̪.kʷɪ̣.ja],quodquia,0
124470,q0304,quodutinam,r,rp--------,,[kʷɔ.'d̪ʊ.t̪ɪ.n̪ãː],quodutinam,0
124477,q0319,quotennis,a,aps---cn3i,quotenn quotenn quotenn,[kʷɔ.'t̪ɛn̪.n̪ɪs],quotennis,0
124485,r0002,rabia,n,n-s---fn1-,rabi,['ra.bɪ̣.ja],rabia,0
124487,r0007,rabula,n,n-s---mn1-,rabul,['ra.bʊ.la],rabula,0
124488,r0008,rabulanus,a,aps---mn1-,rabulan rabulan rabulan,[ra.'bʊ.la.n̪ʊs],rabulanus,0
124491,r0010,rabusculus,a,aps---mn1-,rabuscul rabuscul rabuscul,[ra.'bʊs.kʊ.lʊs],rabusculus,0
50904,l0419,laureatus,a,aps---mn1-,laureat laureat laureat,[ɫau̯.rɛˈaː.tʊs],laureatus,0
124511,124511,raga,n,n-s---fn1-,rag,['ra.ga],raga,0
124499,r0015,racemosus,a,aps---mn1-,racemos racemos racemos,[ra.'kɛ.mɔ.sʊs],racemosus,0
124501,r0018,radiatio,n,n-s---fn3-,radiation,[ra.d̪ɪ̣.'ja.t̪ɪ̣.jɔ],radiatio,0
124503,r0019,radicaliter,r,rp--------,,[ra.d̪ɪ.'ka.lɪ.t̪ɛr],radicaliter,0
124504,r0020,radicina,n,n-s---fn1-,radicin,[ra.'d̪ɪ.kɪ.n̪a],radicina,0
124507,r0023,radicula,n,n-s---fn1-,radicul,[ra.'d̪ɪ.kʊ.la],radicula,0
124508,r0024,radiolus,n,n-s---mn2-,radiol,[ra.'d̪ɪ̣.jɔ.lʊs],radiolus,0
124497,r0963,racemo,v,v1spia--1-,racem racemau racemat,['ra.kɛ.mɔ],racemo,0
124509,r0028,radula,n,n-s---fn1-,radul,['ra.d̪ʊ.la],radula,0
124510,r0030,raedarius,a,aps---mn1-,raedari raedari raedari,[raj.'d̪a.rɪ̣.jʊs],raedarius,0
124512,r0031,raia,n,n-s---fn1-,rai,['raj.ja],raia,0
124513,r0032,rallum,n,n-s---nn2-,rall,['raɫ.ɫũː],rallum,0
124515,r0034,ramalis,a,aps---cn3i,ramal ramal ramal,['ra.ma.lɪs],ramalis,0
114127,114127,infestatus,a,aps---mn1-,infestat infestat infestat,[iːn̪.'fɛs.t̪a.t̪ʊs],infestatus,0
124517,r9038,rames,n,n-s---mn3-,ramit,['ra.mɛs],rames,0
124518,r0039,ramicosus,a,aps---mn1-,ramicos ramicos ramicos,[ra.'mɪ.kɔ.sʊs],ramicosus,0
114197,114197,informidabilis,a,aps---cn3i,informidabil informidabil informidabil,[iːn̪.fɔr.mɪ.'d̪a.bɪ.lɪs],informidabilis,0
124519,r9039,ramitosus,a,aps---mn1-,ramitos ramitos ramitos,[ra.'mɪ.t̪ɔ.sʊs],ramitosus,0
124521,r0041,ramulosus,a,aps---mn1-,ramulos ramulos ramulos,[ra.'mʊ.lɔ.sʊs],ramulosus,0
124522,r0967,ranceo,v,v1spia--2-,,['raŋ.kɛ̣.jɔ],ranceo,0
124514,124514,ramalia,n,n-p---nn3i,ramal,[ra.'ma.lɪ̣.ja],ramalia,0
124525,r0969,rancido,v,v1spia--1-,rancid rancidau rancida,['raŋ.kɪ.d̪ɔ],rancido,0
124495,r0013,racematio,n,n-s---fn3-,racemation,[ra.kɛ.'ma.t̪ɪ̣.jɔ],racematio,0
124520,124520,ramula,n,n-s---fn1-,ramul,['ra.mʊ.la],ramula,0
124524,124524,rancide,r,rp--------,,['raŋ.kɪ.d̪ɛ],rancide,0
124526,124526,rancidule,r,rp--------,,[raŋ.'kɪ.d̪ʊ.lɛ],rancidule,0
124528,r0048,rancor,n,n-s---mn3-,rancor,['raŋ.kɔr],rancor,0
124529,r0049,ranula,n,n-s---fn1-,ranul,['ra.n̪ʊ.la],ranula,0
124527,124527,ranco,v,v1spia--1-,ranc rancau ranca,['raŋ.kɔ],ranco,0
124530,124530,rapacia,n,n-p---nn2-,rapaci,[ra.'pa.kɪ̣.ja],rapacia,0
124531,124531,rapacides,n,n-s---mn1g,rapacid,[ra.'pa.kɪ.d̪ɛs],rapacides,0
124532,124532,rapaciter,r,rp--------,,[ra.'pa.kɪ.t̪ɛr],rapaciter,0
124533,124533,rapax,n,n-s---cn3-,rapac,['ra.paks],rapax,0
124535,r0061,rapidulus,a,aps---mn1-,rapidul rapidul rapidul,[ra.'pɪ.d̪ʊ.lʊs],rapidulus,0
124537,r0064,rapinatio,n,n-s---fn3-,rapination,[ra.pɪ.'n̪a.t̪ɪ̣.jɔ],rapinatio,0
124539,r0066,rapister,n,n-s---mn2r,rapistr,[ra.'pɪs.t̪ɛr],rapister,0
124536,124536,rapienter,r,rp--------,,[ra.pɪ̣.'jɛn̪.t̪ɛr],rapienter,0
124540,r0067,rapistrum,n,n-s---nn2-,rapistr,[ra.'pɪs.t̪rũː],rapistrum,0
124543,124543,raptatus,a,aps---mn1-,raptat raptat raptat,['rap.t̪a.t̪ʊs],raptatus,0
124541,r0069,raptatio,n,n-s---fn3-,raptation,[rap.'t̪a.t̪ɪ̣.jɔ],raptatio,0
124542,r0070,raptator,n,n-s---mn3-,raptator,['rap.t̪a.t̪ɔr],raptator,0
124545,124545,rapte,r,rp--------,,['rap.t̪ɛ],rapte,0
124544,r0941,raptatus,n,n-s---mn4-,raptat,['rap.t̪a.t̪ʊs],raptatus,0
124546,r0972,raptito,v,v1spia--1-,raptit raptitau raptita,['rap.t̪ɪ.t̪ɔ],raptito,0
124549,124549,raptus,a,aps---mn1-,rapt rapt rapt,['rap.t̪ʊs],raptus,0
124548,r0075,raptrix,n,n-s---fn3-,raptric,['rap.t̪rɪks],raptrix,0
124553,124553,rariter,r,rp--------,,['ra.rɪ.t̪ɛr],rariter,0
124550,r0076,rapula,n,n-s---fn1-,rapul,['ra.pʊ.la],rapula,0
124551,r0077,rapulatus,a,aps---mn1-,rapulat rapulat rapulat,[ra.'pʊ.la.t̪ʊs],rapulatus,0
124552,r0079,raripilus,a,aps---mn1-,raripil raripil raripil,[ra.'rɪ.pɪ.lʊs],raripilus,0
124556,124556,rasillis,a,aps---cn3i,rasill rasill rasill,[ra.'sɪɫ.lɪs],rasillis,0
124560,124560,rasorius,a,aps---mn1-,rasori rasori rasori,[ra.'sɔ.rɪ̣.jʊs],rasorius,0
124562,124562,rastra,n,n-p---nn2-,rastr,['ras.t̪ra],rastra,0
124554,r0081,raritudo,n,n-s---fn3-,raritudin,[ra.'rɪ.t̪ʊ.d̪ɔ],raritudo,0
124555,r0083,rasamen,n,n-s---nn3-,rasamin,['ra.sa.mɛn̪],rasamen,0
124558,r0086,rasis,n,n-s---fn3i,ras,['ra.sɪs],rasis,0
124559,r0087,rasor,n,n-s---mn3-,rasor,['ra.sɔr],rasor,0
124561,r0089,rasta,n,n-s---fn1-,rast,['ras.t̪a],rasta,0
124494,r0012,racemarius,a,aps---mn1-,racemari racemari racemari,[ra.kɛ.'ma.rɪ̣.jʊs],racemarius,0
114250,114250,ingeminatus,a,aps---mn1-,ingeminat ingeminat ingeminat,[ɪŋ.gɛ.'mɪ.n̪a.t̪ʊs],ingeminatus,0
124565,r0936,rasura,n,n-s---fn1-,rasur,['ra.sʊ.ra],rasura,0
124568,124568,rataria,n,n-s---fn1-,ratari,[ra.'t̪a.rɪ̣.ja],rataria,0
124567,r7013,rasus,n,n-s---mn4-,ras,['ra.sʊs],rasus,0
124569,124569,ratariae,n,n-p---fn1-,ratari,[ra.'t̪a.rɪ̣.jaj],ratariae,0
124570,124570,rate,r,rp--------,,['ra.t̪ɛ],rate,0
124571,124571,rates,n,n-s---fn3i,rat,['ra.t̪ɛs],rates,0
124573,124573,ratiarius,n,n-s---mn2-,ratiari,[ra.t̪ɪ̣.'ja.rɪ̣.jʊs],ratiarius,0
124574,124574,ratiocinabiliter,r,rp--------,,[ra.t̪ɪ̣.jɔ.kɪ.n̪a.'bɪ.lɪ.t̪ɛr],ratiocinabiliter,0
124577,124577,rationale,n,n-s---nn3i,rational,[ra.t̪ɪ̣.'jɔ.n̪a.lɛ],rationale,0
124578,124578,rationalis,n,n-s---mn3i,rational,[ra.t̪ɪ̣.'jɔ.n̪a.lɪs],rationalis,0
124582,124582,rationator,n,n-s---mn3-,rationator,[ra.t̪ɪ̣.'jɔ.n̪a.t̪ɔr],rationator,0
124572,r0116,ratiaria,n,n-s---fn1-,ratiari,[ra.t̪ɪ̣.'ja.rɪ̣.ja],ratiaria,0
124584,124584,rato,r,rp--------,,['ra.t̪ɔ],rato,0
124585,124585,rauastellus,a,aps---mn1-,rauastell rauastell rauastell,[ra.was.'t̪ɛɫ.lʊs],rauastellus,0
124587,124587,rauce,r,rp--------,,['raw.kɛ],rauce,0
124593,124593,rauco,v,v1spia--1-,rauc raucau rauca,['raw.kɔ],rauco,0
124579,r0104,rationalitas,n,n-s---fn3-,rationalitat,[ra.t̪ɪ̣.jɔ.'n̪a.lɪ.t̪as],rationalitas,0
124580,r0105,rationarius,a,aps---mn1-,rationari rationari rationari,[ra.t̪ɪ̣.jɔ.'n̪a.rɪ̣.jʊs],rationarius,0
124581,r0106,rationatiuus,a,aps---mn1-,rationatiu rationatiu rationatiu,[ra.t̪ɪ̣.jɔ.'n̪a.t̪ɪ.wʊs],rationatiuus,0
124595,124595,raue,r,rp--------,,['ra.wɛ],raue,0
124600,124600,rausurus,a,aps---mn1-,rausur rausur rausur,['raw.sʊ.rʊs],rausurus,0
124583,r0108,ratitus,a,aps---mn1-,ratit ratit ratit,['ra.t̪ɪ.t̪ʊs],ratitus,0
124586,r0093,rauca,n,n-s---fn1-,rauc,['raw.ka],rauca,0
124603,124603,readopto,v,v1spia--1-,readopt readoptau readopta,[rɛ̣.ja.'d̪ɔp.t̪ɔ],readopto,0
124588,r0111,raucedo,n,n-s---fn3-,raucedin,['raw.kɛ.d̪ɔ],raucedo,0
124606,124606,reagito,v,v1spia--1-,reagit reagitau reagitat,[rɛ̣.'ja.gɪ.t̪ɔ],reagito,0
124589,r0279,raucesco,v,v1spia--3-,,[raw.'kɛs.kɔ],raucesco,0
124590,r0112,raucidulus,a,aps---mn1-,raucidul raucidul raucidul,[raw.'kɪ.d̪ʊ.lʊs],raucidulus,0
124607,124607,reagnosco,v,v1spia--3-,,[rɛ̣.jaŋ.'n̪ɔs.kɔ],reagnosco,0
124610,124610,reamplio,v,v1spia--1-,reampli reampliau reamplia,[rɛ̣.'jam.plɪ̣.jɔ],reamplio,0
124591,r0979,raucio,v,v1spia--4-,rauc raus raus,['raw.kɪ̣.jɔ],raucio,0
124592,r0115,raucitas,n,n-s---fn3-,raucitat,['raw.kɪ.t̪as],raucitas,0
124611,124611,rearmo,v,v1spia--1-,rearm rearmau rearma,[rɛ̣.'jar.mɔ],rearmo,0
124612,124612,reaudio,v,v1spia--4-,reaud reaudiu reaudit,[rɛ̣.'jaw.d̪ɪ̣.jɔ],reaudio,0
124616,124616,rebellatus,a,aps---mn1-,rebellat rebellat rebellat,[rɛ.'bɛɫ.la.t̪ʊs],rebellatus,0
124596,r0119,rauicelus,n,n-s---mn2-,rauicel,[ra.'wɪ.kɛ.lʊs],rauicelus,0
124617,124617,rebelles,n,n-p---mn3i,rebell,[rɛ.'bɛɫ.lɛs],rebelles,0
124626,124626,recalefacio,v,v1spia--3i,recalefac recalefec recalefact,[rɛ.ka.lɛ.'fa.kɪ̣.jɔ],recalefacio,0
124597,r1045,rauio,v,v1spia--3-,raui  ,['ra.wɪ̣.jɔ],rauio,0
124599,r9014,rauistellus,a,aps---mn1-,rauistell rauistell rauistell,[ra.wɪs.'t̪ɛɫ.lʊs],rauistellus,0
124601,r0124,rauulus,a,aps---mn1-,rauul rauul rauul,['ra.wʊ.lʊs],rauulus,0
124602,r0980,reaccendo,v,v1spia--3-,,[rɛ̣.jak.'kɛn̪.d̪ɔ],reaccendo,0
124605,r0981,reaedifico,v,v1spia--1-,reaedific reaedificau reaedifica,[rɛ̣.jaj.'d̪ɪ.fɪ.kɔ],reaedifico,0
124627,124627,recalefactus,a,aps---mn1-,recalefact recalefact recalefact,[rɛ.ka.lɛ.'fak.t̪ʊs],recalefactus,0
124563,124563,rastraria,n,n-s---fn1-,rastrari,[ras.'t̪ra.rɪ̣.ja],rastraria,0
124618,r0132,rebellio,n,n-s---fn3-,rebellion,[rɛ.'bɛɫ.lɪ̣.jɔ],rebellio,1
124608,r0982,reago,v,v1spia--3-,,['rɛ̣.ja.gɔ],reago,0
124613,r0128,rebaptizatio,n,n-s---fn3-,rebaptization,[rɛ.bap.t̪ɪz.'za.t̪ɪ̣.jɔ],rebaptizatio,0
124614,r0129,rebaptizator,n,n-s---mn3-,rebaptizator,[rɛ.bap.'t̪ɪz.za.t̪ɔr],rebaptizator,0
124615,r0983,rebaptizo,v,v1spia--1-,rebaptiz rebaptizau rebaptiza,[rɛ.bap.'t̪ɪz.zɔ],rebaptizo,0
124619,r7014,reboatus,n,n-s---mn4-,reboat,[rɛ.'bɔ.ja.t̪ʊs],reboatus,0
124621,r0987,rebullio,v,v1spia--4-,rebull rebulli -,[rɛ.'bʊɫ.lɪ̣.jɔ],rebullio,0
124622,r0136,reburrium,n,n-s---nn2-,reburri,[rɛ.'bʊr.rɪ̣.jũː],reburrium,0
124623,r0137,reburrus,a,aps---mn1-,reburr reburr reburr,[rɛ.'bʊr.rʊs],reburrus,0
124625,r0989,recalco,v,v1spia--1-,recalc recalcau recalca,[rɛ.'kaɫ.kɔ],recalco,0
114310,114310,inhiator,n,n-s---mn3-,inhiator,[ɪn̪.'hɪ̣.ja.t̪ɔr],inhiator,0
124630,r0139,recaluatio,n,n-s---fn3-,recaluation,[rɛ.ka.lʊ.'ja.t̪ɪ̣.jɔ],recaluatio,0
124631,r0140,recaluities,n,n-s---fn5-,recaluiti,[rɛ.ka.'luj.t̪ɪ̣.jɛs],recaluities,0
124633,r0142,recalx,a,aps---an3-,recalc recalc recalc,['rɛ.kaɫks],recalx,0
124634,r1046,recandesco,v,v1spia--3-,recandesc recandu -,[rɛ.kan̪.'d̪ɛs.kɔ],recandesco,0
124635,r0993,recano,v,v1spia--3-,,['rɛ.ka.n̪ɔ],recano,0
124637,124637,recasurus,a,aps---mn1-,recasur recasur recasur,[rɛ.'ka.sʊ.rʊs],recasurus,0
124639,124639,recauta,n,n-p---nn2-,recaut,[rɛ.'kaw.t̪a],recauta,0
124640,124640,recautum,n,n-s---nn2-,recaut,[rɛ.'kaw.t̪ũː],recautum,0
124641,124641,recauus,a,aps---mn1-,recau recau recau,['rɛ.ka.wʊs],recauus,0
124643,124643,recensitus,a,aps---mn1-,recensit recensit recensit,[rɛ.'keːn̪.sɪ.t̪ʊs],recensitus,0
124644,124644,recensus,a,aps---mn1-,recens recens recens,[rɛ.'keːn̪.sʊs],recensus,0
124646,124646,recentaria,n,n-s---fn1-,recentari,[rɛ.kɛn̪.'t̪a.rɪ̣.ja],recentaria,0
124650,124650,receptatio,n,n-s---fn3-,receptation,[rɛ.kɛp.'t̪a.t̪ɪ̣.jɔ],receptatio,0
124642,r0146,recensitio,n,n-s---fn3-,recensition,[rɛ.keːn̪.'sɪ.t̪ɪ̣.jɔ],recensitio,0
