ator,[baɫ.'n̪ɛ̣.ja.t̪ɔr],balneator,0
53285,53285,pompatice,r,rp--------,,[pɔm.'pa.t̪ɪ.kɛ],pompatice,0
53242,53242,proiectus,a,aps---mn1-,aduersari aduersari aduersari,[proːj.'jɛk.t̪ʊs],proiectus,0
53271,c9836,cerotum,n,n-s---nn2-,cerot,['kɛ.rɔ.t̪ũː],cerotum,0
53267,c1399,charteus,a,aps---mn1-,charte charte charte,['kʰart̪ews],charteus,0
53255,53255,repugnanter,r,rp--------,suauiol,[rɛ.pʊŋ.'n̪an̪.t̪ɛr],repugnanter,0
53244,c1798,circumlino,v,v1spia--3-,circumlin circumleu circumlit,[kɪrˈkʊm.lɪ.noː],circumlino,0
53302,53302,scribtus,a,aps---mn1-,scribt scribt scribt,['skrɪp.t̪ʊs],scribtus,0
53254,53254,suauiolum,n,n-s---nn2-,suauiol,[sʊ.aːˈwi.ɔ.ɫũ],suauiolum,0
53308,u0930,ullus,a,aps---mn1p,ull ull ull,[ˈuːl.lʊs],ullus,0
53286,u1249,ureter,n,n-s---mn3-,ureter,['ʊ.rɛ.t̪ɛr],ureter,0
53291,53291,unguentatus,a,aps---mn1-,unguentat unguentat unguentat,[ʊŋ.ɡᶣɛnˈtaː.tʊs],unguentatus,0
53245,z0014,zelotypus,a,aps---mn1-,zelotyp zelotyp zelotyp,[zeːˈɫɔ.tʏ.pʊs],zelotypus,0
53275,c2976,concentor,n,n-s---mn3-,concentor,[kɔŋ.'kɛn̪.t̪ɔr],concentor,0
53257,c4504,cuculo,v,v1spia--1-,cucul cuculau cuculat,['kʊ.kʊ.lɔ],cuculo,0
53262,c4746,cuspidatim,r,rp--------,,['kʊs.pɪ.d̪at̪ĩː],cuspidatim,0
53264,d0621,demento,v,v1spia--1-,dement dementau dementat,[deːˈmɛn.toː],demento,0
53243,d1149,deuersoriolum,n,n-s---nn2-,deuersoriol,[d̪ewɛr.sɔ.'rɪ̣.jɔ.ɫũː],deuersoriolum,0
53293,d2094,dodrans,n,n-s---mn3-,dodrant,['d̪ɔ.d̪raːn̪s],dodrans,0
53281,f0531,filiatio,n,n-s---fn3-,filiation,[fɪ.lɪ̣.'ja.t̪ɪ̣.jɔ],filiatio,0
53269,f1062,frustillatim,r,rp--------,,[frʊs.'t̪ɪɫ.lat̪ĩː],frustillatim,0
53246,i1095,incorruptiuus,a,aps---mn1-,incorruptiu incorruptiu incorruptiu,[ɪŋ.kɔr.'rʊp.t̪ɪ.wʊs],incorruptiuus,0
53299,i1806,iniustitia,n,n-s---fn1-,iniustiti,[ɪ.n̪ɪ̣.jʊs.'t̪ɪ.t̪ɪ̣.ja],iniustitia,0
53239,l0525,lenocinor,v,v1spid--1-,lenocin lenocinat -,[lɛ.'n̪ɔ.kɪ.n̪ɔr],lenocinor,0
53283,m0249,manentia,n,n-s---fn1-,manenti,[ma.'n̪ɛn̪.t̪ɪ̣.ja],manentia,0
53282,m0888,methodicus,a,aps---mn1-,methodic methodic methodic,[mɛˈtʰɔ.dɪ.kʊs],methodicus,0
53265,o0640,oleosus,a,aps---mn1-,oleos oleos oleos,[ɔ.ɫɛˈoː.sʊs],oleosus,0
53289,o0642,ouillus,a,aps---mn1-,ouill ouill ouill,[ɔˈwɪl.lʊs],ouillus,0
53284,p0348,parasitaster,n,n-s---mn2r,parasitastr,[pa.ra.siːˈtas.tɛr],parasitaster,0
53287,p1531,perridiculus,a,aps---mn1-,perridicul perridicul perridicul,[pɛr.riːˈdɪ.kʊ.ɫʊs],perridiculus,0
53248,p2362,plostellum,n,n-s---nn2-,plostell,[plɔs.'t̪ɛɫ.ɫũː],plostellum,0
53297,p3998,propitiatorium,n,n-s---nn2-,propitiatori,[prɔ.pɪ.t̪ɪ̣.ja.'t̪ɔ.rɪ̣.jũː],propitiatorium,0
53256,p4586,pusio,n,n-s---mn3-,pusion,['pʊ.sɪ̣.jɔ],pusio,0
53261,d1748,discrepatio,n,n-s---fn3-,discrepation,[d̪ɪs.krɛ.'pa.t̪ɪ̣.jɔ],discrepatio,0
53306,t0899,trabeatus,a,aps---mn1-,trabeat trabeat trabeat,[tra.bɛˈaː.tʊs],trabeatus,0
53329,53329,conrideo,v,v1spia--2-,conrid conris conris,[kɔnˈriː.de.oː],conrideo,0
53339,53339,scida,n,n-s---fn1-,scid,['skɪ.d̪a],scida,0
53351,53351,adheresco,v,v1spia--2-,adheresc adhes adhes,[ad̪.hɛ.'rɛs.kɔ],adheresco,0
53311,e1187,exaequatio,n,n-s---fn3-,anodyn,[ɛk.saj.'kʷa.t̪ɪ̣.jɔ],exaequatio,0
53336,a0608,adipsatheon,n,n-s---nn2g,adipsathe,[a.d̪ɪp.'sa.t̪ʰɛ̣.jɔn̪],adipsatheon,0
53380,a2160,antepassio,n,n-s---fn3-,antepassion,[an̪.t̪ɛ.'pas.sɪ̣.jɔ],antepassio,0
53341,u0799,uirosus,a,aps---mn1-,uiros uiros uiros,['wɪ.rɔ.sʊs],uĭrosus,0
47188,47188,werra,n,n-s---fn1-,werr,[ˈwɛr.ra],werra,0
53350,53350,anthropomorphita,n,n-s---fn1-,anthropomorphit,[an̪.t̪ʰrɔ.pɔ.'mɔ.rpʰɪ.t̪a],anthropomorphita,0
53327,53327,appectoro,n,n-s---mn3-,appector appectorau appectorat,[ap.'pɛk.t̪ɔ.rɔ],appectoro,0
53361,53361,arfacio,v,v1spia--3i,arfac arfec arfact,/aːrˈfa.ki.oː/,arfacio,0
53377,53377,balinearis,a,aps---cn3-,balineari balineari balineari,[ba.lɪ.'n̪ɛ̣.ja.rɪs],balinearis,0
53355,a2678,arcatura,n,n-s---fn1-,arcatur,/ar.kaːˈtuː.ra/,arcatura,0
53357,53357,barile,n,n-s---nn3-,baril,['ba.rɪ.lɛ],barile,0
53340,53340,communitarius,a,aps---mn1-,communitari communitari communitari,[kɔm.muː.nɪˈta.ri.ʊs],communitarius,0
53325,53325,conchyta,n,n-s---fn1-,conchyt,['kɔŋ.kʰy.t̪a],conchyta,0
53354,53354,conuitium,n,n-s---nn2-,conuiti,[kɔ.'n̪uj.t̪ɪ̣.jũː],conuitium,0
53315,53315,deportio,n,n-s---fn3-,deportion,[d̪ɛ.'pɔr.t̪ɪ̣.jɔ],deportio,0
53373,53373,ecstaticus,a,aps---mn1-,ecstatic ecstatic ecstatic,[ɛks.'t̪a.t̪ɪ.kʊs],ecstaticus,0
53378,53378,extremista,n,n-s---fn1-,extremist,[ɛks.'t̪rɛ.mɪ.st̪a],extremista,0
53371,53371,inrecusabiliter,r,rp--------,,[ɪ.n̪rɛ.kʊ.sa.'bɪ.lɪ.t̪ɛr],inrecusabiliter,0
53322,53322,interpretatus,a,aps---mn1-,interpretat interpretat interpretat,[ɪn̪.t̪ɛr.'prɛ.t̪a.t̪ʊs],interpretatus,0
53368,53368,intuitiue,r,rp--------,,[ɪn̪.'t̪uj.t̪ɪ.wɛ],intuitiue,0
53343,53343,lanna,n,n-s---fn1-,lann,['lan̪.n̪a],lanna,0
53337,53337,promotum,n,n-s---nn2-,promot,['prɔ.mɔ.t̪ũː],promotum,0
53332,c1137,centiens,r,rp--------,cen,['kɛn̪.t̪ɪ̣.jeːn̪s],centiens,0
53358,53358,properatus,a,aps---mn1-,proper proper proper,[prɔ.'pɛ.ra.t̪ʊs],properatus,0
53370,53370,sacristanus,n,n-s---mn2-,sacristan,[sa.'krɪ.st̪a.n̪ʊs],sacristanus,0
53360,53360,soissus,a,aps---mn1-,soiss soiss soiss,[sɔ.'jɪs.sʊs],soissus,0
53333,c1460,chium,n,n-s---nn2-,chi,['kʰɪ̣.jũː],chium,0
53314,53314,Chia,n,n-s---fn1-,Chi,['kʰɪ̣.ja],Chia,0
53323,c2384,collatiuus,a,aps---mn1-,collatiu collatiu collatiu,[kɔɫ.'la.t̪ɪ.wʊs],collatiuus,0
53347,53347,adcubo,r,rp--------,,[ˈad.kʊ.boː],adcubo,0
53376,c3513,consequius,a,aps---mn1-,consequi consequi consequi,['kɔːn̪sɛ.kʷɪ̣.jʊs],consequius,0
53344,c3671,contabesco,v,v1spia--3-,contabesc contabu -,[kɔn.taːˈbeːs.koː],contabesco,0
53335,c3678,contamen,n,n-s---nn3-,contamin,['kɔn̪.t̪a.mɛn̪],contamen,0
53352,c9838,corgo,r,rp--------,,['kɔr.gɔ],corgo,0
53318,f1100,fugito,v,v1spia--1-,fug fug fugit,['fʊ.gɪ.t̪ɔ],fugito,0
53330,i1259,indidem,r,rp--------,,['ɪn̪.d̪ɪ.d̪ẽː],indidem,0
53326,i2905,irrumo,v,v1spia--1-,irrum irrumau irrumat,[ˈɪr.rʊ.moː],irrumo,0
53372,m0074,magistra,n,n-s---fn1-,magistr,[maˈɡɪs.tra],magistra,0
53346,n0148,necesso,v,v1spia--1-,necess necessau necessat,[n̪ɛ.'kɛs.sɔ],necesso,0
53348,p0128,palmarium,n,n-s---nn2-,palmari,[paɫˈmaː.ri.ũ],palmarium,0
53319,p0228,panifica,n,n-s---fn1-,panific,[pa.'n̪ɪ.fɪ.ka],panifica,0
53331,p1063,peregrinus,a,aps---mn1-,peregrin peregrin peregrin,[pɛ.rɛˈɡriː.nʊs],peregrinus,0
53338,p3115,praeminister,n,n-s---mn2r,praeministr,[praj.mɪ.'n̪ɪs.t̪ɛr],praeminister,0
53316,p3420,praeualidus,a,aps---mn1-,praeualid praeualid praeualid,[prae̯ˈwa.lɪ.dʊs],praeualidus,0
53367,p3472,prasinus,a,aps---mn1-,prasin prasin prasin,[ˈpra.sɪ.nʊs],prasinus,0
53364,p4318,pseudothyrum,n,n-s---nn2-,pseudothyr,[pseu̯ˈdɔ.tʰʏ.rũ],pseudothyrum,0
53320,p4355,pterygium,n,n-s---nn2-,pterygi,[pt̪ɛ.'ry.gɪ̣.jũː],pterygium,0
53321,r0643,rea,n,n-s---fn1-,re,/ˈre.a/,rea,0
53359,s0165,salinum,n,n-s---nn2-,salin,['sa.lɪ.n̪ũː],salinum,0
53324,s2058,sortitus,n,n-s---mn4-,sortit,['sɔr.t̪ɪ.t̪ʊs],sortitus,0
53374,s2544,styrax,n,n-s---mn3-,styrac,[ˈstʏ.raks],styrax,0
53349,t0398,territorium,n,n-s---nn2-,territori,[tɛr.rɪˈtoː.ri.ũ],territorium,0
53400,p2076,pinacotheca,n,n-s---fn1-,pinacothec,[pɪ.n̪a.'kɔ.t̪ʰɛ.ka],pinacotheca,0
53457,53457,adimplementum,n,n-s---nn2-,adimplement,[a.d̪ɪm.'plɛ.mɛ.n̪t̪ũː],adimplementum,0
53390,53390,adspectabilis,a,aps---cn3-,adspectabil adspectabil adspectabil,[at.spɛkˈtaː.bɪ.lɪs],adspectabilis,0
53431,53431,aequilanx,a,aps---an3-,aequilanc aequilanc aequilanc,['aj.kʷɪ.laŋks],aequilanx,0
53412,53412,agronomia,n,n-s---fn1-,agronomi,[a.grɔ.'n̪ɔ.mɪ̣.ja],agronomia,0
53389,53389,annexus,n,n-s---mn4-,annex,[an̪.'n̪ɛk.sʊs],annexus,0
53399,53399,abalienatus,a,aps---mn1-,abalienat abalienat abalienat,[a.ba.lɪ̣.'jɛ.n̪a.t̪ʊs],abalienatus,0
53433,53433,archiuium,n,n-s---nn2-,archiui,[ar.'kʰɪ̣.jʊ.jũː],archiuium,0
53446,53446,assecuratio,n,n-s---fn3-,assecuration,[as.sɛ.kʊ.'ra.t̪ɪ̣.jɔ],assecuratio,0
53438,53438,bracteamentum,n,n-s---nn2-,bracteament,[brak.t̪ɛ̣.ja.'mɛn̪.t̪ũː],bracteamentum,0
53455,53455,abascantus,a,aps---mn1-,abascant abascant abascant,[a.basˈkan.tʊs],abascantus,0
53401,53401,cocainum,n,n-s---nn2-,cocain,[kɔ.'ka.jɪ.n̪ũː],cocainum,0
53459,53459,confessionale,n,n-s---nn3-,confessional,[kɔːn̪fɛs.sɪ̣.'jɔ.n̪a.lɛ],confessionale,0
53428,53428,connecto,v,v1spia--3-,connect connex connex,[kɔnˈnɛk.toː],connecto,0
53405,53405,conruptio,n,n-s---fn3-,conruption,[kɔ.'n̪rʊ.pt̪ɪ̣.jɔ],conruptio,0
53447,53447,cuppes,n,n-s---mn3-,cupped cupped cupped,['kʊp.pɛs],cuppes,0
53411,53411,dapsile,r,rp--------,dapsilius dapsilissime,['d̪ap.sɪ.lɛ],dapsile,0
53441,53441,determinista,n,n-s---fn1-,determinist,[d̪ɛ.t̪ɛr.mɪ.'n̪ɪs.t̪a],determinista,0
53381,53381,deuotus,a,aps---mn1-,deuot deuot deuot,['d̪ewɔ.t̪ʊs],deuotus,0
53419,53419,dysfunctio,n,n-s---fn3-,dysfunction,[d̪ys.'fʊŋk.t̪ɪ̣.jɔ],dysfunctio,0
53402,53402,etsi,r,rp--------,cocain,[ˈɛt.siː],etsi,0
53426,53426,gryllographus,n,n-s---mn2-,gryllograph,[gryɫ.'lɔ.gra.pʰʊs],gryllographus,0
53424,a2287,anulatus,a,aps---mn1-,anulat anulat anulat,[aː.nʊˈɫaː.tʊs],anulatus,0
53430,53430,inlectus,a,aps---mn1-,inlect inlect inlect,['ɪ.n̪lɛ.kt̪ʊs],inlectus,0
53422,a2709,archigallus,n,n-s---mn2-,archigall,[ar.kʰɪ.'gaɫ.lʊs],archigallus,0
53444,53444,inpune,r,rp--------,inpunius inpunissime,['ɪn̪.pʊ.n̪ɛ],inpune,0
53404,a8912,attrectatus,n,n-s---mn4-,attrectat,[at̪.'t̪rɛ.kt̪a.t̪ʊs],attrectatus,0
53429,53429,laboratorium,n,n-s---nn2-,laboratori,[ɫa.boː.raːˈtoː.ri.ũ],laboratorium,0
53408,53408,nihilitas,n,n-s---fn3-,nihilitat,[n̪ɪ.'hɪ.lɪ.t̪as],nihilitas,0
53407,b0524,bombycinus,a,aps---mn1-,bombycin bombycin bombycin,[bɔmˈbyː.kɪ.nʊs],bombycinus,0
53415,53415,obnoxie,r,rp--------,narrat,[ɔb.'n̪ɔk.sɪ̣.jɛ],obnoxie,0
53425,53425,plaudeo,v,v1spia--2-,plaud plaus plaus,['plaw.d̪ɛ̣.jɔ],plaudeo,0
53396,53396,pollulum,n,n-s---nn2-,pollul,['pɔɫ.lʊ.ɫũː],pollulum,0
53417,53417,adcola,n,n-s---cn1-,adcol,['ad̪.kɔ.la],adcola,0
53385,c1294,calidaria,n,n-s---fn1-,calidari,[ka.lɪ.'d̪a.rɪ̣.ja],calidaria,0
53386,c0707,carroballista,n,n-s---fn1-,carroballist,[kar.rɔ.baɫ.'lɪs.t̪a],carroballista,0
53387,c2052,clatratus,a,aps---mn1-,clatrat clatrat clatrat,['kla.t̪ra.t̪ʊs],clatratus,0
53445,c2061,claudigo,n,n-s---fn3-,claudigin,['klaw.d̪ɪ.gɔ],claudigo,0
53397,c2209,coaggero,v,v1spia--1-,coagger coaggerau coaggerat,[kɔ.'jag.gɛ.rɔ],coaggero,0
53449,c3183,condormio,v,v1spia--4-,condorm condormiu condormit,[kɔnˈdɔr.mi.oː],condormio,0
53388,d0158,decemscalmus,a,aps---mn1-,decemscalm decemscalm decemscalm,[d̪ɛ.kɛms.'kaɫ.mʊs],decemscalmus,0
53382,e0373,elugeo,v,v1spia--2-,elu elu elut,[eːˈɫuː.ɡe.oː],elugeo,0
53421,f9935,fraterculus,n,n-s---mn2-,fratercul,[fra.'t̪ɛr.kʊ.lʊs],fraterculus,0
53452,h0399,hinnuleus,n,n-s---mn2-,hinnule,['hɪn̪.n̪ʊɫews],hinnuleus,0
53418,i0751,inambitiosus,a,aps---mn1-,inambitios inambitios inambitios,[ɪ.n̪am.bɪ.'t̪ɪ̣.jɔ.sʊs],inambitiosus,0
53458,i1647,infrequentia,n,n-s---fn1-,infrequenti,[iːn̪f.rɛ.'kʷɛn̪.t̪ɪ̣.ja],infrequentia,0
53440,l1200,lupula,n,n-s---fn1-,lupul,['lʊ.pʊ.la],lupula,0
53414,n9038,narrator,n,n-s---mn3-,narrat,['n̪ar.ra.t̪ɔr],narrator,0
53384,p2456,politia,n,n-s---fn1-,poli,[pɔ.liːˈtiː.a],politia,0
53416,r0076,rapulum,n,n-s---nn2-,rapul,[ˈraː.pʊ.ɫũ],rapulum,0
53398,r0637,reuocamen,n,n-s---nn3-,reuocamin,['rewɔ.ka.mɛn̪],reuocamen,0
53427,r0718,rigatio,n,n-s---fn3-,rigation,[rɪ.'ga.t̪ɪ̣.jɔ],rigatio,0
53409,s0655,sciolus,n,n-s---mn2-,sciol,['skɪ̣.jɔ.lʊs],sciolus,0
53513,t0843,tormina,n,n-p---nn3-,tormin,['t̪ɔr.mɪ.n̪a],tormina,1
53534,c2509,colossicus,a,aps---mn1-,colossic colossic colossic,[kɔˈɫɔs.sɪ.kʊs],colossicus,0
53474,a3716,assuefio,v,v1spia--1-,assuef - assuefact,[as.sʊ.'jɛ.fɪ̣.jɔ],assuefio,0
53517,53517,bacalarius,n,n-s---mn2-,bacalari,[ba.ka.'la.rɪ̣.jʊs],bacalarius,0
53530,53530,berullus,n,n-s---mn2-,berull,[bɛ.'rʊɫ.lʊs],berullus,0
53482,53482,conchuela,n,n-s---fn1-,conchuel,[kɔŋ.'kʰʊ.jɛ.la],conchuela,0
53487,53487,conlacrimatio,n,n-s---fn3-,conlacrimation,[kɔ.n̪la.krɪ.'ma.t̪ɪ̣.jɔ],conlacrimatio,0
53519,53519,diasostes,n,n-s---mn1-,diasost,[d̪ɪ̣.ja.'sɔs.t̪ɛs],diasostes,0
53478,53478,urbicus,n,n-s---mn2-,ur,[ˈʊr.bɪ.kʊs],urbicus,0
53503,53503,dissupo,v,v1spia--1-,dissup dissupau dissupat,[ˈdɪs.sʊ.poː],dissupo,0
53520,53520,egens,n,n-s---cn3-,diasost,['ɛ.geːn̪s],egens,0
53497,53497,flagranter,r,rp--------,flagrantius flagrantissime,['fla.gra.n̪t̪ɛr],flagranter,0
53468,53468,foederatus,a,aps---mn1-,foederat foederat foederat,['fojd̪ɛ.ra.t̪ʊs],foederatus,0
53464,53464,generatrum,n,n-s---nn2-,generatr,[gɛ.'n̪ɛ.ra.t̪rũː],generatrum,0
53500,53500,hoedus,n,n-s---mn2-,hoed,['hojd̪ʊs],hoedus,0
53472,53472,inlibatus,a,aps---mn1-,inlibat inlibat inlibat,[ɪ.'n̪lɪ.ba.t̪ʊs],inlibatus,0
53506,53506,inornate,r,rp--------,inornatius inornatissime,[ɪ.'n̪ɔr.n̪a.t̪ɛ],inornate,0
53496,53496,magnificabiliter,r,rp--------,,[maŋ.n̪ɪ.fɪ.ka.'bɪ.lɪ.t̪ɛr],magnificabiliter,0
53489,53489,morua,n,n-s---fn1-,moru,['mɔ.rʊ.ja],morua,0
53516,53516,myrtillus,n,n-s---mn2-,myrtill,[mʏrˈtɪl.lʊs],myrtillus,0
53470,53470,obstitus,a,aps---mn1-,peregrinitat peregrinitat peregrinitat,[ɔpˈstiː.tʊs],obstitus,0
53505,53505,peraccedo,v,v1spia--3-,peracced peraccess peraccess,[pɛ.'rak.kɛ.d̪ɔ],peraccedo,0
53466,53466,phala,n,n-s---fn1-,phal,['pʰa.la],phala,0
53508,c0511,capitatio,n,n-s---fn3-,capitation,[ka.pɪ.'t̪a.t̪ɪ̣.jɔ],capitatio,0
53527,53527,plicato,r,rp--------,,['plɪ.ka.t̪ɔ],plicato,0
53521,53521,posthaec,r,rp--------,,['pɔs.t̪ʰajk],posthaec,0
53499,53499,professus,a,aps---mn1-,ignaui ignaui ignaui,[prɔ.'fɛs.sʊs],professus,0
53483,53483,quotomus,a,aps---mn1-,quotom quotom quotom,['kʷɔ.t̪ɔ.mʊs],quotomus,0
53495,c2670,commilitium,n,n-s---nn2-,commiliti,[kɔ.mmɪ.'lɪ.t̪ɪ̣.jũː],commilitium,0
53510,53510,salmoneus,a,aps---mn1-,salmone salmone salmone,['saɫ.mɔn̪ews],salmoneus,0
53481,53481,sordidatus,a,aps---mn1-,sordidat sordidat sordidat,[sɔr.dɪˈdaː.tʊs],sordidatus,0
53461,c2808,compellatio,n,n-s---fn3-,compellation,[kɔm.pɛɫ.'la.t̪ɪ̣.jɔ],compellatio,0
53524,c3262,confixio,n,n-s---fn3-,confixion,['kɔːn̪fɪk.sɪ̣.jɔ],confixio,0
53476,c3357,congermanus,a,aps---mn1-,congerman congerman congerman,[kɔŋ.'gɛr.ma.n̪ʊs],congermanus,0
53486,c3873,conuenticium,n,n-s---nn2-,conuentici,[kɔ.n̪ʊ.jɛn̪.'t̪ɪ.kɪ̣.jũː],conuenticium,0
53502,c4673,curago,v,v1spia--3-,curag cureg curact,['kʊ.ra.gɔ],curago,0
53514,d1067,desursum,r,rp--------,,[d̪ɛ.'sʊr.sũː],desursum,0
53465,d2154,domiporta,n,n-s---fn1-,domiport,[dɔ.mɪˈpɔr.ta],domiporta,0
53504,e0923,errator,n,n-s---mn3-,errat,['ɛr.ra.t̪ɔr],errator,0
53525,e1091,euigilo,v,v1spia--1-,euigil euigilau euigilat,[eːˈwɪ.ɡɪ.ɫoː],euigilo,0
53526,f0069,facunditas,n,n-s---fn3-,facunditat,[fa.'kʊn̪.d̪ɪ.t̪as],facunditas,0
53498,i0122,ignauia,n,n-s---fn1-,ignaui,[ɪŋˈnaː.wi.a],ignauia,0
53493,i0481,imperatorius,a,aps---mn1-,imperator imperator imperator,[ɪm.pɛ.raːˈtoː.ri.ʊs],imperatorius,0
53501,i2611,introrsum,r,rp--------,-,['ɪn̪.t̪rɔ.rsũː],introrsum,0
53469,p1061,peregrinitas,n,n-s---fn3-,peregrinitat,[pɛ.rɛ.'grɪ.n̪ɪ.t̪as],peregrinitas,0
53528,p2240,plagium,n,n-s---nn2-,plag,[ˈpɫa.ɡi.ũ],plagium,0
53491,p2847,praecipito,v,v1spia--1-,praecipit praecipitau praecipitat,[prae̯ˈkɪ.pɪ.toː],praecipito,0
53515,q0137,quapropter,r,rp--------,,['kʷaː.prɔ.pt̪ɛr],quapropter,0
53532,r0319,regulatim,r,rp--------,,['rɛ.gʷlat̪ĩː],regulatim,0
53485,r0679,rho,n,n-s---fn--,rho,['rɔ],rho,0
53509,r1470,rodo,v,v1spia--3-,rod ros ros,/ˈroː.doː/,rodo,0
53467,s1888,soleatus,a,aps---mn1-,soleat soleat soleat,[sɔ.ɫɛˈaː.tʊs],soleatus,0
53473,t1734,tumultuarius,a,aps---mn1-,tumult tumult tumult,[t̪ʊ.mʊɫ.t̪ʊ.'ja.rɪ̣.jʊs],tumultuarius,0
53462,a0550,ademptio,n,n-s---fn3-,ademption,[a.'d̪ɛmp.t̪ɪ̣.jɔ],ademptio,0
53577,p0277,pappus,n,n-s---mn2-,papp,['pap.pʊs],pappus,0
53569,53569,aquilonium,n,n-s---nn2-,aquiloni,[a.kʷɪ.'lɔ.n̪ɪ̣.jũː],aquilonium,0
53567,53567,aratro,v,v1spia--1-,aratr aratrau aratrat,['a.ra.t̪rɔ],aratro,0
53566,53566,blauus,a,aps---mn1-,blau blau blau,['bla.wʊs],blauus,0
53605,53605,casce,r,rp--------,,['kas.kɛ],casce,0
53598,53598,conmitigo,v,v1spia--1-,conmitig conmitigau conmitigat,[kɔ.'n̪mɪ.t̪ɪ.gɔ],conmitigo,0
53593,53593,cotyla,n,n-s---fn1-,cotyl,['kɔ.t̪y.la],cotyla,0
53537,53537,craticulus,a,aps---mn1-,craticul craticul craticul,[kraːˈtɪ.kʊ.ɫʊs],craticulus,0
53589,53589,cruciata,n,n-s---fn1-,cruciat,[krʊˈki.a.ta],cruciata,0
53584,53584,decalicator,n,n-s---mn3-,decalicator,[d̪ɛ.ka.'lɪ.ka.t̪ɔr],decalicator,0
53573,a1082,afficticius,a,aps---mn1-,affictici affictici affictici,[af.fɪk.'t̪ɪ.kɪ̣.jʊs],afficticius,0
53548,a1596,amator,n,n-s---mn3-,amator,/aˈmaː.tor/,amator,0
53553,a7035,animalitas,n,n-s---fn3-,animalitat,[a.n̪ɪ.'ma.lɪ.t̪as],animalitas,0
53591,53591,diapanton,r,rp--------,,[d̪ɪ̣.ja.'pan̪.t̪ɔn̪],diapanton,0
53579,53579,heroicitas,n,n-s---fn3-,heroicitat,[hɛ.rɔ.'jɪ.kɪ.t̪as],heroicitas,0
53587,53587,inreuerenter,r,rp--------,,[ɪn̪r.'ewɛ.rɛ.n̪t̪ɛr],inreuerenter,0
53576,a2459,apozema,n,n-s---nn3-,apozemat,[aˈpɔ.zɛ.ma],apozema,0
53606,53606,macrocosmicus,a,aps---mn1-,macrocosmic macrocosmic macrocosmic,[ma.krɔ.'kɔ.smɪ.kʊs],macrocosmicus,0
53570,f0819,forfex,n,n-s---fn3-,forfic,['fɔr.fɛks],forfex,0
62771,62771,Xanthus,n,n-s---mn2-,Xanth,['ksan̪.t̪ʰʊs],Xanthus,0
53578,a2887,armita,n,n-s---fn1-,armit,['ar.mɪ.t̪a],armita,0
53571,53571,memoranculum,n,n-s---nn2-,memorancul,[mɛ.mɔ.'raŋ.kʊ.ɫũː],memoranculum,0
53544,53544,parcometrum,n,n-s---nn2-,parcometr,[par.'kɔ.mɛ.t̪rũː],parcometrum,0
53545,53545,pelliceus,a,aps---mn1-,pellice pellice pellice,['pɛɫ.lɪkews],pelliceus,0
53575,53575,praeustus,a,aps---mn1-,praeust praeust praeust,['prewst̪ʊs],praeustus,0
53562,b0208,batiola,n,n-s---fn1-,batiol,[baˈti.ɔ.ɫa],batiola,0
53560,53560,puelus,n,n-s---mn2-,puel,['pʊ.jɛ.lʊs],puelus,0
53542,53542,quandoquidem,r,rp--------,,[kʷanˈdoː.kᶣɪ.dẽ],quandoquidem,0
53581,53581,quantulus,a,aps---mn1-,quantul quantul quantul,[ˈkʷan.tʊ.ɫʊs],quantulus,0
53580,b0561,botronatus,n,n-s---mn4-,botronat,[bɔ.'t̪rɔ.n̪a.t̪ʊs],botronatus,0
53602,53602,sapiencia,n,n-s---fn1-,sapienci,[sa.pɪ̣.'jɛŋ.kɪ̣.ja],sapiencia,0
53604,53604,septuaginta,n,n-s---fn1-,septuagesim septuagen septuag,[sɛp.tʊ.aːˈɡɪn.taː],septuaginta,0
53538,53538,Apua,n,n-s---fn1-,Apu,['a.pʊ.ja],Apua,0
53597,c0877,cateno,v,v1spia--1-,caten catenau catenat,/kaˈteː.noː/,cateno,0
53594,c3283,confloreo,v,v1spia--2-,conflor confloru -,['kɔːn̪flɔ.rɛ̣.jɔ],confloreo,0
53540,c3378,conglutinatio,n,n-s---fn3-,conglutination,[kɔŋ.glʊ.t̪ɪ.'n̪a.t̪ɪ̣.jɔ],conglutinatio,0
53583,53583,transpito,v,v1spia--1-,transpit transpitau transpitat,['t̪raːn̪s.pɪ.t̪ɔ],transpito,0
53551,53551,typologia,n,n-s---fn1-,typologi,[tʏ.pɔˈɫɔ.ɡi.a],typologia,0
53535,53535,uapulatio,n,n-s---fn3-,uapulation,[wa.pʊ.'la.t̪ɪ̣.jɔ],uapulatio,0
53592,s1393,serpentipes,n,n-s---mn3-,serpentiped serpentiped serpentiped,[sɛr.'pɛn̪.t̪ɪ.pɛs],serpentipes,0
53552,53552,adominatio,n,n-s---fn3-,adomination,[a.d̪ɔ.mɪ.'n̪a.t̪ɪ̣.jɔ],adominatio,0
53565,d0832,depositiuus,a,aps---mn1-,depositiu depositiu depositiu,[d̪ɛ.pɔ.'sɪ.t̪ɪ.wʊs],depositiuus,0
53546,d1037,destrictarium,n,n-s---nn2-,destrictari,[d̪ɛs.t̪rɪ.'kt̪a.rɪ̣.jũː],destrictarium,0
53596,d1689,directura,n,n-s---fn1-,directur,[diː.rɛkˈtuː.ra],directura,0
53595,e9234,eiulabundus,a,aps---mn1-,conflor conflor conflor,[eːj.jʊ.ɫaːˈbʊn.dʊs],eiulabundus,0
