demonstratus,a,aps---mn1-,indemonstrat indemonstrat indemonstrat,[ɪn̪.'d̪ɛmɔːn̪s.t̪ra.t̪ʊs],indemonstratus,0
116638,l1175,lumectum,n,n-s---nn2-,lumect,[lʊ.'mɛk.t̪ũː],lumectum,0
116646,116646,lunchhus,n,n-s---mn2-,lunchh,['lʊŋkʰ.hʊs],lunchhus,0
116650,116650,lupanus,a,aps---mn1-,lupan lupan lupan,['lʊ.pa.n̪ʊs],lupanus,0
116651,116651,lupariae,n,n-p---fn1-,lupari,[lʊ.'pa.rɪ̣.jaj],lupariae,0
116654,116654,lupi,n,n-p---mn2-,lup,['lʊ.pɪ],lupi,0
116647,l1187,lupana,n,n-s---fn1-,lupan,['lʊ.pa.n̪a],lupana,0
116648,l1188,lupanaris,a,aps---cn3i,lupanar lupanar lupanar,[lʊ.'pa.n̪a.rɪs],lupanaris,0
116656,116656,lupinarii,n,n-p---mn2-,lupinari,[lʊ.pɪ.'n̪a.rɪ̣.jɪ],lupinarii,0
116649,l1188,lupanarium,n,n-s---nn2-,lupanari,[lʊ.pa.'n̪a.rɪ̣.jũː],lupanarium,0
116661,116661,lurcabundus,a,aps---mn1-,lurcabund lurcabund lurcabund,[lʊr.ka.'bʊn̪.d̪ʊs],lurcabundus,0
116652,l1190,luparius,n,n-s---mn2-,lupari,[lʊ.'pa.rɪ̣.jʊs],luparius,0
116662,116662,lurchabundus,a,aps---mn1-,lurchabund lurchabund lurchabund,[lʊr.kʰa.'bʊn̪.d̪ʊs],lurchabundus,0
116663,116663,luria,n,n-s---fn1-,luri,['lʊ.rɪ̣.ja],luria,0
116665,116665,luscini,n,n-p---mn2-,luscin,['lʊs.kɪ.n̪ɪ],luscini,0
116653,l1192,lupati,n,n-p---mn2-,lupat,['lʊ.pa.t̪ɪ],lupati,0
116668,116668,luscinus,n,n-s---mn2-,luscin,['lʊs.kɪ.n̪ʊs],luscinus,0
116655,l1194,lupinaceus,a,aps---mn1-,lupinace lupinace lupinace,['lʊ.pɪ.n̪akews],lupinaceus,0
116671,116671,lusoria,n,n-s---fn1-,lusori,[lʊ.'sɔ.rɪ̣.ja],lusoria,0
116657,l1195,lupinarius,n,n-s---mn2-,lupinari,[lʊ.pɪ.'n̪a.rɪ̣.jʊs],lupinarius,0
116672,116672,lusorie,r,rp--------,,[lʊ.'sɔ.rɪ̣.jɛ],lusorie,0
116675,116675,lustrabilis,a,aps---cn3i,lustrabil lustrabil lustrabil,[lʊs.'t̪ra.bɪ.lɪs],lustrabilis,0
116658,l1198,lupio,v,v1spia--4-,lupi  ,['lʊ.pɪ̣.jɔ],lupio,0
116660,l1201,lura,n,n-s---fn1-,lur,['lʊ.ra],lura,0
116677,116677,lustralis,n,n-s---mn3i,lustral,['lʊs.t̪ra.lɪs],lustralis,0
116681,116681,lustratus,a,aps---mn1-,lustrat lustrat lustrat,['lʊs.t̪ra.t̪ʊs],lustratus,0
116685,116685,lusus,a,aps---mn1-,lus lus lus,['lʊ.sʊs],lusus,0
116667,l1212,luscinus,a,aps---mn1-,luscin luscin luscin,['lʊs.kɪ.n̪ʊs],luscinus,0
116669,l1214,luscitio,n,n-s---fn3-,luscition,[lʊs.'kɪ.t̪ɪ̣.jɔ],luscitio,0
116687,116687,lutatus,a,aps---mn1-,lutat lutat lutat,['lʊ.t̪a.t̪ʊs],lutatus,0
116670,l1218,lusitatio,n,n-s---fn3-,lusitation,[lʊ.sɪ.'t̪a.t̪ɪ̣.jɔ],lusitatio,0
116688,116688,lutea,n,n-s---fn1-,lute,['lʊ.t̪ɛ̣.ja],lutea,0
116639,l1177,luminare,n,n-s---nn3i,luminar,[lʊ.'mɪ.n̪a.rɛ],luminare,0
116673,l1220,lusorium,n,n-s---nn2-,lusori,[lʊ.'sɔ.rɪ̣.jũː],lusorium,0
116674,l8222,lustra,n,n-s---fn1-,lustr,['lʊs.t̪ra],lustra,0
116676,l1223,lustrago,n,n-s---fn3-,lustragin,['lʊs.t̪ra.gɔ],lustrago,0
116678,l1225,lustramen,n,n-s---nn3-,lustramin,['lʊs.t̪ra.mɛn̪],lustramen,0
116680,l1228,lustrator,n,n-s---mn3-,lustrator,['lʊs.t̪ra.t̪ɔr],lustrator,0
116682,l1230,lustrificus,a,aps---mn1-,lustrific lustrific lustrific,[lʊs.'t̪rɪ.fɪ.kʊs],lustrificus,0
116683,l1231,lustriuagus,a,aps---mn1-,lustriuag lustriuag lustriuag,['lʊs.t̪rɪ.wagʷs],lustriuagus,0
116684,l1233,lustro,n,n-s---mn3-,lustron,['luːs.t̪roː],lustro,0
116686,l1236,lutarius,a,aps---mn1-,lutari lutari lutari,[lʊ.'t̪a.rɪ̣.jʊs],lutarius,0
116690,l1241,luteum,n,n-s---nn2-,lute,['lʊt̪ewm],luteum,0
116691,l1242,lutina,n,n-s---fn1-,lutin,['lʊ.t̪ɪ.n̪a],lutina,0
116625,l1162,lugium,n,n-s---nn2-,lugi,['lʊ.gɪ̣.jũː],lugium,0
35651,35651,relicuus,n,n-s---mn2-,relicu,[rɛˈlɪ.kʊ.ʊs],relicuus,0
116694,l1246,lutra,n,n-s---fn1-,lutr,['lʊ.t̪ra],lutra,0
116693,116693,lutor,n,n-s---mn3-,lutor,['lʊ.t̪ɔr],lutor,0
116695,116695,lutulente,r,rp--------,,[lʊ.t̪ʊ.'lɛn̪.t̪ɛ],lutulente,0
116698,116698,luxatus,a,aps---mn1-,luxat luxat luxat,['lʊk.sa.t̪ʊs],luxatus,0
116699,116699,luxatus,n,n-s---mn4-,luxat,['lʊk.sa.t̪ʊs],luxatus,0
116701,116701,luxurianter,r,rp--------,,[lʊk.sʊ.rɪ̣.'jan̪.t̪ɛr],luxurianter,0
116703,116703,luxuriatus,a,aps---mn1-,luxuriat luxuriat luxuriat,[lʊk.sʊ.'rɪ̣.ja.t̪ʊs],luxuriatus,0
116705,116705,lyatus,a,aps---mn1-,lyat lyat lyat,['ly.ja.t̪ʊs],lyatus,0
116702,l1254,luxuriator,n,n-s---mn3-,luxuriator,[lʊk.sʊ.'rɪ̣.ja.t̪ɔr],luxuriator,0
116704,l1257,luxus,a,aps---mn1-,lux lux lux,['lʊk.sʊs],luxus,0
116706,l1259,lycaon,n,n-s---mn3-,lycaon,[ly.'kaː.joːn̪],lycaon,0
116713,116713,lycophorus,n,n-s---mn2-,lycophor,[ly.'kɔ.pʰɔ.rʊs],lycophorus,0
116707,l1260,lycapsos,n,n-s---fn2g,lycaps,[ly.'kap.sɔs],lycapsos,0
116715,116715,lycophryx,n,n-s---fn3-,lycophryg,['ly.kɔ.pʰryks],lycophryx,0
116716,116716,lycophtalmos,n,n-s---mn2g,lycophtalm,[ly.kɔpʰ.'t̪aɫ.mɔs],lycophtalmos,0
116708,l1261,lychnicus,a,aps---mn1-,lychnic lychnic lychnic,['lykʰ.n̪ɪ.kʊs],lychnicus,0
116718,116718,lycopsis,n,n-s---fn3i,lycops,[ly.'kɔp.sɪs],lycopsis,0
116709,l1262,lychnion,n,n-s---nn2g,lychni,['lykʰ.n̪ɪ̣.jɔn̪],lychnion,0
116721,116721,lydiastes,n,n-s---mn1-,lydiast,[ly.d̪ɪ̣.'jas.t̪ɛs],lydiastes,0
116727,116727,lymphaticum,n,n-s---nn2-,lymphatic,[lym.'pʰa.t̪ɪ.kũː],lymphaticum,0
116710,l1263,lychnis,n,n-s---fn3-,lychnid,['lykʰ.n̪ɪs],lychnis,0
116728,116728,lymphatilis,a,aps---cn3i,lymphatil lymphatil lymphatil,[lym.'pʰa.t̪ɪ.lɪs],lymphatilis,0
116711,l1264,lychnites,n,n-s---mn1g,lychnit,['lykʰ.n̪ɪ.t̪ɛs],lychnites,0
116712,l1265,lychnitis,n,n-s---fn3-,lychnitid,['lykʰ.n̪ɪ.t̪ɪs],lychnitis,0
116730,116730,lymphationes,n,n-s---fn3-,lymphation,[lym.pʰa.'t̪ɪ̣.jɔ.n̪ɛs],lymphationes,0
116732,116732,lympheum,n,n-s---nn2-,lymphe,['lympʰewm],lympheum,0
116733,116733,lymphiger,a,aps---mn1r,lymphiger lymphiger lymphiger,['lym.pʰɪ.gɛr],lymphiger,0
116734,116734,lymphor,n,n-s---mn3-,lymphor,['lym.pʰɔr],lymphor,0
116735,116735,lyncurion,n,n-s---nn2g,lyncuri,[lyŋ.'kʊ.rɪ̣.jɔn̪],lyncurion,0
116736,116736,lynter,n,n-s---mn2-,lyntr,['lyn̪.t̪ɛr],lynter,0
116737,116737,lyo,v,v1spia--1-,ly lyau lyat,['ly.jɔ],lyo,0
116738,116738,lyricen,n,n-s---mn3-,lyricin,['ly.rɪ.kɛn̪],lyricen,0
116745,116745,lysimachus,n,n-s---mn2-,lysimach,[ly.'sɪ.ma.kʰʊs],lysimachus,0
116719,l1272,lycos,n,n-s---mn2g,lyc,['ly.kɔs],lycos,0
116724,l1274,lygdos,n,n-s---fn2g,lygd,['lyg.d̪ɔs],lygdos,0
116725,l1275,lygos,n,n-s---fn2g,lyg,['ly.gɔs],lygos,0
116726,l1277,lymphaceus,a,aps---mn1-,lymphace lymphace lymphace,['lym.pʰakews],lymphaceus,0
116749,116749,lytron,n,n-s---nn2-,lytr,['ly.t̪rɔn̪],lytron,0
116752,116752,macaerinthe,n,n-s---fn1g,macaerinth,[ma.kaj.'rɪn̪.t̪ʰɛ],macaerinthe,0
116753,116753,macarinte,n,n-s---fn1g,macarint,[ma.ka.'rɪn̪.t̪ɛ],macarinte,0
116729,l1279,lymphatio,n,n-s---fn3-,lymphation,[lym.'pʰa.t̪ɪ̣.jɔ],lymphatio,0
116758,116758,macello,v,v1spia--1-,macell macellau macella,[ma.'kɛɫ.lɔ],macello,0
116720,116720,Lydiasta,n,n-s---mn1-,Lydiast,[ly.d̪ɪ̣.'jas.t̪a],Lydiasta,0
116731,l9904,lymphatus,n,n-s---mn4-,lymphat,['lym.pʰa.t̪ʊs],lymphatus,0
116748,l1294,lytra,n,n-p---nn2-,lytr,['ly.t̪ra],lytra,0
116747,116747,lytra,n,n-s---fn1-,lytr,['ly.t̪ra],lytra,0
116739,l1284,lyricus,n,n-s---mn2-,lyric,['ly.rɪ.kʊs],lyricus,0
116741,l1287,lyron,n,n-s---nn2g,lyr,['ly.rɔn̪],lyron,0
116742,l1288,lysas,n,n-s---fn3i,lysant,['ly.sas],lysas,0
116744,l1290,lysimachos,n,n-s---mn2g,lysimach,[ly.'sɪ.ma.kʰɔs],lysimachos,0
116746,l1292,lysis,n,n-s---fn3i,lys,['ly.sɪs],lysis,0
116750,l1295,lytrotes,n,n-s---mn1g,lytrot,['ly.t̪rɔ.t̪ɛs],lytrotes,0
116751,l1296,lytta,n,n-s---fn1-,lytt,['lyt̪.t̪a],lytta,0
116755,m0004,maccis,n,n-s---fn3-,maccid,['mak.kɪs],maccis,0
116757,m0006,macellarius,n,n-s---mn2-,macellari,[ma.kɛɫ.'la.rɪ̣.jʊs],macellarius,0
116759,m9804,macellus,a,aps---mn1-,macell macell macell,[ma.'kɛɫ.lʊs],macellus,0
116760,m0008,macellus,n,n-s---mn2-,macell,[ma.'kɛɫ.lʊs],macellus,0
116551,l1088,luciferax,a,aps---an3-,luciferac luciferac luciferac,[lʊ.'kɪ.fɛ.raks],luciferax,0
116765,m0016,maceriola,n,n-s---fn1-,maceriol,[ma.kɛ.'rɪ̣.jɔ.la],maceriola,0
116804,m0067,mados,n,n-s---fn2g,mad,['ma.d̪ɔs],mados,0
116767,m0021,machagistia,n,n-s---fn1-,machagisti,[ma.kʰa.'gɪs.t̪ɪ̣.ja],machagistia,0
35925,35925,accomodatio,n,n-s---fn3-,accomodation,[ak.kɔ.mɔ.'d̪a.t̪ɪ̣.jɔ],accomodatio,0
35991,35991,zmaragdites,a,aps---an3-,zmaragdit zmaragdit zmaragdit,[zma.'rag.d̪ɪ.t̪ɛs],zmaragdites,0
116768,116768,machetum,n,n-s---nn2-,machet,['ma.kʰɛ.t̪ũː],machetum,0
116770,m0023,machinalis,a,aps---cn3i,machinal machinal machinal,[ma.'kʰɪ.n̪a.lɪs],machinalis,0
116771,m0024,machinamen,n,n-s---nn3-,machinamin,[ma.'kʰɪ.n̪a.mɛn̪],machinamen,0
116772,m0026,machinarius,a,aps---mn1-,machinari machinari machinari,[ma.kʰɪ.'n̪a.rɪ̣.jʊs],machinarius,0
116769,116769,machilla,n,n-s---fn1-,machill,[ma.'kʰɪɫ.la],machilla,0
116773,116773,machinatiuus,a,aps---mn1-,machinatiu machinatiu machinatiu,[ma.kʰɪ.'n̪a.t̪ɪ.wʊs],machinatiuus,0
116775,m0009,machinatus,n,n-s---mn4-,machinat,[ma.'kʰɪ.n̪a.t̪ʊs],machinatus,0
116777,m0032,machinula,n,n-s---fn1-,machinul,[ma.'kʰɪ.n̪ʊ.la],machinula,0
116778,m0033,machio,n,n-s---mn3-,machion,['ma.kʰɪ̣.jɔ],machio,0
116779,m0038,macino,v,v1spia--1-,macin macinau macinat,['ma.kɪ.n̪ɔ],macino,0
116774,116774,machinatus,a,aps---mn1-,machinat machinat machinat,[ma.'kʰɪ.n̪a.t̪ʊs],machinatus,0
116780,m0039,macio,v,v1spia--1-,maci maciau maciat,['ma.kɪ̣.jɔ],macio,0
116782,m0041,macor,n,n-s---mn3-,macor,['ma.kɔr],macor,0
116783,m0043,macriculus,a,aps---mn1-,macricul macricul macricul,[ma.'krɪ.kʊ.lʊs],macriculus,0
116781,116781,maco,v,v1spia--3-,,['ma.kɔ],maco,0
116784,m0044,macritas,n,n-s---fn3-,macritat,['ma.krɪ.t̪as],macritas,0
116785,m0046,macrochera,n,n-s---fn1-,macrocher,[ma.'krɔ.kʰɛ.ra],macrochera,0
116786,116786,macrocherus,a,aps---mn1-,macrocher macrocher macrocher,[ma.'krɔ.kʰɛ.rʊs],macrocherus,0
116789,116789,mactatus,a,aps---mn1-,mactat mactat mactat,['mak.t̪a.t̪ʊs],mactatus,0
116790,116790,mactea,n,n-s---fn1-,macte,['mak.t̪ɛ̣.ja],mactea,0
116787,m0048,macrologia,n,n-s---fn1-,macrologi,[ma.krɔ.'lɔ.gɪ̣.ja],macrologia,0
116791,116791,macteola,n,n-s---fn1-,macteol,[mak.'t̪ɛ̣.jɔ.la],macteola,0
116794,116794,maculatus,a,aps---mn1-,maculat maculat maculat,[ma.'kʊ.la.t̪ʊs],maculatus,0
116795,116795,maculentus,a,aps---mn1-,maculent maculent maculent,[ma.kʊ.'lɛn̪.t̪ʊs],maculentus,0
116796,116796,maculositas,n,n-s---fn3-,maculositat,[ma.kʊ.'lɔ.sɪ.t̪as],maculositas,0
116797,116797,madaris,n,n-s---fn3i,madar,['ma.d̪a.rɪs],madaris,0
116799,116799,madens,a,aps---an3i,madent madent madent,['ma.d̪eːn̪s],madens,0
116800,116800,madidatus,a,aps---mn1-,madidat madidat madidat,[ma.'d̪ɪ.d̪a.t̪ʊs],madidatus,0
116792,m0056,maculatim,r,rp--------,,['ma.kʊ.lat̪ĩː],maculatim,0
116793,m0057,maculatio,n,n-s---fn3-,maculation,[ma.kʊ.'la.t̪ɪ̣.jɔ],maculatio,0
116807,116807,maeles,n,n-s---fn3i,mael,['maj.lɛs],maeles,0
116808,116808,maelis,n,n-s---fn3i,mael,['maj.lɪs],maelis,0
116809,116809,maeniana,n,n-p---nn2-,maenian,[maj.'n̪ɪ̣.ja.n̪a],maeniana,0
116810,116810,maerentia,n,n-s---fn1-,maerenti,[maj.'rɛn̪.t̪ɪ̣.ja],maerentia,0
116812,116812,mafors,n,n-s---mn3i,mafort,['ma.fɔrs],mafors,0
116813,116813,maforte,n,n-s---nn3i,mafort,[ma.'fɔr.t̪ɛ],maforte,0
116814,116814,maganum,n,n-s---nn2-,magan,['ma.ga.n̪ũː],maganum,0
116817,116817,magdalis,n,n-s---fn3-,magdalid,['mag.d̪a.lɪs],magdalis,0
116818,116818,magdalium,n,n-s---nn2-,magdali,[mag.'d̪a.lɪ̣.jũː],magdalium,0
116801,m0065,madido,v,v1spia--1-,madid madidau madidat,['ma.d̪ɪ.d̪ɔ],madido,0
116806,m0070,maea,n,n-s---fn1-,mae,['maj.ja],maea,0
116803,m0068,mador,n,n-s---mn3-,mador,['ma.d̪ɔr],mador,0
116825,116825,magistellus,n,n-s---mn2-,magistell,[ma.gɪs.'t̪ɛɫ.lʊs],magistellus,0
116826,116826,magistero,v,v1spia--1-,magister magisterau magisterat,[ma.'gɪs.t̪ɛ.rɔ],magistero,0
116805,m0069,madulsa,n,n-s---fn1-,maduls,[ma.'d̪ʊɫ.sa],madulsa,0
116802,116802,Madon,n,n-s---nn2g,Mad,['ma.d̪ɔn̪],Madon,0
116762,116762,maceratus,a,aps---mn1-,macerat macerat macerat,[ma.'kɛ.ra.t̪ʊs],maceratus,0
116819,m0085,magganum,n,n-s---nn2-,maggan,['mag.ga.n̪ũː],magganum,0
116820,m0091,magice,n,n-s---fn1g,magic,['ma.gɪ.kɛ],magice,0
116821,m0096,magida,n,n-s---fn1-,magid,['ma.gɪ.d̪a],magida,0
116822,m0093,magira,n,n-s---fn1-,magir,['ma.gɪ.ra],magira,0
116823,m0094,magiriscium,n,n-s---nn2-,magirisci,[ma.gɪ.'rɪs.kɪ̣.jũː],magiriscium,0
116824,m0096,magis,n,n-s---fn3-,magid,['ma.gɪs],magis,0
36241,36241,adpetentia,n,n-s---fn1-,adpetenti,[ad̪.pɛ.'t̪ɛn̪.t̪ɪ̣.ja],adpetentia,0
116830,m0104,magistrianus,a,aps---mn1-,magistrian magistrian magistrian,[ma.gɪs.'t̪rɪ̣.ja.n̪ʊs],magistrianus,0
116831,m0105,magistro,v,v1spia--1-,magistr magistrau magistrat,[ma.'gɪs.t̪roː],magistro,0
116836,116836,magnaeuus,a,aps---mn1-,magnaeu magnaeu magnaeu,['maŋn̪.ewʊs],magnaeuus,0
116833,m0107,magmentarium,n,n-s---nn2-,magmentari,[ma.gmɛ.'n̪t̪a.rɪ̣.jũː],magmentarium,0
116835,m0109,magmentum,n,n-s---nn2-,magment,['ma.gmɛ.n̪t̪ũː],magmentum,0
116837,m0111,magnalia,n,n-p---nn3i,magnal,[maŋ.'n̪a.lɪ̣.ja],magnalia,0
116838,m0112,magnanimis,a,aps---cn3i,magnanim magnanim magnanim,[maŋ.'n̪a.n̪ɪ.mɪs],magnanimis,0
116839,116839,magnanimiter,r,rp--------,,[maŋ.n̪a.'n̪ɪ.mɪ.t̪ɛr],magnanimiter,0
116840,m0115,magnarius,a,aps---mn1-,magnari magnari magnari,[maŋ.'n̪a.rɪ̣.jʊs],magnarius,0
116842,116842,magne,r,rp--------,,['maŋ.n̪ɛ],magne,0
116843,116843,magnicies,n,n-s---fn5-,magnici,[maŋ.'n̪ɪ.kɪ̣.jɛs],magnicies,0
116841,m0116,magnates,n,n-s---mn3i,magnat,['maŋ.n̪a.t̪ɛs],magnates,0
116847,116847,magnificium,n,n-s---nn2-,magnifici,[maŋ.n̪ɪ.'fɪ.kɪ̣.jũː],magnificium,0
116844,m0119,magnidicus,a,aps---mn1-,magnidic magnidic magnidic,[maŋ.'n̪ɪ.d̪ɪ.kʊs],magnidicus,0
116845,m9603,magnifacio,v,v1spia--3i,magnifac - -,[maŋ.n̪ɪ.'fa.kɪ̣.jɔ],magnifacio,0
116850,116850,magnipendo,v,v1spia--3-,,[maŋ.n̪ɪ.'pɛn̪.d̪ɔ],magnipendo,0
116851,116851,magnisonans,a,aps---an3i,magnisonant magnisonant magnisonant,[maŋ.'n̪ɪ.sɔ.n̪aːn̪s],magnisonans,0
116852,116852,magnisonus,a,aps---mn1-,magnison magnison magnison,[maŋ.'n̪ɪ.sɔ.n̪ʊs],magnisonus,0
116848,m0124,magniloquax,a,aps---an3i,magniloquac magniloquac magniloquac,[maŋ.'n̪ɪ.lɔ.kʷaks],magniloquax,0
116855,116855,magno,r,rp--------,,['maŋ.n̪oː],magno,0
116856,116856,magudaris,n,n-s---fn3i,magudar,['magʷ.d̪a.rɪs],magudaris,0
116849,m0127,magniloquium,n,n-s---nn2-,magniloqui,[maŋ.n̪ɪ.'lɔ.kʷɪ̣.jũː],magniloquium,0
116859,116859,maia,n,n-s---fn1-,mai,['maj.ja],maia,0
116853,m0128,magnitas,n,n-s---fn3-,magnitat,['maŋ.n̪ɪ.t̪as],magnitas,0
116854,m0129,magnities,n,n-s---fn5-,magniti,[maŋ.'n̪ɪ.t̪ɪ̣.jɛs],magnities,0
116865,116865,maius,a,aps---mn1-,mai mai mai,['maj.jʊs],maius,0
116857,m0133,magulum,n,n-s---nn2-,magul,['ma.gʷɫũː],magulum,0
116858,m0135,magydaris,n,n-s---fn3i,magydar,[ma.'gy.d̪a.rɪs],magydaris,0
116869,116869,malaginum,n,n-s---nn2-,malagin,[ma.'la.gɪ.n̪ũː],malaginum,0
116860,m0136,maialis,n,n-s---mn3i,maial,['maj.ja.lɪs],maialis,0
116861,m0140,maioratus,n,n-s---mn4-,maiorat,[maj.'jɔ.ra.t̪ʊs],maioratus,0
116863,m0142,maiorinus,a,aps---mn1-,maiorin maiorin maiorin,[maj.'jɔ.rɪ.n̪ʊs],maiorinus,0
116864,m0144,maiuma,n,n-s---fn1-,maium,['maj.jʊ.ma],maiuma,0
116875,116875,malarium,n,n-s---nn2-,malari,[ma.'la.rɪ̣.jũː],malarium,0
116876,m0157,malaxatio,n,n-s---fn3-,malaxation,[ma.lak.'sa.t̪ɪ̣.jɔ],malaxatio,0
116866,m0148,malache,n,n-s---fn1g,malach,['ma.la.kʰɛ],malache,0
116867,m0151,malacticus,a,aps---mn1-,malactic malactic malactic,[ma.'lak.t̪ɪ.kʊs],malacticus,0
116880,116880,maledictito,v,v1spia--1-,maledictit maledictitau maledictita,[ma.lɛ.'d̪ɪk.t̪ɪ.t̪ɔ],maledictito,0
116881,116881,maledictus,a,aps---mn1-,maledict maledict maledict,[ma.lɛ.'d̪ɪk.t̪ʊs],maledictus,0
116868,m0152,malaculus,a,aps---mn1-,malacul malacul malacul,[ma.'la.kʊ.lʊs],malaculus,0
116883,116883,malefactio,n,n-s---fn3-,malefaction,[ma.lɛ.'fak.t̪ɪ̣.jɔ],malefactio,0
116884,116884,malefecundus,a,aps---mn1-,malefecund malefecund malefecund,[ma.lɛ.fɛ.'kʊn̪.d̪ʊs],malefecundus,0
116886,116886,malefious,n,n-s---mn2-,malefio,[ma.lɛ.'fɪ̣.jɔ.jʊs],malefious,0
116887,116887,maleformis,a,aps---cn3i,maleform maleform maleform,[ma.lɛ.'fɔr.mɪs],maleformis,0
116888,116888,malefortis,a,aps---cn3i,malefort malefort malefort,[ma.lɛ.'fɔr.t̪ɪs],malefortis,0
116889,116889,maleloquax,a,aps---an3i,maleloquac maleloquac maleloquac,[ma.'lɛ.lɔ.kʷaks],maleloquax,0
116890,116890,maleloquium,n,n-s---nn2-,maleloqui,[ma.lɛ.'lɔ.kʷɪ̣.jũː],maleloquium,0
116870,m0154,malagma,n,n-s---nn3-,malagmat,['ma.la.gma],malagma,0
116877,m0159,maldacon,n,n-s---nn2g,maldac,['maɫ.d̪a.kɔn̪],maldacon,0
116878,m0160,malecastus,a,aps---mn1-,malecast malecast malecast,[ma.lɛ.'kas.t̪ʊs],malecastus,0
116879,m0165,maledicentia,n,n-s---fn1-,maledicenti,[ma.lɛ.d̪ɪ.'kɛn̪.t̪ɪ̣.ja],maledicentia,0
116885,m0173,maleficus,n,n-s---mn2-,malefic,[ma.'lɛ.fɪ.kʊs],maleficus,0
116829,m0102,magistratio,n,n-s---fn3-,magistration,[ma.gɪs.'t̪ra.t̪ɪ̣.jɔ],magistratio,0
36346,36346,uolatilitas,n,n-s---fn3-,uolatilitat,[wɔ.la.'t̪ɪ.lɪ.t̪as],uolatilitas,0
116893,116893,malemoratus,a,aps---mn1-,malemorat malemorat malemorat,[ma.lɛ.'mɔ.ra.t̪ʊs],malemoratus,0
116894,116894,malenotus,a,aps---mn1-,malenot malenot malenot,[ma.'lɛ.n̪ɔ.t̪ʊs],malenotus,0
116895,116895,malens,a,aps---an3i,malent malent malent,['ma.ɫeːn̪s],malens,0
116898,116898,maleuolens,n,n-s---mn3i,maleuolent,['maɫ.ewɔ.ɫeːn̪s],maleuolens,0
116899,116899,maleuolus,n,n-s---mn2-,maleuol,['maɫ.ewɔ.lʊs],maleuolus,0
116900,116900,malfactum,n,n-s---nn2-,malfact,[maɫ.'fak.t̪ũː],malfactum,0
116901,116901,malicordis,a,aps---cn3i,malicord malicord malicord,[ma.lɪ.'kɔr.d̪ɪs],malicordis,0
116903,116903,malignantes,n,n-p---mn3i,malignant,[ma.lɪŋ.'n̪an̪.t̪ɛs],malignantes,0
116905,116905,malignosus,a,aps---mn1-,malignos malignos malignos,[ma.'lɪŋ.n̪ɔ.sʊs],malignosus,0
116902,m0183,malicorium,n,n-s---nn2-,malicori,[maː.lɪ.'kɔ.rɪ̣.jũː],malicorium,0
116913,116913,maliuolens,a,aps---an3i,maliuolent maliuolent maliuolent,[ma.'lɪ.wɔ.ɫeːn̪s],maliuolens,0
116906,m0188,maliloquax,a,aps---an3i,maliloquac maliloquac maliloquac,[ma.'lɪ.lɔ.kʷaks],maliloquax,0
116908,m0191,malinus,a,aps---mn1-,malin malin malin,['ma.lɪ.n̪ʊs],malinus,0
116909,m0192,malis,n,n-s---fn3i,mal,['ma.liːs],malis,0
116910,m0193,malitas,n,n-s---fn3-,malitat,['ma.lɪ.t̪as],malitas,0
116919,116919,malogranata,n,n-s---fn1-,malogranat,[ma.lɔ.'gra.n̪a.t̪a],malogranata,0
116920,116920,malomellum,n,n-s---nn2-,malomell,[ma.lɔ.'mɛɫ.ɫũː],malomellum,0
116911,m0194,malities,n,n-s---fn5-,maliti,[ma.'lɪ.t̪ɪ̣.jɛs],malities,0
116912,m0195,malitiositas,n,n-s---fn3-,malitiositat,[ma.lɪ.t̪ɪ̣.'jɔ.sɪ.t̪as],malitiositas,0
116914,m0199,malleolaris,a,aps---cn3i,malleolar malleolar malleolar,[maɫ.lɛ̣.'jɔ.la.rɪs],malleolaris,0
116915,m0202,mallo,n,n-s---mn3-,mallon,['maɫ.lɔ],mallo,0
116926,116926,maluginosus,a,aps---mn1-,maluginos maluginos maluginos,[ma.lʊ.'gɪ.n̪ɔ.sʊs],maluginosus,0
116916,m0205,malluuiae,n,n-p---fn1-,malluui,[maɫ.lʊ.'jʊj.jaj],malluuiae,0
116918,m0208,malobathrinus,a,aps---mn1-,malobathrin malobathrin malobathrin,[ma.lɔ.'ba.t̪ʰrɪ.n̪ʊs],malobathrinus,0
116931,116931,mamillaris,a,aps---cn3i,mamillar mamillar mamillar,[ma.'mɪɫ.la.rɪs],mamillaris,0
116921,m0211,malope,n,n-s---fn1g,malop,['ma.lɔ.pɛ],malope,0
116933,116933,mammamilla,n,n-s---fn1-,mammamill,[ma.'mma.mɪ.ɫla],mammamilla,0
116922,m0212,maltha,n,n-s---fn1-,malth,['maɫ.t̪ʰa],maltha,0
116923,m0213,maltho,v,v1spia--1-,malth malthau malthat,['maɫ.t̪ʰɔ],maltho,0
116925,m9215,maluella,n,n-s---fn1-,maluell,[ma.lʊ.'jɛɫ.la],maluella,0
116937,116937,mammillatus,a,aps---mn1-,mammillat mammillat mammillat,[ma.'mmɪ.ɫla.t̪ʊs],mammillatus,0
116939,116939,mammon,n,n-s---mn3g,mammon,['ma.mmɔn̪],mammon,0
116945,116945,mamzer,a,aps---an3-,mamzer mamzer mamzer,['mam.zɛr],mamzer,0
116927,m0217,malundrum,n,n-s---nn2-,malundr,[ma.'lʊn̪.d̪rũː],malundrum,0
116929,m0221,mamillanus,a,aps---mn1-,mamillan mamillan mamillan,[ma.'mɪɫ.la.n̪ʊs],mamillanus,0
116947,116947,manachus,n,n-s---mn2-,manach,['ma.n̪a.kʰʊs],manachus,0
