],apparenter,0
106161,106161,contemporaneus,n,n-s---mn2-,contemporane,[kɔn̪.'t̪ɛm.pɔ.ran̪ews],contemporaneus,0
106163,106163,contemptibiliter,r,rp--------,,[kɔn̪.t̪ɛmp.t̪ɪ.'bɪ.lɪ.t̪ɛr],contemptibiliter,0
106164,106164,contempticius,a,aps---mn1-,contemptici contemptici contemptici,[kɔn̪.t̪ɛmp.'t̪ɪ.kɪ̣.jʊs],contempticius,0
106159,c3703,contemporalis,a,aps---cn3i,contemporal contemporal contemporal,[kɔn̪.t̪ɛm.'pɔ.ra.lɪs],contemporalis,0
106165,106165,contemptius,r,rp--------,,[kɔn̪.'t̪ɛmp.t̪ɪ̣.jʊs],contemptius,0
106162,c3706,contemptibilis,a,aps---cn3i,contemptibil contemptibil contemptibil,[kɔn̪.t̪ɛmp.'t̪ɪ.bɪ.lɪs],contemptibilis,0
106171,106171,contenebrico,v,v1spia--1-,contenebric contenebricau contenebrica,[kɔn̪.t̪ɛ.'n̪ɛ.brɪ.kɔ],contenebrico,0
106176,106176,conternans,a,aps---an3i,conternant conternant conternant,[kɔn̪.'t̪ɛr.n̪aːn̪s],conternans,0
106177,106177,contestate,r,rp--------,,[kɔn̪.'t̪ɛs.t̪a.t̪ɛ],contestate,0
106178,106178,contestatorius,a,aps---mn1-,contestatori contestatori contestatori,[kɔn̪.t̪ɛs.t̪a.'t̪ɔ.rɪ̣.jʊs],contestatorius,0
106179,106179,contestificans,a,aps---an3i,contestificant contestificant contestificant,[kɔn̪.t̪ɛs.'t̪ɪ.fɪ.kaːn̪s],contestificans,0
106183,106183,conticuum,n,n-s---nn2-,conticu,[kɔn̪.'t̪ɪ.kʊ.jũː],conticuum,0
106184,106184,contifex,a,aps---an3-,contific contific contific,['kɔn̪.t̪ɪ.fɛks],contifex,0
106185,106185,contiger,a,aps---mn1r,contiger contiger contiger,['kɔn̪.t̪ɪ.gɛr],contiger,0
106186,106186,contignatus,a,aps---mn1-,contignat contignat contignat,[kɔn̪.'t̪ɪŋ.n̪a.t̪ʊs],contignatus,0
106167,c3713,contenebrasco,v,v1spia--3-,contenebrasc contenebrau -,[kɔn̪.t̪ɛ.'n̪ɛ.bra.skɔ],contenebrasco,0
106170,c3715,contenebresco,v,v1spia--3-,,[kɔn̪.t̪ɛ.'n̪ɛ.brɛ.skɔ],contenebresco,0
106187,106187,continctus,a,aps---mn1-,continct continct continct,[kɔn̪.'t̪ɪŋk.t̪ʊs],continctus,0
106191,106191,continguo,v,v1spia--3-,,[kɔn̪.'t̪ɪŋ.gʷɔ],continguo,0
106172,c3719,contentiuncula,n,n-s---fn1-,contentiuncul,[kɔn̪.t̪ɛn̪.t̪ɪ̣.'jʊŋ.kʊ.la],contentiuncula,0
106192,106192,continuus,n,n-s---mn2-,continu,[kɔn̪.'t̪ɪ.n̪ʊ.jʊs],continuus,0
106137,106137,consutus,a,aps---mn1-,consut consut consut,['kɔːn̪sʊ.t̪ʊs],consutus,0
106173,c3720,contento,v,v1spia--1-,content contentau contenta,[kɔn̪.'t̪ɛn̪.t̪ɔ],contento,0
106174,c3721,conterebro,v,v1spia--1-,conterebr conterebrau conterebra,[kɔn̪.'t̪ɛ.rɛ.brɔ],conterebro,0
106181,c3742,conticitor,n,n-s---mn3-,conticitor,[kɔn̪.'t̪ɪ.kɪ.t̪ɔr],conticitor,0
106182,c3743,conticitrix,n,n-s---fn3-,conticitric,[kɔn̪.'t̪ɪ.kɪ.t̪rɪks],conticitrix,0
106188,c9967,continentia,n,n-p---nn3i,continent,[kɔn̪.t̪ɪ.'n̪ɛn̪.t̪ɪ̣.jaː],continentia,0
39313,l0162,lamentarius,a,aps---mn1-,lamentari lamentari lamentari,[la.mɛn̪.'t̪a.rɪ̣.jʊs],lamentarius,0
106136,c3669,consutor,n,n-s---mn3-,consutor,['kɔːn̪sʊ.t̪ɔr],consutor,0
106248,c3840,contumelio,v,v1spia--1-,contumeli contumeliau contumelia,[kɔn̪.t̪ʊ.'mɛ.lɪ̣.jɔ],contumelio,0
33022,33022,certificatus,a,aps---mn1-,certificat certificat certificat,[kɛr.t̪ɪ.'fɪ.ka.t̪ʊs],certificatus,0
106200,106200,contorta,n,n-p---nn2-,contort,[kɔn̪.'t̪ɔr.t̪a],contorta,0
106201,106201,contortuplicatus,a,aps---mn1-,contortuplicat contortuplicat contortuplicat,[kɔn̪.t̪ɔr.t̪ʊ.'plɪ.ka.t̪ʊs],contortuplicatus,0
106202,106202,contractabilis,a,aps---cn3i,contractabil contractabil contractabil,[kɔn̪.t̪ra.'kt̪a.bɪ.lɪs],contractabilis,0
106203,106203,contractatio,n,n-s---fn3-,contractation,[kɔn̪.t̪ra.'kt̪a.t̪ɪ̣.jɔ],contractatio,0
106204,106204,contractator,n,n-s---mn3-,contractator,[kɔn̪.'t̪ra.kt̪a.t̪ɔr],contractator,0
106196,106196,conto,v,v1spia--1-,cont contau contat,['kɔn̪.t̪oː],conto,0
106205,106205,contractius,r,rp--------,,[kɔn̪.'t̪ra.kt̪ɪ̣.jʊs],contractius,0
106208,106208,contradictorie,r,rp--------,,[kɔn̪.t̪ra.d̪ɪ.'kt̪ɔ.rɪ̣.jɛ],contradictorie,0
106211,106211,contraiuris,a,aps---cn3i,contraiur contraiur contraiur,[kɔn̪.'t̪ra.jjʊ.rɪs],contraiuris,0
106212,106212,contralego,v,v1spia--3-,,[kɔn̪.'t̪ra.lɛ.gɔ],contralego,0
106215,106215,contrapositio,n,n-s---fn3-,contraposition,[kɔn̪.t̪ra.pɔ.'sɪ.t̪ɪ̣.jɔ],contrapositio,0
106216,106216,contrapositus,a,aps---mn1-,contraposit contraposit contraposit,[kɔn̪.t̪ra.'pɔ.sɪ.t̪ʊs],contrapositus,0
106218,106218,contrario,r,rp--------,,[kɔn̪.'t̪ra.rɪ̣.jɔ],contrario,0
106217,106217,contrario,v,v1spia--1-,contrari contrariau contrariat,[kɔn̪.'t̪ra.rɪ̣.jɔ],contrario,0
106220,106220,contrarius,n,n-s---mn2-,contrari,[kɔn̪.'t̪raː.rɪ̣.jʊs],contrarius,0
106222,106222,contrasto,v,v1spia--1-,contrast contrastau contrasta,['kɔn̪.t̪ra.st̪ɔ],contrasto,0
106206,c3786,contradicibilis,a,aps---cn3i,contradicibil contradicibil contradicibil,[kɔn̪.t̪ra.d̪ɪ.'kɪ.bɪ.lɪs],contradicibilis,0
106225,106225,contrectatus,a,aps---mn1-,contrectat contrectat contrectat,[kɔn̪.'t̪rɛ.kt̪a.t̪ʊs],contrectatus,0
106207,c3789,contradictiuncula,n,n-s---fn1-,contradictiuncul,[kɔn̪.t̪ra.d̪ɪ.kt̪ɪ̣.'jʊ.ŋkʊ.la],contradictiuncula,0
106227,106227,contribulatus,a,aps---mn1-,contribulat contribulat contribulat,[kɔn̪.t̪rɪ.'bʊ.la.t̪ʊs],contribulatus,0
106228,106228,contribulis,a,aps---cn3i,contribul contribul contribul,[kɔn̪.'t̪rɪ.bʊ.lɪs],contribulis,0
106229,106229,contributarius,a,aps---mn1-,contributari contributari contributari,[kɔn̪.t̪rɪ.bʊ.'t̪a.rɪ̣.jʊs],contributarius,0
106230,106230,contributus,a,aps---mn1-,contribut contribut contribut,[kɔn̪.'t̪rɪ.bʊ.t̪ʊs],contributus,0
106231,106231,contristatus,a,aps---mn1-,contristat contristat contristat,[kɔn̪.'t̪rɪ.st̪a.t̪ʊs],contristatus,0
106232,106232,contropatio,n,n-s---fn3-,contropation,[kɔn̪.t̪rɔ.'pa.t̪ɪ̣.jɔ],contropatio,0
106233,106233,controuersa,n,n-p---nn2-,controuers,[kɔn̪.'t̪rɔ.wɛ.rsa],controuersa,0
106235,106235,controuersum,r,rp--------,,[kɔn̪.'t̪rɔ.wɛ.rsũː],controuersum,0
106210,c3792,contrado,v,v1spia--3-,contrad contradid contradit,['kɔn̪.t̪ra.d̪ɔ],contrado,0
106236,106236,contrucidatus,a,aps---mn1-,contrucidat contrucidat contrucidat,[kɔn̪.t̪rʊ.'kɪ.d̪a.t̪ʊs],contrucidatus,0
106237,106237,contrusus,a,aps---mn1-,contrus contrus contrus,['kɔn̪.t̪rʊ.sʊs],contrusus,0
106238,106238,conttabundus,a,aps---mn1-,conttabund conttabund conttabund,[kɔn̪t̪.t̪a.'bʊn̪.d̪ʊs],conttabundus,0
106239,106239,conttamen,n,n-s---nn3-,conttamin,['kɔn̪t̪.t̪a.mɛn̪],conttamen,0
106240,106240,conttans,a,aps---an3i,conttant conttant conttant,['kɔn̪t̪.t̪aːn̪s],conttans,0
106241,106241,conttanter,r,rp--------,,[kɔn̪t̪.'t̪an̪.t̪ɛr],conttanter,0
106242,106242,conttatio,n,n-s---fn3-,conttation,[kɔn̪t̪.'t̪a.t̪ɪ̣.jɔ],conttatio,0
106243,106243,conttator,n,n-s---mn3-,conttator,['kɔn̪t̪.t̪a.t̪ɔr],conttator,0
106244,106244,contuibilis,a,aps---cn3i,contuibil contuibil contuibil,[kɔn̪.'t̪uj.bɪ.lɪs],contuibilis,0
106245,106245,contuitus,a,aps---mn1-,contuit contuit contuit,[kɔn̪.'t̪uj.t̪ʊs],contuitus,0
106246,106246,contulus,n,n-s---mn2-,contul,['kɔn̪.t̪ʊ.lʊs],contulus,0
106251,106251,contunsum,n,n-s---nn2-,contuns,[kɔn̪.'t̪uːn̪.sũː],contunsum,0
106214,c3795,contrapono,v,v1spia--3-,contrapon contrapos contraposit,[kɔn̪.'t̪ra.pɔ.n̪ɔ],contrapono,0
106252,106252,contunsus,a,aps---mn1-,contuns contuns contuns,[kɔn̪.'t̪uːn̪.sʊs],contunsus,0
106221,c3804,contrasisto,v,v1spia--3-,,[kɔn̪.'t̪ra.sɪ.st̪ɔ],contrasisto,0
106224,c3809,contrectatio,n,n-s---fn3-,contrectation,[kɔn̪.t̪rɛ.'kt̪a.t̪ɪ̣.jɔ],contrectatio,0
106234,c3826,controuersialis,a,aps---cn3i,controuersial controuersial controuersial,[kɔn̪.t̪rɔ.wɛ.'rsɪ̣.ja.lɪs],controuersialis,0
106250,c3842,contumesco,v,v1spia--3-,,[kɔn̪.t̪ʊ.'mɛs.kɔ],contumesco,0
115710,l0164,lamentator,n,n-s---mn3-,lamentator,[la.'mɛn̪.t̪a.t̪ɔr],lamentator,0
106195,c3767,contiroleta,n,n-s---mn1-,contirolet,[kɔn̪.t̪ɪ.'rɔ.lɛ.t̪a],contiroleta,0
33084,33084,cimenterium,n,n-s---nn2-,cimenteri,[kɪ.mɛn̪.'t̪ɛ.rɪ̣.jũː],cimenterium,0
106259,c3856,conuallatio,n,n-s---fn3-,conuallation,[kɔ.n̪ʊ.jaɫ.'la.t̪ɪ̣.jɔ],conuallatio,0
33077,33077,compatiens,a,aps---an3-,compatient compatient compatient,[kɔm.'pa.t̪ɪ̣.jeːn̪s],compatiens,0
106276,c9827,conuersus,n,n-s---mn4-,conuers,[kɔ.n̪ʊ.'jɛr.sʊs],conuersus,0
106262,106262,conuasatus,a,aps---mn1-,conuasat conuasat conuasat,[kɔ.n̪ʊ.'ja.sa.t̪ʊs],conuasatus,0
106263,106263,conubialiter,r,rp--------,,[kɔ.n̪ʊ.bɪ̣.'ja.lɪ.t̪ɛr],conubialiter,0
106264,106264,conuectus,a,aps---mn1-,conuect conuect conuect,[kɔ.n̪ʊ.'jɛk.t̪ʊs],conuectus,0
106268,106268,conuelatus,a,aps---mn1-,conuelat conuelat conuelat,[kɔ.n̪ʊ.'jɛ.la.t̪ʊs],conuelatus,0
106272,106272,conuentus,a,aps---mn1-,conuent conuent conuent,[kɔ.n̪ʊ.'jɛn̪.t̪ʊs],conuentus,0
106266,c3867,conuegeto,v,v1spia--1-,conueget conuegetau conuegeta,[kɔ.n̪ʊ.'jɛ.gɛ.t̪ɔ],conuegeto,0
106269,c3870,conuelo,v,v1spia--1-,conuel conuelau conuelat,[kɔ.'n̪ʊ.jɛ.lɔ],conuelo,0
106273,106273,conuersatus,a,aps---mn1-,conuersat conuersat conuersat,[kɔ.n̪ʊ.'jɛr.sa.t̪ʊs],conuersatus,0
106277,106277,conuertentia,n,n-s---fn1-,conuertenti,[kɔ.n̪ʊ.jɛr.'t̪ɛn̪.t̪ɪ̣.ja],conuertentia,0
106270,c3876,conuentionalis,a,aps---cn3i,conuentional conuentional conuentional,[kɔ.n̪ʊ.jɛn̪.t̪ɪ̣.'jɔ.n̪a.lɪs],conuentionalis,0
106271,c3878,conuento,v,v1spia--1-,conuent conuentau conuentat,[kɔ.n̪ʊ.'jɛn̪.t̪ɔ],conuento,0
106280,106280,conuestitus,a,aps---mn1-,conuestit conuestit conuestit,[kɔ.n̪ʊ.'jɛs.t̪ɪ.t̪ʊs],conuestitus,0
106274,c3885,conuersibilis,a,aps---cn3i,conuersibil conuersibil conuersibil,[kɔ.n̪ʊ.jɛr.'sɪ.bɪ.lɪs],conuersibilis,0
106281,106281,conueteraneus,n,n-s---mn2-,conueterane,[kɔ.n̪ʊ.'jɛ.t̪ɛ.ran̪ews],conueteraneus,0
106282,106282,conuexa,n,n-p---nn2-,conuex,[kɔ.n̪ʊ.'jɛk.sa],conuexa,0
106283,106283,conuexus,n,n-s---mn4-,conuex,[kɔ.n̪ʊ.'jɛk.sʊs],conuexus,0
106284,106284,conuicaneus,n,n-s---mn2-,conuicane,[kɔ.'n̪uj.kan̪ews],conuicaneus,0
106285,106285,conuiciose,r,rp--------,,[kɔ.n̪uj.'kɪ̣.jɔ.sɛ],conuiciose,0
106286,106286,conuiciosus,a,aps---mn1-,conuicios conuicios conuicios,[kɔ.n̪uj.'kɪ̣.jɔ.sʊs],conuiciosus,0
106287,106287,conuictiuus,a,aps---mn1-,conuictiu conuictiu conuictiu,[kɔ.'n̪ujk.t̪ɪ.wʊs],conuictiuus,0
106288,106288,conuictus,a,aps---mn1-,conuict conuict conuict,[kɔ.'n̪ujk.t̪ʊs],conuictus,0
106289,106289,conuincibilis,a,aps---cn3i,conuincibil conuincibil conuincibil,[kɔ.n̪ujŋ.'kɪ.bɪ.lɪs],conuincibilis,0
106293,106293,conuitiatus,a,aps---mn1-,conuitiat conuitiat conuitiat,[kɔ.n̪uj.'t̪ɪ̣.ja.t̪ʊs],conuitiatus,0
106275,c3886,conuersim,r,rp--------,,['kɔ.n̪ʊ.jɛrsĩː],conuersim,0
106294,106294,conuitio,v,v1spia--1-,conuiti - conuitiat,[kɔ.'n̪uj.t̪ɪ̣.jɔ],conuitio,0
106296,106296,conuiuatus,a,aps---mn1-,conuiuat conuiuat conuiuat,[kɔ.n̪ʊj.'jʊ.ja.t̪ʊs],conuiuatus,0
106279,c3891,conuertibilitas,n,n-s---fn3-,conuertibilitat,[kɔ.n̪ʊ.jɛr.t̪ɪ.'bɪ.lɪ.t̪as],conuertibilitas,0
106298,106298,conuiuiolum,n,n-s---nn2-,conuiuiol,[kɔ.n̪ʊj.'jʊj.jɔ.ɫũː],conuiuiolum,0
106301,106301,conuocatus,a,aps---mn1-,conuocat conuocat conuocat,[kɔ.n̪ʊ.'jɔ.ka.t̪ʊs],conuocatus,0
106303,106303,conuolnero,v,v1spia--1-,conuolner conuolnerau conuolnerat,[kɔ.n̪ʊ.'jɔɫ.n̪ɛ.rɔ],conuolnero,0
106305,106305,conuolutus,a,aps---mn1-,conuolut conuolut conuolut,[kɔ.n̪ʊ.'jɔ.lʊ.t̪ʊs],conuolutus,0
106306,106306,conuoluulus,n,n-s---mn2-,conuoluul,[kɔ.n̪ʊ.jɔ.'lʊ.jʊ.lʊs],conuoluulus,0
106308,106308,conuotus,a,aps---mn1-,conuot conuot conuot,[kɔ.'n̪ʊ.jɔ.t̪ʊs],conuotus,0
106309,106309,conuulneratus,a,aps---mn1-,conuulnerat conuulnerat conuulnerat,[kɔ.n̪ʊ.jʊɫ.'n̪ɛ.ra.t̪ʊs],conuulneratus,0
106310,106310,coobaudio,v,v1spia--4-,coobaud coobaudiu coobaudit,[kɔ.jɔ.'baw.d̪ɪ̣.jɔ],coobaudio,0
106312,106312,coolesco,v,v1spia--3-,,[kɔ.jɔ.'lɛs.kɔ],coolesco,0
106314,106314,coonero,v,v1spia--1-,cooner coonerau coonerat,[kɔ.'jɔ.n̪ɛ.rɔ],coonero,0
106315,106315,coonusto,v,v1spia--1-,coonust coonustau coonusta,[kɔ.jɔ.'n̪ʊs.t̪ɔ],coonusto,0
106258,106258,conualescens,a,aps---an3i,conualescent conualescent conualescent,[kɔ.n̪ʊ.ja.'lɛs.keːn̪s],conualescens,0
106291,c3913,conuiresco,v,v1spia--3-,,[kɔ.n̪uj.'rɛs.kɔ],conuiresco,0
106292,c3914,conuiscero,v,v1spia--1-,conuiscer conuiscerau conuiscera,[kɔ.'n̪ujs.kɛ.rɔ],conuiscero,0
106295,c3918,conuiuatio,n,n-s---fn3-,conuiuation,[kɔ.n̪ʊj.jʊ.'ja.t̪ɪ̣.jɔ],conuiuatio,0
106297,c3920,conuiuialis,a,aps---cn3i,conuiuial conuiuial conuiuial,[kɔ.n̪ʊj.'jʊj.ja.lɪs],conuiuialis,0
106299,c3922,conuiuiones,n,n-p---mn3-,conuiuion,[kɔ.n̪ʊj.'jʊj.jɔ.n̪ɛs],conuiuiones,1
106300,c3929,conuocator,n,n-s---mn3-,conuocator,[kɔ.n̪ʊ.'jɔ.ka.t̪ɔr],conuocator,0
106307,c3938,conuoro,v,v1spia--1-,conuor conuorau conuora,[kɔ.'n̪ʊ.jɔ.rɔ],conuoro,0
40949,l0160,lamentum,n,n-s---nn2-,lament,[la.'mɛn̪.t̪ũː],lamentum,0
133319,l0171,lamirus,n,n-s---mn2-,lamir,,lamirus,1
33056,33056,concurrentia,n,n-s---fn1-,concurrenti,[kɔŋ.kʊr.'rɛn̪.t̪ɪ̣.ja],concurrentia,0
106343,c3990,coquito,v,v1spia--1-,coquit coquitau coquita,['kɔ.kʷɪ.t̪ɔ],coquito,0
33039,33039,conpetalis,a,aps---cn3-,conpetal conpetal conpetal,[kɔn̪.'pɛ.t̪a.lɪs],conpetalis,0
106321,106321,coopifex,n,n-s---mn3-,coopific,[kɔ.'jɔ.pɪ.fɛks],coopifex,0
106322,106322,cooptatus,a,aps---mn1-,cooptat cooptat cooptat,[kɔ.'jɔp.t̪a.t̪ʊs],cooptatus,0
106323,106323,coorno,v,v1spia--1-,coorn coornau coorna,[kɔ.'jɔr.n̪ɔ],coorno,0
106324,106324,coortus,a,aps---mn1-,coort coort coort,[kɔ.'jɔr.t̪ʊs],coortus,0
106325,106325,copiates,n,n-s---mn1g,copiat,[kɔ.'pɪ̣.ja.t̪ɛs],copiates,0
106329,106329,copis,a,aps---cn3i,cop cop cop,['kɔ.pɪs],copis,0
106330,106330,copla,n,n-s---fn1-,copl,['kɔ.pla],copla,0
106331,106331,coplae,n,n-p---fn1-,copl,['kɔ.plaj],coplae,0
106332,106332,coppadia,n,n-p---nn2-,coppadi,[kɔp.'pa.d̪ɪ̣.ja],coppadia,0
106334,106334,copulabilis,a,aps---cn3i,copulabil copulabil copulabil,[kɔ.pʊ.'la.bɪ.lɪs],copulabilis,0
106335,106335,copulatorius,a,aps---mn1-,copulatori copulatori copulatori,[kɔ.pʊ.la.'t̪ɔ.rɪ̣.jʊs],copulatorius,0
106339,106339,coquimela,n,n-s---fn1-,coquimel,[kɔ.'kʷɪ.mɛ.la],coquimela,0
106326,c3960,copies,n,n-s---fn5-,copi,['kɔ.pɪ̣.jɛs],copies,0
106344,106344,coracica,n,n-p---nn2-,coracic,[kɔ.'ra.kɪ.ka],coracica,0
106327,c3963,copiolae,n,n-p---fn1-,copiol,[kɔ.'pɪ̣.jɔ.laj],copiolae,0
106346,106346,corallius,n,n-s---fn2-,coralli,[kɔ.'raɫ.lɪ̣.jʊs],corallius,0
106347,106347,corallum,n,n-s---nn2-,corall,[kɔ.'raɫ.ɫũː],corallum,0
106348,106348,coramble,n,n-s---fn1g,corambl,[kɔ.'ram.blɛ],coramble,0
106349,106349,corbes,n,n-s---fn3i,corb,['kɔr.bɛs],corbes,0
106377,106377,Cornuti,n,n-p---mn2-,Cornut,['kɔr.n̪ʊ.t̪ɪ],Cornuti,0
106353,106353,corchoros,n,n-s---mn2g,corchor,['kɔr.kʰɔ.rɔs],corchoros,0
106354,106354,corchorus,n,n-s---mn2-,corchor,['kɔr.kʰɔ.rʊs],corchorus,0
106358,106358,cordalens,a,aps---an3i,cordalent cordalent cordalent,['kɔr.d̪a.ɫeːn̪s],cordalens,0
106336,c9829,copulatus,n,n-s---mn4-,copulat,[kɔ.'pʊ.la.t̪ʊs],copulatus,0
106337,c1066,copulum,n,n-s---nn2-,copul,['kɔ.pʊ.ɫũː],copulum,0
106359,106359,cordipuga,n,n-s---fn1-,cordipug,[kɔr.'d̪ɪ.pʊ.ga],cordipuga,0
106363,106363,coriandrus,n,n-s---fn2-,coriandr,[kɔ.rɪ̣.'jan̪.d̪rʊs],coriandrus,0
106338,c3980,coquibilis,a,aps---cn3i,coquibil coquibil coquibil,[kɔ.'kʷɪ.bɪ.lɪs],coquibilis,0
106340,c3982,coquinaris,a,aps---cn3i,coquinar coquinar coquinar,[kɔ.'kʷɪ.n̪a.rɪs],coquinaris,0
106364,106364,corion,n,n-s---nn2g,cori,['kɔ.rɪ̣.jɔn̪],corion,0
106365,106365,corisson,n,n-s---nn2-,coriss,[kɔ.'rɪs.sɔn̪],corisson,0
106367,106367,cornicularis,a,aps---cn3i,cornicular cornicular cornicular,[kɔr.n̪ɪ.'kʊ.la.rɪs],cornicularis,0
106342,c1114,coquinator,n,n-s---mn3-,coquinator,[kɔ.'kʷɪ.n̪a.t̪ɔr],coquinator,0
106369,106369,cornigera,n,n-p---nn2-,corniger,[kɔr.'n̪ɪ.gɛ.ra],cornigera,0
106371,106371,cornocerasum,n,n-s---nn2-,cornoceras,[kɔr.n̪ɔ.'kɛ.ra.sũː],cornocerasum,0
106374,106374,cornupeta,a,aps---an1-,cornupet cornupet cornupet,[kɔr.'n̪ʊ.pɛ.t̪a],cornupeta,1
106345,c3998,coracinum,n,n-s---nn2-,coracin,[kɔ.'ra.kɪ.n̪ũː],coracinum,0
106376,106376,cornutae,n,n-p---fn1-,cornut,['kɔr.n̪ʊ.t̪aj],cornutae,0
106378,106378,cornuum,n,n-s---nn2-,cornu,['kɔr.n̪ʊ.jũː],cornuum,0
106380,106380,corocta,n,n-s---mn1-,coroct,[kɔ.'rɔk.t̪a],corocta,0
106352,106352,Corbulo,n,n-s---mn3-,Corbulon,['kɔr.bʊ.lɔ],Corbulo,0
106319,106319,coopertio,n,n-s---fn3-,coopertion,[kɔ.jɔ.'pɛr.t̪ɪ̣.jɔ],coopertio,0
106350,c4007,corbicula,n,n-s---fn1-,corbicul,[kɔr.'bɪ.kʊ.la],corbicula,0
106351,c4010,corbitor,n,n-s---mn3-,corbitor,['kɔr.bɪ.t̪ɔr],corbitor,0
106357,c4019,cordacitus,r,rp--------,,[kɔr.'d̪a.kɪ.t̪ʊs],cordacitus,0
106360,c4020,cordolens,a,aps---an3i,cordolent cordolent cordolent,['kɔr.d̪ɔ.ɫeːn̪s],cordolens,0
106366,c4046,corniculans,a,aps---an3i,corniculant corniculant corniculant,[kɔr.'n̪ɪ.kʊ.laːn̪s],corniculans,0
106370,c2178,cornipedus,a,aps---mn1-,corniped corniped corniped,[kɔr.'n̪ɪ.pɛ.d̪ʊs],cornipedus,0
106372,c4056,cornualis,a,aps---cn3i,cornual cornual cornual,[kɔr.'n̪ʊ.ja.lɪs],cornualis,0
106373,c4058,cornuatus,a,aps---mn1-,cornuat cornuat cornuat,[kɔr.'n̪ʊ.ja.t̪ʊs],cornuatus,0
106379,c4064,corocottas,n,n-s---mn1g,corocott,[kɔ.rɔ.'kɔt̪.t̪as],corocottas,0
106381,c4069,coronalis,a,aps---cn3i,coronal coronal coronal,[kɔ.'rɔ.n̪a.lɪs],coronalis,0
115721,l0179,lampado,n,n-s---mn3-,lampadon,['lam.pa.d̪ɔ],lampado,0
33067,33067,conploratus,n,n-s---mn4-,conplorat,[kɔn̪.'plɔ.ra.t̪ʊs],conploratus,0
33011,33011,consistorialis,a,aps---cn3-,consistorial consistorial consistorial,[kɔːn̪sɪs.t̪ɔ.'rɪ̣.ja.lɪs],consistorialis,0
106390,106390,corrationaliter,r,rp--------,,[kɔr.ra.t̪ɪ̣.jɔ.'n̪a.lɪ.t̪ɛr],corrationaliter,0
106391,106391,correcumbens,a,aps---an3i,correcumbent correcumbent correcumbent,[kɔr.rɛ.'kʊm.beːn̪s],correcumbens,0
106394,106394,corregionales,n,n-s---mn3i,corregional,[kɔr.rɛ.gɪ̣.'jɔ.n̪a.lɛs],corregionales,0
106396,106396,correlatio,n,n-s---fn3-,correlation,[kɔr.rɛ.'la.t̪ɪ̣.jɔ],correlatio,0
106392,c4097,correcumbo,v,v1spia--3-,,[kɔr.rɛ.'kʊm.bɔ],correcumbo,0
106397,106397,correptiue,r,rp--------,,[kɔr.'rɛp.t̪ɪ.wɛ],correptiue,0
106393,c4098,corregio,n,n-s---fn3-,corregion,[kɔr.'rɛ.gɪ̣.jɔ],corregio,0
106386,106386,corporesco,v,v1spia--3-,,[kɔr.pɔ.'rɛs.kɔ],corporesco,0
106399,106399,correquiesco,v,v1spia--3-,,[kɔr.rɛ.kʷɪ̣.'jɛs.kɔ],correquiesco,0
106400,106400,corresquio,v,v1spia--3i,,[kɔr.'rɛs.kʷɪ̣.jɔ],corresquio,0
106401,106401,corresurgo,v,v1spia--3-,,[kɔr.rɛ.'sʊr.gɔ],corresurgo,0
106404,106404,corriuatus,a,aps---mn1-,corriuat corriuat corriuat,[kɔr.'rɪ.wa.t̪ʊs],corriuatus,0
106407,106407,corrogatus,a,aps---mn1-,corrogat corrogat corrogat,[kɔr.'rɔ.ga.t̪ʊs],corrogatus,0
106398,c4103,correptiuus,a,aps---mn1-,correptiu correptiu correptiu,[kɔr.'rɛp.t̪ɪ.wʊs],correptiuus,0
106408,106408,corrosiuus,a,aps---mn1-,corrosiu corrosiu corrosiu,[kɔr.'rɔ.sɪ.wʊs],corrosiuus,0
106410,106410,corrudis,a,aps---cn3i,corrud corrud corrud,['kɔr.rʊ.d̪ɪs],corrudis,0
106411,106411,corrugatio,n,n-s---fn3-,corrugation,[kɔr.rʊ.'ga.t̪ɪ̣.jɔ],corrugatio,0
106412,106412,corrugatus,a,aps---mn1-,corrugat corrugat corrugat,[kɔr.'rʊ.ga.t̪ʊs],corrugatus,0
106415,106415,corrumptor,n,n-s---mn3-,corrumptor,[kɔr.'rʊmp.t̪ɔr],corrumptor,0
106416,106416,corrupta,n,n-p---nn2-,corrupt,[kɔr.'rʊp.t̪a],corrupta,0
106422,106422,cors,n,n-s---fn3i,cort,['kɔrs],cors,0
106423,106423,corsae,n,n-p---fn1-,cors,['kɔr.saj],corsae,0
106402,c1328,corrigium,n,n-s---nn2-,corrigi,[kɔr.'rɪ.gɪ̣.jũː],corrigium,0
106403,c4113,corriualis,n,n-s---mn3i,corriual,[kɔr.'rɪ.wa.lɪs],corriualis,0
106424,106424,corsaluium,n,n-s---nn2-,corsalui,[kɔr.'sa.lʊ.jũː],corsaluium,0
106426,106426,cortalinus,a,aps---mn1-,cortalin cortalin cortalin,[kɔr.'t̪a.lɪ.n̪ʊs],cortalinus,0
106427,106427,cortalis,a,aps---cn3i,cortal cortal cortal,['kɔr.t̪a.lɪs],cortalis,0
106430,106430,coruletum,n,n-s---nn2-,corulet,[kɔ.'rʊ.lɛ.t̪ũː],coruletum,0
106437,106437,coryphia,n,n-p---nn2-,coryphi,[kɔ.'ry.pʰɪ̣.ja],coryphia,0
106406,c4119,corroboratio,n,n-s---fn3-,corroboration,[kɔr.rɔ.bɔ.'ra.t̪ɪ̣.jɔ],corroboratio,0
