642479,132354,178584,,,
642480,132354,177557,,,
642481,132354,171924,,,
642483,132354,170897,,,
642484,132354,173967,,,
642485,132354,178575,,,
642486,132354,173964,,,
642487,132354,170889,,,
642488,132354,179593,,,
642490,132354,180100,,,
642491,132354,178051,,,
642492,132354,174461,,,
642493,132354,172414,,,
642494,132354,171903,,,
642495,132354,178559,,,
642497,132354,178045,,,
642498,132354,178041,,,
642499,132354,178042,,,
642500,132354,179577,,,
642501,132354,172918,,,
642502,132354,170861,,,
642504,132354,175457,,,
642505,132354,174434,,,
642506,132354,174948,,,
642507,132354,171363,,,
642508,132354,178018,,,
642509,132354,178017,,,
642511,132354,178525,,,
642512,132354,176476,,,
642513,132354,169808,,,
642514,132354,169809,,,
642515,132354,177490,,,
642516,132354,178001,,,
642518,132354,177487,,,
642519,132354,169804,,,
642520,132354,169803,,,
642521,132354,171334,,,
642522,132354,180548,,,
642523,132354,177474,,,
642525,132354,179001,,,
642526,132354,179000,,,
642527,132354,178487,,,
642528,132354,178998,,,
642529,132354,179505,,,
642530,132354,180532,,,
642532,132354,180530,,,
642533,132354,180529,,,
642534,132354,171822,,,
642535,132354,170793,,,
642537,132354,180518,,,
642538,132354,170791,,,
642539,132354,170792,,,
642541,132354,179487,,,
642542,132354,176927,,,
642543,132354,170785,,,
642544,132354,177955,,,
642545,132354,171809,,,
642546,132354,176417,,,
642548,132354,177951,,,
642549,132354,170781,,,
642550,132354,177947,,,
642551,132354,179481,,,
642552,132354,179480,,,
642553,132354,170776,,,
642555,132354,170770,,,
642556,132354,170771,,,
642557,132354,171794,,,
642558,132354,178451,,,
642559,132354,180498,,,
642560,132354,180497,,,
642562,132354,170766,,,
642563,132354,181006,,,
642564,132354,181005,,,
642565,132354,173836,,,
642566,132354,170251,,,
642567,132354,174345,,,
642569,132354,178439,,,
642570,132354,170758,,,
642571,132354,171780,,,
642572,132354,170755,,,
642573,132354,174850,,,
642574,132354,174848,,,
642576,132354,174331,,,
642577,132354,177400,,,
642578,132354,179447,,,
642579,132354,171255,,,
642580,132354,170743,,,
642581,132354,179446,,,
642583,132354,179953,,,
642584,132354,179952,,,
642585,132354,178919,,,
642586,132354,178918,,,
642587,132354,179428,,,
642588,132354,179939,,,
642590,132354,173271,,,
642591,132354,180956,,,
642592,132354,173783,,,
642593,132354,173784,,,
642594,132354,173785,,,
642595,132354,176856,,,
642597,132354,176341,,,
642598,132354,170194,,,
642599,132354,170185,,,
642600,132354,170184,,,
642601,132354,171199,,,
642602,132354,175296,,,
642604,132354,175297,,,
642605,132354,175298,,,
642606,132354,177344,,,
642607,132354,179391,,,
642608,132354,180927,,,
642609,132354,170168,,,
642611,132354,170167,,,
642612,132354,173238,,,
642613,132354,170160,,,
642614,132354,170161,,,
642615,132354,180400,,,
642616,132354,173231,,,
642618,132354,180375,,,
642619,132354,180371,,,
642620,132354,175761,,,
642621,132354,170640,,,
642622,132354,171149,,,
642623,132354,178317,,,
642625,132354,178307,,,
642626,132354,178306,,,
642627,132354,172157,,,
642628,132354,181365,,,
642629,132354,170098,,,
642630,132354,178289,,,
642632,132354,179300,,,
642633,132354,181348,,,
642634,132354,181347,,,
642635,132354,179810,,,
642636,132354,171104,,,
642637,132354,178268,,,
642639,132354,176201,,,
642640,132354,178249,,,
642641,132354,176193,,,
642642,132354,172604,,,
642644,132354,172605,,,
642645,132354,178237,,,
642646,132354,178236,,,
642648,132354,175672,,,
642649,132354,178231,,,
642650,132354,176181,,,
642651,132354,178229,,,
642652,132354,174636,,,
642653,132354,176165,,,
642655,132354,180771,,,
642656,132354,177698,,,
642657,132354,172577,,,
642658,132354,171034,,,
642659,132354,175640,,,
642660,132354,180754,,,
642662,132354,181254,,,
642663,132354,172037,,,
642664,132355,173695,,,
642665,132355,172542,,,
642666,132355,172669,,,
642667,132355,173308,,,
642669,132355,173814,,,
642670,132355,172781,,,
642671,132355,173677,,,
642672,132355,175595,,,
642673,132355,173669,,,
642674,132355,173665,,,
642676,132355,171737,,,
642677,132355,173268,,,
642678,132355,173267,,,
642679,132355,173649,,,
642680,132355,173648,,,
642681,132355,173259,,,
642683,132355,179912,,,
642684,132355,172743,,,
642685,132355,173246,,,
642686,132355,179518,,,
642687,132355,173628,,,
642688,132355,172982,,,
642690,132355,174262,,,
642691,132355,172980,,,
642692,132355,172978,,,
642693,132355,172977,,,
642694,132355,173359,,,
642695,132355,179246,,,
642697,132355,180779,,,
642698,132355,172840,,,
642699,132355,173352,,,
642700,132355,172325,,,
642701,132355,173347,,,
642702,132355,173438,,,
642704,132355,173465,,,
642705,132355,173464,,,
642706,132355,176917,,,
642707,132355,178709,,,
642708,132355,173457,,,
642709,132355,176912,,,
642711,132355,174222,,,
642712,132355,172290,,,
642713,132355,172802,,,
642714,132355,173825,,,
642715,132355,178944,,,
642716,132356,180349,,,
642718,132356,169722,,,
642719,132356,174201,,,
642720,132356,179959,,,
642721,132356,173809,,,
642722,132356,176234,,,
642723,132356,179689,,,
642725,132356,172518,,,
642726,132356,179173,,,
642727,132356,179172,,,
642728,132356,173923,,,
642729,132356,179169,,,
642730,132356,179167,,,
642732,132356,179037,,,
642733,132356,174556,,,
642734,132356,174553,,,
642735,132356,175191,,,
642736,132356,175569,,,
642737,132356,173648,,,
642739,132356,171976,,,
642740,132356,177479,,,
642741,132356,177477,,,
642742,132356,172740,,,
642743,132356,172739,,,
642744,132356,172738,,,
642746,132356,172731,,,
642747,132356,172345,,,
642748,132356,177720,,,
642749,132356,179383,,,
642751,132356,172336,,,
642752,132356,175918,,,
642753,132356,175916,,,
642755,132356,173226,,,
642756,132356,172584,,,
642757,132356,169896,,,
642758,132356,172581,,,
642759,132356,172579,,,
642760,132356,173219,,,
642762,132356,174103,,,
642763,132356,178967,,,
642764,132356,172952,,,
642765,132356,178327,,,
642766,132356,179990,,,
642767,132356,173589,,,
642769,132356,173839,,,
642770,132356,180621,,,
642771,132356,172425,,,
642772,132356,179720,,,
642773,132356,174855,,,
642774,132356,180741,,,
642776,132357,172281,,,
642777,132357,179443,,,
642778,132357,181105,,,
642779,132357,177760,,,
642780,132357,178526,,,
642781,132357,172252,,,
642783,132357,180809,,,
642784,132357,172104,,,
642785,132357,171442,,,
642786,132357,171435,,,
642787,132357,172074,,,
642788,132357,171432,,,
642790,132357,172193,,,
642791,132357,172052,,,
642792,132357,172050,,,
642793,132357,172047,,,
642794,132357,179215,,,
642795,132357,173433,,,
642797,132358,177145,,,
642798,132358,176636,,,
642799,132358,177146,,,
642800,132358,170873,,,
642801,132358,170871,,,
642802,132358,178162,,,
642804,132358,179698,,,
642805,132358,169323,,,
642806,132358,170855,,,
642807,132358,172003,,,
642808,132358,176478,,,
642809,132358,181213,,,
642811,132358,181083,,,
642812,132358,181082,,,
642813,132358,170839,,,
642814,132358,173648,,,
642815,132358,174415,,,
642816,132358,174414,,,
642818,132358,178891,,,
642819,132358,169920,,,
642820,132358,171199,,,
642821,132358,175038,,,
642822,132358,176957,,,
642823,132358,180921,,,
642825,132358,177461,,,
642826,132358,180659,,,
642827,132358,181297,,,
642828,132358,173869,,,
642829,132358,169769,,,
642830,132358,178601,,,
642832,132358,170786,,,
642833,132358,171682,,,
642834,132358,170788,,,
642835,132358,173858,,,
642836,132358,180002,,,
642837,132358,180896,,,
642839,132358,181023,,,
642840,132358,179866,,,
642841,132358,181018,,,
642842,132358,178329,,,
642843,132358,176152,,,
642844,132358,173846,,,
642846,132358,176015,,,
642847,132358,179855,,,
642848,132358,177401,,,
642849,132358,172166,,,
642850,132358,170250,,,
642851,132358,180359,,,
642853,132358,180743,,,
642854,132358,180742,,,
642855,132358,181253,,,
642856,132358,179843,,,
642858,132359,173436,,,
642859,132359,173562,,,
642860,132359,171380,,,
642862,132359,171374,,,
642863,132359,171245,,,
642864,132359,177898,,,
642865,132359,175717,,,
642866,132359,179814,,,
642867,132359,176229,,,
642869,132359,175711,,,
642870,132359,175195,,,
642871,132359,174556,,,
642872,132359,175708,,,
642873,132359,174427,,,
642874,132359,169425,,,
642876,132359,169423,,,
642877,132359,169934,,,
642878,132359,174284,,,
642879,132359,169419,,,
642880,132359,169415,,,
642881,132359,178120,,,
642883,132359,179398,,,
642884,132359,170685,,,
642885,132359,170686,,,
642886,132359,170302,,,
642887,132359,175293,,,
642888,132359,169523,,,
642890,132359,177199,,,
642891,132359,177197,,,
642892,132359,181037,,,
642893,132359,171688,,,
642894,132359,172458,,,
642895,132359,178426,,,
642897,132359,181032,,,
642898,132359,179110,,,
642899,132359,180254,,,
642900,132359,171552,,,
642901,132359,180256,,,
642902,132359,181023,,,
642904,132359,180381,,,
642905,132359,169883,,,
642906,132359,180379,,,
642907,132359,176281,,,
642908,132359,180376,,,
642909,132359,172820,,,
642911,132359,172817,,,
642912,132359,178192,,,
642913,132359,175629,,,
642914,132359,178187,,,
642915,132359,178571,,,
642916,132359,180362,,,
642918,132360,180379,,,
642919,132361,173043,,,
642920,132361,172530,,,
642921,132361,173036,,,
642922,132361,170475,,,
642923,132361,176617,,,
642925,132361,176609,,,
642926,132361,172511,,,
642927,132361,175578,,,
642928,132361,179659,,,
642929,132361,175562,,,
642930,132361,180679,,,
642932,132361,176572,,,
642933,132361,181178,,,
642934,132361,176537,,,
642935,132361,176536,,,
642936,132361,176023,,,
642937,132361,169367,,,
642939,132361,169352,,,
642940,132361,176008,,,
642941,132361,177031,,,
642942,132361,177029,,,
642943,132361,176512,,,
642944,132361,177020,,,
642946,132361,180596,,,
642947,132361,178543,,,
642948,132361,169834,,,
642949,132361,170332,,,
642950,132361,170318,,,
642951,132361,178508,,,
642953,132361,176446,,,
642954,132361,176437,,,
642955,132361,176432,,,
642956,132361,175402,,,
642957,132361,175394,,,
642958,132361,176927,,,
642960,132361,172826,,,
642961,132361,180504,,,
642962,132361,171799,,,
642963,132361,171798,,,
642965,132361,174852,,,
642966,132361,171771,,,
642967,132361,180980,,,
642969,132361,172264,,,
642970,132361,172263,,,
642971,132361,178393,,,
642972,132361,175831,,,
642973,132361,180940,,,
642974,132361,175818,,,
642976,132361,175814,,,
642977,132361,176326,,,
642978,132361,175810,,,
642979,132361,171712,,,
642980,132361,175807,,,
642981,132361,169650,,,
642983,132361,179358,,,
642984,132361,174220,,,
642985,132361,179852,,,
642986,132361,180866,,,
642987,132361,170622,,,
642988,132361,170619,,,
642990,132361,181357,,,
642991,132361,176235,,,
642992,132361,172125,,,
642993,132361,181339,,,
642994,132361,175703,,,
642995,132361,179797,,,
642997,132361,177743,,,
642998,132361,175674,,,
642999,132361,175663,,,
643000,132361,175662,,,
643001,132361,172573,,,
643002,132361,178204,,,
643004,132361,180757,,,
643005,132361,178192,,,
643006,132361,178701,,,
643007,132361,178188,,,
643008,132361,178187,,,
643009,132361,172552,,,
643011,132362,179959,,,
643012,132362,173803,,,
643013,132362,174313,,,
643014,132362,179689,,,
643015,132362,179173,,,
643016,132362,179172,,,
643018,132362,179167,,,
643019,132362,173648,,,
643020,132362,181186,,,
643021,132362,178239,,,
643022,132362,179387,,,
643023,132362,180025,,,
643025,132362,179383,,,
643026,132362,179382,,,
643027,132362,179119,,,
643028,132362,181291,,,
643029,132362,176166,,,
643030,132362,176163,,,
643032,132362,180761,,,
643033,132362,180621,,,
643034,132362,172425,,,
643035,132362,179720,,,
643036,132362,180098,,,
643037,132364,175072,,,
643039,132364,179363,,,
643040,132364,181323,,,
643041,132364,169324,,,
643042,132364,169352,,,
643043,132364,169395,,,
643044,132364,169423,,,
643046,132364,169518,,,
643047,132364,169528,,,
643048,132364,169541,,,
643049,132364,169567,,,
643050,132364,169571,,,
643051,132364,169589,,,
643053,132364,169613,,,
643054,132364,169615,,,
643055,132364,169644,,,
643056,132364,169650,,,
643057,132364,169672,,,
643058,132364,169704,,,
643060,132364,169749,,,
643061,132364,169769,,,
643062,132364,169801,,,
643063,132364,169820,,,
643064,132364,169834,,,
643065,132364,169836,,,
643067,132364,169893,,,
643068,132364,169934,,,
643069,132364,169939,,,
643070,132364,169952,,,
643072,132364,169966,,,
643073,132364,169969,,,
643074,132364,169970,,,
643076,132364,170034,,,
643077,132364,170059,,,
643078,132364,170063,,,
643079,132364,170065,,,
643080,132364,170068,,,
643081,132364,170070,,,
643083,132364,170126,,,
643084,132364,170136,,,
643085,132364,170302,,,
643086,132364,170374,,,
643087,132364,170435,,,
643088,132364,170475,,,
643090,132364,170667,,,
643091,132364,170685,,,
643092,132364,170686,,,
643093,132364,170732,,,
643094,132364,170786,,,
643095,132364,170824,,,
643097,132364,170831,,,
643098,132364,170832,,,
643099,132364,170889,,,
643100,132364,171024,,,
643101,132364,171099,,,
643102,132364,171179,,,
643104,132364,171268,,,
643105,132364,171269,,,
643106,132364,171270,,,
643107,132364,171312,,,
643108,132364,171321,,,
643109,132364,171375,,,
643111,132364,171460,,,
643112,132364,171555,,,
643113,132364,171592,,,
643114,132364,171593,,,
643115,132364,171601,,,
643116,132364,171688,,,
643118,132364,171697,,,
643119,132364,171712,,,
643120,132364,171734,,,
643121,132364,171770,,,
643122,132364,171771,,,
643123,132364,171774,,,
643125,132364,171799,,,
643126,132364,171816,,,
643127,132364,171820,,,
643128,132364,171826,,,
643129,132364,171828,,,
643130,132364,171857,,,
643132,132364,171861,,,
643133,132364,171863,,,
643134,132364,171865,,,
643135,132364,171866,,,
643136,132364,171870,,,
643137,132364,171871,,,
643139,132364,171873,,,
643140,132364,171893,,,
643141,132364,171934,,,
643142,132364,171954,,,
643143,132364,171966,,,
643144,132364,172003,,,
643146,132364,172112,,,
643147,132364,172125,,,
643148,132364,172144,,,
643149,132364,172163,,,
643150,132364,172164,,,
643151,132364,172199,,,
643153,132364,172213,,,
643154,132364,172232,,,
643155,132364,172245,,,
643156,132364,172263,,,
643157,132364,172264,,,
643158,132364,172287,,,
643160,132364,172379,,,
643161,132364,172384,,,
643162,132364,172385,,,
643163,132364,172397,,,
643164,132364,172408,,,
643165,132364,172425,,,
643167,132364,172441,,,
643168,132364,172464,,,
643169,132364,172515,,,
643170,132364,172525,,,
643171,132364,172538,,,
643172,132364,172565,,,
643174,132364,172601,,,
643175,132364,172651,,,
643176,132364,172665,,,
643177,132364,172704,,,
643179,132364,172826,,,
643180,132364,172854,,,
643181,132364,172874,,,
643183,132364,172890,,,
643184,132364,172999,,,
643185,132364,173020,,,
643186,132364,173039,,,
643187,132364,173042,,,
643188,132364,173043,,,
643190,132364,173064,,,
643191,132364,173071,,,
643192,132364,173088,,,
643193,132364,173102,,,
643194,132364,173169,,,
643195,132364,173293,,,
643197,132364,173355,,,
643198,132364,173361,,,
643199,132364,173362,,,
643200,132364,173363,,,
643201,132364,173364,,,
643202,132364,173371,,,
643204,132364,173373,,,
643205,132364,173451,,,
643206,132364,173457,,,
643207,132364,173464,,,
643208,132364,173465,,,
643209,132364,173516,,,
643211,132364,173618,,,
643212,132364,173628,,,
643213,132364,173648,,,
643214,132364,173802,,,
643215,132364,173828,,,
643216,132364,173865,,,
643218,132364,173953,,,
643219,132364,173992,,,
643220,132364,174006,,,
643221,132364,174009,,,
643222,132364,174023,,,
643223,132364,174028,,,
643225,132364,174100,,,
643226,132364,174211,,,
643227,132364,174212,,,
643228,132364,174217,,,
643229,132364,174222,,,
643230,132364,174223,,,
643232,132364,174242,,,
643233,132364,174249,,,
643234,132364,174250,,,
643235,132364,174253,,,
643236,132364,174255,,,
643237,132364,174262,,,
643239,132364,174302,,,
643240,132364,174303,,,
643241,132364,174314,,,
643242,132364,174334,,,
643243,132364,174382,,,
643244,132364,174428,,,
643246,132364,174440,,,
643247,132364,174444,,,
643248,132364,174477,,,
643249,132364,174488,,,
643250,132364,174498,,,
643251,132364,174507,,,
643253,132364,174515,,,
643254,132364,174517,,,
643255,132364,174520,,,
643256,132364,174521,,,
643257,132364,174524,,,
643258,132364,174527,,,
643260,132364,174543,,,
643261,132364,174561,,,
643262,132364,174563,,,
643263,132364,174586,,,
643264,132364,174614,,,
643265,132364,174654,,,
643267,132364,174848,,,
643268,132364,174867,,,
643269,132364,174873,,,
643270,132364,174910,,,
643271,132364,174911,,,
643272,132364,174937,,,
643274,132364,174962,,,
643275,132364,175002,,,
643276,132364,175007,,,
643277,132364,175009,,,
643278,132364,175016,,,
643279,132364,175077,,,
643281,132364,175105,,,
643282,132364,175106,,,
643283,132364,175120,,,
643284,132364,175193,,,
643286,132364,175293,,,
643287,132364,175347,,,
643288,132364,175349,,,
643290,132364,175374,,,
643291,132364,175412,,,
643292,132364,175452,,,
643293,132364,175562,,,
643294,132364,175570,,,
643295,132364,175578,,,
643297,132364,175586,,,
643298,132364,175625,,,
643299,132364,175648,,,
643300,132364,175664,,,
643301,132364,175750,,,
643302,132364,175753,,,
643304,132364,175795,,,
643305,132364,175873,,,
643306,132364,175919,,,
643307,132364,175920,,,
643308,132364,176082,,,
643309,132364,176084,,,
643311,132364,176087,,,
643312,132364,176088,,,
643313,132364,176089,,,
643314,132364,176105,,,
643315,132364,176106,,,
643316,132364,176198,,,
643318,132364,176268,,,
643319,132364,176270,,,
643320,132364,176364,,,
643321,132364,176366,,,
643322,132364,176432,,,
643323,132364,176433,,,
643325,132364,176446,,,
643326,132364,176478,,,
643327,132364,176493,,,
643328,132364,176497,,,
643329,132364,176512,,,
643330,132364,176515,,,
643332,132364,176526,,,
643333,132364,176532,,,
643334,132364,176536,,,
643335,132364,176537,,,
643336,132364,176551,,,
643337,132364,176553,,,
643339,132364,176563,,,
643340,132364,176572,,,
643341,132364,176575,,,
643342,132364,176617,,,
643343,132364,176618,,,
643344,132364,176636,,,
643346,132364,176746,,,
643347,132364,176747,,,
643348,132364,176794,,,
643349,132364,176927,,,
643350,132364,176943,,,
643351,132364,176957,,,
643353,132364,177029,,,
643354,132364,177031,,,
643355,132364,177039,,,
643356,132364,177040,,,
643357,132364,177090,,,
643358,132364,177135,,,
643360,132364,177226,,,
643361,132364,177233,,,
643362,132364,177237,,,
643363,132364,177240,,,
643364,132364,177296,,,
643365,132364,177363,,,
643367,132364,177418,,,
643368,132364,177419,,,
643369,132364,177439,,,
643370,132364,177672,,,
643371,132364,177675,,,
643372,132364,177682,,,
643374,132364,177690,,,
643375,132364,177898,,,
643376,132364,178008,,,
643377,132364,178072,,,
643378,132364,178093,,,
643379,132364,178100,,,
643381,132364,178176,,,
643382,132364,178187,,,
643383,132364,178188,,,
643384,132364,178192,,,
643385,132364,178199,,,
643386,132364,178200,,,
643388,132364,178212,,,
643389,132364,178329,,,
643390,132364,178343,,,
643391,132364,178352,,,
643393,132364,178459,,,
643394,132364,178461,,,
643395,132364,178462,,,
643397,132364,178474,,,
643398,132364,178513,,,
643399,132364,178558,,,
643400,132364,178563,,,
643401,132364,178574,,,
643402,132364,178590,,,
643404,132364,178595,,,
643405,132364,178596,,,
643406,132364,178598,,,
643407,132364,178600,,,
643408,132364,178631,,,
643409,132364,178677,,,
643411,132364,178682,,,
643412,132364,178683,,,
643413,132364,178684,,,
643414,132364,178687,,,
643415,132364,178691,,,
643416,132364,178701,,,
643418,132364,178750,,,
643419,132364,178755,,,
643420,132364,178756,,,
643421,132364,178763,,,
643422,132364,178775,,,
643423,132364,178777,,,
643425,132364,178794,,,
643426,132364,178949,,,
643427,132364,178950,,,
643428,132364,178991,,,
643429,132364,179002,,,
643430,132364,179008,,,
643432,132364,179014,,,
643433,132364,179016,,,
643434,132364,179017,,,
643435,132364,179022,,,
643436,132364,179026,,,
643437,132364,179028,,,
643439,132364,179033,,,
643440,132364,179034,,,
643441,132364,179035,,,
643442,132364,179052,,,
643443,132364,179057,,,
643444,132364,179063,,,
643446,132364,179130,,,
643447,132364,179165,,,
643448,132364,179167,,,
643449,132364,179169,,,
643450,132364,179172,,,
643451,132364,179173,,,
643453,132364,179181,,,
643454,132364,179193,,,
643455,132364,179237,,,
643456,132364,179243,,,
643457,132364,179272,,,
643458,132364,179288,,,
643460,132364,179291,,,
643461,132364,179292,,,
643462,132364,179329,,,
643463,132364,179331,,,
643464,132364,179354,,,
643465,132364,179357,,,
643467,132364,179361,,,
643468,132364,179367,,,
643469,132364,179369,,,
643470,132364,179372,,,
643471,132364,179376,,,
643472,132364,179382,,,
643474,132364,179398,,,
643475,132364,179399,,,
643476,132364,179417,,,
643477,132364,179418,,,
643478,132364,179424,,,
643479,132364,179427,,,
643481,132364,179431,,,
643482,132364,179432,,,
643483,132364,179437,,,
643484,132364,179454,,,
643485,132364,179457,,,
643486,132364,179518,,,
643488,132364,179608,,,
643489,132364,179625,,,
643490,132364,179659,,,
643491,132364,179675,,,
643492,132364,179689,,,
643493,132364,179699,,,
643495,132364,179722,,,
643496,132364,179724,,,
643497,132364,179729,,,
643498,132364,179738,,,
643500,132364,179747,,,
643501,132364,179748,,,
643502,132364,179786,,,
643504,132364,179790,,,
643505,132364,179797,,,
643506,132364,179843,,,
643507,132364,179855,,,
643508,132364,179860,,,
643509,132364,179866,,,
643511,132364,179898,,,
643512,132364,179959,,,
643513,132364,179983,,,
643514,132364,180000,,,
643515,132364,180002,,,
643516,132364,180023,,,
643518,132364,180046,,,
643519,132364,180129,,,
643520,132364,180187,,,
643521,132364,180198,,,
643522,132364,180199,,,
643523,132364,180216,,,
643525,132364,180220,,,
643526,132364,180241,,,
643527,132364,180295,,,
643528,132364,180296,,,
643529,132364,180311,,,
643530,132364,180350,,,
643532,132364,180366,,,
643533,132364,180456,,,
643534,132364,180494,,,
643535,132364,180504,,,
643536,132364,180569,,,
643537,132364,180596,,,
643539,132364,180631,,,
643540,132364,180635,,,
643541,132364,180659,,,
643542,132364,180664,,,
643543,132364,180679,,,
643544,132364,180686,,,
643546,132364,180751,,,
643547,132364,180757,,,
643548,132364,180759,,,
643549,132364,180781,,,
643550,132364,180785,,,
643551,132364,180786,,,
643553,132364,180793,,,
643554,132364,180805,,,
643555,132364,180853,,,
643556,132364,180862,,,
643557,132364,180876,,,
643558,132364,180882,,,
643560,132364,180910,,,
643561,132364,180940,,,
643562,132364,180972,,,
643563,132364,180980,,,
643564,132364,180985,,,
643565,132364,180988,,,
643567,132364,181007,,,
643568,132364,181011,,,
643569,132364,181021,,,
643570,132364,181023,,,
643571,132364,181032,,,
643572,132364,181037,,,
643574,132364,181086,,,
643575,132364,181122,,,
643576,132364,181178,,,
643577,132364,181190,,,
643578,132364,181193,,,
643579,132364,181195,,,
643581,132364,181306,,,
643582,132364,181314,,,
643583,132364,181319,,,
643584,132364,181334,,,
643585,132364,181338,,,
643586,132364,181339,,,
643588,132364,181357,,,
643589,132364,181358,,,
643590,132364,181363,,,
643591,132364,181385,,,
643592,132364,181410,,,
643593,132364,181411,,,
643595,132364,177408,,,
643596,132366,177214,,,
643597,132366,172786,,,
643598,132367,180350,,,
643599,132367,173437,,,
643600,132367,172538,,,
643602,132367,169461,,,
643603,132367,174191,,,
643604,132367,178794,,,
643605,132367,173417,,,
643607,132367,170591,,,
643608,132367,170590,,,
643609,132367,179420,,,
643611,132367,178905,,,
643612,132367,171734,,,
643613,132367,178901,,,
643614,132367,179028,,,
643615,132367,175954,,,
643616,132367,170059,,,
643618,132367,178891,,,
643619,132367,177985,,,
643620,132367,181436,,,
643621,132367,179898,,,
643622,132367,177463,,,
643623,132367,170034,,,
643625,132367,171440,,,
643626,132367,173102,,,
643627,132367,173229,,,
643628,132367,176809,,,
643629,132367,178474,,,
643630,132367,179369,,,
643632,132367,178343,,,
643633,132367,179367,,,
643634,132367,172704,,,
643635,132367,179230,,,
643636,132367,179358,,,
643637,132367,179357,,,
643639,132367,178707,,,
643640,132367,178706,,,
643641,132367,170126,,,
643642,132367,170125,,,
643643,132367,177547,,,
643644,132367,173306,,,
643646,132367,171269,,,
643647,132367,171268,,,
643648,132368,179711,,,
643649,132368,176636,,,
643650,132368,178681,,,
643651,132368,180724,,,
643653,132368,179698,,,
643654,132368,170481,,,
643655,132368,180719,,,
643656,132368,179181,,,
643657,132368,170475,,,
643658,132368,180715,,,
643660,132368,175078,,,
643661,132368,175077,,,
643662,132368,172003,,,
643663,132368,173027,,,
643664,132368,181213,,,
643665,132368,180698,,,
643667,132368,181208,,,
643668,132368,181207,,,
643669,132368,181206,,,
643670,132368,180693,,,
643671,132368,180690,,,
643672,132368,175055,,,
643674,132368,178636,,,
643675,132368,179147,,,
643676,132368,178119,,,
643677,132368,178631,,,
643678,132368,174021,,,
643679,132368,178117,,,
643681,132368,169920,,,
643682,132368,181184,,,
643683,132368,175038,,,
643684,132368,178109,,,
643685,132368,180662,,,
643686,132368,175035,,,
643688,132368,174521,,,
643689,132368,181176,,,
643690,132368,181175,,,
643691,132368,181174,,,
643692,132368,174003,,,
643693,132368,178100,,,
643695,132368,169393,,,
643696,132368,178097,,,
643697,132368,178086,,,
643698,132368,173991,,,
643699,132368,173992,,,
643700,132368,170407,,,
643702,132368,172455,,,
643703,132368,178600,,,
643704,132368,179112,,,
643705,132368,181159,,,
643706,132368,179110,,,
643707,132368,179104,,,
643709,132368,179607,,,
643710,132368,173968,,,
643711,132368,176015,,,
643712,132368,181132,,,
643714,132368,179074,,,
643715,132368,172416,,,
643716,132368,170367,,,
643718,132368,177017,,,
643719,132368,170873,,,
643720,132368,170871,,,
643721,132368,180593,,,
643722,132368,172400,,,
643723,132368,180591,,,
643725,132368,180581,,,
643726,132368,181093,,,
643727,132368,180580,,,
643728,132368,169827,,,
643729,132368,178461,,,
643730,132368,172385,,,
643732,132368,178437,,,
643733,132368,178950,,,
643734,132368,178949,,,
643735,132368,177408,,,
643736,132368,174844,,,
643737,132368,177403,,,
643739,132368,170231,,,
643740,132368,175347,,,
643741,132368,169705,,,
643742,132368,176361,,,
643743,132368,180456,,,
643744,132368,172258,,,
643746,132368,180957,,,
643747,132368,180954,,,
643748,132368,177360,,,
643749,132368,180944,,,
643750,132368,180429,,,
643751,132368,177355,,,
643753,132368,180938,,,
643754,132368,180423,,,
643755,132368,178374,,,
643756,132368,178369,,,
643757,132368,171199,,,
643758,132368,179902,,,
643760,132368,175795,,,
643761,132368,171697,,,
643762,132368,178865,,,
643763,132368,178860,,,
643764,132368,169647,,,
643765,132368,171693,,,
643767,132368,180396,,,
643768,132368,172704,,,
643769,132368,171682,,,
643770,132368,180901,,,
643771,132368,172707,,,
643772,132368,174242,,,
643774,132368,178337,,,
643775,132368,180896,,,
643776,132368,176797,,,
643777,132368,178333,,,
643778,132368,176794,,,
643779,132368,179866,,,
643781,132368,178328,,,
643782,132368,178326,,,
643783,132368,176275,,,
643784,132368,179855,,,
643785,132368,176270,,,
643786,132368,179851,,,
643788,132368,171142,,,
643789,132368,180359,,,
643790,132368,172166,,,
643791,132368,180357,,,
643792,132368,179843,,,
643793,132368,180354,,,
643795,132368,179838,,,
643796,132368,180350,,,
643797,132368,180862,,,
643798,132368,175228,,,
643799,132368,180345,,,
643800,132368,179317,,,
643802,132368,173169,,,
643803,132368,179819,,,
643804,132368,178790,,,
643805,132368,180835,,,
643806,132368,181344,,,
643807,132368,177246,,,
643809,132368,171099,,,
643810,132368,178777,,,
643811,132368,178775,,,
643812,132368,178774,,,
643813,132368,181333,,,
643814,132368,171601,,,
643816,132368,171870,,,
643817,132368,176478,,,
643818,132368,175452,,,
643819,132368,181084,,,
643821,132368,181082,,,
643822,132368,172375,,,
643823,132368,171863,,,
643825,132368,179029,,,
643826,132368,171860,,,
643827,132368,180051,,,
643828,132368,174414,,,
643829,132368,174415,,,
643830,132368,180046,,,
643832,132368,176970,,,
643833,132368,175940,,,
643834,132368,176957,,,
643835,132368,173882,,,
643836,132368,170805,,,
643837,132368,177461,,,
643839,132368,176943,,,
643840,132368,171312,,,
643841,132368,176433,,,
643842,132368,175920,,,
643843,132368,178991,,,
643844,132368,170795,,,
643846,132368,171820,,,
643847,132368,171819,,,
643848,132368,172549,,,
643849,132368,169769,,,
