443341,50273,181513,,,
443348,50273,187133,,,
443355,50273,186441,,,
443362,50273,186413,,,
443369,50273,186407,,,
443376,50273,184349,,,
443383,50273,190483,,,
443390,50273,193026,,,
443397,50266,188981,,,
443404,50266,187873,,,
443409,50226,200433,,,
443413,50226,199947,,,
443420,50268,193688,,,
443427,50268,194724,,,
443434,50277,135725,,,
443441,50214,182781,,,
443448,50214,189194,,,
443455,50237,136959,,,
443462,50237,169192,,,
443469,50237,103990,,,
443476,50237,104840,,,
443483,50283,194542,,,
443490,50283,194537,,,
443497,50283,194532,,,
443504,50283,194522,,,
443511,50283,194517,,,
443516,50283,185173,,,
443520,50283,194511,,,
443527,50283,189125,,,
443534,50283,187433,,,
443541,50283,188438,,,
443548,50283,194561,,,
443555,50219,178172,,,
443562,50219,173551,,,
443569,50219,179043,,,
443576,50219,173399,,,
443583,50219,178253,,,
443590,50219,173372,,,
443597,50219,170166,,,
443604,50219,171184,,,
443611,50219,180262,,,
443618,50219,179996,,,
443623,50219,177675,,,
443627,50219,172681,,,
443634,50219,172161,,,
443641,50263,187404,,,
443648,50260,174670,,,
443655,50245,169724,,,
443662,50246,181609,,,
443669,50246,185540,,,
443676,50246,193336,,,
443683,50246,191149,,,
443690,50246,195718,,,
443697,50264,200295,,,
443704,50264,200001,,,
443711,50264,202277,,,
443718,50264,202776,,,
443725,50264,199946,,,
443730,50264,199553,,,
443734,50321,170998,,,
443741,50321,170475,,,
443748,50321,177608,,,
443755,50321,174516,,,
443762,50321,173981,,,
443769,50321,170897,,,
443776,50321,178051,,,
443783,50321,169834,,,
443790,50321,169803,,,
443797,50321,176437,,,
443804,50321,179487,,,
443811,50321,180504,,,
443818,50321,181005,,,
443825,50321,171268,,,
443832,50321,179939,,,
443837,50321,173270,,,
443841,50321,175813,,,
443848,50321,181436,,,
443855,50321,170160,,,
443862,50321,172704,,,
443869,50321,170125,,,
443876,50321,181358,,,
443883,50321,179810,,,
443890,50321,178768,,,
443897,50321,178742,,,
443904,50321,172069,,,
443911,50321,180759,,,
443918,50325,178167,,,
443925,50325,172007,,,
443932,50325,169940,,,
443939,50325,178058,,,
443944,50325,178046,,,
443948,50325,169834,,,
443955,50325,178006,,,
443962,50325,175939,,,
443969,50325,169766,,,
443976,50325,177941,,,
443983,50325,177938,,,
443990,50325,169704,,,
443997,50325,173783,,,
444004,50325,171700,,,
444011,50325,169615,,,
444018,50325,175711,,,
444025,50325,175679,,,
444032,50325,179759,,,
444039,50325,177664,,,
444046,50325,175578,,,
444051,50325,169409,,,
444055,50325,169383,,,
444062,50325,175475,,,
444069,50325,179481,,,
444076,50325,175351,,,
444083,50325,173254,,,
444090,50325,173238,,,
444097,50325,179363,,,
444104,50325,171142,,,
444111,50325,179301,,,
444118,50325,181330,,,
444125,50325,171051,,,
444132,50325,176536,,,
444139,50325,170373,,,
444146,50325,180599,,,
444153,50325,180598,,,
444158,50325,178521,,,
444162,50325,176474,,,
444169,50325,170295,,,
444176,50325,180518,,,
444183,50325,180498,,,
444190,50325,172271,,,
444197,50325,180400,,,
444204,50325,178337,,,
444211,50325,176038,,,
444218,50325,173062,,,
444225,50325,173032,,,
444232,50325,177080,,,
444239,50325,179107,,,
444246,50325,170889,,,
444253,50325,177014,,,
444260,50325,179027,,,
444265,50325,170817,,,
444269,50325,176951,,,
444276,50325,181037,,,
444283,50325,181022,,,
444290,50325,181006,,,
444297,50325,170758,,,
444304,50325,176856,,,
444311,50325,180901,,,
444318,50325,172661,,,
444325,50325,170583,,,
444332,50325,180781,,,
444339,50325,170532,,,
444346,50325,180757,,,
444353,50325,180741,,,
444360,50325,180717,,,
444367,50325,174555,,,
444372,50325,180679,,,
444376,50325,176572,,,
444383,50325,174506,,,
444390,50325,178595,,,
444397,50325,170396,,,
444404,50325,178326,,,
444411,50325,180353,,,
444418,50325,174194,,,
444425,50325,174141,,,
444432,50325,176165,,,
444439,50325,178187,,,
444446,50330,117874,,,
444453,50330,108358,,,
444460,50330,141744,,,
444467,50337,195824,,,
444474,50311,185158,,,
444479,50311,194912,,,
444483,50292,110493,,,
444490,50286,162832,,,
444497,50286,148448,,,
444504,50344,127949,,,
444511,50344,116642,,,
444518,50344,124297,,,
444525,50344,117083,,,
444532,50344,124220,,,
444539,50344,128294,,,
444546,50344,133909,,,
444553,50344,119552,,,
444560,50344,150211,,,
444567,50344,147113,,,
444574,50344,165461,,,
444581,50344,162867,,,
444586,50344,142356,,,
444590,50344,122885,,,
444597,50331,173043,,,
444604,50331,172263,,,
444611,50331,180940,,,
444618,50331,176446,,,
444625,50331,177315,,,
444632,50331,176536,,,
444639,50331,178192,,,
444646,50331,176512,,,
444653,50315,199554,,,
444660,50339,122353,,,
444667,50339,127949,,,
444674,50339,138660,,,
444681,50339,134012,,,
444688,50339,169301,,,
444693,50339,110920,,,
444697,50339,161075,,,
444704,50339,129812,,,
444711,50339,133379,,,
444718,50339,114407,,,
444725,50339,128209,,,
444732,50339,134315,,,
444739,50339,116898,,,
444746,50339,133777,,,
444753,50339,169093,,,
444760,50339,135789,,,
444767,50339,163405,,,
444774,50339,133171,,,
444781,50303,166268,,,
444788,50303,120672,,,
444795,50303,120770,,,
444800,50303,121007,,,
444804,50303,163357,,,
444811,50310,131053,,,
444818,50284,152345,,,
444825,50284,106828,,,
444832,50313,175742,,,
444839,50334,173298,,,
444846,50334,171996,,,
444853,50334,180023,,,
444860,50334,172425,,,
444867,50341,106868,,,
444874,50341,142950,,,
444881,50341,142787,,,
444888,50341,130854,,,
444895,50341,133135,,,
444902,50307,147225,,,
444907,50287,122819,,,
444911,50342,176638,,,
444918,50342,176610,,,
444925,50342,176600,,,
444932,50342,176579,,,
444939,50342,176536,,,
444946,50342,177535,,,
444953,50342,175951,,,
444960,50342,175924,,,
444967,50342,173336,,,
444974,50342,176884,,,
444981,50342,176836,,,
444988,50342,170145,,,
444995,50342,172125,,,
445002,50342,176674,,,
445009,50342,178188,,,
445014,50288,144922,,,
445018,50288,124403,,,
445025,50288,128069,,,
445032,50304,194416,,,
445039,50304,192616,,,
445046,50304,192609,,,
445053,50304,187721,,,
445060,50304,192704,,,
445067,50304,191921,,,
445074,50304,185006,,,
445081,50304,194454,,,
445088,50304,186502,,,
445095,50302,189265,,,
445102,50302,189251,,,
445109,50302,190267,,,
445116,50302,190222,,,
445121,50328,163065,,,
445125,50328,136211,,,
445132,50328,152416,,,
445139,50319,190407,,,
445146,50319,192429,,,
445153,50319,182155,,,
445160,50319,186212,,,
445167,50319,191264,,,
445174,50319,182015,,,
445181,50319,181963,,,
445188,50319,186556,,,
445195,50319,198308,,,
445202,50319,186467,,,
445209,50319,185949,,,
445216,50319,190020,,,
445223,50319,194590,,,
445228,50327,192010,,,
445232,50301,133269,,,
445239,50332,165349,,,
445246,50332,120750,,,
445253,50332,137107,,,
445260,50332,140653,,,
445267,50332,165710,,,
445274,50332,117533,,,
445281,50332,144659,,,
445288,50332,103682,,,
445295,50332,136923,,,
445302,50332,107207,,,
445309,50332,127672,,,
445316,50332,137876,,,
445323,50332,105580,,,
445330,50332,205376,,,
445335,50332,162346,,,
445339,50332,134171,,,
445346,50340,189182,,,
445353,50340,186995,,,
445360,50340,189403,,,
445367,50340,181958,,,
445374,50340,189363,,,
445381,50340,186795,,,
445388,50340,186533,,,
445395,50340,190611,,,
445402,50340,189323,,,
445409,50340,189184,,,
445416,50317,180456,,,
445423,50317,180433,,,
445430,50317,175805,,,
445437,50317,178866,,,
445442,50317,176679,,,
445446,50317,181267,,,
445453,50296,142752,,,
445460,50326,183919,,,
445467,50326,192988,,,
445474,50326,192084,,,
445481,50326,192972,,,
445488,50326,182080,,,
445495,50326,192054,,,
445502,50326,194588,,,
445509,50326,183696,,,
445516,50326,181513,,,
445523,50297,169324,,,
445530,50297,169654,,,
445537,50297,169940,,,
445544,50297,170163,,,
445549,50297,170301,,,
445553,50297,170396,,,
445560,50297,170766,,,
445567,50297,170790,,,
445574,50297,170897,,,
445581,50297,171227,,,
445588,50297,171382,,,
445595,50297,171780,,,
445602,50297,171876,,,
445609,50297,172068,,,
445616,50297,172114,,,
445623,50297,172262,,,
445630,50297,172375,,,
445637,50297,172545,,,
445644,50297,172604,,,
445651,50297,172742,,,
445656,50297,172797,,,
445660,50297,172874,,,
445667,50297,173129,,,
445674,50297,173283,,,
445681,50297,173561,,,
445688,50297,173669,,,
445695,50297,173810,,,
445702,50297,174009,,,
445709,50297,174158,,,
445716,50297,174456,,,
445723,50297,174565,,,
445730,50297,174919,,,
445737,50297,175297,,,
445744,50297,175785,,,
445751,50297,176165,,,
445758,50297,176437,,,
445763,50297,176537,,,
445767,50297,176746,,,
445774,50297,177090,,,
445781,50297,177217,,,
445788,50297,177369,,,
445795,50297,177449,,,
445802,50297,177839,,,
445809,50297,178117,,,
445816,50297,178237,,,
445823,50297,178634,,,
445830,50297,178753,,,
445837,50297,178936,,,
445844,50297,179358,,,
445851,50297,179578,,,
445858,50297,179762,,,
445865,50297,179983,,,
445870,50297,180030,,,
445874,50297,180046,,,
445881,50297,180218,,,
445888,50297,180340,,,
445895,50297,180473,,,
445902,50297,180511,,,
445909,50297,180592,,,
445916,50297,180715,,,
445923,50297,180809,,,
445930,50297,180921,,,
445937,50297,180988,,,
445944,50297,181021,,,
445951,50297,181122,,,
445958,50297,181308,,,
445965,50297,181348,,,
445972,50348,199417,,,
445977,50348,199410,,,
445981,50348,199404,,,
445988,50294,176111,,,
445995,50294,179678,,,
446002,50294,178117,,,
446009,50294,177069,,,
446016,50294,178595,,,
446023,50294,178575,,,
446030,50294,179074,,,
446037,50294,178018,,,
446044,50294,179011,,,
446051,50294,170804,,,
446058,50294,178989,,,
446065,50294,170783,,,
446072,50294,181020,,,
446079,50294,177403,,,
446084,50294,180938,,,
446088,50294,179901,,,
446095,50294,178337,,,
446102,50294,178326,,,
446109,50294,180353,,,
446116,50294,171626,,,
446123,50294,179273,,,
446130,50294,181294,,,
446137,50294,174616,,,
446144,50294,181254,,,
446151,50291,182327,,,
446158,50291,182304,,,
446165,50350,104184,,,
446172,50350,106325,,,
446179,50350,165558,,,
446186,50350,128040,,,
446191,50350,128034,,,
446195,50350,127006,,,
446202,50350,135949,,,
446209,50318,132920,,,
446216,50318,133826,,,
446223,50324,140658,,,
446230,50324,117594,,,
446237,50324,133687,,,
446244,50324,150927,,,
446251,50314,194102,,,
446258,50336,193222,,,
446265,50336,192686,,,
446272,50336,192679,,,
446279,50336,192670,,,
446286,50372,181263,,,
446293,50372,173287,,,
446298,50395,177657,,,
446302,50395,174317,,,
446309,50395,175074,,,
446316,50395,175951,,,
446323,50395,176834,,,
446330,50395,180790,,,
446337,50395,172209,,,
446344,50395,172972,,,
446351,50395,172190,,,
446358,50395,175746,,,
446365,50389,137702,,,
446372,50389,137812,,,
446379,50389,138021,,,
446386,50389,163726,,,
446393,50389,137728,,,
446400,50356,191828,,,
446405,50356,188119,,,
446409,50356,189252,,,
446416,50392,187875,,,
446423,50392,191419,,,
446430,50392,192911,,,
446437,50392,183661,,,
446444,50392,193333,,,
446451,50392,183561,,,
446458,50392,186100,,,
446465,50392,191681,,,
446472,50392,190581,,,
446479,50392,184421,,,
446486,50392,185404,,,
446493,50392,192545,,,
446500,50405,183550,,,
446507,50405,182875,,,
446512,50405,193333,,,
446516,50405,183062,,,
446523,50351,163242,,,
446530,50381,140458,,,
446537,50371,150103,,,
446544,50371,142508,,,
446551,50371,141121,,,
446558,50393,199417,,,
446565,50393,199409,,,
446572,50393,200665,,,
446579,50393,200725,,,
446586,50385,147371,,,
446593,50385,104133,,,
446600,50365,190837,,,
446607,50365,192688,,,
446614,50365,192681,,,
446619,50365,192676,,,
446623,50365,192672,,,
446630,50418,172926,,,
446637,50418,173043,,,
446644,50418,173293,,,
446651,50418,172259,,,
446658,50418,179929,,,
446665,50418,169801,,,
446672,50418,171837,,,
446679,50418,169903,,,
446686,50418,179358,,,
446693,50418,180759,,,
446700,50418,175374,,,
446707,50418,177031,,,
446714,50412,103927,,,
446721,50412,150376,,,
446726,50412,169302,,,
446730,50412,134480,,,
446737,50412,124233,,,
446744,50412,133936,,,
446751,50412,130968,,,
446758,50412,133379,,,
446765,50383,106225,,,
446772,50357,134783,,,
446779,50409,103916,,,
446786,50409,136273,,,
446793,50409,134447,,,
446800,50409,105369,,,
446807,50413,136633,,,
446814,50414,173053,,,
446821,50414,173057,,,
446828,50391,138491,,,
446833,50406,160755,,,
446837,50406,104427,,,
446844,50406,104415,,,
446851,50406,104398,,,
446858,50406,103353,,,
446865,50406,124300,,,
446872,50406,133456,,,
446879,50406,115517,,,
446886,50406,161578,,,
446893,50406,142112,,,
446900,50406,128235,,,
446907,50406,104641,,,
446914,50406,104099,,,
446921,50406,105603,,,
446928,50406,165448,,,
446935,50406,163854,,,
446940,50370,200621,,,
446944,50403,132567,,,
446951,50369,173552,,,
446958,50369,179680,,,
446965,50369,178636,,,
446972,50369,174515,,,
446979,50369,180631,,,
446986,50369,172425,,,
446993,50369,174969,,,
447000,50369,179033,,,
447007,50369,179022,,,
447014,50369,172346,,,
447021,50369,173560,,,
447028,50369,172773,,,
447035,50369,180410,,,
447042,50369,174223,,,
447047,50369,172660,,,
447051,50369,178790,,,
447058,50369,179786,,,
447065,50369,180785,,,
447072,50369,173572,,,
447079,50420,178677,,,
447086,50420,179172,,,
447093,50420,175581,,,
447100,50420,175562,,,
447107,50420,171446,,,
447114,50420,173992,,,
447121,50420,173465,,,
447128,50420,176515,,,
447135,50420,176478,,,
447142,50420,173373,,,
447149,50420,175412,,,
447154,50420,173361,,,
447158,50420,181037,,,
447165,50420,181023,,,
447172,50420,177408,,,
447179,50420,177898,,,
447186,50420,171204,,,
447193,50420,178352,,,
447200,50420,170660,,,
447207,50420,175249,,,
447214,50420,178819,,,
447221,50420,169589,,,
447228,50420,174695,,,
447235,50420,179790,,,
447242,50420,173628,,,
447249,50420,177690,,,
447256,50420,173071,,,
447261,50420,175105,,,
447265,50378,187736,,,
447272,50378,187729,,,
447279,50386,150460,,,
447286,50386,149479,,,
447293,50361,175612,,,
447300,50361,175600,,,
447307,50361,171495,,,
447314,50361,175578,,,
447321,50361,181199,,,
447328,50361,178118,,,
447335,50361,176572,,,
447342,50361,169911,,,
447349,50361,177053,,,
447356,50361,177040,,,
447363,50361,169352,,,
447368,50361,173951,,,
447372,50361,180596,,,
447379,50361,180578,,,
447386,50361,178521,,,
447393,50361,179016,,,
447400,50361,173882,,,
447407,50361,175919,,,
447414,50361,176413,,,
447421,50361,178449,,,
447428,50361,178950,,,
447435,50361,173816,,,
447442,50361,169704,,,
447449,50361,177861,,,
447456,50361,178362,,,
447463,50361,171179,,,
447470,50361,179354,,,
447475,50361,176270,,,
447479,50361,177279,,,
447486,50361,181357,,,
447493,50361,173662,,,
447500,50361,177239,,,
447507,50361,181323,,,
447514,50361,174654,,,
447521,50361,175664,,,
447528,50361,180759,,,
447535,50361,178192,,,
447542,50361,178176,,,
447549,50402,108125,,,
447556,50402,147751,,,
447563,50402,103709,,,
447570,50360,199686,,,
447577,50411,186101,,,
447582,50411,185174,,,
447586,50411,186160,,,
447593,50411,182160,,,
447600,50362,103923,,,
447607,50362,151478,,,
447614,50362,147839,,,
447621,50419,134449,,,
447628,50375,133980,,,
447635,50375,149665,,,
447642,50375,160646,,,
447649,50368,117743,,,
447656,50368,119894,,,
447663,50368,129194,,,
447670,50368,134032,,,
447677,50368,125319,,,
447684,50380,175600,,,
447689,50380,178146,,,
447693,50380,181213,,,
447700,50380,169425,,,
447707,50380,169923,,,
447714,50380,179129,,,
447721,50380,179113,,,
447728,50380,172455,,,
447735,50380,181133,,,
447742,50380,180613,,,
447749,50380,178437,,,
447756,50380,178426,,,
447763,50380,173797,,,
447770,50380,176860,,,
447777,50380,172245,,,
447784,50380,175818,,,
447791,50380,177858,,,
447796,50380,170686,,,
447800,50380,178352,,,
447807,50380,179878,,,
447814,50380,173207,,,
447821,50380,180872,,,
447828,50380,179329,,,
447835,50380,172144,,,
447842,50380,180328,,,
447849,50380,173959,,,
447856,50380,173952,,,
447863,50380,169324,,,
447870,50380,179034,,,
447877,50380,179026,,,
447884,50380,179017,,,
447891,50380,180535,,,
447898,50380,177460,,,
447903,50380,181025,,,
447907,50380,180517,,,
447914,50380,170783,,,
447921,50380,181008,,,
447928,50380,177421,,,
447935,50380,179796,,,
447942,50380,180295,,,
447949,50380,173629,,,
447956,50380,169526,,,
447963,50380,174107,,,
447970,50380,175106,,,
447977,50373,119539,,,
447984,50373,130088,,,
447991,50422,194770,,,
447998,50422,194763,,,
448005,50422,194753,,,
448010,50422,195872,,,
448014,50487,146127,,,
448021,50449,169920,,,
448028,50439,187764,,,
448035,50439,188652,,,
448042,50439,188237,,,
448049,50439,192185,,,
448056,50439,187320,,,
448063,50439,195251,,,
448070,50439,195612,,,
448077,50439,197649,,,
448084,50444,162629,,,
