678846,43256,130194,,,
678847,43256,124081,,,
678849,43256,151434,,,
678850,43256,148933,,,
678851,43256,141668,,,
678852,43256,133411,,,
678853,43256,151360,,,
678854,51400,134271,,,
678856,51400,134264,,,
678857,51400,134263,,,
678858,51400,133873,,,
678859,51400,134254,,,
678860,51400,127086,,,
678861,51400,133865,,,
678863,51400,104792,,,
678864,51400,162889,,,
678865,51400,127525,,,
678866,51400,161566,,,
678867,51400,143002,,,
678868,51400,103549,,,
678870,51400,116749,,,
678871,51400,151435,,,
678872,51400,151434,,,
678873,51400,117769,,,
678874,51400,104072,,,
678875,132741,173566,,,
678877,132741,178768,,,
678878,132741,178765,,,
678879,132741,173568,,,
678880,33162,194558,,,
678881,33162,194557,,,
678882,33162,194554,,,
678884,33162,185698,,,
678885,33162,194527,,,
678886,33162,195152,,,
678887,33162,186442,,,
678888,33162,194505,,,
678889,33162,182855,,,
678891,33162,181574,,,
678892,33162,182853,,,
678893,33162,188348,,,
678894,33162,191163,,,
678895,33162,188345,,,
678896,33162,187191,,,
678898,33162,193075,,,
678899,33162,188212,,,
678900,33162,193074,,,
678901,33162,191154,,,
678902,33162,193073,,,
678903,33162,193072,,,
678905,33162,188428,,,
678906,33162,186507,,,
678907,33162,185738,,,
678908,33162,184839,,,
678909,33162,184966,,,
678910,33162,184837,,,
678912,34337,150266,,,
678913,34337,150265,,,
678914,34337,106484,,,
678915,34337,106225,,,
678917,34337,131045,,,
678918,34337,160352,,,
678919,34337,142815,,,
678921,34337,160332,,,
678922,34337,144459,,,
678923,34337,144458,,,
678924,34337,135752,,,
678925,34337,141126,,,
678926,34337,141121,,,
678928,34337,165817,,,
678929,34337,150072,,,
678930,34337,128566,,,
678931,34337,122166,,,
678932,34337,131251,,,
678933,34337,162606,,,
678935,34337,144553,,,
678936,34337,105113,,,
678937,34337,160534,,,
678938,34337,151187,,,
678939,34337,162956,,,
678940,34337,123271,,,
678942,34337,134785,,,
678943,32179,187815,,,
678944,32179,187814,,,
678945,32179,183707,,,
678946,32179,187802,,,
678947,32179,191385,,,
678949,32179,187791,,,
678950,32179,187789,,,
678951,32179,187788,,,
678952,32179,187786,,,
678953,32179,187785,,,
678954,32179,183668,,,
678956,32179,188771,,,
678957,32179,188766,,,
678958,32179,188765,,,
678959,32179,188764,,,
678960,32179,182591,,,
678961,32179,185149,,,
678963,32179,182585,,,
678964,32179,182584,,,
678965,32179,192310,,,
678966,32179,182582,,,
678967,32179,193333,,,
678968,32179,185652,,,
678970,32179,185650,,,
678971,32179,185639,,,
678972,32179,183075,,,
678973,32179,185631,,,
678974,32179,183062,,,
678975,32179,189202,,,
678977,32179,189200,,,
678978,32179,192776,,,
678979,32179,191748,,,
678980,32179,186112,,,
678981,32179,183551,,,
678982,32179,183550,,,
678984,32179,188155,,,
678985,32179,188154,,,
678986,32179,181496,,,
678987,32179,193267,,,
678988,32179,188658,,,
678989,32179,185070,,,
678991,32179,185068,,,
678992,32179,182505,,,
678993,32179,190691,,,
678994,32179,189156,,,
678995,32179,181989,,,
678996,32179,184547,,,
678998,32179,184022,,,
678999,32179,189138,,,
679000,32179,189136,,,
679001,32179,190154,,,
679002,32179,181958,,,
679003,32179,191685,,,
679005,32179,191681,,,
679006,32179,191678,,,
679007,32179,189615,,,
679008,32179,186533,,,
679009,32179,188579,,,
679010,32179,186531,,,
679012,32179,188574,,,
679013,32179,195227,,,
679014,32179,191635,,,
679015,32179,193165,,,
679016,32179,191621,,,
679017,32179,191620,,,
679019,32179,190581,,,
679020,32179,181874,,,
679021,32179,190064,,,
679022,32179,191595,,,
679024,32179,193524,,,
679025,32179,193522,,,
679026,32179,183793,,,
679028,32179,182766,,,
679029,32179,188385,,,
679030,32179,195039,,,
679031,32179,182747,,,
679032,32179,188378,,,
679033,32179,184263,,,
679035,32179,183235,,,
679036,32179,187836,,,
679037,32179,187832,,,
679038,32179,187826,,,
679039,32179,183729,,,
679040,32179,187820,,,
679042,32179,187817,,,
679043,32179,183208,,,
679044,32179,182890,,,
679045,32179,185959,,,
679046,32179,185440,,,
679047,32179,185439,,,
679049,32179,182875,,,
679050,32179,184409,,,
679051,32179,194129,,,
679052,32179,190028,,,
679053,32179,187979,,,
679054,32179,187976,,,
679056,32179,195651,,,
679057,32179,187965,,,
679058,32179,185404,,,
679059,32179,185403,,,
679060,32179,190009,,,
679061,32179,185400,,,
679063,32179,195637,,,
679064,32179,194613,,,
679065,32179,188463,,,
679066,32179,187951,,,
679067,32179,187950,,,
679068,32179,186923,,,
679070,32179,190505,,,
679071,32179,188968,,,
679072,32179,194087,,,
679073,32179,192547,,,
679074,32179,187427,,,
679075,32179,193049,,,
679077,32179,194582,,,
679078,32179,194576,,,
679079,32179,187918,,,
679080,32179,187916,,,
679081,32179,193544,,,
679082,32179,187912,,,
679084,32179,183815,,,
679085,32179,191492,,,
679086,45616,184025,,,
679087,45616,189243,,,
679088,45616,189242,,,
679089,45616,189241,,,
679091,45616,189239,,,
679092,45616,189238,,,
679093,45616,189237,,,
679094,45616,189236,,,
679095,45616,197745,,,
679096,45616,197744,,,
679098,45616,183561,,,
679099,45616,184028,,,
679100,45616,197753,,,
679101,45616,183616,,,
679102,27707,132062,,,
679103,49969,117387,,,
679105,38014,163367,,,
679106,38014,126154,,,
679107,38014,130936,,,
679108,39400,160733,,,
679109,39400,122426,,,
679110,39400,122425,,,
679112,39400,121967,,,
679113,39400,103343,,,
679114,39400,105551,,,
679115,39400,103599,,,
679116,39400,119589,,,
679117,39400,163397,,,
679119,39400,119587,,,
679120,29471,171771,,,
679121,29471,173306,,,
679122,29471,172408,,,
679123,29471,180980,,,
679124,29471,180596,,,
679126,29471,181358,,,
679127,29471,181357,,,
679128,29471,170475,,,
679129,29471,169834,,,
679131,29471,172264,,,
679132,29471,172263,,,
679133,29471,172125,,,
679135,29471,175578,,,
679136,29471,178905,,,
679137,29471,179797,,,
679138,29471,178901,,,
679139,29471,180940,,,
679140,29471,179659,,,
679142,29471,169801,,,
679143,29471,180679,,,
679144,29471,171712,,,
679145,29471,176575,,,
679146,29471,176446,,,
679147,29471,176572,,,
679149,29471,169650,,,
679150,29471,176432,,,
679151,29471,171440,,,
679152,29471,169644,,,
679153,29471,176927,,,
679154,29471,179358,,,
679156,29471,172826,,,
679157,29471,176537,,,
679158,29471,176536,,,
679159,29471,171799,,,
679160,29471,180504,,,
679161,29471,180759,,,
679163,29471,180757,,,
679164,29471,178707,,,
679165,29471,178706,,,
679166,29471,178449,,,
679167,29471,178192,,,
679168,29471,178701,,,
679170,29471,178187,,,
679171,29471,169352,,,
679172,29471,177031,,,
679173,29471,177029,,,
679174,29471,176512,,,
679175,50167,163518,,,
679177,50167,147094,,,
679178,50167,108722,,,
679179,50167,121837,,,
679180,50167,147877,,,
679181,50167,148677,,,
679182,50167,147875,,,
679184,50167,162721,,,
679185,27742,195342,,,
679186,27742,193702,,,
679187,52652,130589,,,
679188,52652,150842,,,
679189,52652,165529,,,
679191,52652,160564,,,
679192,52652,152086,,,
679193,52652,125717,,,
679194,52652,107700,,,
679195,52652,105715,,,
679196,52652,137753,,,
679198,52652,105678,,,
679199,52652,121901,,,
679200,52652,123052,,,
679201,52652,107754,,,
679202,52652,104714,,,
679203,52652,163369,,,
679205,52652,125729,,,
679206,42830,195029,,,
679207,42830,195372,,,
679208,42830,187915,,,
679209,42830,194625,,,
679210,51383,200063,,,
679212,51383,200084,,,
679213,51383,199536,,,
679214,51383,202372,,,
679215,51383,200295,,,
679216,51383,200294,,,
679217,51383,200293,,,
679219,51383,200068,,,
679220,51383,200292,,,
679221,51383,199459,,,
679222,51383,199553,,,
679223,37656,191679,,,
679224,37656,188574,,,
679226,37656,186076,,,
679227,37656,195702,,,
679228,37656,182773,,,
679229,37656,182770,,,
679230,37656,195313,,,
679231,37656,195312,,,
679233,37164,147764,,,
679234,37164,125077,,,
679235,37164,125076,,,
679236,37164,118232,,,
679238,27774,127420,,,
679239,27774,163842,,,
679240,45377,196050,,,
679242,45377,190606,,,
679243,45377,190604,,,
679244,45377,195723,,,
679245,45377,190599,,,
679246,45377,190598,,,
679247,45377,190594,,,
679249,27784,171703,,,
679250,27784,170972,,,
679251,27784,170975,,,
679252,51851,169599,,,
679253,51851,181332,,,
679254,51851,170219,,,
679256,51851,178407,,,
679257,51851,178404,,,
679258,51851,176096,,,
679259,56282,175639,,,
679260,56282,178708,,,
679261,56282,175635,,,
679263,56282,175633,,,
679264,46936,180735,,,
679265,46936,180348,,,
679266,46936,181243,,,
679267,46936,180724,,,
679268,46936,176115,,,
679270,46936,169837,,,
679271,46936,169836,,,
679272,46936,180715,,,
679273,46936,169834,,,
679274,46936,180712,,,
679275,46936,181084,,,
679277,46936,180828,,,
679278,46936,169571,,,
679279,46936,180193,,,
679280,46936,169825,,,
679281,46936,180192,,,
679282,46936,179038,,,
679284,46936,172125,,,
679285,46936,180698,,,
679286,46936,179035,,,
679287,46936,172122,,,
679288,46936,180693,,,
679289,46936,179795,,,
679291,46936,181070,,,
679292,46936,180686,,,
679293,46936,179919,,,
679294,46936,169550,,,
679295,46936,180813,,,
679296,46936,180811,,,
679298,46936,179016,,,
679299,46936,171592,,,
679300,46936,179014,,,
679301,46936,178117,,,
679302,46936,179011,,,
679303,46936,181314,,,
679305,46936,179901,,,
679306,46936,180921,,,
679307,46936,180794,,,
679308,46936,180793,,,
679309,46936,181047,,,
679310,46936,181041,,,
679312,46936,180015,,,
679313,46936,180779,,,
679314,46936,174250,,,
679315,46936,172712,,,
679316,46936,170790,,,
679317,46936,180901,,,
679319,46936,180002,,,
679320,46936,176543,,,
679321,46936,172573,,,
679322,46936,180893,,,
679323,46936,178459,,,
679324,46936,180504,,,
679326,46936,180885,,,
679327,46936,180756,,,
679328,46936,178706,,,
679329,46936,177403,,,
679330,46936,181007,,,
679331,46936,169613,,,
679333,46936,181260,,,
679334,46936,180354,,,
679335,43719,169981,,,
679336,43719,169975,,,
679337,43719,174070,,,
679338,43719,175603,,,
679340,43719,172525,,,
679341,43719,172515,,,
679342,43719,178145,,,
679343,43719,180189,,,
679345,43719,175570,,,
679346,43719,170963,,,
679347,43719,170962,,,
679349,43719,173516,,,
679350,43719,180168,,,
679351,43719,178120,,,
679352,43719,179141,,,
679353,43719,171966,,,
679354,43719,181178,,,
679356,43719,179129,,,
679357,43719,174009,,,
679358,43719,177591,,,
679359,43719,174515,,,
679360,43719,178093,,,
679361,43719,179114,,,
679363,43719,176039,,,
679364,43719,178598,,,
679365,43719,178597,,,
679366,43719,174493,,,
679367,43719,174492,,,
679368,43719,171931,,,
679370,43719,180631,,,
679371,43719,171408,,,
679372,43719,177549,,,
679373,43719,179083,,,
679374,43719,172425,,,
679375,43719,177541,,,
679377,43719,173953,,,
679378,43719,169856,,,
679379,43719,169847,,,
679380,43719,175475,,,
679381,43719,169841,,,
679382,43719,174433,,,
679384,43719,171355,,,
679385,43719,175451,,,
679386,43719,179034,,,
679387,43719,179033,,,
679388,43719,178008,,,
679389,43719,179026,,,
679391,43719,179029,,,
679392,43719,178514,,,
679393,43719,173394,,,
679394,43719,169810,,,
679395,43719,179022,,,
679396,43719,179021,,,
679398,43719,178506,,,
679399,43719,179017,,,
679400,43719,179528,,,
679401,43719,175607,,,
679402,43719,179002,,,
679403,43719,177463,,,
679405,43719,180516,,,
679406,43719,178459,,,
679407,43719,177426,,,
679408,43719,178449,,,
679409,43719,177421,,,
679410,43719,177418,,,
679412,43719,171774,,,
679413,43719,171765,,,
679414,43719,171764,,,
679415,43719,171763,,,
679416,43719,171753,,,
679417,43719,169704,,,
679419,43719,171741,,,
679420,43719,171740,,,
679421,43719,177875,,,
679422,43719,171732,,,
679423,43719,171731,,,
679424,43719,179920,,,
679426,43719,177870,,,
679427,43719,177858,,,
679428,43719,175294,,,
679429,43719,176820,,,
679430,43719,174251,,,
679431,43719,174250,,,
679433,43719,174223,,,
679434,43719,172169,,,
679435,43719,171141,,,
679436,43719,172163,,,
679437,43719,177279,,,
679438,43719,179834,,,
679440,43719,171637,,,
679441,43719,177780,,,
679442,43719,172144,,,
679443,43719,175201,,,
679444,43719,175196,,,
679445,43719,171601,,,
679447,43719,171593,,,
679448,43719,179272,,,
679449,43719,181319,,,
679450,43719,179781,,,
679452,43719,170042,,,
679453,43719,175673,,,
679454,43719,180785,,,
679456,43719,174616,,,
679457,43719,170007,,,
679458,43719,179220,,,
679459,43719,178187,,,
679460,38967,180350,,,
679461,38967,174461,,,
679463,38967,170871,,,
679464,38967,175222,,,
679465,38967,180094,,,
679466,38967,179698,,,
679467,38967,172144,,,
679468,38967,169837,,,
679470,38967,174434,,,
679471,38967,180345,,,
679472,38967,174432,,,
679473,38967,180958,,,
679474,38967,181213,,,
679475,38967,181084,,,
679477,38967,181082,,,
679478,38967,171865,,,
679479,38967,178001,,,
679480,38967,174415,,,
679481,38967,174414,,,
679482,38967,178891,,,
679484,38967,171848,,,
679485,38967,176198,,,
679486,38967,170873,,,
679487,38967,176195,,,
679488,38967,181253,,,
679489,38967,179902,,,
679491,38967,171199,,,
679492,38967,175038,,,
679493,38967,181024,,,
679494,38967,174268,,,
679495,38967,177083,,,
679496,38967,180538,,,
679498,38967,180896,,,
679499,38967,177461,,,
679500,38967,181023,,,
679501,38967,180641,,,
679502,38967,181297,,,
679503,38967,174255,,,
679505,38967,178603,,,
679506,38967,174253,,,
679507,38967,174636,,,
679508,38967,174506,,,
679509,38967,174250,,,
679510,38967,179112,,,
679512,38967,172455,,,
679513,38967,179104,,,
679514,38967,178595,,,
679515,38967,170788,,,
679516,38967,173858,,,
679517,38967,171682,,,
679519,38967,172704,,,
679520,38967,180000,,,
679521,38967,170783,,,
679522,38967,177950,,,
679523,38967,178333,,,
679524,38967,180505,,,
679526,38967,180502,,,
679527,38967,178326,,,
679528,38967,171413,,,
679529,38967,181132,,,
679530,38967,176015,,,
679531,38967,177294,,,
679533,38967,173964,,,
679534,38967,180743,,,
679535,38967,180742,,,
679536,38967,180357,,,
679537,38967,179847,,,
679538,38967,172166,,,
679540,38967,178437,,,
679541,38967,179074,,,
679542,38967,176514,,,
679543,38967,180353,,,
679544,57724,180775,,,
679545,57724,181294,,,
679547,28722,181727,,,
679548,28722,195256,,,
679549,28722,185077,,,
679550,28722,189615,,,
679551,28722,189614,,,
679552,28722,188363,,,
679554,28722,187832,,,
679555,57773,206744,,,
679556,34253,193979,,,
679557,34253,193978,,,
679559,34253,189265,,,
679560,34253,190222,,,
679561,34253,193870,,,
679563,34253,186437,,,
679564,54027,193870,,,
679565,29228,193979,,,
679566,29228,193978,,,
679567,29228,193977,,,
679568,29228,193973,,,
679570,29228,193870,,,
679571,29228,190222,,,
679572,29228,193996,,,
679573,29228,193866,,,
679574,29228,193865,,,
679575,29228,188297,,,
679577,29228,193985,,,
679578,29228,193984,,,
679579,37871,193870,,,
679580,37871,194261,,,
679581,37932,193979,,,
679582,37932,193973,,,
679584,37932,193870,,,
679585,37932,188297,,,
679586,37932,184451,,,
679587,37932,195489,,,
679588,37932,193985,,,
679589,37932,193984,,,
679591,27837,175060,,,
679592,27837,171388,,,
679593,27842,181107,,,
679594,27842,181106,,,
679595,53453,104242,,,
679596,53453,158130,,,
679598,53453,168654,,,
679599,53453,105383,,,
679600,27865,183231,,,
679601,40044,190238,,,
679602,40044,188637,,,
679603,40044,188281,,,
679605,40044,192305,,,
679606,40044,184913,,,
679607,40044,192304,,,
679608,40044,184911,,,
679609,40044,187433,,,
679610,40044,191433,,,
679612,40044,194561,,,
679613,50653,193105,,,
679614,50653,193870,,,
679615,50653,182860,,,
679616,50653,182859,,,
679617,50653,193095,,,
679619,52264,130415,,,
679620,52264,165422,,,
679621,52264,105004,,,
679622,52264,126022,,,
679623,52264,106308,,,
679624,52264,126018,,,
679626,27970,104459,,,
679627,27970,145185,,,
679628,55662,169854,,,
679629,55662,173306,,,
679630,55662,170360,,,
679631,55662,170359,,,
679633,55662,169958,,,
679634,55662,170339,,,
679635,55662,169952,,,
679636,55662,178905,,,
679637,55662,178901,,,
679638,55662,178891,,,
679640,55662,176951,,,
679641,55662,174006,,,
679642,55662,171700,,,
679643,55662,171440,,,
679644,55662,169518,,,
679645,55662,180779,,,
679647,55662,170283,,,
679648,55662,170280,,,
679649,55662,179363,,,
679650,55662,180769,,,
679651,55662,180767,,,
679652,55662,179358,,,
679654,55662,178707,,,
679655,55662,178706,,,
679656,55662,178187,,,
679657,55662,169735,,,
679658,27990,170925,,,
679659,27990,170931,,,
679661,101066,125356,,,
679662,101066,125314,,,
679663,133310,160855,,,
679664,47501,194046,,,
679666,47501,189942,,,
679667,47501,189941,,,
679668,47501,188399,,,
679670,47501,184808,,,
679671,47501,182749,,,
679672,47501,182747,,,
679673,47501,186834,,,
679674,47501,196038,,,
679675,47501,190404,,,
679677,47501,183748,,,
679678,47501,183232,,,
679679,47501,187311,,,
679680,47501,194981,,,
679681,47501,188838,,,
679682,47501,188837,,,
679684,47501,187814,,,
679685,47501,188836,,,
679686,47501,185252,,,
679687,47501,188835,,,
679688,47501,188834,,,
679689,47501,188833,,,
679691,47501,189769,,,
679692,47501,195984,,,
679693,47501,195983,,,
679694,47501,195982,,,
679695,47501,195981,,,
679696,47501,195980,,,
679698,47501,195978,,,
679699,47501,194955,,,
679700,47501,187786,,,
679701,47501,195977,,,
679702,47501,195976,,,
679703,47501,195975,,,
679705,47501,195973,,,
679706,47501,195972,,,
679707,47501,195971,,,
679708,47501,195970,,,
679709,47501,195969,,,
679710,47501,192896,,,
679712,47501,188275,,,
679713,47501,189295,,,
679714,47501,189294,,,
679715,47501,189293,,,
679716,47501,189292,,,
679717,47501,189291,,,
679719,47501,189289,,,
679720,47501,189288,,,
679721,47501,189287,,,
679722,47501,189286,,,
679723,47501,189285,,,
679724,47501,189284,,,
679726,47501,189282,,,
679727,47501,189281,,,
679728,47501,189280,,,
679729,47501,189279,,,
679730,47501,189278,,,
679731,47501,189277,,,
679733,47501,185180,,,
679734,47501,189275,,,
679735,47501,189274,,,
679736,47501,189273,,,
679737,47501,189272,,,
679738,47501,189271,,,
679740,47501,189269,,,
679741,47501,189268,,,
679742,47501,189267,,,
679743,47501,189266,,,
679744,47501,189265,,,
679745,47501,189264,,,
679747,47501,189262,,,
679748,47501,189261,,,
679749,47501,189260,,,
679750,47501,189259,,,
679751,47501,189258,,,
679752,47501,189257,,,
679754,47501,189255,,,
679755,47501,189254,,,
679756,47501,189253,,,
679757,47501,189252,,,
679758,47501,189251,,,
679759,47501,182080,,,
679761,47501,191270,,,
679762,47501,187642,,,
679763,47501,185585,,,
679764,47501,188653,,,
679765,47501,185070,,,
679766,47501,185581,,,
679768,47501,185575,,,
679769,47501,193254,,,
679770,47501,185573,,,
679771,47501,189156,,,
679773,47501,190686,,,
679774,47501,193754,,,
679775,47501,190684,,,
679777,47501,190682,,,
679778,47501,184537,,,
679779,47501,189646,,,
679780,47501,189640,,,
679781,47501,195778,,,
679782,47501,194236,,,
679784,47501,188600,,,
679785,47501,188599,,,
679786,47501,187553,,,
679787,47501,187552,,,
679788,47501,187551,,,
679789,47501,187550,,,
679791,47501,187548,,,
679792,47501,187547,,,
679793,47501,187546,,,
679794,47501,187545,,,
679795,47501,187544,,,
679796,47501,187543,,,
679798,47501,187541,,,
679799,47501,187540,,,
679800,47501,187539,,,
679801,47501,187538,,,
679802,47501,187537,,,
679803,47501,181887,,,
679805,47501,190033,,,
679806,47501,186945,,,
679807,47501,195640,,,
679808,47501,184377,,,
679809,47501,184376,,,
679810,47501,188464,,,
679812,47501,188462,,,
679813,47501,195606,,,
679814,47501,195605,,,
679815,47501,190994,,,
679816,47501,187916,,,
679817,47501,195081,,,
679819,27997,149973,,,
679820,27997,150129,,,
679821,49363,188793,,,
679822,49363,187764,,,
679823,49363,193138,,,
679824,49363,198368,,,
679826,49363,193351,,,
679827,49363,191298,,,
679828,49363,188736,,,
679829,49363,188090,,,
679830,49363,188088,,,
679831,49363,188087,,,
679833,49363,192150,,,
679834,49363,188564,,,
679835,49363,192144,,,
679836,49363,192143,,,
679837,49363,192142,,,
679838,49363,192141,,,
679840,49363,192138,,,
679841,49363,192139,,,
679842,49363,192010,,,
679843,49363,192137,,,
679844,49363,192136,,,
679845,132756,173198,,,
679847,46490,187764,,,
679848,46490,193138,,,
679849,46490,198368,,,
679850,46490,186456,,,
679851,46490,193351,,,
679852,46490,191298,,,
679854,46490,188090,,,
679855,46490,188088,,,
679856,46490,188087,,,
679857,46490,182181,,,
679858,46490,192150,,,
679859,46490,188564,,,
679861,46490,192143,,,
679862,46490,192142,,,
679863,46490,192141,,,
679864,46490,192140,,,
679865,46490,192138,,,
679866,46490,192139,,,
679868,46490,192137,,,
679869,46490,192136,,,
679870,58021,199484,,,
679871,49276,123771,,,
679872,49276,116460,,,
679873,49276,132330,,,
679875,49276,144482,,,
679876,49276,140639,,,
679877,49276,134366,,,
679878,49276,105948,,,
679880,49276,106190,,,
679881,49276,118347,,,
679882,49276,116937,,,
679884,49276,107587,,,
679885,49276,140473,,,
679886,49276,123454,,,
679887,49276,107584,,,
679888,49276,124991,,,
679889,49276,116925,,,
679891,49276,123452,,,
679892,49276,123451,,,
679893,49276,123450,,,
679894,49276,123449,,,
679895,49276,123448,,,
679896,49276,122150,,,
679898,49276,134932,,,
679899,49276,106644,,,
679900,49276,165393,,,
679901,49276,133261,,,
679902,49276,118030,,,
679903,49276,116878,,,
679905,49276,118029,,,
679906,49276,133516,,,
679907,28015,177393,,,
679908,46778,182535,,,
679909,46778,182547,,,
679910,46778,184914,,,
679912,55560,165883,,,
679913,55560,126810,,,
679914,55560,126796,,,
679915,55560,128396,,,
679916,55560,163621,,,
679917,55560,103291,,,
679919,133312,108360,,,
679920,28068,114460,,,
679921,51697,187517,,,
679922,51697,184315,,,
679923,51697,188270,,,
679924,51697,189676,,,
679926,51697,184359,,,
679927,51697,182083,,,
679928,51697,182081,,,
679929,51697,184320,,,
679930,32648,182327,,,
679931,32648,192053,,,
679933,32648,182726,,,
679934,32648,182304,,,
679935,28091,113008,,,
679936,36627,160383,,,
679937,36627,141310,,,
679938,36627,105724,,,
679940,36627,107889,,,
679941,36627,106225,,,
679942,36627,160492,,,
679943,36627,107497,,,
679944,36627,151269,,,
679945,36627,141797,,,
679947,36627,151267,,,
679948,36627,141786,,,
679949,36627,140760,,,
679950,36627,161091,,,
679951,36627,141107,,,
679952,36627,122164,,,
679954,36627,105010,,,
679955,36627,121902,,,
679956,36627,143021,,,
679957,36627,120491,,,
679958,36627,120490,,,
679959,36627,128292,,,
679961,36627,124815,,,
679962,36627,163588,,,
679963,28116,163196,,,
679964,28116,117755,,,
679965,28116,136888,,,
679966,28116,151923,,,
679968,28143,195686,,,
679969,36211,171771,,,
679970,36211,172408,,,
679971,36211,180980,,,
679972,36211,180596,,,
679973,36211,173043,,,
679975,36211,181357,,,
679976,36211,170475,,,
679977,36211,169834,,,
679978,36211,176617,,,
679979,36211,172264,,,
679980,36211,172263,,,
679982,36211,181339,,,
679983,36211,175578,,,
679984,36211,179797,,,
679985,36211,180940,,,
679987,36211,169801,,,
679988,36211,180679,,,
679989,36211,171712,,,
679991,36211,176575,,,
679992,36211,176446,,,
679993,36211,176572,,,
679994,36211,176437,,,
679995,36211,169650,,,
679996,36211,176432,,,
679998,36211,176927,,,
679999,36211,179358,,,
680000,36211,172573,,,
680001,36211,172826,,,
680002,36211,176537,,,
680003,36211,176536,,,
680005,36211,180504,,,
680006,36211,180759,,,
680007,36211,171798,,,
680008,36211,180757,,,
680009,36211,178449,,,
680010,36211,178192,,,
680012,36211,178188,,,
680013,36211,178187,,,
680014,36211,169352,,,
680015,36211,177031,,,
680016,36211,177029,,,
680017,36211,176512,,,
680019,56483,181878,,,
680020,56483,182129,,,
680021,56483,195040,,,
680022,56483,194394,,,
680023,56483,193239,,,
680024,56483,190807,,,
680026,56483,191701,,,
680027,56483,193236,,,
680028,56483,186835,,,
680029,56483,186833,,,
680030,56483,181969,,,
680031,56483,191181,,,
680033,56483,196041,,,
680034,56483,191687,,,
680035,56483,196036,,,
680036,56483,184901,,,
680037,56483,192836,,,
680038,56483,186431,,,
680040,56483,195898,,,
680041,56483,186552,,,
680042,56483,186423,,,
680043,56483,192438,,,
680044,56483,195887,,,
680045,56483,193452,,,
680047,56483,191019,,,
680048,56483,182441,,,
680049,56483,195877,,,
680050,56483,194983,,,
680051,56483,194981,,,
680052,56483,183717,,,
680054,56483,189727,,,
680055,56483,189718,,,
680056,56483,186386,,,
680057,56483,186383,,,
680058,56483,191887,,,
680059,56483,191885,,,
680061,56483,190468,,,
680062,28291,200621,,,
680063,28291,201585,,,
680064,28291,200657,,,
680065,30063,103450,,,
680066,30063,163702,,,
680068,30063,105582,,,
680069,30063,127021,,,
680070,30063,104682,,,
680071,30063,163716,,,
680072,30063,164034,,,
680073,30063,165761,,,
680075,24251,192408,,,
680076,24258,172636,,,
680077,24258,175030,,,
680078,24258,179149,,,
680079,24258,172040,,,
680080,24258,172647,,,
680082,50279,199459,,,
680083,50279,200433,,,
680084,50279,200432,,,
680085,28171,182155,,,
680086,28171,199184,,,
680087,33297,187517,,,
680089,33297,184315,,,
680090,33297,192310,,,
680091,33297,188270,,,
680092,33297,183853,,,
680094,33297,194442,,,
680095,33297,184359,,,
680096,33297,195908,,,
680098,33297,195905,,,
680099,33297,182081,,,
680100,33297,184320,,,
680101,56127,189951,,,
680102,56127,186079,,,
680103,56127,183256,,,
680105,56127,192213,,,
680106,56127,189002,,,
680107,56127,188613,,,
680108,56127,188612,,,
680109,56127,188995,,,
680110,56127,188993,,,
680112,56127,192704,,,
680113,56127,192958,,,
680114,56127,195130,,,
680115,56127,195125,,,
680116,56127,183219,,,
680117,56127,191922,,,
680119,56127,191664,,,
680120,56127,191919,,,
680121,56127,196008,,,
680122,56127,195746,,,
680123,56127,190626,,,
680124,56127,195360,,,
680126,56127,195739,,,
680127,56127,195738,,,
680128,56127,195737,,,
680129,56127,195736,,,
680130,56127,195735,,,
680131,56127,195734,,,
680133,56127,195732,,,
680134,56127,188809,,,
680135,56127,188808,,,
680136,27906,170221,,,
680137,27906,175328,,,
680138,27919,177634,,,
680140,30430,175819,,,
680141,30430,174602,,,
680142,30430,174790,,,
680143,30430,171395,,,
680144,30430,169696,,,
680145,28190,136135,,,
680147,40249,139380,,,
680148,40249,157507,,,
680149,40249,130936,,,
680150,53669,104480,,,
680151,49889,182941,,,
680152,49889,192892,,,
680154,49889,192122,,,
680155,49889,194550,,,
680156,49889,190324,,,
680157,49889,195538,,,
680158,49889,190316,,,
680159,49889,192900,,,
680161,49889,187202,,,
680162,49889,183233,,,
680163,46722,195591,,,
680164,46722,190781,,,
680165,46722,195596,,,
680166,132751,169631,,,
680168,132751,171867,,,
680169,132751,171866,,,
680170,132751,175893,,,
680171,132751,176245,,,
680172,132751,177910,,,
680173,132751,177974,,,
680175,132751,178929,,,
680176,132751,171276,,,
680177,132751,177933,,,
680178,132751,179673,,,
680179,132751,170821,,,
680180,132751,177346,,,
680182,132751,176247,,,
680183,30977,112964,,,
680184,30977,147186,,,
680185,27952,104956,,,
680186,27952,107139,,,
680187,28222,181887,,,
680189,40230,125426,,,
680190,40230,105714,,,
680191,40230,103920,,,
680192,40230,163566,,,
680193,40230,130030,,,
680194,40230,142821,,,
680196,40230,137560,,,
680197,40230,169045,,,
680198,40230,118101,,,
680199,40230,116308,,,
680201,40230,104531,,,
680202,40230,104393,,,
680203,40230,104390,,,
680205,40230,105915,,,
680206,40230,130745,,,
680207,40230,106926,,,
680208,40230,127526,,,
680209,40230,103717,,,
680210,40230,127899,,,
680212,40230,160537,,,
680213,40230,142999,,,
680214,40230,142738,,,
680215,40230,137611,,,
680216,40230,104969,,,
