5416,,,
443237,50253,195104,,,
443238,50253,195099,,,
443239,50253,195098,,,
443240,50253,195090,,,
443242,50273,195580,,,
443243,50273,193018,,,
443244,50273,193017,,,
443245,50273,193016,,,
443246,50273,193015,,,
443247,50273,193014,,,
443249,50273,182768,,,
443250,50273,182256,,,
443251,50273,193007,,,
443252,50273,193005,,,
443253,50273,189415,,,
443254,50273,187879,,,
443256,50273,194019,,,
443257,50273,189408,,,
443258,50273,192478,,,
443259,50273,192477,,,
443260,50273,194010,,,
443261,50273,188968,,,
443263,50273,188367,,,
443264,50273,187646,,,
443265,50273,187132,,,
443266,50273,182012,,,
443267,50273,191226,,,
443268,50273,193272,,,
443270,50273,194280,,,
443271,50273,187115,,,
443272,50273,187114,,,
443273,50273,187113,,,
443274,50273,194279,,,
443275,50273,190695,,,
443277,50273,191712,,,
443278,50273,190688,,,
443279,50273,192731,,,
443280,50273,185563,,,
443281,50273,181465,,,
443282,50273,183504,,,
443284,50273,183983,,,
443285,50273,193187,,,
443286,50273,193185,,,
443287,50273,187032,,,
443288,50273,186007,,,
443289,50273,183958,,,
443291,50273,187027,,,
443292,50273,184972,,,
443293,50273,184971,,,
443294,50273,188042,,,
443295,50273,188037,,,
443296,50273,185476,,,
443298,50273,184965,,,
443299,50273,184964,,,
443300,50273,184963,,,
443301,50273,192130,,,
443303,50273,192128,,,
443304,50273,192127,,,
443305,50273,192126,,,
443307,50273,188021,,,
443308,50273,189897,,,
443309,50273,185286,,,
443310,50273,192453,,,
443311,50273,192450,,,
443312,50273,190914,,,
443314,50273,192448,,,
443315,50273,188346,,,
443316,50273,187319,,,
443317,50273,185783,,,
443318,50273,187813,,,
443319,50273,190369,,,
443321,50273,192390,,,
443322,50273,187782,,,
443323,50273,187774,,,
443324,50273,195961,,,
443325,50273,184682,,,
443326,50273,184678,,,
443328,50273,192504,,,
443329,50273,186200,,,
443330,50273,187723,,,
443331,50273,182081,,,
443332,50273,183097,,,
443333,50273,189751,,,
443335,50273,195876,,,
443336,50273,188192,,,
443337,50273,191773,,,
443338,50273,192790,,,
443339,50273,181524,,,
443340,50273,187661,,,
443342,50273,184583,,,
443343,50273,187654,,,
443344,50273,186627,,,
443345,50273,193279,,,
443346,50273,191229,,,
443347,50273,187134,,,
443349,50273,190064,,,
443350,50273,193576,,,
443351,50273,185449,,,
443352,50273,191077,,,
443353,50273,191071,,,
443354,50273,181838,,,
443356,50273,186941,,,
443357,50273,193594,,,
443358,50273,186417,,,
443359,50273,186416,,,
443360,50273,186415,,,
443361,50273,186414,,,
443363,50273,186412,,,
443364,50273,186411,,,
443365,50273,186410,,,
443366,50273,184362,,,
443367,50273,186409,,,
443368,50273,186408,,,
443370,50273,191015,,,
443371,50273,186406,,,
443372,50273,186405,,,
443373,50273,186404,,,
443374,50273,186403,,,
443375,50273,186402,,,
443377,50273,196125,,,
443378,50273,184348,,,
443379,50273,187418,,,
443380,50273,195096,,,
443381,50273,193046,,,
443382,50273,187924,,,
443384,50273,193039,,,
443385,50273,193038,,,
443386,50273,182792,,,
443387,50273,182278,,,
443388,50273,193028,,,
443389,50273,193027,,,
443391,50266,188607,,,
443392,50266,187870,,,
443393,50266,187869,,,
443394,50266,191899,,,
443395,50266,181626,,,
443396,50266,193209,,,
443398,50266,186548,,,
443399,50266,187871,,,
443400,50266,186888,,,
443401,50266,186884,,,
443402,50266,181700,,,
443403,50266,181474,,,
443405,50266,187872,,,
443406,50226,199514,,,
443407,50226,202902,,,
443408,50226,200790,,,
443410,50226,200432,,,
443411,50226,199949,,,
443412,50226,199948,,,
443414,50226,199946,,,
443415,50226,199945,,,
443416,50226,199944,,,
443417,50268,184158,,,
443418,50268,191899,,,
443419,50268,193209,,,
443421,50268,192542,,,
443422,50268,189205,,,
443423,50268,190516,,,
443424,50268,190983,,,
443425,50268,186846,,,
443426,50268,181700,,,
443428,50268,187298,,,
443429,50268,181474,,,
443430,50268,184192,,,
443431,50277,121269,,,
443432,50277,108084,,,
443433,50277,134607,,,
443435,50277,130472,,,
443436,50277,130471,,,
443437,50277,122310,,,
443438,50277,105510,,,
443439,50277,118788,,,
443440,50277,163265,,,
443442,50214,188188,,,
443443,50214,188570,,,
443444,50214,194903,,,
443445,50214,185009,,,
443446,50214,182769,,,
443447,50214,188461,,,
443449,50214,187273,,,
443450,50214,187715,,,
443451,50251,184159,,,
443452,50251,183219,,,
443453,50251,185372,,,
443454,50251,190979,,,
443456,50237,107642,,,
443457,50237,136951,,,
443458,50237,103409,,,
443459,50237,144876,,,
443460,50237,104811,,,
443461,50237,104810,,,
443463,50237,144865,,,
443464,50237,144863,,,
443465,50237,144859,,,
443466,50237,105304,,,
443467,50237,137174,,,
443468,50237,137173,,,
443470,50237,104736,,,
443471,50237,103453,,,
443472,50237,164891,,,
443473,50237,164890,,,
443474,50237,105230,,,
443475,50237,164874,,,
443477,50237,104448,,,
443478,50283,185727,,,
443479,50283,186750,,,
443480,50283,185722,,,
443481,50283,188409,,,
443482,50283,194543,,,
443484,50283,194541,,,
443485,50283,194540,,,
443486,50283,189681,,,
443487,50283,187120,,,
443488,50283,194539,,,
443489,50283,194538,,,
443491,50283,192620,,,
443492,50283,194536,,,
443493,50283,192618,,,
443494,50283,194535,,,
443495,50283,194534,,,
443496,50283,194533,,,
443498,50283,194531,,,
443499,50283,194530,,,
443500,50283,194526,,,
443501,50283,194525,,,
443502,50283,194524,,,
443503,50283,194523,,,
443505,50283,182238,,,
443506,50283,194521,,,
443507,50283,194520,,,
443508,50283,194519,,,
443509,50283,196445,,,
443510,50283,194518,,,
443512,50283,195418,,,
443513,50283,194516,,,
443514,50283,186711,,,
443515,50283,194515,,,
443517,50283,194514,,,
443518,50283,194513,,,
443519,50283,194512,,,
443521,50283,194510,,,
443522,50283,184911,,,
443523,50283,194509,,,
443524,50283,182605,,,
443525,50283,194893,,,
443526,50283,191433,,,
443528,50283,188733,,,
443529,50283,194867,,,
443530,50283,188721,,,
443531,50283,193584,,,
443532,50283,193838,,,
443533,50283,193581,,,
443535,50283,186536,,,
443536,50283,193063,,,
443537,50283,196005,,,
443538,50283,185251,,,
443539,50283,185248,,,
443540,50283,190359,,,
443542,50283,185748,,,
443543,50283,185745,,,
443544,50283,188432,,,
443545,50283,188431,,,
443546,50283,188429,,,
443547,50283,185861,,,
443549,50283,194563,,,
443550,50283,194562,,,
443551,50283,192769,,,
443552,50283,192768,,,
443553,50219,179454,,,
443554,50219,174205,,,
443556,50219,173434,,,
443557,50219,177657,,,
443558,50219,180985,,,
443559,50219,169589,,,
443560,50219,173044,,,
443561,50219,180972,,,
443563,50219,173550,,,
443564,50219,173804,,,
443565,50219,173164,,,
443566,50219,178278,,,
443567,50219,176868,,,
443568,50219,172772,,,
443570,50219,175586,,,
443571,50219,179378,,,
443572,50219,172768,,,
443573,50219,173404,,,
443574,50219,171355,,,
443575,50219,171353,,,
443577,50219,173398,,,
443578,50219,179790,,,
443579,50219,179789,,,
443580,50219,173648,,,
443581,50219,178638,,,
443582,50219,178254,,,
443584,50219,178763,,,
443585,50219,177098,,,
443586,50219,178756,,,
443587,50219,170434,,,
443588,50219,179134,,,
443589,50219,173373,,,
443591,50219,173371,,,
443592,50219,173365,,,
443593,50219,173364,,,
443594,50219,173363,,,
443595,50219,169528,,,
443596,50219,173362,,,
443598,50219,173361,,,
443599,50219,180790,,,
443600,50219,180789,,,
443601,50219,173231,,,
443602,50219,172209,,,
443603,50219,172208,,,
443605,50219,169648,,,
443606,50219,169647,,,
443607,50219,172718,,,
443608,50219,176556,,,
443609,50219,180792,,,
443610,50219,181032,,,
443612,50219,173223,,,
443613,50219,173221,,,
443614,50219,169382,,,
443615,50219,172069,,,
443616,50219,180129,,,
443617,50219,172961,,,
443619,50219,174488,,,
443620,50219,175120,,,
443621,50219,174096,,,
443622,50219,176270,,,
443624,50219,176268,,,
443625,50219,173451,,,
443626,50219,174217,,,
443628,50219,181128,,,
443629,50219,172679,,,
443630,50219,172921,,,
443631,50219,174212,,,
443632,50219,174211,,,
443633,50219,175105,,,
443635,50263,189850,,,
443636,50263,189849,,,
443637,50263,189807,,,
443638,50263,187407,,,
443639,50263,187406,,,
443640,50263,187405,,,
443642,50263,187403,,,
443643,50260,178815,,,
443644,50260,181273,,,
443645,50260,177337,,,
443646,50260,181400,,,
443647,50260,181397,,,
443649,50260,180717,,,
443650,50260,178827,,,
443651,50260,171146,,,
443652,50260,180903,,,
443653,50260,181412,,,
443654,50260,178818,,,
443656,50245,177204,,,
443657,50245,172595,,,
443658,50245,172745,,,
443659,50245,172135,,,
443660,50245,172134,,,
443661,50246,195444,,,
443663,50246,187751,,,
443664,50246,193766,,,
443665,50246,187746,,,
443666,50246,186457,,,
443667,50246,183769,,,
443668,50246,195158,,,
443670,50246,193342,,,
443671,50246,193341,,,
443672,50246,193340,,,
443673,50246,193339,,,
443674,50246,193338,,,
443675,50246,193337,,,
443677,50246,193335,,,
443678,50246,193334,,,
443679,50246,193333,,,
443680,50246,193332,,,
443681,50246,193331,,,
443682,50246,193330,,,
443684,50246,191146,,,
443685,50246,191145,,,
443686,50246,191143,,,
443687,50246,191142,,,
443688,50246,192028,,,
443689,50246,192022,,,
443691,50246,195715,,,
443692,50246,194563,,,
443693,50246,186754,,,
443694,50270,109534,,,
443695,50264,200063,,,
443696,50264,201210,,,
443698,50264,200294,,,
443699,50264,200293,,,
443700,50264,200292,,,
443701,50264,200291,,,
443702,50264,199751,,,
443703,50264,200002,,,
443705,50264,200000,,,
443706,50264,199999,,,
443707,50264,199997,,,
443708,50264,199740,,,
443709,50264,199996,,,
443710,50264,199995,,,
443712,50264,200992,,,
443713,50264,199459,,,
443714,50264,200866,,,
443715,50264,200865,,,
443716,50264,200864,,,
443717,50264,202777,,,
443719,50264,202775,,,
443720,50264,202773,,,
443721,50264,200084,,,
443722,50264,199950,,,
443723,50264,199948,,,
443724,50264,199947,,,
443726,50264,199945,,,
443727,50264,199944,,,
443728,50264,200068,,,
443729,50264,201731,,,
443731,50321,177147,,,
443732,50321,172538,,,
443733,50321,178679,,,
443735,50321,174579,,,
443736,50321,173043,,,
443737,50321,174578,,,
443738,50321,174577,,,
443739,50321,173551,,,
443740,50321,173550,,,
443742,50321,176617,,,
443743,50321,169439,,,
443744,50321,175578,,,
443745,50321,169940,,,
443746,50321,180689,,,
443747,50321,179659,,,
443749,50321,180679,,,
443750,50321,176575,,,
443751,50321,176572,,,
443752,50321,178615,,,
443753,50321,180149,,,
443754,50321,180147,,,
443756,50321,178610,,,
443757,50321,171954,,,
443758,50321,178095,,,
443759,50321,172461,,,
443760,50321,179625,,,
443761,50321,178584,,,
443763,50321,172444,,,
443764,50321,170396,,,
443765,50321,172443,,,
443766,50321,170394,,,
443767,50321,176537,,,
443768,50321,176536,,,
443770,50321,170889,,,
443771,50321,170888,,,
443772,50321,169352,,,
443773,50321,177031,,,
443774,50321,177029,,,
443775,50321,180100,,,
443777,50321,176512,,,
443778,50321,173438,,,
443779,50321,178041,,,
443780,50321,172408,,,
443781,50321,176503,,,
443782,50321,180596,,,
443784,50321,174948,,,
443785,50321,179028,,,
443786,50321,172882,,,
443787,50321,171857,,,
443788,50321,172366,,,
443789,50321,169804,,,
443791,50321,169801,,,
443792,50321,180548,,,
443793,50321,179518,,,
443794,50321,176446,,,
443795,50321,173374,,,
443796,50321,179005,,,
443798,50321,173365,,,
443799,50321,180532,,,
443800,50321,176432,,,
443801,50321,178474,,,
443802,50321,172840,,,
443803,50321,177955,,,
443805,50321,176417,,,
443806,50321,176416,,,
443807,50321,176927,,,
443808,50321,170781,,,
443809,50321,179996,,,
443810,50321,172826,,,
443812,50321,171799,,,
443813,50321,171798,,,
443814,50321,180498,,,
443815,50321,178449,,,
443816,50321,181006,,,
443817,50321,170766,,,
443819,50321,178439,,,
443820,50321,171780,,,
443821,50321,170760,,,
443822,50321,171270,,,
443823,50321,170758,,,
443824,50321,171269,,,
443826,50321,171771,,,
443827,50321,180980,,,
443828,50321,173811,,,
443829,50321,172264,,,
443830,50321,172263,,,
443831,50321,172772,,,
443833,50321,172769,,,
443834,50321,172768,,,
443835,50321,171742,,,
443836,50321,180956,,,
443838,50321,171734,,,
443839,50321,176341,,,
443840,50321,180940,,,
443842,50321,175812,,,
443843,50321,179391,,,
443844,50321,175297,,,
443845,50321,175296,,,
443846,50321,171712,,,
443847,50321,171199,,,
443849,50321,179898,,,
443850,50321,173238,,,
443851,50321,179380,,,
443852,50321,180400,,,
443853,50321,169650,,,
443854,50321,170161,,,
443856,50321,173231,,,
443857,50321,180397,,,
443858,50321,169644,,,
443859,50321,179369,,,
443860,50321,179367,,,
443861,50321,178343,,,
443863,50321,179358,,,
443864,50321,179357,,,
443865,50321,175772,,,
443866,50321,173207,,,
443867,50321,179346,,,
443868,50321,170126,,,
443870,50321,177284,,,
443871,50321,173186,,,
443872,50321,173183,,,
443873,50321,180350,,,
443874,50321,173181,,,
443875,50321,170616,,,
443877,50321,181357,,,
443878,50321,178796,,,
443879,50321,178794,,,
443880,50321,178790,,,
443881,50321,181348,,,
443882,50321,181347,,,
443884,50321,181339,,,
443885,50321,172125,,,
443886,50321,176731,,,
443887,50321,173659,,,
443888,50321,172122,,,
443889,50321,179797,,,
443891,50321,178765,,,
443892,50321,170059,,,
443893,50321,172607,,,
443894,50321,178237,,,
443895,50321,172605,,,
443896,50321,178745,,,
443898,50321,178229,,,
443899,50321,170034,,,
443900,50321,173102,,,
443901,50321,178728,,,
443902,50321,178725,,,
443903,50321,176165,,,
443905,50321,180771,,,
443906,50321,175138,,,
443907,50321,171552,,,
443908,50321,178718,,,
443909,50321,172573,,,
443910,50321,178717,,,
443912,50321,180757,,,
443913,50321,178192,,,
443914,50321,178701,,,
443915,50321,178188,,,
443916,50321,178187,,,
443917,50321,173568,,,
443919,50325,174070,,,
443920,50325,172020,,,
443921,50325,176115,,,
443922,50325,176114,,,
443923,50325,178161,,,
443924,50325,176111,,,
443926,50325,169958,,,
443927,50325,169952,,,
443928,50325,178137,,,
443929,50325,169943,,,
443930,50325,174037,,,
443931,50325,169941,,,
443933,50325,174027,,,
443934,50325,180168,,,
443935,50325,178120,,,
443936,50325,178119,,,
443937,50325,178118,,,
443938,50325,178117,,,
443940,50325,180100,,,
443941,50325,178051,,,
443942,50325,180094,,,
443943,50325,169854,,,
443945,50325,178041,,,
443946,50325,171886,,,
443947,50325,169836,,,
443949,50325,171876,,,
443950,50325,171875,,,
443951,50325,178013,,,
443952,50325,178012,,,
443953,50325,180055,,,
443954,50325,180054,,,
443956,50325,178003,,,
443957,50325,169809,,,
443958,50325,169808,,,
443959,50325,169804,,,
443960,50325,169803,,,
443961,50325,169801,,,
443963,50325,171828,,,
443964,50325,175920,,,
443965,50325,171823,,,
443966,50325,171820,,,
443967,50325,177961,,,
443968,50325,177959,,,
443970,50325,177955,,,
443971,50325,180002,,,
443972,50325,177950,,,
443973,50325,169757,,,
443974,50325,177946,,,
443975,50325,177945,,,
443977,50325,177939,,,
443978,50325,171799,,,
443979,50325,171798,,,
443980,50325,173845,,,
443981,50325,173844,,,
443982,50325,169747,,,
443984,50325,173836,,,
443985,50325,169735,,,
443986,50325,171780,,,
443987,50325,175873,,,
443988,50325,171771,,,
443989,50325,173816,,,
443991,50325,173796,,,
443992,50325,179939,,,
443993,50325,171742,,,
443994,50325,171739,,,
443995,50325,173785,,,
443996,50325,173784,,,
443998,50325,177865,,,
443999,50325,171712,,,
444000,50325,171711,,,
444001,50325,179902,,,
444002,50325,179901,,,
444003,50325,171707,,,
444005,50325,169650,,,
444006,50325,169647,,,
444007,50325,171693,,,
444008,50325,169644,,,
444009,50325,177827,,,
444010,50325,179862,,,
444012,50325,175749,,,
444013,50325,175746,,,
444014,50325,177792,,,
444015,50325,169597,,,
444016,50325,175717,,,
444017,50325,179810,,,
444019,50325,169566,,,
444020,50325,169560,,,
444021,50325,179797,,,
444022,50325,171601,,,
444023,50325,175695,,,
444024,50325,171592,,,
444026,50325,177721,,,
444027,50325,175672,,,
444028,50325,179762,,,
444029,50325,179760,,,
444030,50325,173617,,,
444031,50325,173616,,,
444033,50325,169518,,,
444034,50325,173606,,,
444035,50325,173605,,,
444036,50325,169508,,,
444037,50325,175629,,,
444038,50325,169479,,,
444040,50325,177662,,,
444041,50325,175600,,,
444042,50325,179683,,,
444043,50325,179682,,,
444044,50325,169439,,,
444045,50325,179674,,,
444047,50325,179659,,,
444048,50325,177608,,,
444049,50325,169415,,,
444050,50325,169410,,,
444052,50325,179637,,,
444053,50325,177587,,,
444054,50325,169384,,,
444056,50325,171408,,,
444057,50325,179593,,,
444058,50325,169352,,,
444059,50325,175493,,,
444060,50325,173444,,,
444061,50325,179577,,,
444063,50325,173423,,,
444064,50325,171374,,,
444065,50325,175452,,,
444066,50325,175451,,,
444067,50325,177471,,,
444068,50325,179487,,,
444070,50325,179480,,,
444071,50325,175370,,,
444072,50325,173309,,,
444073,50325,177403,,,
444074,50325,179447,,,
444075,50325,177400,,,
444077,50325,179446,,,
444078,50325,179444,,,
444079,50325,171236,,,
444080,50325,173283,,,
444081,50325,173271,,,
444082,50325,177360,,,
444084,50325,179391,,,
444085,50325,175298,,,
444086,50325,175297,,,
444087,50325,175296,,,
444088,50325,171199,,,
444089,50325,171193,,,
444091,50325,171188,,,
444092,50325,181427,,,
444093,50325,179378,,,
444094,50325,173231,,,
444095,50325,179372,,,
444096,50325,173221,,,
444098,50325,179358,,,
444099,50325,179354,,,
444100,50325,171155,,,
444101,50325,179346,,,
444102,50325,173195,,,
444103,50325,171147,,,
444105,50325,177282,,,
444106,50325,173185,,,
444107,50325,181358,,,
444108,50325,181357,,,
444109,50325,179306,,,
444110,50325,181348,,,
444112,50325,171109,,,
444113,50325,179300,,,
444114,50325,181347,,,
444115,50325,181339,,,
444116,50325,181333,,,
444117,50325,181331,,,
444119,50325,171090,,,
444120,50325,181329,,,
444121,50325,171075,,,
444122,50325,171070,,,
444123,50325,181294,,,
444124,50325,177197,,,
444126,50325,179235,,,
444127,50325,181274,,,
444128,50325,181270,,,
444129,50325,181254,,,
444130,50325,170394,,,
444131,50325,176537,,,
444133,50325,174485,,,
444134,50325,180626,,,
444135,50325,174481,,,
444136,50325,174480,,,
444137,50325,174479,,,
444138,50325,176525,,,
444140,50325,180612,,,
444141,50325,176514,,,
444142,50325,176512,,,
444143,50325,170368,,,
444144,50325,170367,,,
444145,50325,172414,,,
444147,50325,170364,,,
444148,50325,170363,,,
444149,50325,176506,,,
444150,50325,172408,,,
444151,50325,170360,,,
444152,50325,170359,,,
444154,50325,180596,,,
444155,50325,176489,,,
444156,50325,176487,,,
444157,50325,170339,,,
444159,50325,176477,,,
444160,50325,176476,,,
444161,50325,176475,,,
444163,50325,176472,,,
444164,50325,176471,,,
444165,50325,172375,,,
444166,50325,180548,,,
444167,50325,176452,,,
444168,50325,176446,,,
444170,50325,176437,,,
444171,50325,180532,,,
444172,50325,176432,,,
444173,50325,172332,,,
444174,50325,170283,,,
444175,50325,170280,,,
444177,50325,180512,,,
444178,50325,176417,,,
444179,50325,176416,,,
444180,50325,180504,,,
444181,50325,178455,,,
444182,50325,176403,,,
444184,50325,178449,,,
444185,50325,174345,,,
444186,50325,178439,,,
444187,50325,178437,,,
444188,50325,174331,,,
444189,50325,180473,,,
444191,50325,174313,,,
444192,50325,172264,,,
444193,50325,172263,,,
444194,50325,170198,,,
444195,50325,176341,,,
444196,50325,174284,,,
444198,50325,170161,,,
444199,50325,170160,,,
444200,50325,178347,,,
444201,50325,174251,,,
444202,50325,174245,,,
444203,50325,176292,,,
444205,50325,169920,,,
444206,50325,174009,,,
444207,50325,174006,,,
444208,50325,171958,,,
444209,50325,180149,,,
444210,50325,180147,,,
444212,50325,169894,,,
444213,50325,173981,,,
444214,50325,171924,,,
444215,50325,176019,,,
444216,50325,169871,,,
444217,50325,177158,,,
444219,50325,177147,,,
444220,50325,170998,,,
444221,50325,173043,,,
444222,50325,181231,,,
444223,50325,179182,,,
444224,50325,173033,,,
444226,50325,181215,,,
444227,50325,181199,,,
444228,50325,179142,,,
444229,50325,170950,,,
444230,50325,172988,,,
444231,50325,177081,,,
444233,50325,177079,,,
444234,50325,179126,,,
444235,50325,172980,,,
444236,50325,177069,,,
444237,50325,179112,,,
444238,50325,179110,,,
444240,50325,175010,,,
444241,50325,179104,,,
444242,50325,175002,,,
444243,50325,181143,,,
444244,50325,170897,,,
444245,50325,181132,,,
444247,50325,170888,,,
444248,50325,177031,,,
444249,50325,177029,,,
444250,50325,179074,,,
444251,50325,177021,,,
444252,50325,177015,,,
444254,50325,170866,,,
444255,50325,181093,,,
444256,50325,179045,,,
444257,50325,174948,,,
444258,50325,170851,,,
444259,50325,179038,,,
444261,50325,181070,,,
444262,50325,179021,,,
444263,50325,181065,,,
444264,50325,179011,,,
444266,50325,170812,,,
444267,50325,179001,,,
444268,50325,179000,,,
444270,50325,178998,,,
444271,50325,170805,,,
444272,50325,181041,,,
444273,50325,176946,,,
444274,50325,176945,,,
444275,50325,176943,,,
444277,50325,178989,,,
444278,50325,170796,,,
444279,50325,170795,,,
444280,50325,170790,,,
444281,50325,181026,,,
444282,50325,181023,,,
444284,50325,170785,,,
444285,50325,176927,,,
444286,50325,170783,,,
444287,50325,170782,,,
444288,50325,170781,,,
444289,50325,172826,,,
444291,50325,170766,,,
444292,50325,181005,,,
444293,50325,172810,,,
444294,50325,181001,,,
444295,50325,170760,,,
444296,50325,178950,,,
444298,50325,180994,,,
444299,50325,180986,,,
444300,50325,180980,,,
444301,50325,180970,,,
444302,50325,180958,,,
444303,50325,180956,,,
444305,50325,176855,,,
444306,50325,180940,,,
444307,50325,180938,,,
444308,50325,176841,,,
444309,50325,172739,,,
444310,50325,176817,,,
444312,50325,172704,,,
444313,50325,180895,,,
444314,50325,180893,,,
444315,50325,172691,,,
444316,50325,170643,,,
444317,50325,180862,,,
444319,50325,178796,,,
444320,50325,178791,,,
444321,50325,174692,,,
444322,50325,170595,,,
444323,50325,170593,,,
444324,50325,174679,,,
444326,50325,180812,,,
444327,50325,180811,,,
444328,50325,172607,,,
444329,50325,172605,,,
444330,50325,180793,,,
444331,50325,174647,,,
444333,50325,178732,,,
444334,50325,180779,,,
444335,50325,180775,,,
444336,50325,180772,,,
444337,50325,180771,,,
444338,50325,180769,,,
444340,50325,178723,,,
444341,50325,176673,,,
444342,50325,172577,,,
444343,50325,172573,,,
444344,50325,174616,,,
444345,50325,180759,,,
444347,50325,180756,,,
444348,50325,178706,,,
444349,50325,180753,,,
444350,50325,178701,,,
444351,50325,180746,,,
444352,50325,172553,,,
444354,50325,180735,,,
444355,50325,180724,,,
444356,50325,178675,,,
444357,50325,174579,,,
444358,50325,174578,,,
444359,50325,174577,,,
444361,50325,180715,,,
444362,50325,170475,,,
444363,50325,176617,,,
444364,50325,180712,,,
444365,50325,180709,,,
444366,50325,180705,,,
444368,50325,180698,,,
444369,50325,180693,,,
444370,50325,180689,,,
444371,50325,180684,,,
444373,50325,172483,,,
444374,50325,172482,,,
444375,50325,176575,,,
444377,50325,174521,,,
444378,50325,176564,,,
444379,50325,174515,,,
444380,50325,176562,,,
444381,50325,172462,,,
444382,50325,172461,,,
444384,50325,172458,,,
444385,50325,178600,,,
444386,50325,172455,,,
444387,50325,170407,,,
444388,50325,178597,,,
444389,50325,178596,,,
444391,50325,170402,,,
444392,50325,176545,,,
444393,50325,178584,,,
444394,50325,174493,,,
444395,50325,174492,,,
444396,50325,172444,,,
444398,50325,172443,,,
444399,50325,178333,,,
444400,50325,170141,,,
444401,50325,174236,,,
444402,50325,180379,,,
444403,50325,178328,,,
444405,50325,174227,,,
444406,50325,174223,,,
444407,50325,180364,,,
444408,50325,180362,,,
444409,50325,180357,,,
444410,50325,178306,,,
444412,50325,180350,,,
444413,50325,172157,,,
444414,50325,172156,,,
444415,50325,176252,,,
444416,50325,180345,,,
444417,50325,178295,,,
444419,50325,176229,,,
444420,50325,172125,,,
444421,50325,176204,,,
444422,50325,180290,,,
444423,50325,176194,,,
444424,50325,172098,,,
444426,50325,178237,,,
444427,50325,178229,,,
444428,50325,170038,,,
444429,50325,170037,,,
444430,50325,170036,,,
444431,50325,172078,,,
444433,50325,170019,,,
444434,50325,170006,,,
444435,50325,170005,,,
444436,50325,178192,,,
444437,50325,178191,,,
444438,50325,178188,,,
444440,50325,176128,,,
444441,50330,141693,,,
444442,50330,142453,,,
444443,50330,141687,,,
444444,50330,116086,,,
444445,50330,119669,,,
444447,50330,106365,,,
444448,50330,120428,,,
444449,50330,107492,,,
444450,50330,106999,,,
444451,50330,140499,,,
444452,50330,134353,,,
444454,50330,140866,,,
444455,50330,119874,,,
444456,50330,108353,,,
444457,50330,107073,,,
444458,50330,137406,,,
444459,50330,141110,,,
444461,50330,107054,,,
444462,50330,140587,,,
444463,50330,116384,,,
444464,50330,107414,,,
444465,50330,103809,,,
444466,50337,195548,,,
444468,50311,193207,,,
444469,50311,183504,,,
444470,50311,190156,,,
444471,50311,190155,,,
444472,50311,185162,,,
444473,50311,189415,,,
444475,50311,194916,,,
444476,50311,194913,,,
444477,50311,186402,,,
444478,50311,193185,,,
444480,50320,201734,,,
444481,50320,200932,,,
444482,50320,201712,,,
444484,50292,145530,,,
444485,50292,130936,,,
444486,50292,145524,,,
444487,50292,116657,,,
444488,50286,130878,,,
444489,50286,122738,,,
444491,50286,131053,,,
444492,50286,162629,,,
444493,50286,141668,,,
444494,50286,133861,,,
444495,50286,103844,,,
444496,50286,106242,,,
444498,50286,133600,,,
444499,50344,204274,,,
444500,50344,159726,,,
444501,50344,142287,,,
444502,50344,142286,,,
444503,50344,137166,,,
444505,50344,104392,,,
444506,50344,113090,,,
444507,50344,134590,,,
444508,50344,165812,,,
444509,50344,167337,,,
444510,50344,162729,,,
444512,50344,116641,,,
444513,50344,116640,,,
444514,50344,116639,,,
444515,50344,116638,,,
444516,50344,116637,,,
444517,50344,140698,,,
444519,50344,162695,,,
444520,50344,119674,,,
444521,50344,119673,,,
444522,50344,114036,,,
444523,50344,122226,,,
444524,50344,116579,,,
444526,50344,142169,,,
444527,50344,132437,,,
444528,50344,124231,,,
444529,50344,124230,,,
444530,50344,119622,,,
444531,50344,136001,,,
444533,50344,166198,,,
444534,50344,132914,,,
444535,50344,140592,,,
444536,50344,166189,,,
444537,50344,142637,,,
444538,50344,129830,,,
444540,50344,116516,,,
444541,50344,116515,,,
444542,50344,116514,,,
444543,50344,120604,,,
444544,50344,120603,,,
444545,50344,129814,,,
444547,50344,129812,,,
444548,50344,128786,,,
444549,50344,162574,,,
444550,50344,119048,,,
444551,50344,119554,,,
444552,50344,119553,,,
444554,50344,119551,,,
444555,50344,162046,,,
444556,50344,104188,,,
444557,50344,145127,,,
444558,50344,145126,,,
444559,50344,123601,,,
444561,50344,130755,,,
444562,50344,142525,,,
444563,50344,107188,,,
444564,50344,142003,,,
444565,50344,166575,,,
444566,50344,144554,,,
444568,50344,131215,,,
444569,50344,114310,,,
444570,50344,141949,,,
444571,50344,107618,,,
444572,50344,120409,,,
444573,50344,120406,,,
444575,50344,134734,,,
444576,50344,135747,,,
444577,50344,142911,,,
444578,50344,132158,,,
444579,50344,105016,,,
444580,50344,163382,,,
444582,50344,162866,,,
444583,50344,140850,,,
444584,50344,142374,,,
444585,50344,142373,,,
444587,50344,161803,,,
444588,50344,133637,,,
444589,50344,118277,,,
444591,50344,118276,,,
444592,50344,159746,,,
444593,50331,171771,,,
444594,50331,172408,,,
444595,50331,180980,,,
444596,50331,180596,,,
444598,50331,181358,,,
444599,50331,181357,,,
444600,50331,170475,,,
444601,50331,169834,,,
444602,50331,176617,,,
444603,50331,172264,,,
444605,50331,172125,,,
444606,50331,181339,,,
444607,50331,175578,,,
