132387,180662,,,
646349,132410,181357,,,
646350,132410,181358,,,
646351,132410,205842,,,
646352,132411,170871,,,
646353,132411,171166,,,
646354,132353,172903,,,
646356,132353,177265,,,
646357,132416,179366,,,
646358,132416,181321,,,
646359,132416,173656,,,
646360,132418,170991,,,
646361,132418,170992,,,
646363,132418,179600,,,
646364,132418,179599,,,
646365,132418,176196,,,
646366,132418,170400,,,
646367,132420,172530,,,
646368,132420,172528,,,
646370,132421,171767,,,
646371,132421,180592,,,
646372,132421,173930,,,
646373,132421,173929,,,
646374,132421,173928,,,
646375,132421,173924,,,
646377,132421,173922,,,
646378,132421,173921,,,
646379,132421,173919,,,
646380,132421,172511,,,
646381,132421,173916,,,
646382,132421,177497,,,
646384,132421,180947,,,
646385,132421,177720,,,
646386,132421,177591,,,
646387,132421,172594,,,
646389,132421,173875,,,
646390,132421,175538,,,
646391,132421,169777,,,
646393,132421,178351,,,
646394,132421,175918,,,
646395,132421,174763,,,
646396,132421,175531,,,
646397,132421,178935,,,
646398,132421,174758,,,
646400,132421,180380,,,
646401,132421,171672,,,
646402,132421,175001,,,
646403,132421,177048,,,
646404,132421,174100,,,
646405,132421,180629,,,
646407,132421,175760,,,
646408,132421,179725,,,
646409,132421,174092,,,
646410,132421,173450,,,
646411,132421,172553,,,
646412,132421,173575,,,
646414,132421,174214,,,
646415,132421,173061,,,
646416,132421,179714,,,
646417,132421,179840,,,
646418,132422,177098,,,
646419,132423,175487,,,
646421,132423,176249,,,
646422,132423,174580,,,
646423,132423,179825,,,
646424,132423,170213,,,
646425,132423,179300,,,
646426,132423,175842,,,
646428,132423,180956,,,
646429,132423,176988,,,
646430,132423,175827,,,
646431,132423,179153,,,
646432,132423,175440,,,
646433,132423,174283,,,
646435,132423,175038,,,
646436,132423,174400,,,
646437,132423,176196,,,
646438,132423,174401,,,
646439,132423,169538,,,
646440,132423,175681,,,
646442,132423,176319,,,
646443,132423,177086,,,
646444,132423,176695,,,
646445,132423,180536,,,
646446,132423,180535,,,
646447,132423,176178,,,
646449,132423,180532,,,
646450,132423,175411,,,
646451,132423,179506,,,
646452,132423,178223,,,
646453,132423,179503,,,
646454,132423,170926,,,
646456,132423,174761,,,
646457,132423,179499,,,
646458,132423,174762,,,
646459,132423,175273,,,
646460,132423,175272,,,
646461,132423,179367,,,
646463,132423,179490,,,
646464,132423,171425,,,
646465,132423,171296,,,
646466,132423,176411,,,
646467,132423,179609,,,
646468,132423,174486,,,
646470,132423,179601,,,
646471,132423,179600,,,
646472,132423,179599,,,
646473,132423,179469,,,
646474,132423,170124,,,
646475,132423,170123,,,
646477,132423,170121,,,
646478,132423,170119,,,
646479,132423,175367,,,
646480,132423,173184,,,
646481,132425,180037,,,
646482,132425,177097,,,
646484,132427,176026,,,
646485,132428,180887,,,
646486,132428,180889,,,
646487,132429,177663,,,
646488,132429,172029,,,
646489,132429,178172,,,
646491,132429,178167,,,
646492,132429,179702,,,
646493,132429,177653,,,
646494,132429,178161,,,
646496,132429,179698,,,
646497,132429,180721,,,
646498,132429,176111,,,
646500,132429,177643,,,
646501,132429,176618,,,
646502,132429,175954,,,
646503,132429,174414,,,
646504,132429,174415,,,
646505,132429,180558,,,
646507,132429,179530,,,
646508,132429,181065,,,
646509,132429,180037,,,
646510,132429,176959,,,
646511,132429,179518,,,
646512,132429,173372,,,
646514,132429,176951,,,
646515,132429,177461,,,
646516,132429,173364,,,
646517,132429,173363,,,
646518,132429,173362,,,
646519,132429,173361,,,
646521,132429,171306,,,
646522,132429,177961,,,
646523,132429,177959,,,
646524,132429,170277,,,
646525,132429,170788,,,
646526,132429,173858,,,
646528,132429,181024,,,
646529,132429,181023,,,
646530,132429,174365,,,
646531,132429,176923,,,
646532,132429,172300,,,
646533,132429,175878,,,
646535,132429,179462,,,
646536,132429,180483,,,
646537,132429,175873,,,
646538,132429,171775,,,
646539,132429,175871,,,
646540,132429,169722,,,
646542,132429,176891,,,
646543,132429,179450,,,
646544,132429,177401,,,
646545,132429,173300,,,
646546,132429,179444,,,
646547,132429,180466,,,
646549,132429,176366,,,
646550,132429,171245,,,
646551,132429,179435,,,
646552,132429,173800,,,
646553,132429,181084,,,
646554,132429,176868,,,
646556,132429,179422,,,
646557,132429,173785,,,
646558,132429,170203,,,
646559,132429,171739,,,
646560,132429,179418,,,
646561,132429,179417,,,
646563,132429,178386,,,
646564,132429,179919,,,
646565,132429,169669,,,
646566,132429,173261,,,
646567,132429,177355,,,
646568,132429,178891,,,
646570,132429,177861,,,
646571,132429,179399,,,
646572,132429,179911,,,
646573,132429,179398,,,
646574,132429,179397,,,
646575,132429,179396,,,
646577,132429,180417,,,
646578,132429,171199,,,
646579,132429,176313,,,
646580,132429,170170,,,
646581,132429,171707,,,
646582,132429,176314,,,
646584,132429,176818,,,
646585,132429,174259,,,
646586,132429,179378,,,
646587,132429,172209,,,
646588,132429,172208,,,
646589,132429,172718,,,
646591,132429,179370,,,
646592,132429,174248,,,
646593,132429,174247,,,
646594,132429,171682,,,
646595,132429,180896,,,
646596,132429,175262,,,
646598,132429,180889,,,
646599,132429,176279,,,
646600,132429,180887,,,
646601,132429,169615,,,
646603,132429,169668,,,
646604,132429,172681,,,
646605,132429,180872,,,
646607,132429,172166,,,
646608,132429,178010,,,
646609,132429,172156,,,
646610,132429,174202,,,
646611,132429,175733,,,
646612,132429,172148,,,
646614,132429,169584,,,
646615,132429,178797,,,
646616,132429,179820,,,
646617,132429,172137,,,
646618,132429,180328,,,
646619,132429,169571,,,
646621,132429,170070,,,
646622,132429,180828,,,
646623,132429,169960,,,
646624,132429,180712,,,
646625,132429,173502,,,
646626,132429,172890,,,
646628,132429,181213,,,
646629,132429,176604,,,
646630,132429,176603,,,
646631,132429,175576,,,
646632,132429,178646,,,
646633,132429,174031,,,
646635,132429,176583,,,
646636,132429,181192,,,
646637,132429,181191,,,
646638,132429,179142,,,
646639,132429,175038,,,
646640,132429,169920,,,
646642,132429,170434,,,
646643,132429,172993,,,
646644,132429,179136,,,
646645,132429,180159,,,
646646,132429,179134,,,
646647,132429,172985,,,
646649,132429,176564,,,
646650,132429,179123,,,
646651,132429,178607,,,
646652,132429,176556,,,
646653,132429,172459,,,
646654,132429,178602,,,
646656,132429,177063,,,
646657,132429,178599,,,
646658,132429,169382,,,
646659,132429,172959,,,
646660,132429,173469,,,
646661,132429,176027,,,
646663,132429,172953,,,
646664,132429,169875,,,
646665,132429,173460,,,
646666,132429,178068,,,
646667,132429,173459,,,
646668,132429,177038,,,
646670,132429,176015,,,
646671,132429,179086,,,
646672,132429,176524,,,
646673,132429,181128,,,
646674,132429,177030,,,
646675,132429,180612,,,
646677,132429,181123,,,
646678,132429,169854,,,
646679,132429,170873,,,
646680,132429,178553,,,
646681,132429,173944,,,
646682,132429,170871,,,
646684,132429,181108,,,
646685,132429,173426,,,
646686,132429,169835,,,
646687,132429,181096,,,
646688,132429,170851,,,
646689,132429,179043,,,
646691,132429,181092,,,
646692,132429,181091,,,
646693,132429,180577,,,
646694,132429,181089,,,
646695,132429,178524,,,
646696,132429,176479,,,
646698,132429,181085,,,
646699,132429,175612,,,
646700,132429,181083,,,
646701,132429,181082,,,
646702,132429,178521,,,
646703,132429,173909,,,
646705,132429,179803,,,
646706,132429,176214,,,
646707,132429,176217,,,
646708,132429,176215,,,
646710,132429,178262,,,
646711,132429,179797,,,
646712,132429,170068,,,
646714,132429,178254,,,
646715,132429,178253,,,
646716,132429,178251,,,
646717,132429,178248,,,
646718,132429,173639,,,
646719,132429,173638,,,
646721,132429,171075,,,
646722,132429,171074,,,
646723,132429,171070,,,
646724,132429,180794,,,
646725,132429,169526,,,
646726,132429,181297,,,
646728,132429,180779,,,
646729,132429,173609,,,
646730,132429,180264,,,
646731,132429,179751,,,
646732,132429,180262,,,
646733,132429,181278,,,
646735,132429,172569,,,
646736,132429,177170,,,
646737,132429,179732,,,
646738,132429,179731,,,
646739,132429,179730,,,
646740,132429,170507,,,
646742,132429,180744,,,
646743,132429,180743,,,
646744,132429,180742,,,
646745,132429,181253,,,
646746,132429,179715,,,
646747,132430,177662,,,
646749,132430,178172,,,
646750,132430,169975,,,
646751,132430,178161,,,
646752,132430,180717,,,
646753,132430,178665,,,
646754,132430,177634,,,
646756,132430,176096,,,
646757,132430,179679,,,
646758,132430,179678,,,
646759,132430,179676,,,
646760,132430,174555,,,
646761,132430,170965,,,
646763,132430,170962,,,
646764,132430,169928,,,
646765,132430,180168,,,
646766,132430,179142,,,
646767,132430,169912,,,
646768,132430,177591,,,
646770,132430,179123,,,
646771,132430,177066,,,
646772,132430,176556,,,
646773,132430,177067,,,
646774,132430,179114,,,
646775,132430,179113,,,
646777,132430,176039,,,
646778,132430,179110,,,
646779,132430,176037,,,
646780,132430,169892,,,
646781,132430,178081,,,
646782,132430,179106,,,
646784,132430,179104,,,
646785,132430,178079,,,
646786,132430,175002,,,
646787,132430,177560,,,
646788,132430,173459,,,
646789,132430,173460,,,
646791,132430,178575,,,
646792,132430,176016,,,
646793,132430,179599,,,
646794,132430,177549,,,
646795,132430,173964,,,
646796,132430,179083,,,
646798,132430,177541,,,
646799,132430,180612,,,
646800,132430,177539,,,
646801,132430,179073,,,
646802,132430,181121,,,
646803,132430,169856,,,
646805,132430,170878,,,
646806,132430,174461,,,
646807,132430,178044,,,
646808,132430,178555,,,
646809,132430,181113,,,
646810,132430,178040,,,
646812,132430,179060,,,
646813,132430,169841,,,
646814,132430,178030,,,
646815,132430,169835,,,
646817,132430,174434,,,
646818,132430,171363,,,
646819,132430,178018,,,
646821,132430,175968,,,
646822,132430,176476,,,
646823,132430,178521,,,
646824,132430,169810,,,
646825,132430,173394,,,
646826,132430,178514,,,
646828,132430,178506,,,
646829,132430,179530,,,
646830,132430,180040,,,
646831,132430,175607,,,
646832,132430,177471,,,
646833,132430,170813,,,
646835,132430,177463,,,
646836,132430,178993,,,
646837,132430,171316,,,
646838,132430,179508,,,
646839,132430,173362,,,
646840,132430,180530,,,
646842,132430,175405,,,
646843,132430,169768,,,
646844,132430,170793,,,
646845,132430,170792,,,
646846,132430,170791,,,
646847,132430,178469,,,
646849,132430,179490,,,
646850,132430,176411,,,
646851,132430,176923,,,
646852,132430,177951,,,
646853,132430,177950,,,
646854,132430,177949,,,
646856,132430,177947,,,
646857,132430,174873,,,
646858,132430,171425,,,
646859,132430,171794,,,
646860,132430,171793,,,
646861,132430,177421,,,
646863,132430,179469,,,
646864,132430,179468,,,
646865,132430,179464,,,
646866,132430,180488,,,
646867,132430,175367,,,
646868,132430,179462,,,
646870,132430,176891,,,
646871,132430,179452,,,
646872,132430,179450,,,
646873,132430,175354,,,
646874,132430,171765,,,
646875,132430,171764,,,
646877,132430,180466,,,
646878,132430,180464,,,
646879,132430,171245,,,
646880,132430,171753,,,
646881,132430,175995,,,
646882,132430,176868,,,
646884,132430,173795,,,
646885,132430,173279,,,
646886,132430,179422,,,
646887,132430,171741,,,
646888,132430,171740,,,
646889,132430,170714,,,
646891,132430,175832,,,
646892,132430,171732,,,
646893,132430,177870,,,
646894,132430,175294,,,
646895,132430,172739,,,
646896,132430,173763,,,
646898,132430,176319,,,
646899,132430,177344,,,
646900,132430,180927,,,
646901,132430,178366,,,
646902,132430,171191,,,
646903,132430,176820,,,
646905,132430,174762,,,
646906,132430,174761,,,
646907,132430,180371,,,
646908,132430,170124,,,
646909,132430,170123,,,
646910,132430,170122,,,
646912,132430,170119,,,
646913,132430,178311,,,
646914,132430,171141,,,
646915,132430,178309,,,
646916,132430,176260,,,
646917,132430,178305,,,
646919,132430,177788,,,
646920,132430,178299,,,
646921,132430,179834,,,
646922,132430,179830,,,
646924,132430,177780,,,
646925,132430,171626,,,
646926,132430,178279,,,
646928,132430,169571,,,
646929,132430,170076,,,
646930,132430,178268,,,
646931,132430,175695,,,
646932,132430,174154,,,
646933,132430,179781,,,
646935,132430,175681,,,
646936,132430,175673,,,
646937,132430,181302,,,
646938,132430,171573,,,
646939,132430,174636,,,
646940,132430,170027,,,
646942,132430,170023,,,
646943,132430,179750,,,
646944,132430,179749,,,
646945,132430,179235,,,
646946,132430,170007,,,
646947,132430,179220,,,
646949,132430,181254,,,
646950,132430,175621,,,
646951,132430,177664,,,
646952,132426,180508,,,
646953,132426,174264,,,
646954,132426,172853,,,
646956,132426,180691,,,
646957,132426,174258,,,
646958,132426,174257,,,
646959,132426,173226,,,
646960,132426,174282,,,
646961,132426,179848,,,
646963,132426,180546,,,
646964,132426,180321,,,
646965,132433,178687,,,
646966,132433,177662,,,
646967,132433,178684,,,
646968,132433,178683,,,
646970,132433,179698,,,
646971,132433,172014,,,
646972,132433,179182,,,
646973,132433,181230,,,
646974,132433,172525,,,
646975,132433,180218,,,
646977,132433,180199,,,
646978,132433,180198,,,
646979,132433,179173,,,
646980,132433,179172,,,
646981,132433,172515,,,
646982,132433,173025,,,
646984,132433,180192,,,
646985,132433,173535,,,
646986,132433,173023,,,
646987,132433,174555,,,
646988,132433,171996,,,
646989,132433,173020,,,
646991,132433,174415,,,
646992,132433,171990,,,
646993,132433,171989,,,
646994,132433,175570,,,
646995,132433,179666,,,
646996,132433,174414,,,
646998,132433,173516,,,
646999,132433,178636,,,
647000,132433,179929,,,
647001,132433,181107,,,
647002,132433,172246,,,
647003,132433,172245,,,
647005,132433,172237,,,
647006,132433,180429,,,
647007,132433,177355,,,
647008,132433,178891,,,
647009,132433,172232,,,
647010,132433,172229,,,
647012,132433,172739,,,
647013,132433,172738,,,
647014,132433,171199,,,
647015,132433,180921,,,
647016,132433,179383,,,
647017,132433,179382,,,
647019,132433,177839,,,
647020,132433,180911,,,
647021,132433,180910,,,
647022,132433,172201,,,
647023,132433,178860,,,
647024,132433,172202,,,
647026,132433,174249,,,
647027,132433,172712,,,
647028,132433,172199,,,
647029,132433,179366,,,
647031,132433,171682,,,
647032,132433,180386,,,
647033,132433,180896,,,
647035,132433,180887,,,
647036,132433,174224,,,
647037,132433,174223,,,
647038,132433,179342,,,
647039,132433,180876,,,
647040,132433,175754,,,
647042,132433,179329,,,
647043,132433,172163,,,
647044,132433,179331,,,
647045,132433,180866,,,
647046,132433,180865,,,
647047,132433,180853,,,
647049,132433,176754,,,
647050,132433,173169,,,
647051,132433,173168,,,
647052,132433,181359,,,
647053,132433,170598,,,
647054,132433,170601,,,
647056,132433,178790,,,
647057,132433,180326,,,
647058,132433,179812,,,
647059,132433,172642,,,
647060,132433,181346,,,
647061,132433,171593,,,
647063,132433,178777,,,
647064,132433,173656,,,
647065,132433,169558,,,
647066,132433,172112,,,
647067,132433,172114,,,
647068,132433,171601,,,
647070,132433,172110,,,
647071,132433,174158,,,
647072,132433,172109,,,
647073,132433,174025,,,
647074,132433,171966,,,
647075,132433,174527,,,
647077,132433,177090,,,
647078,132433,169920,,,
647079,132433,174528,,,
647080,132433,179135,,,
647081,132433,175038,,,
647082,132433,181178,,,
647084,132433,180667,,,
647085,132433,179130,,,
647086,132433,179129,,,
647087,132433,174515,,,
647088,132433,177587,,,
647089,132433,180657,,,
647091,132433,178602,,,
647092,132433,178598,,,
647093,132433,179110,,,
647094,132433,172450,,,
