183045,,,
497326,52885,180940,,,
497327,52885,175813,,,
497328,52885,175812,,,
497329,52885,179391,,,
497330,52885,175297,,,
497331,52885,175296,,,
497333,52885,171199,,,
497334,52885,181436,,,
497335,52885,179898,,,
497336,52885,173238,,,
497338,52885,180400,,,
497339,52885,169650,,,
497340,52885,170161,,,
497342,52885,173231,,,
497343,52885,180397,,,
497344,52885,169644,,,
497345,52885,179369,,,
497346,52885,179367,,,
497347,52885,178343,,,
497349,52885,179358,,,
497350,52885,179357,,,
497351,52885,175772,,,
497352,52885,173207,,,
497353,52885,179346,,,
497354,52885,170126,,,
497356,52885,177284,,,
497357,52885,173186,,,
497358,52885,173183,,,
497359,52885,180350,,,
497360,52885,173181,,,
497361,52885,170616,,,
497363,52885,173374,,,
497364,52885,179005,,,
497365,52885,176437,,,
497366,52885,173365,,,
497367,52885,180532,,,
497368,52885,176432,,,
497370,52885,172840,,,
497371,52885,177955,,,
497372,52885,179487,,,
497373,52885,176417,,,
497374,52885,176416,,,
497375,52885,176927,,,
497377,52885,179996,,,
497378,52885,172826,,,
497379,52885,180504,,,
497380,52885,181358,,,
497381,52885,181357,,,
497382,52885,178796,,,
497384,52885,178790,,,
497385,52885,181348,,,
497386,52885,181347,,,
497387,52885,179810,,,
497388,52885,181339,,,
497389,52885,172125,,,
497391,52885,173659,,,
497392,52885,172122,,,
497393,52885,179797,,,
497394,52885,178768,,,
497395,52885,178765,,,
497396,52885,170059,,,
497398,52885,178237,,,
497399,52885,172605,,,
497400,52885,178745,,,
497401,52885,178742,,,
497402,52885,178229,,,
497403,52885,170034,,,
497405,52885,178728,,,
497406,52885,178725,,,
497407,52885,176165,,,
497408,52885,172069,,,
497409,52885,180771,,,
497410,52885,175138,,,
497412,52885,178718,,,
497413,52885,172573,,,
497414,52885,178717,,,
497415,52885,180759,,,
497416,52885,180757,,,
497417,52885,178192,,,
497419,52885,178188,,,
497420,52885,178187,,,
497421,52885,173568,,,
497422,53004,174590,,,
497423,53004,172029,,,
497424,53004,179702,,,
497426,53004,174068,,,
497427,53004,174067,,,
497428,53004,172530,,,
497429,53004,175601,,,
497430,53004,179180,,,
497431,53004,169960,,,
497433,53004,169958,,,
497434,53004,181220,,,
497435,53004,179681,,,
497436,53004,178146,,,
497437,53004,176609,,,
497438,53004,172511,,,
497440,53004,171996,,,
497441,53004,176603,,,
497442,53004,171990,,,
497443,53004,171989,,,
497445,53004,179665,,,
497446,53004,179661,,,
497447,53004,173008,,,
497449,53004,173006,,,
497450,53004,179148,,,
497451,53004,170956,,,
497452,53004,180682,,,
497453,53004,171466,,,
497454,53004,176583,,,
497456,53004,178625,,,
497457,53004,174530,,,
497458,53004,172993,,,
497459,53004,172992,,,
497460,53004,172991,,,
497461,53004,177593,,,
497463,53004,177591,,,
497464,53004,169403,,,
497465,53004,177082,,,
497466,53004,172985,,,
497467,53004,181178,,,
497468,53004,172984,,,
497470,53004,174006,,,
497471,53004,178101,,,
497472,53004,179637,,,
497473,53004,178099,,,
497474,53004,176562,,,
497475,53004,177069,,,
497477,53004,175533,,,
497478,53004,172972,,,
497479,53004,172971,,,
497480,53004,172970,,,
497481,53004,172459,,,
497482,53004,169386,,,
497484,53004,169384,,,
497485,53004,169383,,,
497486,53004,180613,,,
497487,53004,172965,,,
497488,53004,175010,,,
497489,53004,172963,,,
497491,53004,172449,,,
497492,53004,172447,,,
497493,53004,176541,,,
497494,53004,172957,,,
497495,53004,176540,,,
497496,53004,172955,,,
497498,53004,180115,,,
497499,53004,177047,,,
497500,53004,177045,,,
497501,53004,169365,,,
497502,53004,178067,,,
497503,53004,178065,,,
497505,53004,177038,,,
497506,53004,172432,,,
497507,53004,176524,,,
497508,53004,174477,,,
497509,53004,171917,,,
497510,53004,171916,,,
497512,53004,178058,,,
497513,53004,177030,,,
497514,53004,173959,,,
497515,53004,171911,,,
497516,53004,173958,,,
497517,53004,173444,,,
497519,53004,174464,,,
497520,53004,174463,,,
497521,53004,173952,,,
497522,53004,169854,,,
497523,53004,171902,,,
497524,53004,175485,,,
497526,53004,169850,,,
497527,53004,171898,,,
497528,53004,173943,,,
497529,53004,170360,,,
497530,53004,170359,,,
497531,53004,179064,,,
497533,53004,177014,,,
497534,53004,177521,,,
497535,53004,176500,,,
497536,53004,177519,,,
497537,53004,170866,,,
497538,53004,172909,,,
497540,53004,172398,,,
497541,53004,171886,,,
497542,53004,172908,,,
497543,53004,171884,,,
497544,53004,172907,,,
497545,53004,172906,,,
497547,53004,173411,,,
497548,53004,170851,,,
497549,53004,170339,,,
497550,53004,181085,,,
497552,53004,176480,,,
497553,53004,176479,,,
497554,53004,180060,,,
497556,53004,178012,,,
497557,53004,178010,,,
497558,53004,178003,,,
497559,53004,172372,,,
497560,53004,172371,,,
497561,53004,175954,,,
497563,53004,180558,,,
497564,53004,176973,,,
497565,53004,172877,,,
497566,53004,172876,,,
497567,53004,181065,,,
497568,53004,175945,,,
497570,53004,176446,,,
497571,53004,170302,,,
497572,53004,176952,,,
497573,53004,176951,,,
497574,53004,177966,,,
497575,53004,177965,,,
497577,53004,170283,,,
497578,53004,175402,,,
497579,53004,177961,,,
497580,53004,170280,,,
497581,53004,177959,,,
497582,53004,170278,,,
497584,53004,173858,,,
497585,53004,177440,,,
497586,53004,169759,,,
497587,53004,169758,,,
497588,53004,175388,,,
497589,53004,180507,,,
497591,53004,172311,,,
497592,53004,170263,,,
497593,53004,172309,,,
497594,53004,171797,,,
497595,53004,169747,,,
497596,53004,177938,,,
497598,53004,177423,,,
497599,53004,172299,,,
497600,53004,177020,,,
497601,53004,180486,,,
497602,53004,180485,,,
497603,53004,169735,,,
497605,53004,179460,,,
497606,53004,172803,,,
497607,53004,171779,,,
497608,53004,180481,,,
497609,53004,180479,,,
497610,53004,177407,,,
497612,53004,172791,,,
497613,53004,180982,,,
497614,53004,173300,,,
497615,53004,176366,,,
497616,53004,179436,,,
497617,53004,179435,,,
497619,53004,179425,,,
497620,53004,173788,,,
497621,53004,173787,,,
497622,53004,171739,,,
497623,53004,170203,,,
497624,53004,179919,,,
497626,53004,177355,,,
497627,53004,170698,,,
497628,53004,172229,,,
497629,53004,172228,,,
497630,53004,180417,,,
497631,53004,170176,,,
497633,53004,171707,,,
497634,53004,171700,,,
497635,53004,171188,,,
497636,53004,171187,,,
497637,53004,179888,,,
497638,53004,180157,,,
497640,53004,174247,,,
497641,53004,173218,,,
497642,53004,171682,,,
497643,53004,173216,,,
497644,53004,180381,,,
497645,53004,173726,,,
497647,53004,173205,,,
497648,53004,173204,,,
497649,53004,172691,,,
497650,53004,173202,,,
497651,53004,173201,,,
497652,53004,181389,,,
497654,53004,174220,,,
497655,53004,181387,,,
497656,53004,177287,,,
497657,53004,179333,,,
497659,53004,173186,,,
497660,53004,170114,,,
497661,53004,177281,,,
497663,53004,176252,,,
497664,53004,172667,,,
497665,53004,175733,,,
497666,53004,173174,,,
497667,53004,172661,,,
497668,53004,179825,,,
497670,53004,172655,,,
497671,53004,180328,,,
497672,53004,179820,,,
497673,53004,178796,,,
497674,53004,177259,,,
497675,53004,179306,,,
497677,53004,172648,,,
497678,53004,181349,,,
497679,53004,179301,,,
497680,53004,179300,,,
497681,53004,172128,,,
497682,53004,172127,,,
497684,53004,179804,,,
497685,53004,179803,,,
497686,53004,172122,,,
497687,53004,176217,,,
497688,53004,176215,,,
497689,53004,176214,,,
497691,53004,180811,,,
497692,53004,172103,,,
497693,53004,181318,,,
497694,53004,171075,,,
497695,53004,171074,,,
497696,53004,175679,,,
497698,53004,173119,,,
497699,53004,171070,,,
497700,53004,175673,,,
497701,53004,174646,,,
497702,53004,174133,,,
497703,53004,170038,,,
497705,53004,170036,,,
497706,53004,175662,,,
497707,53004,178732,,,
497708,53004,174122,,,
497709,53004,173610,,,
497710,53004,173609,,,
497712,53004,173607,,,
497713,53004,173605,,,
497714,53004,172581,,,
497715,53004,169508,,,
497716,53004,172578,,,
497717,53004,180769,,,
497719,53004,177163,,,
497720,53004,172555,,,
497721,53004,172552,,,
497722,53004,179715,,,
497723,53004,171011,,,
497724,53004,173568,,,
497726,53005,147989,,,
497727,53005,147988,,,
497728,53005,149993,,,
497729,52993,181755,,,
497730,52993,186360,,,
497731,52993,194525,,,
497733,52993,192986,,,
497734,52993,192985,,,
497735,52993,192981,,,
497736,52993,192980,,,
497737,52993,192978,,,
497738,52993,192977,,,
497740,52993,192975,,,
497741,52993,192974,,,
497742,52993,192973,,,
497743,52993,187328,,,
497744,52993,187323,,,
497745,52993,194487,,,
497747,52993,194485,,,
497748,52993,185263,,,
497749,52993,187800,,,
497750,52993,187797,,,
497751,52993,194964,,,
497752,52993,187788,,,
497754,52993,195460,,,
497755,52993,195459,,,
497756,52993,188285,,,
497757,52993,188280,,,
497758,52993,185718,,,
497759,52993,186229,,,
497761,52993,191339,,,
497762,52993,195945,,,
497763,52993,195943,,,
497764,52993,195942,,,
497766,52993,195939,,,
497767,52993,195938,,,
497768,52993,195937,,,
497770,52993,195935,,,
497771,52993,195934,,,
497772,52993,195933,,,
497773,52993,195932,,,
497774,52993,195931,,,
497775,52993,195930,,,
497777,52993,195928,,,
497778,52993,185675,,,
497779,52993,182089,,,
497780,52993,182088,,,
497781,52993,190781,,,
497782,52993,184120,,,
497784,52993,194853,,,
497785,52993,194852,,,
497786,52993,184588,,,
497787,52993,189175,,,
497788,52993,193268,,,
497789,52993,185586,,,
497791,52993,181479,,,
497792,52993,195297,,,
497793,52993,192219,,,
497794,52993,184528,,,
497795,52993,188605,,,
497796,52993,188604,,,
497798,52993,188599,,,
497799,52993,188081,,,
497800,52993,194730,,,
497801,52993,188585,,,
497802,52993,189608,,,
497803,52993,194727,,,
497805,52993,194212,,,
497806,52993,188580,,,
497807,52993,194208,,,
497808,52993,188064,,,
497809,52993,194718,,,
497810,52993,189596,,,
497812,52993,191624,,,
497813,52993,191620,,,
497814,52993,189567,,,
497815,52993,190077,,,
497816,52993,190076,,,
497817,52993,187516,,,
497819,52993,194669,,,
497820,52993,186478,,,
497821,52993,186477,,,
497822,52993,194666,,,
497823,52993,194664,,,
497824,52993,182888,,,
497826,52993,185956,,,
497827,52993,187978,,,
497828,52993,187977,,,
497829,52993,186953,,,
497830,52993,185919,,,
497831,52993,184892,,,
497833,52993,185917,,,
497834,52993,192061,,,
497835,52993,187452,,,
497836,52993,192059,,,
497837,52993,187445,,,
497838,52993,184879,,,
497840,52993,186396,,,
497841,52993,186394,,,
497842,52993,195596,,,
497843,52993,187915,,,
497844,52993,194571,,,
497845,52993,195591,,,
497847,52993,186370,,,
497848,52957,201022,,,
497849,52957,200916,,,
497850,52957,202163,,,
497851,52957,200240,,,
497852,52957,200080,,,
497854,52957,202694,,,
497855,52957,199556,,,
497856,52957,200129,,,
497857,52957,200128,,,
497858,52960,196028,,,
497859,52960,190842,,,
497861,52960,184602,,,
497862,52960,192678,,,
497863,52960,192677,,,
497864,52946,182527,,,
497865,52946,182638,,,
497866,52946,195748,,,
497868,52946,189957,,,
497869,52946,189956,,,
497870,52946,182532,,,
497871,52946,182531,,,
497873,52946,182529,,,
497874,52946,182528,,,
497875,53007,129215,,,
497877,53007,162748,,,
497878,53007,163418,,,
497879,53007,106711,,,
497880,53007,121203,,,
497881,53007,161902,,,
497882,53007,155692,,,
497884,53007,118958,,,
497885,53007,119948,,,
497886,53007,106348,,,
497887,53007,125355,,,
497888,53007,117737,,,
497889,53007,118500,,,
497891,53007,118498,,,
497892,52953,144605,,,
497893,52953,141080,,,
497894,52953,103668,,,
497895,52953,128082,,,
497896,52953,163569,,,
497898,52953,107530,,,
497899,52953,119143,,,
497900,52953,137187,,,
497901,52953,104800,,,
497902,53009,137479,,,
497903,53009,108074,,,
497905,52998,150078,,,
497906,52998,147933,,,
497907,52998,103477,,,
497908,52998,131217,,,
497909,52998,147371,,,
497910,52998,138632,,,
497912,52998,159781,,,
497913,52998,147397,,,
497914,52998,147396,,,
497915,52998,147395,,,
497916,52998,151137,,,
497917,52980,165817,,,
497919,52980,160332,,,
497920,52980,142508,,,
497921,52980,144459,,,
497922,52980,144458,,,
497923,52980,141126,,,
497924,52980,142465,,,
497926,52980,160352,,,
497927,52977,163577,,,
497928,52977,131959,,,
497929,52977,131180,,,
497930,52977,121963,,,
497931,52977,121962,,,
497933,52977,132567,,,
497934,52977,149715,,,
497935,52977,149714,,,
497936,52977,130115,,,
497937,52977,131518,,,
497938,52977,131517,,,
497940,52977,141113,,,
497941,52977,140724,,,
497942,52977,128436,,,
497943,52977,127024,,,
497944,52977,127022,,,
497945,52977,163110,,,
497947,52977,108311,,,
497948,52977,108310,,,
497949,52977,163850,,,
497950,52977,105863,,,
497951,52977,107910,,,
497952,52977,103296,,,
497954,52949,131353,,,
497955,52949,122995,,,
497956,52949,122994,,,
497957,52949,130663,,,
497958,52949,159749,,,
497959,52949,130914,,,
497961,53016,106999,,,
497962,53016,116086,,,
497963,53016,119669,,,
497964,53016,120428,,,
497965,53016,104549,,,
497966,53016,133604,,,
497968,53016,136413,,,
497969,53016,133081,,,
497970,53016,104790,,,
497971,53016,140499,,,
497972,53016,134353,,,
497973,53016,119874,,,
497975,53016,107073,,,
497976,53016,103873,,,
497977,53016,141110,,,
497978,53016,141744,,,
497980,53016,140587,,,
497981,53016,160933,,,
497982,53016,126113,,,
497984,53016,161559,,,
497985,53016,107414,,,
497986,53016,133269,,,
497987,53016,107411,,,
497988,53016,108160,,,
497989,52976,175478,,,
497991,52976,175860,,,
497992,52976,179953,,,
497993,52976,175216,,,
497994,52976,175725,,,
497995,52976,175722,,,
497996,52976,181351,,,
497998,52976,181086,,,
497999,52976,181085,,,
498000,52976,176090,,,
498001,52976,170330,,,
498002,52976,174932,,,
498003,52976,171340,,,
498005,52976,171337,,,
498006,52976,180808,,,
498007,52976,180295,,,
498008,52976,180166,,,
498009,52976,174913,,,
498010,52976,180796,,,
498012,52976,180791,,,
498013,52976,179766,,,
498014,52976,179765,,,
498015,52976,180014,,,
498016,52976,172332,,,
498017,52976,174623,,,
498019,52976,174107,,,
498020,52976,180763,,,
498021,52976,180756,,,
498022,52976,171023,,,
498023,52976,180108,,,
498024,52976,175371,,,
498026,52976,173834,,,
498027,52976,179721,,,
498028,52976,170118,,,
498029,52976,172035,,,
498030,53001,140414,,,
498031,53001,103927,,,
498033,53001,167669,,,
498034,53001,161902,,,
498035,53001,118500,,,
498036,53001,118499,,,
498037,53001,118498,,,
498038,53001,163418,,,
498040,53001,127949,,,
498041,53001,107342,,,
498042,53001,121421,,,
498043,53001,136131,,,
498044,53001,135997,,,
498045,53001,162748,,,
498047,53001,155692,,,
498048,53001,165668,,,
498049,53001,134814,,,
498050,53001,136733,,,
498051,53001,103323,,,
498052,53001,129812,,,
498054,53010,132990,,,
498055,53010,121724,,,
498056,53010,132985,,,
498057,53010,140535,,,
498058,53010,140530,,,
498059,53010,149103,,,
498061,53010,148834,,,
498062,53010,137313,,,
498063,53010,129884,,,
498064,53010,132566,,,
498065,53010,164947,,,
498066,53010,118477,,,
498068,53010,103625,,,
498069,53010,127943,,,
498070,53010,163390,,,
498071,53010,142270,,,
498072,53010,118719,,,
498073,53010,118718,,,
498075,53010,116539,,,
498076,53010,156985,,,
498077,53010,118711,,,
498078,53010,144562,,,
498079,53010,133625,,,
498080,53010,128041,,,
498082,53010,134565,,,
498083,53010,161309,,,
498084,53010,163480,,,
498085,53010,141456,,,
498087,53010,148876,,,
498088,53010,121868,,,
498089,53010,163465,,,
498091,53010,149251,,,
498092,52974,104061,,,
498093,52974,160758,,,
498094,52974,160756,,,
498095,52974,160632,,,
498096,52974,136950,,,
498098,52974,160631,,,
498099,52974,160755,,,
498100,52974,106228,,,
498101,52974,122739,,,
498102,52974,164845,,,
498103,52974,164844,,,
498105,52974,137067,,,
498106,52974,165358,,,
498107,52974,164846,,,
498108,52974,130028,,,
498109,52974,128236,,,
498110,52974,128235,,,
498112,52974,160617,,,
498113,52974,160616,,,
498114,52974,137063,,,
498115,52974,142950,,,
498116,52974,137059,,,
498117,52974,132828,,,
498119,52974,104923,,,
498120,52974,126812,,,
498121,52974,104921,,,
498122,52974,104920,,,
498123,52974,106329,,,
498124,52974,106328,,,
498126,52974,137430,,,
498127,52974,137428,,,
498128,52974,104148,,,
498129,52974,137036,,,
498130,52974,106566,,,
498131,52974,106565,,,
498133,52974,140483,,,
498134,52974,160322,,,
498135,52974,142525,,,
498136,52974,127933,,,
498137,52974,142780,,,
498138,52974,163512,,,
498140,52974,127926,,,
498141,52974,103733,,,
498142,52974,108081,,,
498143,52974,142381,,,
498144,52974,144428,,,
498145,52974,161578,,,
498147,52974,163619,,,
498148,52974,137763,,,
498149,52974,137123,,,
498150,52974,130977,,,
498151,52974,142877,,,
498152,52974,116119,,,
498154,52974,103319,,,
498155,52974,103318,,,
498156,52974,128148,,,
498157,52974,136849,,,
498158,52974,104337,,,
498159,52974,133135,,,
