50297,179467,,,
447219,50420,174206,,,
447220,50420,175226,,,
447222,50420,181363,,,
447223,50420,178801,,,
447224,50420,174706,,,
447225,50420,174705,,,
447226,50420,174702,,,
447227,50420,174700,,,
447229,50420,174691,,,
447230,50420,169567,,,
447231,50420,180311,,,
447232,50420,181334,,,
447233,50420,173648,,,
447234,50420,172112,,,
447236,50420,179789,,,
447237,50420,178763,,,
447238,50420,177226,,,
447239,50420,178756,,,
447240,50420,178755,,,
447241,50420,178750,,,
447243,50420,178747,,,
447244,50420,180792,,,
447245,50420,169528,,,
447246,50420,177207,,,
447247,50420,179237,,,
447248,50420,171555,,,
447250,50420,178200,,,
447251,50420,174614,,,
447252,50420,177685,,,
447253,50420,177682,,,
447254,50420,175120,,,
447255,50420,174096,,,
447257,50420,177675,,,
447258,50420,174602,,,
447259,50420,179720,,,
447260,50420,173064,,,
447262,50378,193855,,,
447263,50378,188314,,,
447264,50378,188307,,,
447266,50378,187735,,,
447267,50378,187734,,,
447268,50378,187733,,,
447269,50378,187732,,,
447270,50378,187731,,,
447271,50378,187730,,,
447273,50378,187728,,,
447274,50378,187727,,,
447275,50378,187726,,,
447276,50378,193860,,,
447277,50396,149431,,,
447278,50386,140479,,,
447280,50386,107608,,,
447281,50386,103320,,,
447282,50386,107607,,,
447283,50386,136566,,,
447284,50386,103342,,,
447285,50386,130825,,,
447287,50386,149478,,,
447288,50386,163652,,,
447289,50386,106722,,,
447290,50386,149057,,,
447291,50386,160928,,,
447292,50361,177663,,,
447294,50361,169976,,,
447295,50361,169975,,,
447296,50361,177653,,,
447297,50361,172020,,,
447298,50361,173043,,,
447299,50361,178161,,,
447301,50361,179181,,,
447302,50361,179177,,,
447303,50361,170475,,,
447304,50361,172010,,,
447305,50361,176617,,,
447306,50361,175078,,,
447308,50361,170982,,,
447309,50361,175077,,,
447310,50361,179682,,,
447311,50361,170979,,,
447312,50361,174050,,,
447313,50361,172513,,,
447315,50361,178137,,,
447316,50361,176088,,,
447317,50361,170966,,,
447318,50361,176082,,,
447319,50361,175570,,,
447320,50361,173522,,,
447322,50361,181195,,,
447323,50361,174028,,,
447324,50361,179659,,,
447325,50361,181193,,,
447326,50361,180679,,,
447327,50361,178631,,,
447329,50361,178117,,,
447330,50361,178625,,,
447331,50361,177081,,,
447332,50361,169920,,,
447333,50361,176575,,,
447334,50361,177080,,,
447336,50361,174521,,,
447337,50361,169403,,,
447338,50361,174010,,,
447339,50361,174009,,,
447340,50361,179129,,,
447341,50361,174006,,,
447343,50361,171958,,,
447344,50361,169395,,,
447345,50361,178600,,,
447346,50361,169893,,,
447347,50361,178596,,,
447348,50361,178595,,,
447350,50361,178072,,,
447351,50361,176537,,,
447352,50361,176536,,,
447353,50361,177045,,,
447354,50361,176531,,,
447355,50361,169875,,,
447357,50361,176529,,,
447358,50361,176528,,,
447359,50361,176526,,,
447360,50361,176525,,,
447361,50361,173451,,,
447362,50361,180615,,,
447364,50361,177031,,,
447365,50361,177029,,,
447366,50361,178563,,,
447367,50361,176512,,,
447369,50361,169854,,,
447370,50361,178553,,,
447371,50361,172408,,,
447373,50361,180595,,,
447374,50361,171375,,,
447375,50361,174444,,,
447376,50361,169837,,,
447377,50361,169836,,,
447378,50361,169834,,,
447380,50361,172385,,,
447381,50361,172384,,,
447382,50361,179038,,,
447383,50361,178524,,,
447384,50361,175452,,,
447385,50361,179035,,,
447387,50361,169816,,,
447388,50361,169815,,,
447389,50361,171860,,,
447390,50361,179027,,,
447391,50361,178513,,,
447392,50361,169801,,,
447394,50361,179014,,,
447395,50361,180037,,,
447396,50361,179011,,,
447397,50361,176959,,,
447398,50361,176446,,,
447399,50361,170812,,,
447401,50361,176437,,,
447402,50361,176943,,,
447403,50361,176432,,,
447404,50361,175922,,,
447405,50361,175920,,,
447406,50361,171312,,,
447408,50361,171310,,,
447409,50361,171309,,,
447410,50361,171820,,,
447411,50361,171306,,,
447412,50361,173865,,,
447413,50361,176927,,,
447415,50361,172826,,,
447416,50361,180504,,,
447417,50361,171799,,,
447418,50361,171798,,,
447419,50361,169749,,,
447420,50361,174867,,,
447422,50361,180997,,,
447423,50361,177419,,,
447424,50361,177418,,,
447425,50361,175368,,,
447426,50361,175367,,,
447427,50361,169735,,,
447429,50361,178949,,,
447430,50361,179457,,,
447431,50361,174848,,,
447432,50361,171771,,,
447433,50361,169722,,,
447434,50361,171770,,,
447436,50361,180980,,,
447437,50361,174836,,,
447438,50361,175347,,,
447439,50361,170732,,,
447440,50361,172264,,,
447441,50361,169705,,,
447443,50361,172263,,,
447444,50361,180452,,,
447445,50361,179427,,,
447446,50361,179424,,,
447447,50361,180940,,,
447448,50361,178373,,,
447450,50361,178371,,,
447451,50361,178370,,,
447452,50361,176320,,,
447453,50361,171712,,,
447454,50361,176319,,,
447455,50361,178363,,,
447457,50361,176819,,,
447458,50361,175795,,,
447459,50361,169650,,,
447460,50361,171697,,,
447461,50361,179376,,,
447462,50361,178350,,,
447464,50361,169644,,,
447465,50361,169643,,,
447466,50361,174250,,,
447467,50361,174242,,,
447468,50361,179358,,,
447469,50361,174236,,,
447471,50361,170136,,,
447472,50361,176279,,,
447473,50361,177296,,,
447474,50361,169615,,,
447476,50361,169613,,,
447477,50361,181385,,,
447478,50361,172164,,,
447480,50361,180348,,,
447481,50361,172667,,,
447482,50361,172666,,,
447483,50361,174202,,,
447484,50361,179831,,,
447485,50361,181358,,,
447487,50361,178796,,,
447488,50361,176747,,,
447489,50361,176746,,,
447490,50361,176231,,,
447491,50361,169571,,,
447492,50361,181339,,,
447494,50361,172125,,,
447495,50361,179797,,,
447496,50361,178777,,,
447497,50361,177240,,,
447498,50361,176729,,,
447499,50361,169560,,,
447501,50361,177238,,,
447502,50361,177237,,,
447503,50361,172628,,,
447504,50361,177233,,,
447505,50361,172622,,,
447506,50361,178253,,,
447508,50361,178251,,,
447509,50361,180296,,,
447510,50361,171592,,,
447511,50361,181314,,,
447512,50361,176194,,,
447513,50361,174655,,,
447515,50361,180793,,,
447516,50361,172601,,,
447517,50361,172599,,,
447518,50361,172597,,,
447519,50361,180786,,,
447520,50361,173617,,,
447522,50361,180779,,,
447523,50361,173607,,,
447524,50361,172573,,,
447525,50361,172569,,,
447526,50361,180757,,,
447527,50361,174102,,,
447529,50361,172566,,,
447530,50361,172565,,,
447531,50361,180238,,,
447532,50361,180237,,,
447533,50361,177170,,,
447534,50361,180236,,,
447536,50361,179724,,,
447537,50361,178701,,,
447538,50361,178188,,,
447539,50361,178187,,,
447540,50361,170507,,,
447541,50361,175625,,,
447543,50361,172544,,,
447544,50402,136831,,,
447545,50402,137338,,,
447546,50402,132323,,,
447547,50402,137058,,,
447548,50402,108129,,,
447550,50402,137671,,,
447551,50402,136902,,,
447552,50402,118205,,,
447553,50402,120378,,,
447554,50402,103735,,,
447555,50402,103336,,,
447557,50402,137382,,,
447558,50402,125602,,,
447559,50402,108450,,,
447560,50402,108065,,,
447561,50402,108064,,,
447562,50402,165407,,,
447564,50402,103705,,,
447565,50402,103430,,,
447566,50360,199642,,,
447567,50360,200071,,,
447568,50360,199528,,,
447569,50360,200070,,,
447571,50360,200356,,,
447572,50360,200548,,,
447573,50360,199459,,,
447574,50360,202882,,,
447575,50360,202881,,,
447576,50411,195198,,,
447578,50411,186612,,,
447579,50411,183522,,,
447580,50411,181466,,,
447581,50411,192089,,,
447583,50411,187575,,,
447584,50411,181686,,,
447585,50411,193457,,,
447587,50411,193447,,,
447588,50411,188455,,,
447589,50411,184356,,,
447590,50411,182047,,,
447591,50411,181655,,,
447592,50411,191891,,,
447594,50411,182153,,,
447595,50411,192904,,,
447596,50411,182018,,,
447597,50362,147327,,,
447598,50362,147838,,,
447599,50362,147325,,,
447601,50362,147561,,,
447602,50362,147560,,,
447603,50362,147559,,,
447604,50362,150745,,,
447605,50362,150608,,,
447606,50362,151226,,,
447608,50362,149301,,,
447609,50362,124981,,,
447610,50362,122800,,,
447611,50362,122799,,,
447612,50362,162721,,,
447613,50362,147094,,,
447615,50362,129667,,,
447616,50362,147328,,,
447617,50362,103297,,,
447618,50362,146176,,,
447619,50400,162651,,,
447620,50419,135694,,,
447622,50375,136435,,,
447623,50375,133488,,,
447624,50375,107246,,,
447625,50375,134246,,,
447626,50375,141668,,,
447627,50375,149982,,,
447629,50375,161110,,,
447630,50375,152012,,,
447631,50375,137932,,,
447632,50375,147531,,,
447633,50375,149441,,,
447634,50375,144445,,,
447636,50375,106273,,,
447637,50375,149664,,,
447638,50375,106651,,,
447639,50375,136340,,,
447640,50375,117769,,,
447641,50375,117768,,,
447643,50368,118654,,,
447644,50368,142715,,,
447645,50368,152055,,,
447646,50368,123509,,,
447647,50368,161006,,,
447648,50368,144623,,,
447650,50368,117742,,,
447651,50368,150505,,,
447652,50368,121449,,,
447653,50368,150504,,,
447654,50368,166502,,,
447655,50368,104792,,,
447657,50368,160849,,,
447658,50368,160848,,,
447659,50368,120515,,,
447660,50368,123067,,,
447661,50368,160951,,,
447662,50368,160950,,,
447664,50368,130343,,,
447665,50368,160934,,,
447666,50368,116772,,,
447667,50368,120730,,,
447668,50368,150295,,,
447669,50368,138902,,,
447671,50368,142222,,,
447672,50368,149001,,,
447673,50368,141706,,,
447674,50368,125321,,,
447675,50368,117383,,,
447676,50368,125320,,,
447678,50368,117382,,,
447679,50368,103683,,,
447680,50380,181242,,,
447681,50380,175607,,,
447682,50380,174068,,,
447683,50380,174067,,,
447685,50380,180718,,,
447686,50380,172525,,,
447687,50380,175596,,,
447688,50380,179681,,,
447690,50380,172515,,,
447691,50380,172514,,,
447692,50380,178145,,,
447694,50380,173020,,,
447695,50380,181210,,,
447696,50380,179158,,,
447697,50380,181204,,,
447698,50380,180686,,,
447699,50380,175570,,,
447701,50380,180176,,,
447702,50380,169423,,,
447703,50380,169934,,,
447704,50380,180172,,,
447705,50380,173516,,,
447706,50380,177090,,,
447708,50380,174530,,,
447709,50380,174528,,,
447710,50380,174527,,,
447711,50380,171966,,,
447712,50380,181178,,,
447713,50380,179130,,,
447715,50380,178099,,,
447716,50380,176564,,,
447717,50380,173492,,,
447718,50380,174515,,,
447719,50380,181122,,,
447720,50380,179114,,,
447722,50380,178093,,,
447723,50380,178092,,,
447724,50380,178091,,,
447725,50380,174506,,,
447726,50380,179112,,,
447727,50380,179110,,,
447729,50380,178598,,,
447730,50380,179616,,,
447731,50380,179104,,,
447732,50380,172447,,,
447733,50380,180631,,,
447734,50380,172436,,,
447736,50380,178578,,,
447737,50380,176017,,,
447738,50380,181132,,,
447739,50380,176015,,,
447740,50380,177549,,,
447741,50380,174477,,,
447743,50380,179074,,,
447744,50380,179073,,,
447745,50380,172425,,,
447746,50380,179976,,,
447747,50380,170759,,,
447748,50380,180485,,,
447750,50380,180483,,,
447751,50380,180481,,,
447752,50380,170752,,,
447753,50380,169728,,,
447754,50380,171774,,,
447755,50380,180988,,,
447757,50380,171763,,,
447758,50380,176366,,,
447759,50380,171244,,,
447760,50380,177898,,,
447761,50380,169704,,,
447762,50380,178407,,,
447764,50380,172772,,,
447765,50380,180958,,,
447766,50380,179425,,,
447767,50380,179423,,,
447768,50380,179418,,,
447769,50380,177375,,,
447771,50380,173789,,,
447772,50380,173788,,,
447773,50380,173787,,,
447774,50380,179417,,,
447775,50380,178393,,,
447776,50380,173270,,,
447778,50380,171733,,,
447779,50380,176847,,,
447780,50380,177870,,,
447781,50380,178378,,,
447782,50380,174284,,,
447783,50380,173259,,,
447785,50380,179399,,,
447786,50380,179398,,,
447787,50380,175814,,,
447788,50380,172742,,,
447789,50380,179902,,,
447790,50380,177860,,,
447792,50380,175810,,,
447793,50380,175807,,,
447794,50380,175294,,,
447795,50380,175293,,,
447797,50380,170685,,,
447798,50380,170169,,,
447799,50380,179895,,,
447801,50380,169647,,,
447802,50380,179370,,,
447803,50380,174250,,,
447804,50380,171689,,,
447805,50380,171688,,,
447806,50380,172199,,,
447808,50380,171682,,,
447809,50380,178337,,,
447810,50380,172704,,,
447811,50380,173726,,,
447812,50380,178333,,,
447813,50380,178328,,,
447815,50380,178326,,,
447816,50380,174224,,,
447817,50380,174223,,,
447818,50380,179341,,,
447819,50380,180876,,,
447820,50380,180873,,,
447822,50380,180358,,,
447823,50380,171142,,,
447824,50380,180357,,,
447825,50380,179331,,,
447826,50380,172163,,,
447827,50380,180353,,,
447829,50380,177279,,,
447830,50380,180350,,,
447831,50380,180345,,,
447832,50380,177272,,,
447833,50380,180853,,,
447834,50380,177780,,,
447836,50380,169585,,,
447837,50380,169584,,,
447838,50380,180334,,,
447839,50380,176235,,,
447840,50380,174185,,,
447841,50380,172137,,,
447843,50380,181350,,,
447844,50380,181349,,,
447845,50380,169571,,,
447846,50380,181346,,,
447847,50380,175198,,,
447848,50380,176008,,,
447850,50380,173958,,,
447851,50380,169349,,,
447852,50380,176516,,,
447853,50380,176514,,,
447854,50380,174464,,,
447855,50380,173953,,,
447857,50380,180094,,,
447858,50380,175485,,,
447859,50380,171893,,,
447860,50380,174962,,,
447861,50380,177521,,,
447862,50380,177519,,,
447864,50380,173930,,,
447865,50380,177513,,,
447866,50380,178531,,,
447867,50380,181086,,,
447868,50380,175966,,,
447869,50380,181085,,,
447871,50380,179033,,,
447872,50380,170841,,,
447873,50380,178008,,,
447874,50380,179029,,,
447875,50380,173909,,,
447876,50380,171861,,,
447878,50380,178514,,,
447879,50380,173394,,,
447880,50380,176977,,,
447881,50380,179022,,,
447882,50380,178508,,,
447883,50380,178506,,,
447885,50380,173896,,,
447886,50380,172358,,,
447887,50380,172357,,,
447888,50380,174404,,,
447889,50380,179011,,,
447890,50380,170302,,,
447892,50380,180027,,,
447893,50380,179512,,,
447894,50380,179002,,,
447895,50380,171833,,,
447896,50380,176952,,,
447897,50380,179511,,,
447899,50380,169780,,,
447900,50380,181037,,,
447901,50380,181032,,,
447902,50380,181029,,,
447904,50380,181024,,,
447905,50380,181023,,,
447906,50380,176423,,,
447908,50380,178469,,,
447909,50380,180515,,,
447910,50380,180000,,,
447911,50380,177950,,,
447912,50380,177439,,,
447913,50380,176927,,,
447915,50380,176926,,,
447916,50380,181020,,,
447917,50380,180507,,,
447918,50380,178459,,,
447919,50380,179993,,,
447920,50380,181011,,,
447922,50380,178450,,,
447923,50380,178449,,,
447924,50380,173841,,,
447925,50380,181007,,,
447926,50380,179983,,,
447927,50380,178446,,,
447929,50380,180486,,,
447930,50380,180825,,,
447931,50380,180821,,,
447932,50380,180820,,,
447933,50380,177750,,,
447934,50380,177749,,,
447936,50380,177747,,,
447937,50380,177233,,,
447938,50380,171601,,,
447939,50380,177744,,,
447940,50380,177743,,,
447941,50380,181319,,,
447943,50380,179786,,,
447944,50380,171593,,,
447945,50380,179272,,,
447946,50380,173639,,,
447947,50380,181318,,,
447948,50380,179781,,,
447950,50380,180794,,,
447951,50380,175674,,,
447952,50380,174646,,,
447953,50380,175673,,,
447954,50380,180791,,,
447955,50380,172599,,,
447957,50380,180785,,,
447958,50380,173102,,,
447959,50380,171563,,,
447960,50380,170027,,,
447961,50380,180264,,,
447962,50380,172576,,,
447964,50380,177687,,,
447965,50380,181271,,,
447966,50380,180246,,,
447967,50380,174100,,,
447968,50380,180241,,,
447969,50380,172555,,,
447971,50380,175616,,,
447972,50373,123324,,,
447973,50373,104475,,,
447974,50373,137496,,,
447975,50373,152215,,,
447976,50373,104052,,,
447978,50373,103922,,,
447979,50373,152524,,,
447980,50373,141290,,,
447981,50373,141289,,,
447982,50373,103402,,,
447983,50373,141288,,,
447985,50373,106310,,,
447986,50373,105015,,,
447987,50373,104480,,,
447988,50422,181855,,,
447989,50422,187607,,,
447990,50422,187603,,,
447992,50422,194769,,,
447993,50422,194768,,,
447994,50422,194767,,,
447995,50422,194766,,,
447996,50422,194765,,,
447997,50422,194764,,,
447999,50422,194762,,,
448000,50422,194758,,,
448001,50422,194757,,,
448002,50422,194756,,,
448003,50422,194755,,,
448004,50422,194754,,,
448006,50422,194752,,,
448007,50422,194751,,,
448008,50422,194750,,,
448009,50422,187319,,,
448011,50437,163086,,,
448012,50437,133818,,,
448013,50437,136497,,,
448015,50487,108718,,,
448016,50487,147076,,,
448017,50487,146971,,,
448018,50449,180767,,,
448019,50449,181230,,,
448020,50449,180779,,,
448022,50439,194687,,,
448023,50439,194684,,,
448024,50439,195449,,,
448025,50439,188279,,,
448026,50439,188668,,,
448027,50439,188788,,,
448029,50439,193138,,,
448030,50439,193137,,,
448031,50439,187761,,,
448032,50439,188272,,,
448033,50439,184942,,,
448034,50439,184941,,,
448036,50439,192761,,,
448037,50439,188129,,,
448038,50439,183004,,,
448039,50439,191961,,,
448040,50439,191575,,,
448041,50439,195669,,,
448043,50439,194635,,,
448044,50439,188232,,,
448045,50439,185414,,,
448046,50439,188229,,,
448047,50439,185412,,,
448048,50439,197053,,,
448050,50439,189247,,,
448051,50439,189246,,,
448052,50439,189245,,,
448053,50439,188091,,,
