36078,29048,176575,,,
36085,29048,172985,,,
36092,29048,178101,,,
36099,29048,169385,,,
36106,29048,175010,,,
36113,29048,176536,,,
36120,29048,172432,,,
36127,29048,177031,,,
36134,29048,176512,,,
36141,29048,172408,,,
36148,29048,178032,,,
36155,29048,171884,,,
36162,29048,170339,,,
36167,29048,180060,,,
36171,29048,178010,,,
36178,29048,172877,,,
36185,29048,176437,,,
36192,29048,177961,,,
36199,29048,176927,,,
36206,29048,170263,,,
36213,29048,176725,,,
36220,29048,171074,,,
36227,29048,170037,,,
36234,29048,174120,,,
36241,29048,171549,,,
36248,29048,178187,,,
36255,29008,187075,,,
36262,29012,136851,,,
36269,29024,172530,,,
36274,29024,172511,,,
36278,29024,175553,,,
36285,29024,175662,,,
36292,29024,176402,,,
36299,29002,145430,,,
36306,29002,127297,,,
36313,29005,172660,,,
36320,29005,179680,,,
36327,29005,172504,,,
36334,29005,172623,,,
36341,29005,177223,,,
36348,29005,175028,,,
36355,29005,178594,,,
36362,29005,173197,,,
36369,29038,130840,,,
36376,29038,166057,,,
36381,29038,126086,,,
36385,29023,142843,,,
36392,29023,142525,,,
36399,29023,137123,,,
36406,29023,204808,,,
36413,29022,149619,,,
36420,29022,134506,,,
36427,29022,130394,,,
36434,29022,144459,,,
36441,29022,205376,,,
36448,29022,106423,,,
36455,29022,103725,,,
36462,29022,165754,,,
36469,29022,164116,,,
36476,29022,116235,,,
36483,29016,188385,,,
36488,29016,187836,,,
36492,29016,187817,,,
36499,29016,188280,,,
36506,29016,188249,,,
36513,29016,194324,,,
36520,29016,183551,,,
36527,29016,189668,,,
36534,29016,187023,,,
36541,29016,186477,,,
36548,29016,192084,,,
36555,29016,190006,,,
36562,29016,186376,,,
36569,29036,162712,,,
36576,29036,162762,,,
36583,29036,162786,,,
36590,28998,130958,,,
36595,29052,192600,,,
36599,29052,183222,,,
36606,29031,195898,,,
36613,29032,186610,,,
36620,29032,195928,,,
36627,29032,188081,,,
36634,29032,199312,,,
36641,29020,191125,,,
36648,29020,191119,,,
36655,28993,161297,,,
36662,29040,186573,,,
36669,29040,186566,,,
36676,29040,194481,,,
36683,29041,152057,,,
36690,29041,107627,,,
36697,29041,144601,,,
36702,29041,163533,,,
36706,29041,133821,,,
36713,29041,160937,,,
36720,29041,124447,,,
36727,29041,104728,,,
36734,29041,131213,,,
36741,29041,104194,,,
36748,29037,116726,,,
36755,29037,132566,,,
36762,29037,105391,,,
36769,29037,128136,,,
36776,29047,113087,,,
36783,29047,147898,,,
36790,29047,168682,,,
36797,29046,133083,,,
36804,29046,131006,,,
36809,29046,136227,,,
36813,29046,150927,,,
36820,29028,128013,,,
36827,29043,177535,,,
36834,29043,175951,,,
36841,29043,173745,,,
36848,29043,174344,,,
36855,28996,136303,,,
36862,28996,152399,,,
36869,28996,136335,,,
36876,29013,168571,,,
36883,29013,131048,,,
36890,29013,137042,,,
36897,29013,104102,,,
36904,29013,166020,,,
36911,29059,149361,,,
36916,29059,141600,,,
36920,29050,123514,,,
36927,29050,161093,,,
36934,29049,199472,,,
36941,29009,166490,,,
36948,29026,189435,,,
36955,29026,184247,,,
36962,29026,188301,,,
36969,29026,189312,,,
36976,29026,188280,,,
36983,29026,189298,,,
36990,29026,183132,,,
36997,29026,188238,,,
37004,29026,187711,,,
37011,29026,185649,,,
37018,29026,191233,,,
37023,29026,193765,,,
37027,29026,184537,,,
37034,29026,190132,,,
37041,29026,185439,,,
37048,29026,192545,,,
37055,29014,176082,,,
37062,29014,174028,,,
37069,29014,172481,,,
37076,29014,177080,,,
37083,29014,180146,,,
37090,29014,174506,,,
37097,29014,177572,,,
37104,29014,176540,,,
37111,29014,177045,,,
37118,29014,169871,,,
37125,29014,176516,,,
37130,29014,177015,,,
37134,29014,177519,,,
37141,29014,179569,,,
37148,29014,177513,,,
37155,29014,173918,,,
37162,29014,176977,,,
37169,29014,181062,,,
37176,29014,177460,,,
37183,29014,171820,,,
37190,29014,181022,,,
37197,29014,179993,,,
37204,29014,178446,,,
37211,29014,169735,,,
37218,29014,173816,,,
37225,29014,172269,,,
37232,29014,172262,,,
37237,29014,177880,,,
37241,29014,178378,,,
37248,29014,181431,,,
37255,29014,177835,,,
37262,29014,175262,,,
37269,29014,172686,,,
37276,29014,180358,,,
37283,29014,171131,,,
37290,29014,171118,,,
37297,29014,176231,,,
37304,29014,177240,,,
37311,29014,173930,,,
37318,29014,180629,,,
37325,29014,171495,,,
37332,29014,173023,,,
37339,29014,178137,,,
37344,29014,175683,,,
37348,29014,174655,,,
37355,29014,176184,,,
37362,29014,173617,,,
37369,29014,172573,,,
37376,29014,175635,,,
37383,29014,174083,,,
37390,29044,119989,,,
37397,29010,117887,,,
37404,29010,147050,,,
37411,29010,106723,,,
37418,29010,113114,,,
37425,29010,147399,,,
37432,29010,114860,,,
37439,29010,142877,,,
37446,28997,163518,,,
37451,28997,128209,,,
37455,28997,150857,,,
37462,28997,141147,,,
37469,29042,103708,,,
37476,29035,122673,,,
37483,29064,180738,,,
37490,29127,192126,,,
37497,29127,190177,,,
37503,29127,193195,,,
37511,29127,192280,,,
37518,29127,199297,,,
37525,29073,116725,,,
37532,29073,142308,,,
37539,29073,128085,,,
37546,29073,121030,,,
37553,29073,162867,,,
37558,29073,127395,,,
37562,29073,144409,,,
37569,29073,160781,,,
37576,29113,130039,,,
37583,29113,130914,,,
37590,29113,133451,,,
37597,29113,128152,,,
37604,29066,127318,,,
37611,29066,132567,,,
37618,29083,178634,,,
37625,29083,173512,,,
37632,29083,171966,,,
37639,29083,178100,,,
37646,29083,179102,,,
37653,29083,180117,,,
37660,29083,171918,,,
37665,29083,172415,,,
37669,29083,173419,,,
37676,29083,169829,,,
37683,29083,172374,,,
37690,29083,173390,,,
37697,29083,170299,,,
37704,29083,177448,,,
37711,29083,177946,,,
37718,29083,170767,,,
37725,29083,175873,,,
37732,29083,173810,,,
37739,29083,173796,,,
37746,29083,173270,,,
37753,29083,174259,,,
37760,29083,178860,,,
37767,29083,179342,,,
37772,29083,173182,,,
37776,29083,173175,,,
37783,29083,178790,,,
37790,29083,172122,,,
37797,29083,174158,,,
37804,29083,173642,,,
37811,29083,173562,,,
37818,29083,173548,,,
37825,29083,179776,,,
37832,29083,178745,,,
37839,29083,174636,,,
37846,29083,172068,,,
37853,29083,173595,,,
37860,29083,178189,,,
37867,29099,163453,,,
37874,29087,190676,,,
37879,29087,187715,,,
37883,29087,190906,,,
37890,29087,193314,,,
37897,29087,181651,,,
37904,29087,190854,,,
37911,29114,161633,,,
37918,29114,138021,,,
37925,29114,163976,,,
37932,29118,103298,,,
37939,29128,147328,,,
37946,29101,184958,,,
37953,29101,193868,,,
37960,29101,191006,,,
37967,29101,188934,,,
37974,29123,165362,,,
37981,29123,142809,,,
37986,29123,130518,,,
37990,29123,128454,,,
37997,29123,165810,,,
38004,29123,142198,,,
38011,29123,122166,,,
38018,29123,116487,,,
38025,29123,130268,,,
38032,29123,142517,,,
38039,29123,162956,,,
38046,29123,122957,,,
38053,29123,130079,,,
38060,29086,152345,,,
38067,29086,131790,,,
38074,29086,132002,,,
38081,29082,187347,,,
38088,29082,193478,,,
38093,29082,187826,,,
38097,29082,187817,,,
38104,29082,183699,,,
38111,29082,184690,,,
38118,29082,193380,,,
38125,29082,194394,,,
38132,29082,193333,,,
38139,29082,193316,,,
38146,29082,183070,,,
38153,29082,189213,,,
38160,29082,188694,,,
38167,29082,183561,,,
38174,29082,193267,,,
38181,29082,184501,,,
38188,29082,195718,,,
38195,29082,190581,,,
38200,29082,188012,,,
38204,29082,182892,,,
38211,29082,184408,,,
38218,29082,195645,,,
38225,29082,183840,,,
38232,29116,127606,,,
38239,29116,144841,,,
38246,29116,144815,,,
38253,29116,124163,,,
38260,29061,125002,,,
38267,29084,148305,,,
38274,29081,136884,,,
38281,29081,150921,,,
38288,29122,200783,,,
38295,29069,130419,,,
38302,29069,131045,,,
38307,29069,141265,,,
38311,29069,144570,,,
38318,29069,134928,,,
38325,29126,157131,,,
38332,29112,201144,,,
38339,29112,199567,,,
38346,29112,200774,,,
38353,29125,107551,,,
38360,29079,172029,,,
38367,29079,176603,,,
38374,29079,173516,,,
38381,29079,171966,,,
38388,29079,178101,,,
38395,29079,176541,,,
38402,29079,177030,,,
38409,29079,181086,,,
38414,29079,171861,,,
38418,29079,179017,,,
38425,29079,177959,,,
38432,29079,173300,,,
38439,29079,170698,,,
38446,29079,181424,,,
38453,29079,174223,,,
38460,29079,170633,,,
38467,29079,179825,,,
38474,29079,179272,,,
38481,29079,174122,,,
38488,29062,202425,,,
38495,29062,199687,,,
38502,29124,194867,,,
38509,29071,202830,,,
38516,29093,195962,,,
38521,29093,191715,,,
38525,29093,191712,,,
38532,29093,191706,,,
38539,29093,198354,,,
38546,29093,184512,,,
38553,29093,191672,,,
38560,29093,187807,,,
38567,29093,184963,,,
38574,29074,187384,,,
38581,29074,187377,,,
38588,29074,184802,,,
38595,29074,186298,,,
38602,29074,186291,,,
38609,29074,183717,,,
38616,29074,186262,,,
38623,29074,183182,,,
38628,29074,182153,,,
38632,29074,193387,,,
38639,29074,192837,,,
38646,29074,195891,,,
38653,29074,190738,,,
38660,29074,188160,,,
38667,29074,183536,,,
38674,29074,194772,,,
38681,29074,182972,,,
38688,29074,186534,,,
38695,29074,185445,,,
38702,29074,194572,,,
38709,29120,134639,,,
38716,29120,120015,,,
38723,29120,104118,,,
38730,29110,206073,,,
38735,29110,134770,,,
38739,29110,117221,,,
38746,29110,116570,,,
38753,29110,159760,,,
38760,29110,119364,,,
38767,29110,141230,,,
38774,29110,119067,,,
38781,29110,140563,,,
38788,29110,141451,,,
38795,29105,164265,,,
38802,29077,120109,,,
38809,29097,106926,,,
38816,29119,199435,,,
38823,29090,149940,,,
38830,29089,134077,,,
38837,29089,130123,,,
38842,29117,183804,,,
38846,29117,183800,,,
38853,29117,183793,,,
38860,29117,192738,,,
38867,29117,187340,,,
38874,29117,188476,,,
38881,29117,186802,,,
38888,29117,190486,,,
38895,29117,183819,,,
38902,29117,183810,,,
38909,29096,199861,,,
38916,29070,123325,,,
38923,29070,121091,,,
38930,29076,164318,,,
38937,29076,164775,,,
38944,29076,104335,,,
38949,29076,147313,,,
38953,29076,106340,,,
38960,29076,161598,,,
38967,29076,136978,,,
38974,29076,167668,,,
38981,29076,129226,,,
38988,29076,149671,,,
38995,29076,134283,,,
39002,29076,132709,,,
39009,29076,124447,,,
39016,29173,172791,,,
39023,29173,172908,,,
39030,29173,172773,,,
39037,29173,173401,,,
39044,29173,172623,,,
39051,29173,175662,,,
39056,29173,172446,,,
39060,29173,172957,,,
39067,29173,172552,,,
39074,29188,177147,,,
39081,29188,173550,,,
39088,29188,179683,,,
39095,29188,180693,,,
39102,29188,177608,,,
39109,29188,172481,,,
39116,29188,178615,,,
39123,29188,172461,,,
39130,29188,179102,,,
39137,29188,170396,,,
39144,29188,171924,,,
39151,29188,180100,,,
39158,29188,178041,,,
39163,29188,174962,,,
39167,29188,169834,,,
39174,29188,173404,,,
39181,29188,172882,,,
39188,29188,180039,,,
39195,29188,179005,,,
39202,29188,180532,,,
39209,29188,179487,,,
39216,29188,170781,,,
39223,29188,181011,,,
39230,29188,176366,,,
39237,29188,171742,,,
39244,29188,173783,,,
39251,29188,169678,,,
39258,29188,171201,,,
39265,29188,180400,,,
39270,29188,179370,,,
39274,29188,172712,,,
39281,29188,173216,,,
39288,29188,173205,,,
39295,29188,180876,,,
39302,29188,173181,,,
39309,29188,176746,,,
39316,29188,181346,,,
39323,29188,173656,,,
39330,29188,181005,,,
39337,29188,173823,,,
39344,29188,173811,,,
39351,29188,178742,,,
39358,29188,178725,,,
39365,29188,172579,,,
39372,29188,181271,,,
39377,29188,173074,,,
39381,29188,179210,,,
39388,29171,180718,,,
39395,29171,181213,,,
39402,29171,181204,,,
39409,29171,179895,,,
39416,29171,181025,,,
39423,29171,176015,,,
39430,29171,170752,,,
39437,29193,178683,,,
39444,29193,170473,,,
39451,29193,176595,,,
39458,29193,174528,,,
39465,29193,178682,,,
39472,29193,177060,,,
39479,29193,172432,,,
39484,29193,169848,,,
39488,29193,176497,,,
39495,29193,171857,,,
39502,29193,175940,,,
39509,29193,171826,,,
39516,29193,176927,,,
39523,29193,179985,,,
39530,29193,179973,,,
39537,29193,172274,,,
39544,29193,173283,,,
39551,29193,173771,,,
39558,29193,180403,,,
39565,29193,172199,,,
39572,29193,180876,,,
39579,29193,176754,,,
39586,29193,181346,,,
39591,29193,172112,,,
39595,29193,180300,,,
39602,29193,172596,,,
39609,29193,174100,,,
39616,29148,133821,,,
39623,29196,200916,,,
39630,29169,163679,,,
39637,29169,107475,,,
39644,29169,160702,,,
39651,29169,137899,,,
39658,29169,108299,,,
39665,29142,117559,,,
39672,29138,149246,,,
39679,29138,120945,,,
39686,29138,140126,,,
39693,29138,145616,,,
39698,29138,163267,,,
39702,29138,138173,,,
39709,29138,135866,,,
39716,29138,169131,,,
39723,29138,163258,,,
39730,29138,142210,,,
39737,29138,104450,,,
39744,29195,169415,,,
39751,29195,180108,,,
39758,29195,174427,,,
39765,29195,177965,,,
39772,29195,171245,,,
39779,29195,180376,,,
39786,29195,175725,,,
39793,29195,175717,,,
39800,29195,172637,,,
39805,29195,181309,,,
39809,29195,177197,,,
39816,29195,171032,,,
39823,29195,172036,,,
39830,29194,114036,,,
39837,29194,136001,,,
39844,29129,171771,,,
39851,29129,181358,,,
39858,29129,172125,,,
39865,29129,180679,,,
39872,29129,169650,,,
39879,29129,172826,,,
39886,29129,180757,,,
39893,29129,177031,,,
39900,29133,106408,,,
39907,29144,144459,,,
39912,29144,140467,,,
39916,29144,167210,,,
39923,29144,142465,,,
39930,29167,162601,,,
39937,29140,178460,,,
39944,29140,175599,,,
39951,29140,178115,,,
39958,29192,192501,,,
39965,29192,190154,,,
39972,29192,190147,,,
39979,29192,190140,,,
39986,29132,186356,,,
39993,29145,175063,,,
40000,29136,109559,,,
40007,29136,138597,,,
40014,29136,136786,,,
40019,29136,109249,,,
40023,29136,147898,,,
40030,29136,150939,,,
40037,29134,177241,,,
40044,29134,174700,,,
40051,29158,182135,,,
40058,29158,193238,,,
40065,29158,181963,,,
40072,29158,186552,,,
40079,29158,194983,,,
40086,29158,189727,,,
40093,29181,149945,,,
40100,29181,131170,,,
40107,29154,106225,,,
40114,29180,199422,,,
40116,29180,199420,,,
40122,29180,199413,,,
40126,29180,200048,,,
40130,29180,199417,,,
40137,29175,199676,,,
40144,29175,199526,,,
40151,29175,199864,,,
40158,29174,146138,,,
40165,29197,172020,,,
40172,29197,178118,,,
40179,29197,178099,,,
40186,29197,173953,,,
40193,29197,169834,,,
40200,29197,173885,,,
40207,29197,171774,,,
40214,29197,173787,,,
40221,29197,179903,,,
40228,29197,177780,,,
40233,29197,171601,,,
40237,29197,179786,,,
40244,29197,169526,,,
40251,29197,175602,,,
40258,29197,179683,,,
40265,29197,179669,,,
40272,29197,173459,,,
40279,29197,173404,,,
40286,29197,173372,,,
40293,29197,179481,,,
40300,29197,179454,,,
40307,29197,179444,,,
40314,29197,173271,,,
40321,29197,179370,,,
40328,29197,177270,,,
40335,29197,179272,,,
40340,29197,179260,,,
40344,29197,173091,,,
40351,29197,173055,,,
40358,29197,181219,,,
40365,29197,172988,,,
40372,29197,179113,,,
40379,29197,181086,,,
40386,29197,179027,,,
40393,29197,179014,,,
40400,29197,178998,,,
40407,29197,181008,,,
40414,29197,176868,,,
40421,29197,176738,,,
40428,29197,180792,,,
40435,29197,172533,,,
40442,29197,174521,,,
40447,29197,172455,,,
40451,29197,172451,,,
40458,29197,172425,,,
40465,29197,174430,,,
40472,29197,180518,,,
40479,29197,174345,,,
40486,29197,180464,,,
40493,29197,176268,,,
40500,29197,172137,,,
40507,29197,174096,,,
40514,29176,177126,,,
40521,29187,162491,,,
40528,29187,127509,,,
40535,29187,134079,,,
40542,29168,187822,,,
40549,29186,160369,,,
40554,29186,142558,,,
40558,29186,150100,,,
40565,29186,166220,,,
40572,29186,136867,,,
40579,29186,166022,,,
40586,29166,131313,,,
40593,29166,132433,,,
40600,29166,131262,,,
40607,29166,123822,,,
40614,29166,127502,,,
40621,29166,129929,,,
40628,29149,140990,,,
40635,29149,133776,,,
40642,29149,133764,,,
40649,29165,181975,,,
40656,29189,106238,,,
40661,29189,130268,,,
40665,29189,134086,,,
40672,29189,169005,,,
40679,29189,134784,,,
40686,29177,149362,,,
40693,29177,148738,,,
40700,29131,196931,,,
40707,29183,181724,,,
40714,29183,190282,,,
40721,29183,186385,,,
40728,29156,181724,,,
40735,29156,198979,,,
40742,29156,189829,,,
40749,29200,166111,,,
40756,29200,121800,,,
40763,29219,141693,,,
40768,29219,103924,,,
40772,29219,162632,,,
40779,29250,152521,,,
40786,29253,134163,,,
40793,29253,160523,,,
40800,29253,134080,,,
40807,29246,190316,,,
40814,29258,119352,,,
40821,29258,107203,,,
40828,29202,195507,,,
40835,29202,193803,,,
40842,29202,195489,,,
40849,29221,191459,,,
40856,29199,119143,,,
40863,29199,144605,,,
40870,29199,163405,,,
40875,29199,127682,,,
40879,29199,124990,,,
40886,29199,205357,,,
40893,29199,117542,,,
40900,29199,161046,,,
40907,29199,142470,,,
40914,29213,183561,,,
40921,29254,127693,,,
40928,29262,199975,,,
40935,29224,141668,,,
40942,29249,125356,,,
40949,29231,181626,,,
40956,29231,188606,,,
40963,29231,188450,,,
40970,29240,180222,,,
40977,29240,176100,,,
40982,29240,176091,,,
40986,29240,178117,,,
40993,29240,173994,,,
41000,29240,176023,,,
41007,29240,176008,,,
41014,29240,178018,,,
41021,29240,175920,,,
41028,29240,177947,,,
41035,29240,169735,,,
41042,29240,169704,,,
41049,29240,177883,,,
41056,29240,169659,,,
41063,29240,169648,,,
41070,29240,177794,,,
41077,29240,177768,,,
41084,29240,177750,,,
41089,29240,175689,,,
41093,29240,175683,,,
41100,29240,177687,,,
41107,29240,179678,,,
41114,29240,177600,,,
41121,29240,177549,,,
41128,29240,179569,,,
41135,29240,177496,,,
41142,29240,173318,,,
41149,29240,177396,,,
41156,29240,171190,,,
41163,29240,177268,,,
41170,29240,179276,,,
41177,29240,171017,,,
41184,29240,179158,,,
41191,29240,177080,,,
41196,29240,179104,,,
41200,29240,170878,,,
41207,29240,170813,,,
41214,29240,170792,,,
41221,29240,174869,,,
41228,29240,176860,,,
41235,29240,172686,,,
41242,29240,180811,,,
41249,29240,172573,,,
41256,29240,176613,,,
41263,29240,176558,,,
41270,29240,178580,,,
41277,29240,174459,,,
41284,29240,176488,,,
41291,29240,180519,,,
41298,29240,175951,,,
41303,29240,175941,,,
41307,29240,169790,,,
41314,29240,178446,,,
41321,29240,178378,,,
41328,29240,178351,,,
41335,29240,174221,,,
41342,29240,174174,,,
41349,29240,180267,,,
41356,29204,163578,,,
41363,29204,134387,,,
41370,29204,130789,,,
41377,29204,130765,,,
41384,29204,127166,,,
41391,29204,163503,,,
41398,29204,125995,,,
41405,29204,127652,,,
41410,29204,130719,,,
41414,29204,205336,,,
41421,29204,130708,,,
41428,29204,130186,,,
41435,29238,135718,,,
41442,29211,180723,,,
41449,29211,178798,,,
41456,29211,171363,,,
41463,29211,178001,,,
41470,29211,172731,,,
41477,29211,174636,,,
41484,29211,171934,,,
41491,29211,169736,,,
41498,29211,177665,,,
41505,29260,151064,,,
41512,29260,137895,,,
41517,29255,166781,,,
41521,29255,140471,,,
41528,29255,162632,,,
41535,29255,147559,,,
41542,29252,175167,,,
41549,29252,177430,,,
41556,29252,179211,,,
41563,29220,194597,,,
41570,29220,186594,,,
41577,29220,183993,,,
41584,29220,192165,,,
41591,29220,194600,,,
41598,29220,194598,,,
41605,29220,186107,,,
41612,29220,196099,,,
41619,29212,142194,,,
41624,29212,118003,,,
41628,29212,133867,,,
41635,29212,130139,,,
41642,29212,163016,,,
41649,29212,205377,,,
41656,29212,136484,,,
41663,29212,119965,,,
41670,29212,133394,,,
41677,29212,165513,,,
41684,29208,188729,,,
41691,29223,170360,,,
41698,29223,178375,,,
41705,29223,181034,,,
41712,29223,180767,,,
41719,29256,186836,,,
41726,29248,154964,,,
41731,29248,106410,,,
41735,29248,147941,,,
41742,29232,137712,,,
41749,29232,130915,,,
41756,29232,137158,,,
41763,29232,130097,,,
41770,29232,103463,,,
41777,29232,132121,,,
41784,29232,137740,,,
41791,29232,127238,,,
41798,29237,185202,,,
41805,29259,130936,,,
41812,29259,133102,,,
41819,29259,105593,,,
41826,29259,136880,,,
41833,29259,140966,,,
41838,29259,150429,,,
41842,29259,125839,,,
41849,29259,128388,,,
41856,29226,141554,,,
41863,29226,106859,,,
41870,29226,140765,,,
41877,29226,104148,,,
41884,29226,137546,,,
41891,29226,137538,,,
41898,29226,137848,,,
41905,29226,141460,,,
41912,29236,141182,,,
41919,29236,104551,,,
41926,29236,105688,,,
41933,29236,128170,,,
41940,29236,139397,,,
41945,29234,163568,,,
41949,29234,135789,,,
41956,29234,119525,,,
41963,29234,169275,,,
41970,29234,124209,,,
41977,29234,138660,,,
41984,29234,129819,,,
41991,29234,169093,,,
41998,29209,137970,,,
42005,29209,130913,,,
42012,29235,180057,,,
42019,29235,177726,,,
42026,29222,137063,,,
42033,29216,165368,,,
42040,29216,105901,,,
42047,29229,162815,,,
42052,29314,193915,,,
42056,29314,182791,,,
42063,29265,193266,,,
42070,29265,187878,,,
42077,29265,187870,,,
42084,29265,185937,,,
42091,29265,185932,,,
42098,29265,185927,,,
42105,29265,191678,,,
42112,29265,182322,,,
42119,29265,194859,,,
42126,29265,187416,,,
42133,29318,116157,,,
42140,29318,131309,,,
42147,29332,180222,,,
42154,29332,169438,,,
42159,29332,178110,,,
42163,29332,174519,,,
42170,29332,169383,,,
42177,29332,173969,,,
42184,29332,170861,,,
42191,29332,169790,,,
42198,29332,172843,,,
42205,29332,179478,,,
42212,29332,174341,,,
42219,29332,178409,,,
42226,29332,172736,,,
42233,29332,174761,,,
42240,29332,170124,,,
42247,29332,172676,,,
42254,29332,180812,,,
42261,29332,172604,,,
42266,29332,176181,,,
42270,29332,180268,,,
42277,29332,174120,,,
42284,29313,130123,,,
42291,29285,147574,,,
42298,29287,187902,,,
42305,29287,182744,,,
42312,29287,182737,,,
42319,29287,192972,,,
42326,29287,183717,,,
42333,29287,192893,,,
42340,29287,183655,,,
42347,29287,193861,,,
42354,29287,189710,,,
42361,29287,188668,,,
42368,29287,185564,,,
42373,29287,190117,,,
42377,29287,194705,,,
42384,29287,181866,,,
42391,29287,185413,,,
42398,29287,187908,,,
42405,29291,188717,,,
42412,29291,193226,,,
42419,29286,103316,,,
42426,29323,142877,,,
42433,29323,126793,,,
42440,29323,134080,,,
42447,29300,175570,,,
42454,29300,181314,,,
42461,29300,176927,,,
42468,29294,185374,,,
42475,29294,183219,,,
42480,29268,201210,,,
42484,29268,200865,,,
42491,29328,144462,,,
42498,29301,116952,,,
42505,29301,160618,,,
42512,29301,103302,,,
42519,29284,196019,,,
42526,29280,192539,,,
42533,29280,182350,,,
42540,29279,107770,,,
42547,29279,119242,,,
42554,29279,103862,,,
42561,29279,128167,,,
42568,29267,144607,,,
42575,29267,142929,,,
42582,29267,119880,,,
42587,29331,121085,,,
42591,29331,127085,,,
42598,29331,163422,,,
42605,29331,132299,,,
42612,29331,142907,,,
42619,29331,142130,,,
42626,29331,127136,,,
42633,29331,163216,,,
42640,29331,117379,,,
42647,29308,180596,,,
42654,29308,170475,,,
42661,29308,181339,,,
42668,29308,180679,,,
42675,29308,169650,,,
42682,29308,175905,,,
42689,29308,172826,,,
42694,29308,178449,,,
42698,29308,178192,,,
42705,29308,177029,,,
42712,29312,187129,,,
42719,29312,195297,,,
42726,29312,188870,,,
42733,29312,192048,,,
42740,29312,185248,,,
42747,29315,177402,,,
42754,29315,177638,,,
42761,29315,178626,,,
42768,29315,175419,,,
42775,29315,178583,,,
42782,29309,108125,,,
42789,29309,166210,,,
42796,29264,104194,,,
42801,29275,186378,,,
42805,29275,182384,,,
42812,29275,197846,,,
42819,29275,191796,,,
42826,29275,192801,,,
42833,29275,185490,,,
42840,29275,182925,,,
42847,29305,176891,,,
42854,29305,174430,,,
42861,29305,173885,,,
42868,29305,171924,,,
42875,29306,191229,,,
42882,29306,182256,,,
42889,29306,192125,,,
42896,29306,185563,,,
42903,29306,183244,,,
42908,29306,190914,,,
42912,29306,183983,,,
42919,29306,192790,,,
42926,29306,187782,,,
42933,29306,192130,,,
42940,29288,202148,,,
42947,29282,160616,,,
42954,29322,183801,,,
42961,29322,183794,,,
42968,29322,193497,,,
42975,29322,189368,,,
42982,29322,186784,,,
42989,29322,195908,,,
42996,29322,183551,,,
43003,29322,191688,,,
43010,29322,184911,,,
43015,29322,188471,,,
43019,29322,190486,,,
43026,29322,183818,,,
43033,29322,183809,,,
43040,29290,174372,,,
43047,29297,193212,,,
43054,29302,149745,,,
43061,29302,147442,,,
43068,29302,131301,,,
43075,29302,121386,,,
43082,29270,191899,,,
43089,29270,184107,,,
43096,29289,172381,,,
43103,29289,171861,,,
43110,29289,179017,,,
43117,29289,177980,,,
43122,29289,170800,,,
43126,29289,180002,,,
43133,29289,171774,,,
43140,29289,172259,,,
43147,29289,172246,,,
43154,29289,172730,,,
43161,29289,178678,,,
43168,29289,181216,,,
43175,29289,172498,,,
43182,29289,181178,,,
43189,29289,178598,,,
43196,29289,180631,,,
43203,29289,173950,,,
43210,29289,169827,,,
43217,29289,180869,,,
43224,29289,169574,,,
43229,29289,178774,,,
43233,29289,179786,,,
43240,29289,180785,,,
43247,29289,172047,,,
43254,29273,188987,,,
43261,29273,189875,,,
43268,29273,184226,,,
43275,29273,192905,,,
43282,29273,196987,,,
43289,29273,189657,,,
43296,29273,183116,,,
43299,29273,183113,,,
43308,29273,189742,,,
43317,29273,188167,,,
43324,29273,186112,,,
43331,29273,188155,,,
43336,29273,188148,,,
43340,29273,188144,,,
43347,29273,194797,,,
43354,29273,188646,,,
43361,29273,188126,,,
43368,29273,188120,,,
43375,29273,190154,,,
43382,29273,195766,,,
43389,29273,183954,,,
43396,29273,191096,,,
43403,29273,189032,,,
43410,29273,185957,,,
43417,29273,182360,,,
43424,29273,183889,,,
43431,29273,188992,,,
43438,29273,193758,,,
43443,29273,185332,,,
43447,29273,193754,,,
43454,29273,195037,,,
43461,29273,187965,,,
43468,29273,186935,,,
43475,29273,184365,,,
43482,29273,195105,,,
43489,29273,186901,,,
43496,29273,186893,,,
43503,29317,200048,,,
43510,29317,199370,,,
43517,29317,201105,,,
43524,29317,199552,,,
43531,29310,196084,,,
43538,29310,191455,,,
43545,29310,192077,,,
43550,29310,188096,,,
43554,29310,188092,,,
43561,29325,183676,,,
43568,29319,185722,,,
43575,29319,190391,,,
43582,29319,183451,,,
43589,29319,190350,,,
43596,29283,172907,,,
43603,29283,169553,,,
43610,29283,174006,,,
43617,29283,169757,,,
43624,29283,177281,,,
43631,29324,141021,,,
43638,29324,133411,,,
43645,29324,134031,,,
43652,29269,199963,,,
43657,29269,199761,,,
43661,29387,172669,,,
43668,29387,180719,,,
43675,29387,181082,,,
43682,29387,180423,,,
43689,29387,170812,,,
43696,29387,181297,,,
43703,29387,170788,,,
43710,29387,173463,,,
43717,29387,171147,,,
43724,29384,199388,,,
43731,29376,189548,,,
43738,29358,200222,,,
43745,29358,199462,,,
43752,29381,180442,,,
43759,29381,180026,,,
43764,29381,180888,,,
43768,29381,172416,,,
43775,29353,180345,,,
43782,29353,178794,,,
43789,29353,171734,,,
43796,29353,170238,,,
43803,29353,180410,,,
43810,29353,179369,,,
43817,29353,173102,,,
43824,29353,172455,,,
43831,29353,172704,,,
43838,29353,181000,,,
43845,29353,171270,,,
43852,29353,180353,,,
43859,29380,190837,,,
43866,29379,107510,,,
