sʊs],extensus,1
26759,r1249,renouo,v,v1spia--1-,renou renouau renouat,,,[ˈrɛ.nɔ.woː],renouo,1
26760,r1253,renuntio,v,v1spia--1-,renunti renuntiau renuntiat,,,[rɛˈnʊn.ti.oː],renuntio,1
26761,r1254,renuo,v,v1spia--3-,renu renu -,,,[ˈrɛ.nʊ.oː],renuo,1
26763,r0418,reparatio,n,n-s---fn3-,reparation,,,[rɛ.pa.'ra.t̪ɪ̣.jɔ],reparatio,1
26764,r1262,reparo,v,v1spia--1-,repar reparau reparat,,,[ˈrɛ.pa.roː],reparo,1
26766,r1270,repello,v,v1spia--3-,repell repul repuls,,,[rɛˈpɛl.loː],repello,1
26749,26749,remissus,a,aps---mn1-,remiss remiss remiss,,,[rɛ.'mɪs.sʊs],remissus,1
26769,r0429,repentinus,a,aps---mn1-,repentin repentin repentin,,,[rɛ.pɛnˈtiː.nʊs],repentinus,1
26770,r0431,repercussio,n,n-s---fn3-,repercussion,,,[rɛ.pɛr.'kʊs.sɪ̣.jɔ],repercussio,1
26771,r1273,repercutio,v,v1spia--3i,repercut repercuss repercuss,,,[rɛ.pɛrˈkʊ.ti.oː],repercutio,1
26772,r1274,reperio,v,v1spia--4-,reper reper repert,,,[rɛˈpɛ.ri.oː],reperio,1
26774,r7037,repertum,n,n-s---nn2-,repert,,,[rɛ.'pɛr.t̪ũː],repertum,1
26775,r0438,repetitio,n,n-s---fn3-,repetition,,,[rɛ.pɛˈtiː.ti.oː],repetitio,1
26776,r1275,repeto,v,v1spia--3-,repet repetiu repetit,,,[ˈrɛ.pɛ.toː],repeto,1
26777,r1282,replico,v,v1spia--1-,replic replicu replicit,,,[ˈrɛ.plɪ.koː],replico,1
26778,r1286,repo,v,v1spia--3-,rep reps rept,,,/ˈreː.poː/,repo,1
26780,r1291,reporto,v,v1spia--1-,report reportau reportat,,,[rɛˈpɔr.toː],reporto,1
26781,r0453,repositorium,n,n-s---nn2-,repositori,,,[rɛ.pɔ.sɪ.'t̪oː.rɪ̣.jũː],repositorium,1
26782,r0454,repostor,n,n-s---mn3-,repostor,,,[rɛ.'pɔs.t̪ɔr],repostor,1
26712,r1141,refugio,v,v1spia--3i,refug refug -,,,[rɛˈfʊ.ɡi.oː],refugio,1
26713,r0282,refugium,n,n-s---nn2-,refugi,,,[rɛˈfʊ.ɡi.ũ],refugium,1
26767,r1271,rependo,v,v1spia--3-,repend repend repens,,,[rɛ.'pɛn̪.d̪ɔ],rependo,1
125064,r1248,renouello,v,v1spia--1-,renouell renouellau renouella,,,[rɛ.n̪ɔ.'wɛɫ.lɔ],renouello,0
125065,r1250,renubo,v,v1spia--3-,,,,['rɛ.n̪ʊ.bɔ],renubo,0
26788,r1298,reprobo,v,v1spia--1-,reprob reprobau reprobat,,,[ˈrɛ.prɔ.boː],reprobo,1
26790,r1301,repto,v,v1spia--1-,rept reptau reptat,,,/ˈreːp.toː/,repto,1
26791,r1303,repudio,v,v1spia--1-,repudi repudiau repudiat,,,[rɛˈpʊ.di.oː],repudio,1
26792,r0480,repudium,n,n-s---nn2-,repudi,,,[rɛ.'pʊ.d̪ɪ̣.jũː],repudium,1
26794,r1308,repulso,v,v1spia--1-,repuls repulsau repulsat,,,[rɛ.'pʊɫ.sɔ],repulso,1
26795,r1312,reputo,v,v1spia--1-,reput reputau reputat,,,[ˈrɛ.pʊ.toː],reputo,1
121429,121429,perrecturus,a,aps---mn1-,perrectur perrectur perrectur,,,[pɛr.'rɛk.t̪ʊ.rʊs],perrecturus,0
26797,r1313,requiesco,v,v1spia--3-,requiesc requieu requiet,,,[rɛ.kᶣɪˈeːs.koː],requiesco,1
26799,26799,requietus,a,aps---mn1-,requiet requiet requiet,,,[rɛ.kᶣɪˈeː.tʊs],requietus,1
26800,r1315,requiro,v,v1spia--3-,requir requisiu requisit,,,[rɛˈkᶣiː.roː],requiro,1
26801,r0497,res,n,n-s---fn5-,r,,,/reːs/,res,1
26852,26852,reuerenter,r,rp--------,reuerent,,,[rewɛ.'rɛn̪.t̪ɛr],reuerenter,1
26802,r1321,resarcio,v,v1spia--4-,resarc resars resart,,,[rɛˈsar.ki.oː],resarcio,1
26803,r1323,rescindo,v,v1spia--3-,rescind rescid resciss,,,[rɛsˈkɪn.doː],rescindo,1
26804,r1330,resemino,v,v1spia--1-,resemin reseminau reseminat,,,[rɛ.'sɛ.mɪ.n̪ɔ],resemino,1
26806,r1334,reseruo,v,v1spia--1-,reseru reseruau reseruat,,,[rɛˈsɛr.woː],reseruo,1
26808,r1337,resideo,v,v1spia--2-,resid resid -,,,[rɛˈsɪ.de.oː],resideo,1
26809,r0247,resido,v,v1spia--3-,resid resid -,,,[rɛˈsiː.doː],resido,1
26811,r1339,resilio,v,v1spia--4-,resil resiliu result,,,[rɛˈsɪ.li.oː],resilio,1
26812,r0515,resina,n,n-s---fn1-,resin,,,/reːˈsiː.na/,resina,1
26814,r1343,resoluo,v,v1spia--3-,resolu resolu resolut,,,[rɛˈsɔɫ.woː],resoluo,1
26813,r0525,resolutio,n,n-s---fn3-,resolution,,,[rɛ.sɔ.'lʊ.t̪ɪ̣.jɔ],resolutio,1
26816,r1349,respecto,v,v1spia--1-,respect respectau respectat,,,[rɛsˈpɛk.toː],respecto,1
26817,r7039,respectus,n,n-s---mn4-,respect,,,[rɛs.'pɛk.t̪ʊs],respectus,1
26819,r1350,respicio,v,v1spia--3i,respic respex respect,,,[rɛsˈpɪ.ki.oː],respicio,1
26820,r1351,respiro,v,v1spia--1-,respir respirau respirat,,,[rɛsˈpiː.roː],respiro,1
26821,r1353,respondeo,v,v1spia--2-,respond respond respons,,,[rɛsˈpɔn.de.oː],respondeo,1
26822,r1355,responso,v,v1spia--1-,respons responsau responsat,,,['rɛspɔːn̪.sɔ],responso,1
26823,r7042,responsum,n,n-s---nn2-,respons,,,[rɛsˈpõː.sũ],responsum,1
26826,r1358,restauro,v,v1spia--1-,restaur restaurau restaurat,,,[rɛsˈtau̯.roː],restauro,1
26786,r1297,reprimo,v,v1spia--3-,reprim repress repress,,,[ˈrɛ.prɪ.moː],reprimo,1
26827,r1362,restinguo,v,v1spia--3-,restingu restinx restinct,,,[rɛsˈtɪŋ.ɡʷoː],restinguo,1
26828,r0555,restis,n,n-s---fn3i,rest,,,['rɛs.t̪ɪs],restis,1
26829,r1365,restituo,v,v1spia--3-,restitu restitu restitut,,,[rɛsˈtɪ.tʊ.oː],restituo,1
26830,r0557,restitutio,n,n-s---fn3-,restitution,,,[rɛs.t̪ɪ.'t̪ʊ.t̪ɪ̣.jɔ],restitutio,1
26832,r0230,resto,v,v1spia--1-,rest restau restat,,,[ˈrɛs.toː],resto,1
26834,r0569,resurrectio,n,n-s---fn3-,resurrection,,,[rɛ.sʊr.'reːk.t̪ɪ̣.joː],resurrectio,1
26835,r1378,retardo,v,v1spia--1-,retard retardau retardat,,,[rɛˈtar.doː],retardo,1
26836,r0574,rete,n,n-s---nn3i,ret,,,[ˈreː.tɛ],rete,1
26837,r1380,retego,v,v1spia--3-,reteg retex retect,,,[ˈrɛ.tɛ.ɡoː],retego,1
26839,r1387,retexo,v,v1spia--3-,retex retexu retext,,,[rɛˈtɛk.soː],retexo,1
26841,r1389,retineo,v,v1spia--2-,retin retinu retent,,,[rɛˈtɪ.ne.oː],retineo,1
26842,r1398,retracto,v,v1spia--1-,retract retractau retractat,,,[rɛˈtrak.toː],retracto,1
26843,r1403,retribuo,v,v1spia--3-,retribu retribu retribut,,,[rɛˈtrɪ.bʊ.oː],retribuo,1
26844,r0603,retributio,n,n-s---fn3-,retribution,,,[rɛ.t̪rɪ.'bʊ.t̪ɪ̣.jɔ],retributio,1
26845,r0607,retro,r,rp--------,,,,['rɛ.t̪roː],retro,1
26846,r8002,retroago,v,v1spia--3-,retroag retroeg retroact,,,[rɛ.'t̪rɔ.ja.gɔ],retroago,1
26847,r1416,retundo,v,v1spia--3-,retund retud retus,,,[rɛˈtʊn.doː],retundo,1
26850,r1428,reuenio,v,v1spia--4-,reuen reuen reuent,,,[rɛˈwɛ.ni.oː],reuenio,1
26848,r0643,reus,n,n-s---mn2-,re,,,[ˈre.ʊs],reus,1
26824,r1356,respuo,v,v1spia--3-,respu respu -,,,[ˈrɛs.pʊ.oː],respuo,1
26785,r0462,reprehensio,n,n-s---fn3-,reprehension,,,[rɛ.prɛ.'heː.n̪sɪ̣.jɔ],reprehensio,1
125067,r1251,renudo,v,v1spia--1-,renud renudau renudat,,,['rɛ.n̪ʊ.d̪ɔ],renudo,0
125068,r0405,renudus,a,aps---mn1-,renud renud renud,,,['rɛ.n̪ʊ.d̪ʊs],renudus,0
121470,121470,persideo,v,v1spia--2-,persid persed persess,,,[pɛr.'sɪ.d̪ɛ̣.jɔ],persideo,0
26856,r1441,reuinco,v,v1spia--3-,reuinc reuic reuict,,,[rɛˈwɪŋ.koː],reuinco,1
26858,r0645,rex,n,n-s---mn3-,reg,,,/reːks/,rex,1
26864,26864,Rhodanus,n,n-s---mn2-,Rhodan,,,['rɔ.d̪a.n̪ʊs],Rhodanus,1
26860,r0658,rhetor,n,n-s---mn3-,rhetor,,,[ˈreː.tɔr],rhetor,1
26862,r0666,rheumatismus,n,n-s---mn2-,rheumatism,,,[rewma.'t̪ɪs.mʊs],rheumatismus,1
125069,125069,renuli,n,n-p---mn2-,renul,,,['rɛ.n̪ʊ.lɪ],renuli,0
26921,s0040,sacer,a,aps---mn1r,sacr sacr sacr,,"27632,27633,27634",[ˈsa.kɛr],sacer,1
26863,r0672,rhinoceros,n,n-s---mn3-,rhinocerot,,,[riːˈnɔ.kɛ.roːs],rhinoceros,1
26870,r0722,rigor,n,n-s---mn3-,rigor,,,[ˈrɪ.ɡɔr],rigor,1
26898,r1482,ructo,v,v1spia--1-,ruct ructau ructat,,27631,[ˈrʊk.toː],ructo,1
26871,r0724,rima,n,n-s---fn1-,rim,,,/ˈriː.ma/,rima,1
26874,r7050,risus,n,n-s---mn4-,ris,,,[ˈriː.sʊs],risus,1
26875,r0746,rite,r,rp--------,,,,['riː.t̪ɛ],rite,1
26876,r0748,ritus,n,n-s---mn4-,rit,,,[ˈriː.tʊs],ritus,1
26877,r0755,riuulus,n,n-s---mn2-,riuul,,,[ˈriː.wʊ.ɫʊs],riuulus,1
26879,r0757,rixa,n,n-s---fn1-,rix,,,[ˈrɪk.sa],rixa,1
26880,r0765,robigo,n,n-s---fn3-,robigin,,,/roːˈbiː.ɡoː/,robigo,1
26881,r0769,robur,n,n-s---nn3-,robor,,,[ˈroː.bʊr],robur,1
26882,r9763,robus,a,aps---mn1-,rob rob rob,,,[ˈroː.bʊs],robus,1
26884,r1472,rogo,v,v1spia--1-,rog rogau rogat,,,[ˈrɔ.ɡoː],rogo,1
26911,26911,rursum,r,rp--------,,,,['rʊr.sũː],rursum,1
26896,26896,rubeus,a,aps---mn1-,rube rube rube,,27630,['rʊbews],rubeus,1
26887,r0794,ros,n,n-s---mn3-,ror,,,/roːs/,ros,1
26885,26885,Roma,n,n-s---fn1-,Rom,,,['roː.maː],Roma,0
26888,r0795,rosa,n,n-s---fn1-,ros,,,[ˈrɔ.sa],rosa,1
26889,r0812,rostrum,n,n-s---nn2-,rostr,,,[ˈroːs.trũ],rostrum,1
26890,r0824,rotatio,n,n-s---fn3-,rotation,,,[rɔˈtaː.ti.oː],rotatio,1
26891,r0831,rotunditas,n,n-s---fn3-,rotunditat,,,[rɔ.'t̪ʊn̪.d̪ɪ.t̪as],rotunditas,1
26893,r0177,rotundus,a,aps---mn1-,rotund rotund rotund,,,[rɔˈtʊn.dʊs],rotundus,1
26865,26865,rhododendron,n,n-s---nn2-,rhododendr,,,[rɔ.d̪ɔ.'d̪ɛn̪.d̪rɔn̪],rhododendron,1
26886,26886,Romulus,n,n-s---mn2-,Romul,,,['rɔ.mʊ.lʊs],Romulus,0
26894,r0839,ruber,a,aps---mn1r,,,27629,[ˈrʊ.bɛr],ruber,1
26897,r0848,rubor,n,n-s---mn3-,rubor,,,[ˈrʊ.bɔr],rubor,1
26899,r0861,ructus,n,n-s---mn4-,ruct,,,[ˈruːk.tʊs],ructus,1
26901,r0869,rudicula,n,n-s---fn1-,rudicul,,,[rʊ.'d̪ɪ.kʊ.la],rudicula,1
26902,r1484,rudo,v,v1spia--3-,rud rudiu rudit,,,[ˈrʊ.doː],rudo,1
26903,r0878,rufus,a,aps---mn1-,ruf ruf ruf,,,[ˈruː.fʊs],rufus,1
26904,r0879,ruga,n,n-s---fn1-,rug,,,/ˈruː.ɡa/,ruga,1
26906,r0896,rumor,n,n-s---mn3-,rumor,,,[ˈruː.mɔr],rumor,1
26908,r1498,runco,v,v1spia--1-,runc runcau runcat,,,[ˈrʊŋ.koː],runco,1
26859,26859,Rhenus,n,n-s---mn2-,Rhen,,,['rɛ.n̪ʊs],Rhenus,1
26909,r1499,ruo,v,v1spia--3-,ru ru -,,,['rʊ.jɔ],ruo,1
26922,26922,sacerdos,n,n-s---mn3-,sacerdot,,,[saˈkɛr.doːs],sacerdos,1
26912,r0925,rus,n,n-s---nn3-,rur,,,/ruːs/,rus,1
26914,r0944,ruta,n,n-s---fn1-,rut,,,/ˈruː.ta/,rūta,1
26915,r0945,rutabulum,n,n-s---nn2-,rutabul,,,[rʊˈtaː.bʊ.ɫũ],rutabulum,1
26926,26926,sacratus,a,aps---mn1-,sacrat sacrat sacrat,,,['sa.kra.t̪ʊs],sacratus,1
26916,r0953,rutrum,n,n-s---nn2-,rutr,,,[ˈrʊ.trũ],rutrum,1
26917,s0014,sabulum,n,n-s---nn2-,sabul,,,['sa.bʊ.ɫũː],sabulum,1
26919,s0036,sacculus,n,n-s---mn2-,saccul,,,[ˈsak.kʊ.ɫʊs],sacculus,1
26920,s0037,saccus,n,n-s---mn2-,sacc,,,/ˈsak.kus/,saccus,1
26923,s0046,sacerdotium,n,n-s---nn2-,sacerdoti,,,[sa.kɛrˈdoː.ti.ũ],sacerdotium,1
26924,s0049,sacoma,n,n-s---nn3-,sacomat,,,/saːˈkoː.ma/,sacoma,1
26925,s0052,sacramentum,n,n-s---nn2-,sacrament,,,[sa.kraːˈmɛn.tũ],sacramentum,1
26869,r1459,rigo,v,v1spia--1-,rig - -,,,[ˈrɪ.ɡoː],rigo,1
26910,r0908,rupes,n,n-s---fn3i,rup,,,/ˈruː.peːs/,rupes,1
25144,m1307,monoceros,n,n-s---mn3-,monocerot,,,[mɔˈnɔ.kɛ.roːs],monoceros,1
26907,r1496,rumpo,v,v1spia--3-,rump rup rupt,,,[ˈrʊm.poː],rumpo,1
26932,s0071,sacro,v,v1spia--1-,sacr sacrau sacrat,,,/ˈsa.kroː/,sacro,1
26933,s9997,sacrosanctus,a,aps---mn1-,sacrosanct sacrosanct sacrosanct,,,[sa.kroːˈsaːŋk.tʊs],sacrosanctus,1
26934,s0075,saeculum,n,n-s---nn2-,saecul,,,[ˈsae̯.kʊ.ɫũ],saeculum,1
26935,s0076,saepe,r,rp--------,saep,,,[ˈsae̯.pɛ],saepe,1
139147,,Numerius,n,n-s---mn2-,Numeri,,27636,,Numerius,1
125070,r0406,renulus,n,n-s---mn2-,renul,,,['rɛ.n̪ʊ.lʊs],renulus,0
26940,s0090,saeta,n,n-s---fn1-,saet,,,/ˈsae̯.ta/,saeta,1
26941,s0092,saetosus,a,aps---mn1-,saetos saetos saetos,,,[sae̯ˈtoː.sʊs],saetosus,1
26942,s0095,saeuio,v,v1spia--4-,saeu saeui saeuit,,,/ˈsae̯.wi.oː/,saeuio,1
26944,s0134,saga,n,n-s---fn1-,sag,,,/ˈsaː.ɡa/,saga,1
26945,s0103,sagacitas,n,n-s---fn3-,sagacitat,,,[sa.'ga.kɪ.t̪as],sagacitas,1
26946,s0109,sagax,a,aps---an3i,sagac sagac sagac,,,/ˈsa.ɡaːks/,sagax,1
26947,s0117,sagino,v,v1spia--1-,sagin saginau saginat,,,/saˈɡiː.noː/,sagino,1
26948,s0119,sagitta,n,n-s---fn1-,sagitt,,,[saˈɡɪt.ta],sagitta,1
26950,s0132,sagulum,n,n-s---nn2-,sagul,,,[ˈsa.ɡʊ.ɫũ],sagulum,1
26951,s0136,sal,n,n-s---mn3-,sal,,,[saːɫ],sal,1
26952,s0139,salaco,n,n-s---mn3-,salacon,,,[ˈsa.ɫa.koː],salaco,1
26954,s0147,salebra,n,n-s---fn1-,salebr,,,[ˈsa.ɫɛ.bra],salebra,1
26955,s0182,salio,v,v1spia--4-,sal salu salt,,,['sa.lɪ̣.jɔ],salio,1
26956,s0176,saliua,n,n-s---fn1-,saliu,,,/saˈliː.wa/,saliua,1
26957,s0181,salix,n,n-s---fn3-,salic,,,[ˈsa.lɪks],salix,1
26958,s0183,sallo,v,v1spia--3-,sall - sals,,,['saɫ.lɔ],sallo,1
26960,s0193,salsedo,n,n-s---fn3-,salsedin,,,['saɫ.sɛ.d̪ɔ],salsedo,1
26961,s0201,salsugo,n,n-s---fn3-,salsugin,,,[saɫˈsuː.ɡoː],salsugo,1
26962,s0204,saltatio,n,n-s---fn3-,saltation,,,/salˈtaː.ti.oː/,saltatio,1
26963,s0206,saltator,n,n-s---mn3-,saltator,,,['saɫ.t̪a.t̪ɔr],saltator,1
26964,s9947,saltatus,n,n-s---mn4-,saltat,,,['saɫ.t̪a.t̪ʊs],saltatus,1
26966,s9948,saltus,n,n-s---mn4-,salt,,,['saɫ.t̪ʊs],saltus,1
26974,s0221,saluator,n,n-s---mn3-,saluator,,,[saɫˈwaː.tɔr],saluator,1
26975,s0226,saluia,n,n-s---fn1-,salui,,,/ˈsal.wi.a/,saluia,1
26977,s0232,saluo,v,v1spia--1-,salu - -,,,[ˈsaɫ.woː],saluo,1
26970,s0236,salutatio,n,n-s---fn3-,salutation,,,[sa.ɫuːˈtaː.ti.oː],salutatio,1
26971,s0242,salutificator,n,n-s---mn3-,salutificator,,,[sa.lʊ.t̪ɪ.'fɪ.ka.t̪ɔr],salutificator,1
26972,s0245,saluto,v,v1spia--1-,salut salutau salutat,,,[saˈɫuː.toː],saluto,1
26978,s0246,saluus,a,aps---mn1-,salu salu salu,,,[ˈsaɫ.wʊs],saluus,1
26980,s0262,sanabilis,a,aps---cn3i,sanabil sanabil sanabil,,,[saːˈnaː.bɪ.lɪs],sanabilis,1
26991,s0316,sanguis,n,n-s---mn3-,sanguin,,,[ˈsaŋ.ɡᶣɪs],sanguis,1
26981,s0267,sancio,v,v1spia--4-,sanc sanx sanct,,,[ˈsaŋ.ki.oː],sancio,1
26983,s0278,sanctimonia,n,n-s---fn1-,sanctimoni,,,[saŋk.t̪ɪ.'mɔ.n̪ɪ̣.ja],sanctimonia,1
26984,s0281,sanctio,n,n-s---fn3-,sanction,,,[ˈsaːŋk.ti.oː],sanctio,1
26985,s0282,sanctitas,n,n-s---fn3-,sanctitat,,,['saŋk.t̪ɪ.t̪as],sanctitas,1
26986,s0283,sanctitudo,n,n-s---fn3-,sanctitudin,,,[saŋk.'t̪ɪ.t̪ʊ.d̪ɔ],sanctitudo,1
26988,s0290,sandalium,n,n-s---nn2-,sandali,,,[san̪.'d̪a.lɪ̣.jũː],sandalium,1
26936,s0078,saepes,n,n-s---fn3i,saep,,,/ˈsae̯.peːs/,saepes,1
26990,s0303,sanesco,v,v1spia--3-,sanesc - -,,,/saːˈneːs.koː/,sanesco,1
26979,26979,Samarites,n,n-s---mn1g,Samarit,,,[sa.'ma.rɪ.t̪ɛs],Samarites,1
26994,s0323,sanitas,n,n-s---fn3-,sanitat,,,/ˈsaː.ni.taːs/,sanitas,1
26995,s0328,sano,v,v1spia--1-,san sanau sanat,,,/ˈsaː.noː/,sano,1
26996,s0331,sanus,a,aps---mn1-,san san san,,,[ˈsaː.nʊs],sanus,1
26998,s0302,sapientia,n,n-s---fn1-,sapienti,,,[sa.pɪˈɛn.ti.a],sapientia,1
125072,125072,renunciatio,n,n-s---fn3-,renunciation,,,[rɛ.n̪ʊŋ.kɪ̣.'ja.t̪ɪ̣.jɔ],renunciatio,0
26999,s0339,sapio,v,v1spia--3i,sap - -,,,/ˈsa.pi.oː/,sapio,1
125073,125073,renunciator,n,n-s---mn3-,renunciator,,,[rɛ.n̪ʊŋ.'kɪ̣.ja.t̪ɔr],renunciator,0
26987,26987,sanctus,a,aps---mn1-,sanct sanct sanct,,,[ˈsaːŋk.tʊs],sanctus,1
26989,26989,sane,r,rp--------,san,,,/ˈsaː.neː/,sane,1
26938,s0083,saepio,v,v1spia--4-,saep saeps saept,,,/ˈsae̯.pi.oː/,saepio,1
26992,s0317,sanguisuga,n,n-s---fn1-,sanguisug,,,[saŋ.ɡᶣɪˈsuː.ɡa],sanguisuga,1
26930,s0067,sacrilegium,n,n-s---nn2-,sacrilegi,,,[sa.krɪˈɫɛ.ɡi.ũ],sacrilegium,1
27002,s0358,sarcasmos,n,n-s---mn2g,sarcasm,,,[sar.'kas.mɔs],sarcasmos,1
27003,s0360,sarcina,n,n-s---fn1-,sarcin,,,[ˈsar.kɪ.na],sarcina,1
27004,s0368,sarcio,v,v1spia--4-,sarc sars sart,,,/ˈsar.ki.oː/,sarcio,1
27006,s0384,sardina,n,n-s---fn1-,sardin,,,['sar.d̪ɪ.n̪a],sardina,1
121528,121528,pertentatus,a,aps---mn1-,pertentat pertentat pertentat,,,[pɛr.'t̪ɛn̪.t̪a.t̪ʊs],pertentatus,0
27008,s0391,sario,v,v1spia--4-,sar sariu sarit,,,/ˈsa.ri.oː/,sario,1
27009,s0401,sarmentum,n,n-s---nn2-,sarment,,,[sar.'mɛn̪.t̪ũː],sarmentum,1
27012,s0417,satelles,n,n-s---mn3-,satellit,,,[saˈtɛl.lɛs],satelles,1
125012,r0373,remillus,a,aps---mn1-,remill remill remill,,,[rɛ.'mɪɫ.lʊs],remillus,0
27013,s0418,satellitium,n,n-s---nn2-,satelliti,,,[sa.t̪ɛɫ.'lɪ.t̪ɪ̣.jũː],satellitium,1
27014,s0420,satias,n,n-s---fn3-,satiat,,,['sa.t̪ɪ̣.jas],satias,1
27015,s0422,satietas,n,n-s---fn3-,satietat,,,[sa.'t̪ɪ̣.jɛ.t̪as],satietas,1
27018,s0439,sator,n,n-s---mn3-,sator,,,[ˈsa.tɔr],sator,1
27066,s0730,scorpios,n,n-s---mn2g,scorpi,,27640,['skɔr.pɪ̣.jɔs],scorpios,1
27019,s0453,saturitas,n,n-s---fn3-,saturitat,,,[sa.'t̪ʊ.rɪ.t̪as],saturitas,1
27020,s0454,saturo,v,v1spia--1-,satur saturau saturat,,,[ˈsa.tʊ.roː],saturo,1
27021,s0464,saucio,v,v1spia--1-,sauci sauciau sauciat,,,/ˈsau̯.ki.oː/,saucio,1
27022,s0465,saucius,a,aps---mn1-,sauci sauci sauci,,,[ˈsau̯.ki.ʊs],saucius,1
27024,s0471,sauium,n,n-s---nn2-,saui,,,['sa.wɪ̣.jũː],sauium,1
27026,s0496,scabies,n,n-s---fn5-,scabi,,,/ˈska.bi.eːs/,scabies,1
27048,s0625,schola,n,n-s---fn1-,schol,,27638,[ˈskʰɔ.ɫa],schola,1
27027,s0505,scabo,v,v1spia--3-,scab scab -,,,/ˈska.boː/,scabo,1
27028,s0514,scaena,n,n-s---fn1-,scaen,,,/ˈskae̯.na/,scaena,1
27029,s0528,scalmus,n,n-s---mn2-,scalm,,,['skaɫ.mʊs],scalmus,1
27031,s0531,scalpo,v,v1spia--3-,scalp scalps scalpt,,,[ˈskaɫ.poː],scalpo,1
27032,s0547,scamnum,n,n-s---nn2-,scamn,,,['skam.n̪ũː],scamnum,1
27034,s0551,scandalum,n,n-s---nn2-,scandal,,,['skan̪.d̪a.ɫũː],scandalum,1
27035,s0553,scando,v,v1spia--3-,scand scand scans,,,/ˈskan.doː/,scando,1
27037,s0570,scapus,n,n-s---mn2-,scap,,,['ska.pʊs],scapus,1
27038,s0582,scateo,v,v1spia--2-,scat - -,,,/ˈska.te.oː/,scateo,1
27061,s0700,scomber,n,n-s---mn2r,scombr,,27639,[ˈskɔm.bɛr],scomber,1
27039,s0586,scaturrio,v,v1spia--3i,scaturr - -,,,[ska.'t̪ʊr.rɪ̣.jɔ],scaturrio,1
27042,s0597,scelestus,a,aps---mn1-,scelest scelest scelest,,,[skɛˈɫɛs.tʊs],scelestus,1
27011,27011,Satanas,n,n-s---mn1-,Satan,,,/ˈsa.ta.naːs/,Satanas,1
27043,s0601,scelus,n,n-s---nn3-,sceler,,,[ˈskɛ.ɫʊs],scelus,1
27044,s0609,sceptrum,n,n-s---nn2-,sceptr,,,[ˈskeːp.trũ],sceptrum,1
27046,s0618,schisma,n,n-s---nn3-,schismat,,,['skʰɪs.ma],schisma,1
125074,125074,renunculi,n,n-p---mn2-,renuncul,,,[rɛ.'n̪ʊŋ.kʊ.lɪ],renunculi,0
27068,27068,Scotia,n,n-s---fn1-,Scoti,,,[ˈskɔ.ti.a],Scotia,1
27049,s0628,scholasticus,n,n-s---mn2-,scholastic,,,[skʰɔˈɫas.tɪ.kʊs],scholasticus,1
27017,27017,satis,a,aps---nn--,- - -,,,[ˈsa.tɪs],satis,1
27051,s9915,scientia,n,n-s---fn1-,scienti,,,[skɪˈɛn.ti.a],scientia,1
27036,27036,scapulare,n,n-s---nn3i,scapular,,,[ska.'pʊ.la.rɛ],scapulare,1
27054,s0649,scintilla,n,n-s---fn1-,scintill,,,[skɪnˈtɪl.la],scintilla,1
27055,s0654,scio,v,v1spia--4-,sc sciu scit,,,/ˈski.oː/,scio,1
27040,27040,sceleratus,a,aps---mn1-,scelerat scelerat scelerat,,,[skɛ.'lɛ.ra.t̪ʊs],sceleratus,1
27059,s0683,sciurus,n,n-s---mn2-,sciur,,,[skɪˈuː.rʊs],sciurus,1
27062,s0702,scopa,n,n-s---fn1-,scop,,,/ˈskoː.pa/,scŏpa,1
27047,27047,schismaticus,a,aps---mn1-,schismatic schismatic schismatic,,,[skʰɪs.'ma.t̪ɪ.kʊs],schismaticus,1
27050,27050,sciens,a,aps---an3i,scient scient scient,,,['skɪ̣.jeːn̪s],sciens,1
27052,27052,scilicet,r,rp--------,,,,[ˈskiː.lɪ.kɛt],scilicet,1
27058,27058,scitus,a,aps---mn1-,scit scit scit,,,[ˈskiː.tʊs],scitus,1
27007,27007,Sardinia,n,n-s---fn1-,Sardini,,,[sar.'d̪ɪ.n̪ɪ̣.ja],Sardinia,1
27065,s0727,scorpio,n,n-s---mn3-,scorpion,,,[ˈskɔr.pi.oː],scorpio,1
27067,s0743,scortum,n,n-s---nn2-,scort,,,[ˈskɔr.tũ],scortum,1
27069,s0754,scriba,n,n-s---mn1-,scrib,,,/ˈskriː.ba/,scriba,1
27070,s0758,scribo,v,v1spia--3-,scrib scrips script,,,/ˈskriː.boː/,scribo,1
27071,s0761,scrinium,n,n-s---nn2-,scrini,,,[ˈskriː.ni.ũ],scrinium,1
27001,s0344,sapor,n,n-s---mn3-,sapor,,,/ˈsa.por/,sapor,1
125080,r0412,repages,n,n-s---fn3-,repag,,,['rɛ.pa.gɛs],repages,0
125081,r0414,repandirostrus,a,aps---mn1-,repandirostr repandirostr repandirostr,,,[rɛ.pan̪.d̪ɪ.'rɔs.t̪rʊs],repandirostrus,0
27095,27095,secreto,r,rp--------,,,,[seː.'kreː.t̪oː],secreto,1
27096,27096,secretum,n,n-s---nn2-,secret,,,['sɛ.krɛ.t̪ũː],secretum,1
27103,27103,secus,r,rp--------,,,,[ˈsɛ.kʊs],secus,1
27104,27104,sedatus,a,aps---mn1-,sedat sedat sedat,,,['sɛ.d̪a.t̪ʊs],sedatus,1
27113,27113,sedulo,r,rp--------,,,,['sɛ.d̪ʊ.lɔ],sedulo,1
27126,27126,sempiterne,r,rp--------,,,,[sɛm.pɪ.'t̪ɛr.n̪ɛ],sempiterne,1
