3933,179855
555980,@,175239,175105
555981,@,175240,169856
555982,@,175241,170027
555983,@,175242,175733
555984,@,175243,175242
555985,@,175244,175733
555987,@,175246,175144
555988,@,175247,175733
555989,@,175248,175733
555990,@,175249,174767
555991,@,175250,175249
555992,@,175252,175249
555993,@,175253,175249
555994,@,175254,175105
555995,@,175255,175105
555996,@,175256,174767
555997,@,175257,175256
555998,@,175258,175256
555999,@,175259,175256
556000,@,175260,175105
556001,@,175261,175260
556002,@,175262,175105
556003,@,175263,175262
556004,@,175264,178962
556005,@,175265,175262
556006,@,175266,175262
556007,@,175267,175262
556008,@,175268,175262
556009,@,175269,175262
556010,@,175270,175105
556011,@,175271,175256
556012,@,175273,175625
556013,@,175274,175625
556014,@,175275,175144
556015,@,175276,175986
556016,@,175277,174947
556017,@,175278,174937
556018,@,175279,175144
556019,@,175280,175144
556020,@,175281,174767
556021,@,175282,175144
556022,@,175283,175144
556023,@,175284,175986
556024,@,175285,174937
556025,@,175286,175986
556026,@,175287,175144
556027,@,175288,175986
556028,*,175289,175085
556029,@,175289,170063
556030,@,175290,175144
556031,@,175291,175986
556032,@,175293,175292
556033,@,175294,175292
556034,@,175295,175296
556035,@,175296,170184
556036,>,175297,175296
556037,@,175297,176193
556038,>,175298,178289
556039,@,175298,175297
556040,@,175299,175302
556041,@,175300,175000
556042,@,175301,171347
556043,@,175302,175451
556044,@,175303,175307
556045,@,175304,175307
556046,@,175305,177582
556047,@,175306,177961
556048,*,175307,177407
556049,@,175307,175945
556050,@,175308,175307
556051,*,175309,177496
556052,@,175310,175307
556053,@,175311,175302
556054,@,175312,175329
556055,@,175313,175312
556056,@,175314,175312
556057,@,175315,175312
556058,@,175316,175312
556059,@,175317,175105
556060,@,175318,175105
556061,@,175319,175329
556062,@,175320,175329
556063,@,175321,175320
556064,@,175322,175320
556065,@,175323,175329
556066,@,175325,175332
556067,@,175326,175325
556068,@,175327,175325
556069,@,175328,175323
556070,@,175329,175332
556071,@,175330,175873
556072,@,175332,175340
556073,@,175333,175332
556074,@,175334,175329
556075,@,175335,175332
556076,@,175336,175329
556077,@,175337,175340
556079,@,175339,175337
556080,@,175341,175340
556081,@,175342,176425
556082,@,175343,175340
556083,@,175344,175343
556084,@,175346,177341
556085,@,175347,175346
556086,@,175348,176260
556087,@,175350,175349
556088,@,175351,175349
556089,@,175352,179431
556090,@,175353,175349
556091,@,175354,175349
556092,@,175355,175354
556093,@,175356,174165
556094,@,175357,175349
556095,@,175358,175349
556096,@,175359,175366
556097,@,175360,175349
556098,@,175361,175349
556099,@,175362,175349
556100,@,175363,175349
556101,@,175364,175349
556102,@,175365,175349
556103,@,175366,175354
556104,@,175369,175368
556105,@,175370,175368
556106,@,175371,175725
556107,@,175372,175371
556108,@,175373,175368
556109,*,175374,175349
556110,@,175374,170483
556111,@,175375,175368
556112,@,175376,172083
556113,@,175377,175368
556114,@,175378,175349
556115,@,175379,174709
556116,@,175380,175379
556117,@,175381,174709
556118,*,175382,174691
556119,@,175382,174713
556120,*,175383,174691
556121,@,175383,174709
556122,@,175384,174846
556123,@,175385,174846
556124,@,175387,175980
556125,@,175388,171131
556126,@,175389,180226
556127,@,175390,175388
556128,@,175391,175388
556129,@,175392,175388
556130,@,175393,175388
556131,*,175394,175662
556132,@,175394,176023
556133,@,175395,176294
556134,@,175396,176294
556135,@,175397,175396
556136,@,175398,176294
556137,@,175399,174846
556138,@,175400,175733
556139,@,175401,175403
556140,@,175402,171325
556141,@,175403,175402
556142,*,175403,170925
556143,@,175404,175402
556144,@,175406,175405
556145,@,175407,171327
556146,@,175408,175405
556147,@,175409,174834
556148,@,175410,177572
556149,@,175411,175733
556150,@,175411,176051
556151,@,175412,174691
556152,@,175413,175412
556153,@,175414,175412
556154,@,175415,170027
556155,@,175416,176082
556156,@,175417,175416
556157,@,175418,175412
556158,@,175419,176051
556159,@,175420,175451
556160,@,175421,175412
556161,*,175422,174691
556162,@,175422,170776
556163,@,175423,175424
556164,@,175425,174767
556165,@,175426,174767
556166,@,175427,175426
556167,@,175428,175426
556168,@,175429,175426
556169,@,175430,175426
556171,@,175432,175426
556172,@,175433,174479
556173,@,175434,175451
556174,@,175435,175451
556175,@,175436,175451
556176,*,175438,175451
556177,@,175439,175438
556178,@,175440,175438
556179,@,175441,175438
556180,@,175442,175493
556181,@,175443,175438
556182,@,175444,175438
556183,@,175445,175495
556184,@,175446,175495
556185,@,175447,175493
556186,@,175448,175493
556187,@,175449,175447
556188,@,175450,175447
556189,@,175451,174480
556190,@,175452,175451
556191,@,175453,175451
556192,@,175454,175451
556193,@,175455,175451
556194,@,175456,175451
556195,@,175457,175451
556196,@,175459,175475
556197,@,175460,175475
556198,@,175461,175475
556199,@,175462,175475
556200,@,175463,176143
556201,@,175464,176143
556202,@,175465,175475
556203,@,175466,173843
556204,@,175467,175475
556205,@,175468,175475
556206,@,175469,175475
556207,@,175470,175475
556208,@,175471,175470
556209,@,175472,175475
556210,@,175473,174207
556211,@,175474,175475
556212,@,175475,175945
556213,@,175476,175475
556214,@,175477,175475
556215,@,175478,175475
556216,@,175480,175475
556217,@,175481,175475
556218,@,175482,175475
556219,@,175483,175475
556220,@,175484,175475
556221,@,175485,175475
556222,@,175486,175475
556223,@,175487,175475
556224,@,175488,175475
556225,@,175489,175475
556226,@,175490,175475
556227,@,175491,175931
556228,@,175492,175451
556229,@,175493,174480
556230,@,175494,175493
556231,@,175495,175438
556232,@,175496,175495
556233,@,175497,175495
556234,@,175498,175495
556235,@,175499,174498
556236,@,175501,175447
556237,@,175502,175447
556238,@,175503,175447
556239,@,175504,175493
556240,@,175505,173961
556241,@,175506,175451
556242,@,175507,175451
556243,@,175508,175438
556244,@,175509,175493
556245,@,175510,175509
556246,@,175511,175451
556247,@,175512,175451
556248,@,175513,175451
556249,@,175514,175451
556250,@,175515,175493
556251,@,175516,175451
556252,@,175517,175451
556253,@,175518,175451
556254,@,175519,175438
556255,@,175520,175447
556256,@,175522,175521
556257,@,175523,175493
556258,@,175524,175523
556259,@,175525,175523
556260,@,175526,175438
556261,@,175527,175451
556263,@,175529,175531
556264,@,175530,175531
556265,@,175531,175533
556266,@,175532,175533
556267,*,175533,175725
556268,@,175534,174503
556269,@,175535,175534
556270,@,175536,175534
556271,@,175537,175533
556272,@,175538,177407
556273,@,175539,175538
556274,@,175540,175539
556275,@,175541,173916
556276,@,175542,175541
556277,@,175543,173916
556278,@,175544,175541
556279,@,175545,175541
556280,@,175546,175451
556281,@,175547,175438
556282,*,175548,174932
556283,@,175548,175550
556284,@,175549,175986
556285,*,175550,174576
556286,@,175550,174937
556287,@,175551,175550
556288,@,175552,175553
556289,@,175553,169856
556290,@,175554,175552
556291,@,175555,175552
556292,@,175556,175172
556293,@,175557,175523
556294,@,175558,175451
556295,@,175559,175451
556296,@,175560,175533
556297,@,175561,174570
556298,@,175562,174526
556299,@,175563,174543
556300,@,175564,175562
556301,@,175565,175568
556302,@,175566,174570
556303,@,175567,175566
556304,@,175568,175566
556305,@,175569,175579
556306,@,175570,175569
556307,@,175571,175569
556308,@,175573,175571
556309,@,175574,175579
556310,@,175575,175579
556311,@,175576,175575
556312,@,175577,175579
556313,*,175578,175569
556314,@,175578,172555
556315,@,175579,174913
556316,@,175580,175579
556317,@,175581,176446
556318,@,175582,175581
556319,@,175583,175581
556320,@,175584,175583
556321,@,175585,175581
556322,@,175586,175579
556323,*,175587,174570
556324,@,175587,178625
556325,@,175588,175587
556326,@,175589,174480
556327,@,175590,174480
556328,@,175592,174570
556329,@,175593,174569
556330,@,175594,175593
556331,@,175595,174480
556332,@,175596,175673
556333,*,175596,177407
556334,*,175596,177341
556335,@,175597,175603
556336,@,175598,175673
556337,@,175599,175673
556338,@,175600,175607
556339,*,175600,177403
556340,@,175601,175600
556341,*,175602,177403
556342,*,175603,178133
556343,@,175603,170027
556344,@,175604,175603
556345,@,175605,175603
556346,@,175606,175412
556347,@,175607,177407
556348,@,175609,175607
556349,@,175610,175607
556350,@,175611,175673
556351,@,175612,175607
556352,@,175613,175612
556353,@,175614,178487
556355,@,175616,175607
556356,@,175617,175616
556357,@,175618,175616
556358,@,175619,175616
556359,@,175620,175619
556360,@,175622,175621
556361,@,175623,175621
556362,@,175624,169856
556363,@,175625,174507
556364,@,175626,174521
556365,@,175627,174507
556366,@,175628,175627
556367,@,175629,177341
556368,@,175630,175625
556369,@,175631,175630
556370,@,175632,175633
556371,@,175633,174576
556372,*,175633,176143
556373,@,175634,175633
556374,@,175635,174576
556375,@,175636,175635
556376,@,175637,175635
556377,@,175638,175635
556378,@,175639,174576
556379,*,175640,174725
556380,@,175641,175633
556381,@,175642,176143
556382,@,175643,175642
556383,@,175644,175635
556384,@,175645,175642
556385,@,175646,174576
556386,@,175647,177407
556387,@,175648,175635
556388,@,175649,175650
556389,@,175650,175648
556390,@,175651,175648
556391,@,175652,175635
556392,@,175653,175635
556393,@,175654,175633
556394,@,175655,174456
556395,@,175655,175657
556396,@,175656,175657
556397,@,175657,174561
556398,@,175658,175657
556399,@,175659,175657
556400,@,175660,177407
556401,@,175661,175660
556402,@,175662,174480
556403,@,175663,175662
556404,@,175664,177407
556405,@,175665,175664
556406,@,175666,175665
556407,@,175667,175664
556408,@,175668,175664
556409,@,175669,175664
556410,@,175670,175664
556411,@,175671,175664
556412,@,175672,170319
556413,@,175673,177407
556414,@,175674,175673
556415,@,175675,175596
556416,@,175676,175673
556417,@,175677,170042
556418,@,175678,175673
556419,@,175679,175678
556420,@,175681,175664
556421,@,175682,175681
556422,@,175683,175919
556423,@,175684,175664
556424,@,175685,177407
556425,@,175686,175664
556426,@,175687,175686
556427,@,175688,175686
556428,@,175689,175673
556429,@,175690,175687
556430,@,175691,175690
556431,@,175692,175690
556432,@,175693,175664
556433,@,175694,175693
556434,@,175695,177961
556435,@,175696,175695
556436,@,175697,177961
556437,@,175698,177961
556438,@,175699,176252
556439,@,175700,175699
556440,@,175701,181106
556441,@,175702,176143
556442,@,175703,174561
556443,@,175704,174846
556444,@,175705,175704
556445,@,175706,176158
556447,@,175708,174576
556448,>,175709,175708
556449,@,175710,175709
556450,@,175711,175712
556451,@,175712,169881
556452,@,175714,175712
556453,@,175715,175712
556454,@,175716,175725
556455,@,175717,175712
556456,@,175718,175717
556457,@,175719,175717
556458,@,175720,175717
556459,@,175721,170911
556460,@,175722,175725
556461,@,175723,175722
556462,@,175724,175722
556463,@,175725,169856
556464,@,175726,175725
556465,@,175727,175726
556466,@,175728,174556
556467,@,175729,175728
556468,@,175730,175728
556469,@,175731,170483
556470,@,175732,175731
556471,@,175733,175873
556472,@,175735,175733
556473,@,175736,175733
556474,@,175737,175733
556475,@,175738,175733
556476,@,175739,175733
556477,@,175740,177407
556478,@,175741,174479
556479,@,175742,174479
556480,@,175743,175742
556481,@,175744,175742
556482,@,175745,175746
556483,@,175746,177407
556484,@,175747,175746
556485,@,175748,175873
556486,@,175749,175748
556487,@,175750,172502
556488,@,175751,175750
556489,@,175752,175753
556490,@,175754,175753
556491,@,175755,175753
556492,@,175757,175756
556493,@,175758,174512
556494,@,175759,175758
556495,@,175760,170477
556496,@,175761,175760
556497,@,175762,177341
556498,@,175763,179866
556499,@,175764,175763
556500,@,175765,175740
556501,@,175766,175740
556502,@,175767,175733
556503,@,175768,175767
556504,@,175770,175769
556505,@,175771,175769
556506,@,175772,175769
556507,@,175773,175769
556508,@,175774,175769
556509,@,175775,175773
556510,@,175776,175769
556511,@,175778,175779
556512,@,175780,175779
556513,@,175781,175785
556514,@,175782,175779
556515,@,175783,175782
556516,@,175784,175779
556517,@,175785,175779
556518,@,175786,175785
556519,@,175787,175779
556520,@,175788,175787
556521,@,175789,175777
556522,@,175790,175787
556523,@,175791,175787
556524,@,175792,175777
556525,@,175793,175795
556526,@,175794,175795
556527,@,175795,179038
556528,@,175796,175795
556529,@,175797,175795
556530,@,175798,175795
556531,@,175799,175798
556532,>,175801,175805
556533,@,175801,175144
556534,@,175802,175144
556535,@,175806,175800
556536,@,175807,175828
556537,@,175808,175807
556539,@,175810,175839
556540,*,175811,175105
556541,@,175811,178747
556542,@,175812,175138
556543,@,175813,170027
556544,@,175815,175814
556545,@,175816,176283
556546,@,175817,175816
556547,@,175818,175212
556548,@,175819,171279
556549,@,175820,175828
556550,@,175821,175823
556551,@,175822,175807
556552,@,175823,170027
556553,@,175824,175823
556554,@,175825,175807
556555,@,175826,175825
556556,@,175827,175828
556557,@,175828,176294
556558,@,175829,175828
556559,@,175830,175823
556560,@,175831,175807
556561,@,175832,176005
556562,@,175833,175844
556563,@,175834,175833
556564,@,175836,170027
556565,@,175837,175838
556566,@,175838,170027
556567,@,175839,175844
556568,@,175840,175839
556569,@,175841,175839
556570,@,175842,171279
556571,@,175844,175839
556572,@,175845,175844
556573,@,175846,170027
556574,@,175847,175621
556575,@,175848,175847
556576,@,175849,171279
556577,@,175850,171279
556578,@,175851,175850
556579,@,175852,175849
556580,@,175853,175833
556581,@,175854,174937
556582,@,175855,175854
556583,@,175855,175858
556584,@,175857,175856
556585,@,175857,175859
556586,@,175858,174937
556587,@,175859,175080
556588,@,175860,174937
556589,@,175861,174913
556590,@,175862,174937
