,
88392,31435,173841,,,
88393,31435,171788,,,
88395,31435,169735,,,
88396,31435,171780,,,
88397,31435,169729,,,
88398,31435,169728,,,
88399,31435,171770,,,
88400,31435,173816,,,
88402,31435,169704,,,
88403,31435,179939,,,
88404,31435,171742,,,
88405,31435,169688,,,
88406,31435,179927,,,
88407,31435,171733,,,
88409,31435,179902,,,
88410,31435,179895,,,
88411,31435,169647,,,
88412,31435,171689,,,
88413,31435,171688,,,
88414,31435,171682,,,
88416,31435,171679,,,
88417,31435,179866,,,
88418,31435,175767,,,
88419,31435,179858,,,
88420,31435,179855,,,
88421,31435,169615,,,
88423,31435,179843,,,
88424,31435,179835,,,
88425,31435,179834,,,
88426,31435,175726,,,
88427,31435,179810,,,
88428,31435,173451,,,
88430,31435,177535,,,
88431,31435,173438,,,
88432,31435,179578,,,
88433,31435,171375,,,
88434,31435,169323,,,
88435,31435,169315,,,
88437,31435,179528,,,
88438,31435,179520,,,
88439,31435,173374,,,
88440,31435,177462,,,
88441,31435,177461,,,
88442,31435,177460,,,
88444,31435,171311,,,
88445,31435,171299,,,
88446,31435,179488,,,
88447,31435,179487,,,
88448,31435,177431,,,
88449,31435,173334,,,
88451,31435,177418,,,
88452,31435,179460,,,
88453,31435,179457,,,
88454,31435,177409,,,
88455,31435,177408,,,
88456,31435,177407,,,
88458,31435,177401,,,
88459,31435,177400,,,
88460,31435,177395,,,
88461,31435,177391,,,
88462,31435,171244,,,
88463,31435,177377,,,
88465,31435,177366,,,
88466,31435,173262,,,
88467,31435,177355,,,
88468,31435,173260,,,
88469,31435,171211,,,
88470,31435,179399,,,
88472,31435,179391,,,
88473,31435,175298,,,
88474,31435,175297,,,
88475,31435,171201,,,
88476,31435,175296,,,
88477,31435,171199,,,
88479,31435,175293,,,
88480,31435,177335,,,
88481,31435,173238,,,
88482,31435,179378,,,
88483,31435,179376,,,
88484,31435,173231,,,
88486,31435,181417,,,
88487,31435,179356,,,
88488,31435,173212,,,
88489,31435,171163,,,
88491,31435,179351,,,
88492,31435,179350,,,
88493,31435,171143,,,
88495,31435,171142,,,
88496,31435,179303,,,
88497,31435,181348,,,
88498,31435,181347,,,
88499,31435,175201,,,
88500,31435,175196,,,
88502,31435,177240,,,
88503,31435,175192,,,
88504,31435,181323,,,
88505,31435,181297,,,
88506,31435,177201,,,
88507,31435,181296,,,
88509,31435,179241,,,
88510,31435,181286,,,
88511,31435,177182,,,
88512,31435,181269,,,
88513,31435,171026,,,
88514,31435,171023,,,
88516,31435,181253,,,
88517,31435,181251,,,
88518,31435,177147,,,
88519,31435,177146,,,
88520,31435,181242,,,
88521,31435,177145,,,
88523,31435,170998,,,
88524,31435,181236,,,
88525,31435,181230,,,
88526,31435,179182,,,
88527,31435,181214,,,
88528,31435,181213,,,
88530,31435,181210,,,
88531,31435,179158,,,
88532,31435,181204,,,
88533,31435,181199,,,
88534,31435,179141,,,
88535,31435,181182,,,
88537,31435,175038,,,
88538,31435,177082,,,
88539,31435,177081,,,
88540,31435,177080,,,
88541,31435,177069,,,
88542,31435,179112,,,
88544,31435,179110,,,
88545,31435,179104,,,
88546,31435,179103,,,
88547,31435,181147,,,
88548,31435,179096,,,
88549,31435,170898,,,
88551,31435,177040,,,
88552,31435,179086,,,
88553,31435,181133,,,
88554,31435,181132,,,
88555,31435,170889,,,
88556,31435,170888,,,
88558,31435,181122,,,
88559,31435,179074,,,
88560,31435,170874,,,
88561,31435,170873,,,
88562,31435,170871,,,
88563,31435,181109,,,
88565,31435,181095,,,
88566,31435,170855,,,
88567,31435,174948,,,
88568,31435,179038,,,
88569,31435,181084,,,
88570,31435,181083,,,
88572,31435,170839,,,
88573,31435,179027,,,
88574,31435,176977,,,
88575,31435,172876,,,
88576,31435,170828,,,
88577,31435,179019,,,
88579,31435,170825,,,
88580,31435,176965,,,
88581,31435,179005,,,
88582,31435,176957,,,
88583,31435,170812,,,
88584,31435,170804,,,
88586,31435,176943,,,
88587,31435,181037,,,
88588,31435,178987,,,
88589,31435,170794,,,
88590,31435,181032,,,
88591,31435,181029,,,
88593,31435,181025,,,
88594,31435,170786,,,
88595,31435,181024,,,
88596,31435,181023,,,
88598,31435,176926,,,
88599,31435,170781,,,
88600,31435,181020,,,
88602,31435,181006,,,
88603,31435,170766,,,
88604,31435,181005,,,
88605,31435,181004,,,
88606,31435,178950,,,
88607,31435,170760,,,
88609,31435,170758,,,
88610,31435,174848,,,
88611,31435,170752,,,
88612,31435,180982,,,
88613,31435,170732,,,
88614,31435,180964,,,
88616,31435,180958,,,
88617,31435,180956,,,
88618,31435,176860,,,
88619,31435,180954,,,
88620,31435,178905,,,
88621,31435,178901,,,
88623,31435,172742,,,
88624,31435,180930,,,
88625,31435,180929,,,
88626,31435,170686,,,
88627,31435,170685,,,
88628,31435,180921,,,
88630,31435,180896,,,
88631,31435,172704,,,
88632,31435,180893,,,
88633,31435,172697,,,
88634,31435,180885,,,
88635,31435,172690,,,
88637,31435,180873,,,
88638,31435,180872,,,
88639,31435,170628,,,
88640,31435,180848,,,
88641,31435,172656,,,
88642,31435,172655,,,
88644,31435,176747,,,
88645,31435,176746,,,
88646,31435,172649,,,
88647,31435,170601,,,
88648,31435,170599,,,
88649,31435,180821,,,
88651,31435,172616,,,
88652,31435,172615,,,
88653,31435,174655,,,
88654,31435,174654,,,
88655,31435,172608,,,
88656,31435,172607,,,
88658,31435,172605,,,
88659,31435,180795,,,
88660,31435,205368,,,
88661,31435,180786,,,
88662,31435,178734,,,
88663,31435,180779,,,
88665,31435,172576,,,
88666,31435,180767,,,
88667,31435,172573,,,
88668,31435,174614,,,
88669,31435,180753,,,
88670,31435,178707,,,
88672,31435,180752,,,
88673,31435,178704,,,
88674,31435,180746,,,
88675,31435,180745,,,
88676,31435,180744,,,
88677,31435,180743,,,
88679,31435,180738,,,
88680,31435,180737,,,
88681,31435,176636,,,
88682,31435,178678,,,
88683,31435,180725,,,
88684,31435,180724,,,
88686,31435,174578,,,
88687,31435,174577,,,
88688,31435,180718,,,
88689,31435,180715,,,
88690,31435,174565,,,
88691,31435,180704,,,
88693,31435,180685,,,
88694,31435,180682,,,
88695,31435,174528,,,
88696,31435,174521,,,
88697,31435,180659,,,
88698,31435,180653,,,
88700,31435,176557,,,
88701,31435,172461,,,
88702,31435,176556,,,
88703,31435,178601,,,
88705,31435,178600,,,
88706,31435,178599,,,
88707,31435,172455,,,
88709,31435,178595,,,
88710,31435,172444,,,
88711,31435,170396,,,
88712,31435,172443,,,
88713,31435,170394,,,
88714,31435,178584,,,
88716,31435,180630,,,
88717,31435,178578,,,
88718,31435,176527,,,
88719,31435,176526,,,
88720,31435,176525,,,
88721,31435,176516,,,
88723,31435,174459,,,
88724,31435,172408,,,
88725,31435,174444,,,
88726,31435,178532,,,
88727,31435,178531,,,
88728,31435,176478,,,
88730,31435,176474,,,
88731,31435,174425,,,
88732,31435,172375,,,
88733,31435,172371,,,
88734,31435,178513,,,
88735,31435,174415,,,
88737,31435,176460,,,
88738,31435,180548,,,
88739,31435,170302,,,
88740,31435,180532,,,
88741,31435,180515,,,
88742,31435,176417,,,
88744,31435,178460,,,
88745,31435,180498,,,
88746,31435,178446,,,
88747,31435,170252,,,
88748,31435,170250,,,
88749,31435,178439,,,
88751,31435,180483,,,
88752,31435,170232,,,
88753,31435,178407,,,
88754,31435,178403,,,
88755,31435,178397,,,
88756,31435,178396,,,
88758,31435,174284,,,
88759,31435,178378,,,
88760,31435,170168,,,
88761,31435,176308,,,
88762,31435,180400,,,
88763,31435,178352,,,
88765,31435,170160,,,
88766,31435,174252,,,
88767,31435,178340,,,
88768,31435,178337,,,
88769,31435,178333,,,
88770,31435,174237,,,
88772,31435,169560,,,
88773,31435,177750,,,
88774,31435,177749,,,
88775,31435,177747,,,
88776,31435,177744,,,
88777,31435,173648,,,
88779,31435,171592,,,
88780,31435,169540,,,
88781,31435,175668,,,
88782,31435,173617,,,
88783,31435,175664,,,
88784,31435,171563,,,
88786,31435,179743,,,
88787,31435,179741,,,
88788,31435,179736,,,
88789,31435,179735,,,
88790,31435,177687,,,
88791,31435,179734,,,
88793,31435,179731,,,
88794,31435,179730,,,
88795,31435,179729,,,
88796,31435,177665,,,
88797,31435,179699,,,
88798,31435,179698,,,
88800,31435,177643,,,
88801,31435,179687,,,
88802,31435,179682,,,
88803,31435,179680,,,
88804,31435,169440,,,
88805,31435,169439,,,
88807,31435,169425,,,
88808,31435,179664,,,
88809,31435,169423,,,
88810,31435,179662,,,
88812,31435,179659,,,
88813,31435,177608,,,
88814,31435,171463,,,
88816,31435,171460,,,
88817,31435,171459,,,
88818,31435,169396,,,
88819,31435,171440,,,
88820,31435,169382,,,
88821,31435,169379,,,
88823,31435,179599,,,
88824,31435,178329,,,
88825,31435,178328,,,
88826,31435,170136,,,
88827,31435,178326,,,
88828,31435,180373,,,
88830,31435,176270,,,
88831,31435,176269,,,
88832,31435,172169,,,
88833,31435,180359,,,
88834,31435,180358,,,
88835,31435,172166,,,
88837,31435,172164,,,
88838,31435,180353,,,
88839,31435,180352,,,
88840,31435,180351,,,
88841,31435,180350,,,
88842,31435,180346,,,
88844,31435,178289,,,
88845,31435,174185,,,
88846,31435,172138,,,
88847,31435,172137,,,
88848,31435,178274,,,
88849,31435,176212,,,
88851,31435,178245,,,
88852,31435,178244,,,
88853,31435,176194,,,
88854,31435,178237,,,
88855,31435,180282,,,
88856,31435,178234,,,
88858,31435,170040,,,
88859,31435,178229,,,
88860,31435,170024,,,
88861,31435,176166,,,
88862,31435,176165,,,
88863,31435,176163,,,
88865,31435,172037,,,
88866,31455,140138,,,
88867,31455,130936,,,
88868,31484,119067,,,
88869,31484,119066,,,
88870,31484,142550,,,
88872,31484,121204,,,
88873,31484,121044,,,
88874,31484,116180,,,
88875,31484,128275,,,
88876,31484,163408,,,
88877,31484,128807,,,
88879,31484,125282,,,
88880,31484,125281,,,
88881,31489,119965,,,
88882,31489,140856,,,
88883,31489,149270,,,
88884,31489,118005,,,
88886,31489,118003,,,
88887,31489,131053,,,
88888,31489,141323,,,
88889,31489,139672,,,
88890,31489,162629,,,
88891,31489,136772,,,
88893,31442,107613,,,
88894,31442,144699,,,
88895,31442,135866,,,
88896,31442,138711,,,
88897,31442,105174,,,
88898,31442,169268,,,
88900,31442,169132,,,
88901,31442,124145,,,
88902,31442,134799,,,
88903,31442,134061,,,
88904,31442,123278,,,
88905,31442,123277,,,
88907,31442,123241,,,
88908,31442,104965,,,
88909,31442,124261,,,
88910,31494,180607,,,
88911,31494,172667,,,
88912,31494,177527,,,
88914,31494,177521,,,
88915,31494,177519,,,
88916,31494,177517,,,
88917,31494,177258,,,
88919,31494,179943,,,
88920,31494,171495,,,
88921,31494,176479,,,
88923,31494,174427,,,
88924,31494,172122,,,
88925,31494,175951,,,
88926,31494,171848,,,
88927,31494,178627,,,
88928,31494,178625,,,
88930,31494,177593,,,
88931,31494,169403,,,
88932,31494,177592,,,
88933,31494,177465,,,
88934,31494,177591,,,
88935,31494,177079,,,
88937,31494,169523,,,
88938,31494,175410,,,
88939,31494,177199,,,
88940,31494,175533,,,
88941,31494,177579,,,
88942,31494,178595,,,
88944,31494,177187,,,
88945,31494,177570,,,
88946,31494,177568,,,
88947,31494,180381,,,
88948,31494,172573,,,
88949,31494,180376,,,
88951,31494,177047,,,
88952,31494,180629,,,
88953,31494,177045,,,
88954,31494,176531,,,
88955,31494,169363,,,
88956,31494,169362,,,
88958,31494,177549,,,
88959,31494,177292,,,
88960,31494,177290,,,
88961,31494,171785,,,
88962,31494,178440,,,
88963,31494,171783,,,
88965,31494,180613,,,
88966,31494,173568,,,
88967,31457,120062,,,
88968,31457,120061,,,
88969,31457,165754,,,
88970,31457,142452,,,
88972,31457,141674,,,
88973,31457,119526,,,
88974,31457,160357,,,
88975,31457,160352,,,
88976,31457,141147,,,
88977,31457,130264,,,
88979,31457,142668,,,
88980,31457,144459,,,
88981,31457,144458,,,
88982,31457,131272,,,
88983,31457,144963,,,
88984,31457,141126,,,
88986,31457,139588,,,
88987,31457,142915,,,
88988,31457,141122,,,
88989,31457,141121,,,
88990,31457,131261,,,
88991,31457,142523,,,
88993,31457,165814,,,
88994,31457,163764,,,
88995,31457,142517,,,
88996,31457,131508,,,
88997,31457,162867,,,
88998,31457,141999,,,
89000,31457,142508,,,
89001,31457,140460,,,
89002,31457,140459,,,
89003,31457,167210,,,
89004,31457,141053,,,
89005,31457,167201,,,
89007,31457,163618,,,
89008,31457,142753,,,
89009,31457,142749,,,
89010,31457,144409,,,
89011,31457,105113,,,
89012,31457,103314,,,
89014,31457,141838,,,
89015,31457,140557,,,
89016,31457,107020,,,
89017,31457,142859,,,
89018,31457,142465,,,
89019,31462,141693,,,
89021,31462,141687,,,
89022,31462,142453,,,
89023,31462,103795,,,
89024,31462,104549,,,
89026,31462,137681,,,
89027,31462,137676,,,
89028,31462,136902,,,
89030,31462,136899,,,
89031,31462,136898,,,
89032,31462,106946,,,
89033,31462,126327,,,
89034,31462,137406,,,
89035,31462,120378,,,
89037,31462,105648,,,
89038,31462,137381,,,
89039,31462,108450,,,
89040,31462,131103,,,
89041,31462,103710,,,
89042,31462,103709,,,
89044,31462,106002,,,
89045,31462,126347,,,
89046,31462,106379,,,
89047,31462,163591,,,
89048,31462,130695,,,
89049,31462,103430,,,
89051,31462,136961,,,
89052,31462,103809,,,
89053,31471,105724,,,
89054,31471,142843,,,
89055,31471,108152,,,
89056,31471,108151,,,
89058,31471,104686,,,
89059,31471,130028,,,
89060,31471,142950,,,
89061,31471,132828,,,
89062,31471,116055,,,
89063,31471,142780,,,
89065,31471,127420,,,
89066,31471,161209,,,
89067,31471,163512,,,
89068,31471,142773,,,
89069,31471,142381,,,
89070,31471,103332,,,
89072,31471,124320,,,
89073,31471,124319,,,
89074,31471,107165,,,
89075,31471,142877,,,
89076,31471,118806,,,
89077,31471,133135,,,
89079,31471,204808,,,
89080,31471,163594,,,
89081,31471,163593,,,
89082,31471,126727,,,
89083,31471,132743,,,
89084,31471,163846,,,
89086,31498,111646,,,
89087,31498,162714,,,
89088,31498,128535,,,
89089,31498,128597,,,
89090,31498,128562,,,
89091,31498,131310,,,
89093,31498,134181,,,
89094,31498,125636,,,
89095,31498,159620,,,
89096,31498,120126,,,
89097,31488,195007,,,
89098,31488,185413,,,
89100,31488,186922,,,
89101,31499,179485,,,
89102,31499,174072,,,
89103,31499,180723,,,
89104,31499,176627,,,
89105,31499,169330,,,
89107,31499,174573,,,
89108,31499,179811,,,
89109,31499,171360,,,
89110,31499,171612,,,
89111,31499,170332,,,
89112,31499,170326,,,
89114,31499,177442,,,
89115,31499,173778,,,
89116,31499,176848,,,
89117,31499,170320,,,
89118,31499,169807,,,
89119,31499,170316,,,
89121,31499,175048,,,
89122,31499,175045,,,
89123,31499,170312,,,
89124,31499,170311,,,
89125,31499,170564,,,
89126,31499,170309,,,
89128,31499,175939,,,
89129,31499,179906,,,
89130,31499,171256,,,
89131,31499,179897,,,
89133,31499,170293,,,
89134,31499,171180,,,
89135,31499,171178,,,
89137,31499,171177,,,
89138,31499,170154,,,
89139,31499,170153,,,
89140,31499,171176,,,
89141,31499,176167,,,
89142,31499,176420,,,
89144,31499,171172,,,
89145,31499,176419,,,
89146,31499,176418,,,
89147,31499,177441,,,
89148,31499,177692,,,
89149,31499,177691,,,
89151,31499,176156,,,
89152,31499,176155,,,
89153,31499,175515,,,
89154,31499,178586,,,
89155,31499,179222,,,
89156,31499,180622,,,
89158,31499,175507,,,
89159,31499,170258,,,
89160,31499,177036,,,
89161,31499,171792,,,
89162,31499,176143,,,
89163,31499,169742,,,
89165,31499,177035,,,
89166,31499,174731,,,
89167,31499,177034,,,
89168,31499,174729,,,
89169,31499,174725,,,
89170,31499,177025,,,
89172,31499,174209,,,
89173,31499,177024,,,
89174,31497,132127,,,
89175,31497,126778,,,
89176,31497,126234,,,
89177,31497,126104,,,
89179,31497,127029,,,
89180,31497,127028,,,
89181,31497,126579,,,
89182,31497,126224,,,
89183,31497,160782,,,
89184,31497,160781,,,
89186,31497,126792,,,
89187,31497,133671,,,
89188,31497,127397,,,
89189,31497,127395,,,
89190,31461,194046,,,
89191,31461,190460,,,
89193,31461,187379,,,
89194,31461,187374,,,
89195,31461,187373,,,
89196,31461,182253,,,
89197,31461,182252,,,
89198,31461,195050,,,
89200,31461,184802,,,
89201,31461,184800,,,
89202,31461,187356,,,
89203,31461,188888,,,
89204,31461,185811,,,
89205,31461,185299,,,
89207,31461,189381,,,
89208,31461,191416,,,
89209,31461,188347,,,
89210,31461,190906,,,
89211,31461,188345,,,
89212,31461,184248,,,
89214,31461,186292,,,
89215,31461,190897,,,
89216,31461,190896,,,
89217,31461,185760,,,
89218,31461,183196,,,
89219,31461,190867,,,
89221,31461,188819,,,
89222,31461,181651,,,
89223,31461,190866,,,
89224,31461,190865,,,
89225,31461,190864,,,
89226,31461,190863,,,
89228,31461,181645,,,
89229,31461,190857,,,
89230,31461,189323,,,
89231,31461,189322,,,
89232,31461,189321,,,
89233,31461,195465,,,
89235,31461,190855,,,
89236,31461,190854,,,
89237,31461,190852,,,
89238,31461,185732,,,
89240,31461,190850,,,
89241,31461,192382,,,
89242,31461,191352,,,
89244,31461,193387,,,
89245,31461,184678,,,
89246,31461,183126,,,
89247,31461,192341,,,
89248,31461,183124,,,
89249,31461,192849,,,
89251,31461,187206,,,
89252,31461,187204,,,
89253,31461,193347,,,
89254,31461,193344,,,
89255,31461,193343,,,
89256,31461,183097,,,
89258,31461,181557,,,
89259,31461,181556,,,
89260,31461,181555,,,
89261,31461,181554,,,
89262,31461,195376,,,
89263,31461,192813,,,
89265,31461,192293,,,
89266,31461,193314,,,
89267,31461,193313,,,
89268,31461,190738,,,
89269,31461,182546,,,
89270,31461,185612,,,
89272,31461,182535,,,
89273,31461,183538,,,
89274,31461,190684,,,
89275,31461,190683,,,
89276,31461,190676,,,
89277,31461,190675,,,
89279,31461,194251,,,
89280,31461,189635,,,
89281,31461,189634,,,
89282,31461,184001,,,
89283,31461,191166,,,
89284,31461,182972,,,
89286,31461,188083,,,
89287,31461,191666,,,
89288,31461,185007,,,
89289,31461,195752,,,
89290,31461,195751,,,
89291,31461,192166,,,
89293,31461,182953,,,
89294,31461,191141,,,
89295,31461,191140,,,
89296,31461,186534,,,
89297,31461,190629,,,
89298,31461,191139,,,
89300,31461,191138,,,
89301,31461,191137,,,
89302,31461,187547,,,
89303,31461,195734,,,
89304,31461,190609,,,
89305,31461,187537,,,
89307,31461,186494,,,
89308,31461,182904,,,
89309,31461,188013,,,
89310,31461,184405,,,
89311,31461,184404,,,
89312,31461,191044,,,
89314,31461,193597,,,
89315,31461,183862,,,
89316,31461,183845,,,
89317,31461,192033,,,
89318,31461,192030,,,
89319,31461,185370,,,
89321,31461,184342,,,
89322,31461,187399,,,
89323,31461,194050,,,
89324,31478,192144,,,
89325,31478,192143,,,
89326,31478,192142,,,
89328,31478,192140,,,
89329,31478,192139,,,
89330,31478,192138,,,
89331,31478,192137,,,
89332,31478,192136,,,
89333,31452,194978,,,
89335,31452,194976,,,
89336,31452,194975,,,
89337,31452,191382,,,
89338,31452,187284,,,
89339,31452,191379,,,
89340,31452,182162,,,
89342,31452,182155,,,
89343,31452,185731,,,
89344,31452,191864,,,
89345,31452,190326,,,
89347,31452,182131,,,
89348,31452,182129,,,
89349,31452,204654,,,
89351,31452,184678,,,
89352,31452,189796,,,
89353,31452,188759,,,
89354,31452,188232,,,
89355,31452,185149,,,
89356,31452,188215,,,
89358,31452,191794,,,
89359,31452,185650,,,
89360,31452,191791,,,
89361,31452,191278,,,
89362,31452,192296,,,
89363,31452,191270,,,
89365,31452,191778,,,
89366,31452,191263,,,
89367,31452,194327,,,
89368,31452,194320,,,
89369,31452,194319,,,
89370,31452,189202,,,
89372,31452,189200,,,
89373,31452,194317,,,
89374,31452,194316,,,
89375,31452,194315,,,
89376,31452,194314,,,
89377,31452,194313,,,
89379,31452,194311,,,
89380,31452,194310,,,
89381,31452,194309,,,
89382,31452,194308,,,
89383,31452,188677,,,
89384,31452,191748,,,
89386,31452,188668,,,
89387,31452,188155,,,
89388,31452,183547,,,
89389,31452,189167,,,
89390,31452,189166,,,
89391,31452,193254,,,
89393,31452,183009,,,
89394,31452,183008,,,
89395,31452,183007,,,
89396,31452,183006,,,
89397,31452,183005,,,
89398,31452,183004,,,
89400,31452,183002,,,
89401,31452,193236,,,
89402,31452,198340,,,
89403,31452,181958,,,
89404,31452,191685,,,
89405,31452,191684,,,
89407,31452,181946,,,
89408,31452,192185,,,
89409,31452,193717,,,
89410,31452,185014,,,
89411,31452,185013,,,
89412,31452,191665,,,
89414,31452,188579,,,
89415,31452,186531,,,
89416,31452,188576,,,
89417,31452,188574,,,
89418,31452,188573,,,
89419,31452,193170,,,
89421,31452,185490,,,
89422,31452,182930,,,
89423,31452,182929,,,
89424,31452,182928,,,
89425,31452,182927,,,
89426,31452,182926,,,
89428,31452,182925,,,
89429,31452,182924,,,
89430,31452,182923,,,
89431,31452,182922,,,
89432,31452,188039,,,
89433,31452,181895,,,
89435,31452,182915,,,
89436,31452,182914,,,
89437,31452,194687,,,
89438,31452,183419,,,
89439,31452,183417,,,
89440,31452,195702,,,
89442,31452,182385,,,
89443,31452,195689,,,
89444,31452,195688,,,
89445,31452,190056,,,
89446,31452,190055,,,
89447,31452,195686,,,
89449,31452,182773,,,
89450,31452,184809,,,
89451,31452,184808,,,
89452,31452,187879,,,
89454,31452,187877,,,
89455,31452,186850,,,
89456,31452,190944,,,
89458,31452,190424,,,
89459,31452,189400,,,
89460,31452,186324,,,
89461,31452,187342,,,
89462,31452,189389,,,
89463,31452,190408,,,
89465,31452,183749,,,
89466,31452,183748,,,
89467,31452,183747,,,
89468,31452,183235,,,
89469,31452,183232,,,
89470,31452,183231,,,
89472,31452,194996,,,
89473,31452,187311,,,
89474,31452,194984,,,
89475,31452,193960,,,
89476,31452,183208,,,
89477,31452,194983,,,
89479,31452,194981,,,
89480,31452,183716,,,
89481,31452,183715,,,
89482,31452,190053,,,
89483,31452,190047,,,
89484,31452,185439,,,
89486,31452,185947,,,
89487,31452,181845,,,
89488,31452,197201,,,
89489,31452,194129,,,
89490,31452,190033,,,
89491,31452,181839,,,
89493,31452,187976,,,
89494,31452,187975,,,
89495,31452,193605,,,
89496,31452,190020,,,
89497,31452,190522,,,
89498,31452,190009,,,
89500,31452,189999,,,
89501,31452,189998,,,
89502,31452,188464,,,
89503,31452,188462,,,
89504,31452,187951,,,
89505,31452,187950,,,
89507,31452,194087,,,
89508,31452,192547,,,
89509,31452,191007,,,
89510,31452,190494,,,
89511,31452,194590,,,
89512,31452,193054,,,
89514,31452,195096,,,
89515,31452,195606,,,
89516,31452,185359,,,
89517,31452,185358,,,
89518,31452,185357,,,
89519,31452,185356,,,
89521,31452,186377,,,
89522,31452,194048,,,
89523,31452,185856,,,
89524,31495,192054,,,
89525,31495,187029,,,
89526,31495,187509,,,
89528,31495,187507,,,
89529,31495,192050,,,
89530,31495,187503,,,
89531,31459,139035,,,
89532,31459,129812,,,
89533,31459,153838,,,
89535,31459,155428,,,
89536,31459,139652,,,
89537,31459,162721,,,
89538,31459,161024,,,
89539,31500,200476,,,
89540,31500,199603,,,
89542,31500,199597,,,
89543,31500,199591,,,
89544,31500,199590,,,
89545,31500,199589,,,
89546,31500,202148,,,
89547,31436,188669,,,
89549,31436,193137,,,
89550,31436,186703,,,
89551,31436,186702,,,
89552,31436,190028,,,
89553,31436,191687,,,
89554,31436,191682,,,
89556,31436,182585,,,
89557,31436,182584,,,
89558,31436,184119,,,
89559,31436,184239,,,
89561,31436,185369,,,
89562,31436,190485,,,
89563,31436,187789,,,
89565,31436,187786,,,
89566,31436,187785,,,
89567,31436,189697,,,
89568,31472,148926,,,
89569,31472,108451,,,
89570,31443,181371,,,
89572,31443,175865,,,
89573,31443,178423,,,
89574,31443,178419,,,
89575,31443,176245,,,
89576,31443,178418,,,
89577,31443,171379,,,
89579,31443,179057,,,
89580,31443,178543,,,
89581,31443,171886,,,
89582,31443,170731,,,
89583,31443,170218,,,
89584,31443,179786,,,
89586,31443,171872,,,
89587,31443,176247,,,
89588,31443,178393,,,
89589,31443,171867,,,
89590,31443,171866,,,
89591,31443,177622,,,
89593,31443,171863,,,
89594,31443,177494,,,
89595,31443,179667,,,
89596,31443,176084,,,
89597,31443,176082,,,
89598,31443,174418,,,
89600,31443,174416,,,
89601,31443,179660,,,
89602,31443,171470,,,
89603,31443,175562,,,
89604,31443,170443,,,
89605,31443,170699,,,
89607,31443,175689,,,
89608,31443,176326,,,
89609,31443,170821,,,
89610,31443,177346,,,
89611,31443,175553,,,
89612,31443,174529,,,
89614,31443,172476,,,
89615,31443,180489,,,
89616,31443,177974,,,
89617,31443,178995,,,
89618,31443,178225,,,
89619,31443,175663,,,
89621,31443,176045,,,
89622,31443,181164,,,
89623,31443,176427,,,
89624,31443,175785,,,
89625,31443,175779,,,
89626,31443,170403,,,
89628,31443,174366,,,
89629,31443,175388,,,
89630,31443,179994,,,
89631,31443,176280,,,
89632,31443,176023,,,
89633,31443,180880,,,
89635,31443,180500,,,
89636,31443,175635,,,
89637,31443,178063,,,
89638,31443,177933,,,
89639,31443,171024,,,
89640,31443,171279,,,
89642,31443,171277,,,
89643,31443,176012,,,
89644,31443,171275,,,
89645,31443,176010,,,
89646,31443,176009,,,
89647,31443,176008,,,
89649,31443,174469,,,
89650,31443,171904,,,
89651,31458,195814,,,
89652,31458,195813,,,
89653,31486,169837,,,
89654,31486,169836,,,
89656,31486,179035,,,
89657,31486,175570,,,
89658,31486,181195,,,
89659,31486,179659,,,
89660,31486,181193,,,
89661,31486,179016,,,
89663,31486,179011,,,
89664,31486,181314,,,
89665,31486,179129,,,
89666,31486,180793,,,
89668,31486,178595,,,
89669,31486,176927,,,
89670,31486,172573,,,
89672,31486,169613,,,
89673,31486,179724,,,
89674,31476,166283,,,
89675,31476,161049,,,
89676,31474,172029,,,
89677,31474,172028,,,
89679,31474,173043,,,
89680,31474,175600,,,
89681,31474,175599,,,
89682,31474,176617,,,
89683,31474,175596,,,
89684,31474,170987,,,
89686,31474,173033,,,
89687,31474,173032,,,
89688,31474,169960,,,
89689,31474,179683,,,
89690,31474,179682,,,
89691,31474,175586,,,
89693,31474,175581,,,
89694,31474,179674,,,
89695,31474,176603,,,
89696,31474,175578,,,
89697,31474,178137,,,
89698,31474,169943,,,
89700,31474,169941,,,
89701,31474,175570,,,
89702,31474,174034,,,
89703,31474,181199,,,
89704,31474,181195,,,
89705,31474,179659,,,
89707,31474,180679,,,
89708,31474,178118,,,
89709,31474,178117,,,
89710,31474,178115,,,
89711,31474,172483,,,
89712,31474,172482,,,
89714,31474,169920,,,
89715,31474,176575,,,
89716,31474,176572,,,
89717,31474,172989,,,
89718,31474,172988,,,
89719,31474,179129,,,
89721,31474,174521,,,
89722,31474,177080,,,
89723,31474,179126,,,
89724,31474,171958,,,
89725,31474,176564,,,
89726,31474,174516,,,
89728,31474,172459,,,
89729,31474,180138,,,
89730,31474,178600,,,
89731,31474,176551,,,
89732,31474,169383,,,
89733,31474,179110,,,
89735,31474,178595,,,
89736,31474,176546,,,
89737,31474,176545,,,
89738,31474,179104,,,
89739,31474,176537,,,
89740,31474,176536,,,
89742,31474,171924,,,
89743,31474,173459,,,
89744,31474,176529,,,
89745,31474,176528,,,
89746,31474,177038,,,
89747,31474,176525,,,
89749,31474,179593,,,
89750,31474,177031,,,
89751,31474,169352,,,
89752,31474,177030,,,
89753,31474,177029,,,
89754,31474,170373,,,
89756,31474,178046,,,
89757,31474,176512,,,
89758,31474,170368,,,
89759,31474,169854,,,
89760,31474,172414,,,
89761,31474,178041,,,
