179301,36163,179797,,,
179302,36163,178254,,,
179303,36163,178253,,,
179304,36163,180295,,,
179305,36163,179268,,,
179306,36163,181314,,,
179308,36163,180793,,,
179309,36163,175672,,,
179310,36163,180790,,,
179311,36163,180789,,,
179312,36163,174645,,,
179313,36163,179752,,,
179315,36163,172577,,,
179316,36163,178719,,,
179317,36163,172573,,,
179318,36163,179225,,,
179319,36163,180759,,,
179320,36163,181271,,,
179322,36163,174100,,,
179323,36163,180241,,,
179324,36163,179724,,,
179325,36163,178192,,,
179326,36163,177167,,,
179327,36163,177166,,,
179329,36163,178188,,,
179330,36163,178187,,,
179331,36163,171017,,,
179332,36163,171527,,,
179334,36133,152345,,,
179335,36133,161560,,,
179336,36133,106742,,,
179338,36133,141872,,,
179339,36133,141869,,,
179340,36133,106828,,,
179341,36133,132291,,,
179342,36167,189085,,,
179343,36167,189756,,,
179345,36167,185202,,,
179346,36167,194637,,,
179347,36167,197387,,,
179348,36167,192709,,,
179349,36167,193222,,,
179350,36167,189413,,,
179352,36167,189408,,,
179353,36164,197212,,,
179354,36140,171768,,,
179355,36140,179445,,,
179356,36140,175727,,,
179357,36140,175726,,,
179359,36140,175722,,,
179360,36140,175721,,,
179361,36140,178279,,,
179362,36140,178147,,,
179363,36140,181082,,,
179364,36140,170330,,,
179366,36140,171340,,,
179367,36140,177739,,,
179368,36140,171337,,,
179369,36140,176584,,,
179370,36140,180166,,,
179371,36140,174145,,,
179373,36140,181309,,,
179374,36140,180796,,,
179375,36140,176312,,,
179376,36140,171957,,,
179377,36140,175409,,,
179378,36140,171952,,,
179380,36140,175534,,,
179381,36140,171949,,,
179382,36140,171946,,,
179383,36140,173097,,,
179384,36140,177700,,,
179385,36140,177696,,,
179387,36140,171033,,,
179388,36140,175386,,,
179389,36140,175385,,,
179390,36140,171032,,,
179391,36140,171026,,,
179392,36140,175760,,,
179394,36140,177166,,,
179395,36140,180108,,,
179396,36140,175371,,,
179397,36140,179721,,,
179398,36140,177160,,,
179399,36140,170118,,,
179401,36126,178911,,,
179402,36126,174940,,,
179403,36126,178907,,,
179404,36126,178874,,,
179405,36126,180982,,,
179406,36126,173326,,,
179408,36126,181129,,,
179409,36126,172648,,,
179410,36147,141453,,,
179411,36147,105412,,,
179412,36147,135723,,,
179413,36147,162721,,,
179415,36189,199919,,,
179416,36189,199918,,,
179417,36189,199917,,,
179418,36189,199916,,,
179419,36189,199915,,,
179420,36189,201762,,,
179422,36189,201760,,,
179423,36182,140668,,,
179424,36182,163448,,,
179425,36182,107511,,,
179426,36182,107510,,,
179427,36182,141172,,,
179429,36182,141676,,,
179430,36182,140526,,,
179431,36182,137197,,,
179432,36182,137195,,,
179433,36182,108394,,,
179434,36182,106730,,,
179436,36182,141413,,,
179437,36182,122593,,,
179438,36182,125790,,,
179439,36182,105308,,,
179441,36182,125272,,,
179442,36182,140632,,,
179443,36182,163662,,,
179445,36182,131018,,,
179446,36182,142275,,,
179447,36182,124480,,,
179448,36182,144062,,,
179449,36182,118332,,,
179450,36182,145212,,,
179452,36182,137783,,,
179453,36182,160947,,,
179454,36182,160946,,,
179455,36182,141353,,,
179456,36182,165415,,,
179457,36182,140837,,,
179459,36182,140705,,,
179460,36182,140704,,,
179461,36182,165402,,,
179462,36182,131217,,,
179463,36182,160770,,,
179464,36182,104833,,,
179466,36242,137209,,,
179467,36242,141297,,,
179468,36242,106481,,,
179469,36242,141295,,,
179470,36242,137192,,,
179471,36242,142306,,,
179473,36242,137691,,,
179474,36242,160727,,,
179475,36242,103362,,,
179476,36242,104383,,,
179477,36242,138175,,,
179478,36242,103358,,,
179480,36242,104378,,,
179481,36242,103355,,,
179482,36242,103354,,,
179483,36242,104377,,,
179484,36242,106423,,,
179485,36242,106421,,,
179487,36242,148390,,,
179488,36242,106406,,,
179489,36242,108436,,,
179490,36242,119184,,,
179491,36242,126337,,,
179492,36242,106872,,,
179494,36242,136548,,,
179495,36242,136542,,,
179496,36242,130394,,,
179497,36242,132936,,,
179498,36242,115519,,,
179499,36242,115517,,,
179501,36242,104758,,,
179502,36242,116022,,,
179503,36242,116021,,,
179504,36242,137007,,,
179505,36242,103725,,,
179506,36242,126763,,,
179508,36242,137510,,,
179509,36242,128293,,,
179510,36242,134948,,,
179511,36242,167200,,,
179512,36242,128288,,,
179513,36242,107296,,,
179515,36242,164116,,,
179516,36242,135949,,,
179517,36242,104205,,,
179518,36242,136457,,,
179519,36242,104198,,,
179520,36242,137461,,,
179522,36242,107244,,,
179523,36242,136939,,,
179524,36242,127721,,,
179525,36242,107240,,,
179526,36242,136923,,,
179527,36242,160982,,,
179529,36242,147665,,,
179530,36242,136903,,,
179531,36242,104647,,,
179532,36242,105667,,,
179533,36242,142530,,,
179534,36242,108218,,,
179536,36242,103605,,,
179537,36242,105134,,,
179538,36242,130210,,,
179539,36242,137371,,,
179540,36242,136333,,,
179541,36242,119434,,,
179543,36242,136313,,,
179544,36242,135798,,,
179545,36242,104566,,,
179546,36242,107111,,,
179548,36242,147036,,,
179549,36242,152143,,,
179550,36242,136257,,,
179552,36242,108087,,,
179553,36242,136240,,,
179554,36242,136238,,,
179555,36242,134171,,,
179556,36242,161298,,,
179557,36242,116235,,,
179559,36224,184314,,,
179560,36224,184334,,,
179561,36224,184332,,,
179562,36224,188043,,,
179563,36245,105724,,,
179564,36245,142843,,,
179566,36245,106228,,,
179567,36245,125426,,,
179568,36245,105714,,,
179569,36245,137070,,,
179570,36245,122734,,,
179571,36245,104429,,,
179573,36245,203752,,,
179574,36245,168552,,,
179575,36245,121192,,,
179576,36245,142950,,,
179577,36245,163553,,,
179578,36245,104416,,,
179580,36245,123990,,,
179581,36245,104404,,,
179582,36245,104393,,,
179583,36245,104390,,,
179584,36245,137412,,,
179585,36245,103617,,,
179587,36245,142780,,,
179588,36245,144697,,,
179589,36245,163512,,,
179590,36245,142773,,,
179591,36245,133298,,,
179592,36245,136369,,,
179594,36245,118313,,,
179595,36245,104489,,,
179596,36245,118312,,,
179597,36245,134053,,,
179598,36245,127526,,,
179599,36245,103717,,,
179601,36245,134049,,,
179602,36245,134048,,,
179603,36245,142877,,,
179604,36245,105495,,,
179605,36245,122518,,,
179606,36245,133135,,,
179608,36245,205324,,,
179609,36245,103435,,,
179610,36245,163594,,,
179611,36245,163593,,,
179612,36245,204808,,,
179613,36245,132869,,,
179615,36200,126430,,,
179616,36200,128443,,,
179617,36200,124602,,,
179618,36200,130229,,,
179619,36200,131155,,,
179620,36200,167857,,,
179622,36200,142154,,,
179623,36200,128490,,,
179624,36200,130505,,,
179625,36267,122742,,,
179626,36267,168565,,,
179627,36267,142381,,,
179629,36267,168458,,,
179630,36267,132582,,,
179631,36267,160322,,,
179632,36267,130977,,,
179633,36234,199391,,,
179634,36234,199358,,,
179636,36234,199359,,,
179637,36234,201005,,,
179638,36234,199756,,,
179639,36234,199403,,,
179640,36234,199402,,,
179641,36234,199372,,,
179643,36234,199370,,,
179644,36234,199401,,,
179645,36234,199495,,,
179646,36234,200902,,,
179647,36234,199559,,,
179648,36234,199558,,,
179650,36234,199522,,,
179651,36222,105724,,,
179652,36222,146936,,,
179653,36222,147575,,,
179655,36222,150130,,,
179656,36222,147056,,,
179657,36222,106225,,,
179659,36222,163818,,,
179660,36222,150377,,,
179661,36222,145772,,,
179662,36222,147307,,,
179663,36222,150119,,,
179664,36222,107497,,,
179666,36222,148455,,,
179667,36222,141797,,,
179668,36222,148324,,,
179669,36222,148323,,,
179670,36222,148322,,,
179671,36222,165083,,,
179673,36222,149723,,,
179674,36222,146394,,,
179675,36222,134236,,,
179676,36222,141786,,,
179677,36222,108250,,,
179678,36222,133976,,,
179680,36222,160844,,,
179681,36222,146893,,,
179682,36222,146125,,,
179683,36222,148428,,,
179684,36222,149829,,,
179685,36222,149828,,,
179687,36222,148806,,,
179688,36222,148550,,,
179689,36222,137923,,,
179690,36222,130371,,,
179691,36222,128195,,,
179692,36222,163522,,,
179694,36222,107966,,,
179695,36222,205116,,,
179696,36222,132921,,,
179697,36222,146872,,,
179698,36222,147510,,,
179699,36222,142262,,,
179701,36222,117044,,,
179702,36222,117043,,,
179703,36222,165682,,,
179704,36222,127665,,,
179705,36222,150958,,,
179706,36222,146094,,,
179708,36222,148779,,,
179709,36222,128170,,,
179710,36222,117801,,,
179711,36222,128296,,,
179712,36222,136485,,,
179713,36222,149532,,,
179715,36222,119831,,,
179716,36222,134037,,,
179717,36222,203783,,,
179718,36222,165511,,,
179719,36222,127501,,,
179720,36222,163847,,,
179722,36222,136586,,,
179723,36222,136585,,,
179724,36222,148487,,,
179725,36222,126470,,,
179726,36222,163588,,,
179727,36222,107908,,,
179729,36194,196571,,,
179730,36192,168125,,,
179731,36192,205081,,,
179732,36192,205004,,,
179733,36192,168422,,,
179734,36192,116679,,,
179736,36192,166053,,,
179737,36192,165701,,,
179738,36192,166404,,,
179739,36192,166339,,,
179740,36192,167810,,,
179741,36204,103871,,,
179743,36204,163804,,,
179744,36204,104987,,,
179745,36204,163802,,,
179746,36204,103540,,,
179747,36204,103539,,,
179748,36204,103433,,,
179750,36204,137984,,,
179751,36215,147766,,,
179752,36215,147765,,,
179753,36215,163731,,,
179754,36215,107241,,,
179755,36215,150088,,,
179757,36215,106532,,,
179758,36215,108385,,,
179759,36212,172797,,,
179760,36212,172009,,,
179762,36212,172004,,,
179763,36212,181343,,,
179764,36212,180960,,,
179766,36212,172640,,,
179767,36212,170463,,,
179768,36212,172632,,,
179769,36212,172749,,,
179770,36212,172746,,,
179771,36212,172488,,,
179773,36212,172349,,,
179774,36212,172725,,,
179775,36212,180913,,,
179776,36212,173471,,,
179777,36212,174367,,,
179778,36212,172943,,,
179780,36212,172803,,,
179781,36247,129727,,,
179782,36247,147646,,,
179783,36247,147645,,,
179784,36247,129723,,,
179785,36247,160659,,,
179787,36247,160686,,,
179788,36247,118090,,,
179789,36247,106014,,,
179790,36247,111206,,,
179791,36247,130786,,,
179792,36247,144834,,,
179794,36216,199678,,,
179795,36216,199933,,,
179796,36216,201564,,,
179797,36216,200022,,,
179798,36216,199510,,,
179799,36216,200599,,,
179801,36216,200696,,,
179802,36216,202612,,,
179803,36216,199443,,,
179804,36216,201136,,,
179805,36216,202895,,,
179806,36216,200425,,,
179808,36216,199593,,,
179809,36216,199560,,,
179810,36216,202791,,,
179811,36216,199621,,,
179812,36216,199427,,,
179813,36237,149945,,,
179815,36237,142162,,,
179816,36237,122481,,,
179817,36237,165605,,,
179818,36237,131170,,,
179819,36237,125731,,,
179820,36237,103298,,,
179822,36218,107889,,,
179823,36218,130936,,,
179824,36240,178676,,,
179825,36240,180338,,,
179826,36240,177259,,,
179827,36240,171884,,,
179829,36240,173136,,,
179830,36240,173135,,,
179831,36240,173134,,,
179832,36240,172231,,,
179833,36240,169794,,,
179834,36240,177083,,,
179836,36240,178604,,,
179837,36240,177190,,,
179838,36240,177189,,,
179839,36240,177188,,,
179840,36240,172578,,,
179841,36240,174497,,,
179843,36240,174494,,,
179844,36240,178589,,,
179845,36240,172573,,,
179846,36240,176540,,,
179847,36240,176536,,,
179848,36240,178703,,,
179850,36240,181257,,,
179851,36225,165817,,,
179852,36225,105113,,,
179853,36225,107032,,,
179854,36225,160332,,,
179855,36225,107597,,,
179857,36225,144459,,,
179858,36225,144458,,,
179859,36225,141126,,,
179860,36225,142465,,,
179861,36225,141121,,,
179862,36225,160352,,,
179864,36220,141786,,,
179865,36220,106225,,,
179866,36220,121902,,,
179867,36220,107497,,,
179869,36220,163588,,,
179870,36197,137287,,,
179871,36197,204914,,,
179873,36263,105683,,,
179874,36263,142162,,,
179875,36263,122481,,,
179876,36263,165605,,,
179877,36263,131170,,,
179878,36263,125731,,,
179880,36262,185573,,,
179881,36262,185577,,,
179882,36244,177147,,,
179883,36244,178679,,,
179884,36244,170998,,,
179885,36244,174579,,,
179887,36244,174577,,,
179888,36244,173551,,,
179889,36244,173550,,,
179890,36244,170983,,,
179891,36244,169439,,,
179892,36244,173020,,,
179894,36244,180689,,,
179895,36244,177608,,,
179896,36244,177090,,,
179897,36244,174528,,,
179898,36244,174527,,,
179899,36244,178615,,,
179901,36244,180149,,,
179902,36244,174516,,,
179903,36244,180147,,,
179905,36244,172461,,,
179906,36244,172970,,,
179907,36244,171430,,,
179908,36244,171429,,,
179909,36244,173981,,,
179910,36244,172444,,,
179911,36244,170396,,,
179912,36244,172443,,,
179913,36244,170394,,,
179915,36244,172436,,,
179916,36244,170897,,,
179917,36244,174477,,,
179918,36244,170889,,,
179919,36244,170888,,,
179920,36244,180100,,,
179922,36244,181122,,,
179923,36244,173951,,,
179924,36244,173438,,,
179925,36244,178041,,,
179926,36244,172920,,,
179927,36244,176503,,,
179929,36244,172916,,,
179930,36244,174962,,,
179931,36244,169324,,,
179932,36244,173416,,,
179933,36244,173413,,,
179934,36244,174948,,,
179936,36244,181085,,,
179937,36244,173404,,,
179938,36244,173399,,,
179939,36244,173398,,,
179940,36244,172882,,,
179941,36244,171857,,,
179943,36244,169804,,,
179944,36244,169803,,,
179945,36244,180548,,,
179946,36244,179011,,,
179947,36244,179518,,,
179948,36244,173374,,,
179950,36244,180027,,,
179951,36244,173365,,,
179952,36244,180532,,,
179953,36244,172840,,,
179954,36244,179487,,,
179955,36244,177955,,,
179957,36244,176417,,,
179958,36244,176416,,,
179959,36244,176927,,,
179960,36244,170781,,,
179961,36244,179996,,,
179962,36244,181011,,,
179964,36244,181007,,,
179965,36244,181006,,,
179966,36244,179983,,,
179967,36244,170766,,,
179968,36244,181005,,,
179969,36244,170760,,,
179971,36244,170758,,,
179972,36244,171780,,,
179973,36244,180988,,,
179974,36244,172793,,,
179976,36244,172791,,,
179977,36244,173811,,,
179978,36244,176366,,,
179980,36244,179939,,,
179981,36244,172768,,,
179982,36244,171742,,,
179983,36244,180956,,,
179984,36244,179418,,,
179985,36244,176341,,,
179987,36244,179391,,,
179988,36244,175297,,,
179989,36244,175296,,,
179990,36244,171199,,,
179991,36244,171708,,,
179992,36244,173238,,,
179994,36244,180400,,,
179995,36244,170161,,,
179996,36244,170160,,,
179997,36244,173231,,,
179998,36244,172199,,,
179999,36244,173220,,,
180001,36244,179354,,,
180002,36244,173207,,,
180003,36244,179346,,,
180004,36244,174224,,,
180005,36244,173198,,,
180006,36244,180876,,,
180008,36244,177284,,,
180009,36244,179331,,,
180010,36244,179329,,,
180011,36244,170616,,,
180012,36244,180853,,,
180013,36244,178796,,,
180015,36244,177258,,,
180016,36244,178790,,,
180017,36244,181348,,,
180018,36244,181347,,,
180019,36244,181346,,,
180020,36244,179810,,,
180022,36244,173137,,,
180023,36244,180295,,,
180024,36244,172607,,,
180025,36244,172605,,,
180026,36244,178237,,,
180027,36244,178745,,,
180029,36244,178229,,,
180030,36244,178728,,,
180031,36244,176165,,,
180032,36244,172069,,,
180033,36244,180771,,,
180034,36244,175138,,,
180036,36244,178718,,,
180037,36244,181271,,,
180038,36244,174100,,,
180039,36244,180241,,,
180040,36244,173573,,,
180041,36244,175106,,,
180043,36199,202163,,,
180044,36199,200719,,,
180045,36199,199949,,,
180046,36199,201610,,,
180047,36199,201609,,,
180048,36233,196028,,,
180050,36233,190837,,,
180051,36233,184602,,,
180052,36233,192678,,,
180053,36233,192677,,,
180054,36190,179454,,,
180055,36190,180985,,,
180057,36190,173044,,,
180058,36190,180972,,,
180059,36190,175586,,,
180060,36190,173648,,,
180061,36190,179790,,,
180062,36190,179789,,,
180064,36190,178756,,,
180065,36190,173373,,,
180066,36190,173372,,,
180067,36190,180792,,,
180068,36190,169528,,,
180069,36190,181032,,,
180071,36190,174488,,,
180072,36190,175120,,,
180073,36190,174096,,,
180074,36190,176268,,,
180075,36190,177675,,,
180076,36190,174217,,,
180078,36190,174211,,,
180079,36190,175105,,,
180080,36250,184878,,,
180081,36250,187973,,,
180083,36193,128287,,,
180084,36193,160823,,,
180085,36193,104694,,,
180087,36193,131053,,,
180088,36193,129836,,,
180089,36193,126793,,,
180090,36193,142056,,,
180091,36193,162629,,,
180092,36193,142790,,,
180094,36193,141668,,,
180095,36193,123139,,,
180096,36193,140866,,,
180097,36210,173043,,,
180098,36210,178161,,,
180099,36210,175600,,,
180101,36210,179177,,,
180102,36210,176617,,,
180103,36210,172513,,,
180104,36210,175578,,,
180105,36210,176088,,,
180106,36210,176082,,,
180108,36210,174028,,,
180109,36210,179659,,,
180110,36210,180679,,,
180111,36210,176575,,,
180112,36210,176572,,,
180113,36210,174010,,,
180115,36210,169893,,,
180116,36210,178072,,,
180117,36210,176537,,,
180118,36210,176536,,,
180119,36210,177040,,,
180120,36210,176526,,,
180122,36210,173451,,,
180123,36210,169352,,,
180124,36210,177031,,,
180125,36210,177029,,,
180126,36210,178563,,,
180127,36210,176512,,,
180129,36210,180596,,,
180130,36210,180595,,,
180131,36210,171375,,,
180132,36210,174444,,,
180133,36210,169834,,,
180134,36210,180575,,,
180136,36210,169801,,,
180137,36210,176446,,,
180138,36210,176437,,,
180139,36210,175922,,,
180140,36210,176432,,,
180141,36210,175919,,,
180143,36210,176927,,,
180144,36210,176413,,,
180145,36210,172826,,,
180146,36210,180504,,,
180147,36210,171799,,,
180148,36210,171798,,,
180150,36210,174867,,,
180151,36210,178449,,,
180152,36210,177419,,,
180153,36210,177418,,,
180154,36210,175368,,,
180155,36210,175367,,,
180157,36210,174848,,,
180158,36210,171771,,,
180159,36210,171770,,,
180160,36210,180980,,,
180161,36210,174836,,,
180162,36210,170732,,,
180164,36210,172263,,,
180165,36210,180940,,,
180166,36210,171712,,,
180167,36210,178363,,,
180168,36210,178362,,,
180169,36210,176819,,,
180171,36210,179376,,,
180172,36210,178350,,,
180173,36210,171179,,,
180174,36210,169644,,,
180175,36210,169643,,,
180176,36210,179358,,,
180178,36210,176270,,,
180179,36210,172164,,,
180180,36210,172666,,,
180181,36210,181358,,,
180182,36210,181357,,,
180183,36210,176747,,,
180185,36210,176231,,,
180186,36210,173662,,,
180187,36210,172125,,,
180188,36210,181339,,,
180190,36210,177240,,,
180191,36210,177239,,,
180192,36210,177238,,,
180194,36210,172628,,,
180195,36210,172622,,,
180196,36210,181323,,,
180197,36210,174655,,,
180198,36210,174654,,,
180199,36210,172597,,,
180201,36210,175664,,,
180202,36210,173607,,,
180203,36210,172573,,,
180204,36210,180757,,,
180205,36210,180759,,,
180206,36210,172566,,,
180208,36210,180238,,,
180209,36210,178192,,,
180210,36210,180237,,,
180211,36210,178701,,,
180212,36210,178188,,,
180213,36210,180236,,,
180215,36210,172544,,,
180216,36207,176636,,,
180217,36207,179193,,,
180218,36207,178677,,,
180219,36207,173044,,,
180220,36207,179699,,,
180222,36207,173039,,,
180223,36207,179689,,,
180224,36207,176106,,,
180225,36207,176105,,,
180226,36207,179173,,,
180227,36207,179172,,,
180229,36207,172003,,,
180230,36207,175586,,,
180231,36207,179169,,,
180232,36207,175072,,,
180233,36207,179167,,,
180234,36207,175581,,,
180236,36207,169425,,,
180237,36207,169423,,,
180238,36207,169934,,,
180239,36207,175562,,,
180240,36207,181190,,,
180241,36207,170435,,,
180243,36207,178100,,,
180244,36207,176563,,,
180245,36207,172464,,,
180246,36207,173992,,,
180247,36207,176551,,,
180248,36207,174498,,,
180250,36207,178590,,,
180251,36207,171934,,,
180252,36207,174490,,,
180253,36207,174488,,,
180254,36207,173465,,,
180255,36207,173464,,,
180257,36207,176015,,,
180258,36207,180621,,,
180259,36207,172425,,,
180260,36207,170374,,,
180261,36207,176515,,,
180262,36207,178558,,,
180264,36207,174955,,,
180265,36207,176478,,,
180266,36207,171870,,,
180267,36207,173381,,,
180268,36207,176959,,,
180269,36207,176957,,,
180271,36207,170302,,,
180272,36207,173373,,,
180273,36207,173372,,,
180274,36207,173371,,,
180275,36207,178483,,,
180276,36207,176433,,,
180278,36207,173364,,,
180279,36207,171828,,,
180280,36207,173363,,,
180281,36207,173362,,,
180282,36207,173361,,,
180283,36207,178991,,,
180285,36207,181037,,,
180286,36207,181034,,,
180287,36207,181032,,,
180288,36207,176425,,,
180289,36207,176424,,,
180290,36207,169769,,,
180292,36207,180002,,,
180293,36207,170786,,,
180294,36207,180000,,,
180295,36207,181023,,,
180297,36207,178461,,,
180298,36207,174873,,,
180299,36207,180494,,,
180301,36207,172291,,,
180302,36207,175873,,,
180303,36207,177408,,,
180304,36207,174334,,,
180305,36207,179454,,,
180306,36207,180985,,,
180308,36207,175346,,,
180309,36207,180972,,,
180310,36207,179437,,,
180311,36207,176364,,,
180312,36207,175340,,,
180313,36207,177898,,,
180315,36207,177363,,,
180316,36207,174284,,,
180317,36207,179399,,,
180318,36207,169672,,,
180319,36207,178375,,,
180320,36207,179398,,,
180322,36207,175293,,,
180323,36207,170686,,,
180324,36207,170685,,,
180325,36207,179383,,,
180326,36207,179382,,,
180327,36207,174262,,,
180329,36207,170667,,,
180330,36207,171689,,,
180331,36207,171688,,,
180332,36207,180891,,,
180333,36207,179866,,,
180334,36207,178329,,,
180336,36207,174222,,,
180337,36207,176268,,,
180338,36207,174217,,,
180339,36207,180359,,,
180340,36207,179843,,,
180341,36207,175748,,,
180343,36207,174211,,,
180344,36207,169603,,,
180345,36207,176256,,,
180346,36207,169589,,,
180347,36207,181363,,,
180348,36207,169567,,,
180350,36207,181334,,,
180351,36207,173648,,,
180352,36207,172112,,,
180353,36207,179790,,,
180354,36207,179789,,,
180355,36207,178763,,,
180357,36207,178756,,,
180358,36207,178755,,,
180359,36207,178750,,,
180360,36207,173628,,,
180361,36207,178747,,,
180362,36207,180792,,,
180364,36207,179237,,,
180365,36207,171555,,,
180366,36207,177690,,,
180367,36207,178200,,,
180368,36207,174614,,,
180369,36207,177685,,,
180371,36207,175120,,,
180372,36207,174096,,,
180373,36207,173071,,,
180374,36207,177675,,,
180375,36207,179720,,,
180376,36207,173064,,,
180378,36255,184316,,,
180379,36255,194037,,,
180380,36255,189554,,,
180381,36255,194284,,,
180382,36255,189930,,,
180383,36255,192867,,,
180385,36255,181463,,,
180386,36255,181462,,,
180387,36255,191445,,,
180388,36255,188884,,,
180389,36255,188882,,,
180390,36255,194129,,,
180392,36255,191684,,,
180393,36255,184006,,,
180394,36255,181958,,,
180395,36255,183235,,,
180396,36255,182724,,,
180397,36255,182723,,,
180399,36255,185149,,,
180400,36255,185142,,,
180401,36255,185650,,,
180402,36255,185140,,,
180404,36255,185138,,,
180405,36255,194087,,,
180406,36255,193703,,,
180408,36255,193701,,,
180409,36255,190379,,,
180410,36255,193700,,,
180411,36255,189607,,,
180412,36255,183208,,,
180413,36255,189605,,,
180415,36255,186533,,,
180416,36255,193699,,,
180417,36255,192547,,,
180418,36255,193698,,,
180419,36255,193697,,,
180420,36255,188447,,,
180422,36255,188445,,,
180423,36255,192664,,,
180424,36255,195345,,,
180425,36255,194961,,,
180426,36255,187538,,,
180427,36255,187026,,,
180429,36255,181521,,,
180430,36255,195344,,,
180431,36255,195342,,,
180432,36255,194956,,,
180433,36255,189578,,,
180434,36255,188424,,,
180436,36255,191748,,,
180437,36252,127742,,,
180438,36252,166520,,,
180439,36252,147574,,,
180440,36252,156012,,,
180441,36252,124140,,,
180443,36252,137321,,,
180444,36252,136937,,,
180445,36252,167265,,,
180446,36252,163401,,,
180447,36252,129242,,,
180448,36252,162777,,,
180450,36252,162262,,,
180451,36252,160591,,,
180452,36252,117331,,,
180453,36252,160588,,,
180454,36252,142673,,,
180455,36252,155723,,,
180457,36252,136525,,,
180458,36252,128205,,,
180459,36252,103628,,,
180460,36252,137161,,,
180461,36252,105034,,,
180462,36252,130888,,,
180464,36252,148421,,,
180465,36252,108483,,,
180466,36252,120770,,,
180467,36252,138304,,,
180468,36252,108480,,,
180469,36252,106813,,,
180471,36252,144571,,,
180472,36252,138170,,,
180473,36252,116916,,,
180474,36252,166450,,,
180475,36252,133880,,,
180476,36252,121007,,,
180478,36252,105261,,,
180479,36252,167465,,,
180480,36252,104874,,,
180481,36252,138404,,,
180482,36252,104872,,,
180483,36252,134950,,,
180485,36252,120997,,,
180486,36252,120996,,,
180487,36252,116899,,,
180488,36252,116898,,,
180489,36252,160541,,,
180490,36252,163357,,,
180492,36252,107542,,,
180493,36252,104850,,,
180494,36252,204042,,,
180495,36252,161936,,,
180496,36252,144652,,,
180497,36252,144650,,,
180499,36252,105356,,,
180500,36252,132363,,,
180501,36252,137354,,,
180502,36252,148999,,,
180503,36252,166278,,,
180504,36252,169094,,,
180506,36252,166272,,,
180507,36223,168988,,,
180508,36223,134329,,,
180509,36223,104982,,,
180511,36223,132470,,,
180512,36223,168979,,,
180513,36223,147539,,,
180515,36223,134194,,,
180516,36223,151440,,,
180517,36223,151438,,,
180518,36223,134407,,,
180519,36223,107141,,,
180520,36201,107391,,,
180522,36201,165747,,,
180523,36201,118005,,,
180524,36201,118004,,,
180525,36201,118003,,,
180526,36201,142194,,,
180527,36201,141935,,,
180529,36201,163681,,,
180530,36201,162641,,,
180531,36201,205379,,,
180532,36201,205378,,,
180533,36201,136772,,,
180534,36201,121156,,,
180536,36201,205377,,,
180537,36201,163521,,,
180538,36201,140856,,,
180539,36201,127927,,,
180540,36201,119965,,,
180541,36201,120476,,,
180543,36201,140951,,,
180544,36201,149270,,,
180545,36201,133394,,,
180546,36201,136336,,,
180547,36201,140558,,,
180548,36201,141323,,,
180550,36198,182814,,,
180551,36198,182813,,,
180552,36198,182817,,,
180553,36266,123167,,,
180554,36266,141053,,,
180555,36266,141147,,,
180557,36266,163764,,,
180558,36266,103314,,,
180559,36266,141126,,,
180560,36266,142915,,,
180561,36266,165666,,,
180562,36266,142465,,,
180564,36238,185661,,,
180565,36238,181783,,,
180566,36238,189686,,,
180567,36238,187956,,,
180568,36238,181778,,,
180569,36238,187984,,,
180571,36238,188164,,,
180572,36238,189666,,,
180573,36238,181794,,,
180574,36238,191489,,,
180575,36238,187968,,,
180576,36214,128287,,,
180578,36214,104694,,,
180579,36214,129836,,,
180580,36214,126793,,,
180581,36214,142056,,,
180582,36214,142790,,,
180583,36214,123139,,,
180585,36191,194253,,,
180586,36191,190258,,,
180587,36236,103550,,,
180588,36236,104059,,,
180589,36236,103386,,,
180590,36236,104053,,,
180592,36202,187774,,,
180593,36202,183929,,,
180594,36202,188021,,,
180595,36202,183926,,,
180596,36202,183925,,,
180597,36202,193906,,,
180599,36202,182768,,,
180600,36202,184559,,,
180601,36202,183934,,,
180602,36202,194279,,,
180603,36202,183916,,,
180604,36202,183915,,,
180606,36202,183913,,,
180607,36202,183912,,,
180608,36202,183911,,,
180609,36202,183910,,,
180610,36202,183909,,,
180611,36202,183908,,,
180613,36202,191712,,,
180614,36202,192731,,,
180615,36202,183259,,,
180616,36202,195674,,,
180618,36202,188242,,,
180619,36202,181838,,,
180620,36202,190411,,,
180622,36202,187723,,,
180623,36202,190914,,,
180624,36202,181571,,,
180625,36202,188736,,,
180626,36202,182081,,,
180627,36202,182208,,,
180629,36202,193851,,,
180630,36202,189627,,,
180631,36202,187707,,,
180632,36202,187704,,,
180633,36202,187319,,,
180634,36202,185783,,,
180636,36202,193576,,,
180637,36202,184362,,,
180638,36202,184233,,,
180639,36202,188968,,,
180640,36202,186406,,,
180641,36202,186533,,,
180643,36202,184608,,,
180644,36202,187807,,,
180645,36202,185885,,,
180646,36202,184603,,,
180647,36202,184602,,,
180648,36202,187418,,,
180650,36202,186647,,,
180651,36202,183958,,,
180652,36202,194707,,,
180653,36202,192020,,,
180654,36202,190483,,,
180655,36202,183951,,,
180657,36202,189707,,,
180658,36202,188042,,,
180659,36202,182792,,,
180660,36202,193031,,,
180661,36202,193029,,,
180662,36202,194052,,,
180664,36202,183936,,,
180665,36231,117566,,,
180666,36231,117565,,,
180667,36231,166644,,,
180668,36231,150325,,,
180669,36231,149812,,,
180671,36231,140755,,,
