740962,41227,188576,,,
740963,41227,186783,,,
740965,41227,188573,,,
740966,41227,184987,,,
740967,41227,187802,,,
740968,41227,193049,,,
740969,41227,193048,,,
740970,41227,194582,,,
740972,41227,193040,,,
740973,41227,187789,,,
740974,41227,187788,,,
740975,41227,187786,,,
740977,41227,196870,,,
740978,41227,191621,,,
740979,41227,195968,,,
740981,41227,185856,,,
740982,53096,181887,,,
740983,53096,184941,,,
740984,53096,192480,,,
740985,53096,192464,,,
740986,53096,190423,,,
740988,53096,190421,,,
740989,53096,190420,,,
740990,53096,190419,,,
740991,53096,190418,,,
740992,53096,190417,,,
740993,53096,190416,,,
740995,53096,190414,,,
740996,53096,190413,,,
740997,53096,190412,,,
740998,53096,190411,,,
740999,53096,191652,,,
741000,53096,191010,,,
741002,53096,181889,,,
741003,23247,130847,,,
741004,23247,163533,,,
741005,23247,125969,,,
741006,23247,137941,,,
741007,47039,192144,,,
741009,47039,192142,,,
741010,47039,192141,,,
741011,47039,192140,,,
741012,47039,192139,,,
741013,47039,192138,,,
741014,47039,192137,,,
741016,45836,195898,,,
741017,45836,193239,,,
741018,45836,191701,,,
741019,45836,195892,,,
741020,45836,181968,,,
741021,45836,196973,,,
741023,45836,195877,,,
741024,32701,185542,,,
741025,32701,193917,,,
741026,32701,192010,,,
741027,23365,124511,,,
741028,23365,108285,,,
741030,23365,107429,,,
741031,23365,107235,,,
741032,23389,182881,,,
741033,49472,137087,,,
741034,49472,163838,,,
741035,49472,130940,,,
741037,49472,122867,,,
741038,49472,137456,,,
741039,49472,104684,,,
741040,49472,136938,,,
741041,49472,125929,,,
741042,49472,126439,,,
741044,49472,121693,,,
741045,49472,104668,,,
741046,49472,137050,,,
741047,49472,204632,,,
741048,49472,126459,,,
741049,49472,104018,,,
741051,49472,161481,,,
741052,49472,125311,,,
741053,49472,135751,,,
741054,49472,130374,,,
741055,49472,104374,,,
741056,49472,104373,,,
741058,49472,126384,,,
741059,49472,104616,,,
741060,49472,165028,,,
741061,49472,137892,,,
741062,49472,151965,,,
741063,49472,106521,,,
741065,49472,142224,,,
741066,49472,137090,,,
741067,23437,182588,,,
741068,46775,189666,,,
741069,46775,189672,,,
741070,30440,188031,,,
741072,30440,198259,,,
741073,30440,186098,,,
741074,30440,186097,,,
741075,30440,186094,,,
741076,30440,198509,,,
741077,30440,193763,,,
741079,30440,185797,,,
741080,30440,190908,,,
741081,30440,187578,,,
741082,30440,190335,,,
741084,30440,187570,,,
741085,30440,187569,,,
741086,30440,189612,,,
741088,30440,187564,,,
741089,30440,187563,,,
741090,30440,188458,,,
741091,30440,188450,,,
741092,30440,188448,,,
741093,30440,186261,,,
741095,30440,195602,,,
741096,30440,190354,,,
741097,30440,193552,,,
741098,30440,191884,,,
741099,30440,191880,,,
741100,30440,191878,,,
741102,30440,188033,,,
741103,23565,150715,,,
741104,23637,184426,,,
741105,23641,182696,,,
741106,41954,185407,,,
741107,41954,185406,,,
741109,41954,192185,,,
741110,41954,194643,,,
741111,41954,194259,,,
741112,41954,189165,,,
741113,41954,185351,,,
741114,41954,198502,,,
741116,41954,192192,,,
741117,132501,172414,,,
741118,132501,172157,,,
741119,132501,174331,,,
741120,132501,179577,,,
741121,132501,177400,,,
741123,132501,179446,,,
741124,132501,179444,,,
741125,132501,177265,,,
741126,132501,173033,,,
741127,132501,173032,,,
741128,132501,179683,,,
741130,132501,173783,,,
741131,132501,176477,,,
741132,132501,176476,,,
741133,132501,176855,,,
741134,132501,179674,,,
741135,132501,173785,,,
741137,132501,173271,,,
741138,132501,169809,,,
741139,132501,169808,,,
741140,132501,172483,,,
741141,132501,172482,,,
741142,132501,179391,,,
741144,132501,179000,,,
741145,132501,179001,,,
741146,132501,175672,,,
741147,132501,179126,,,
741148,132501,178998,,,
741149,132501,180518,,,
741151,132501,172577,,,
741152,132501,170785,,,
741153,132501,176545,,,
741154,132501,180512,,,
741155,132501,176927,,,
741156,132501,178041,,,
741158,132501,179480,,,
741159,132501,171924,,,
741160,132501,173836,,,
741161,132501,174345,,,
741162,132501,179593,,,
741163,132501,173048,,,
741165,23718,120332,,,
741166,23718,140724,,,
741167,23718,108482,,,
741168,23736,142524,,,
741169,23736,107603,,,
741170,23736,121340,,,
741172,30886,191102,,,
741173,30886,191101,,,
741174,30886,191100,,,
741175,30886,191099,,,
741176,30886,191098,,,
741177,30886,191097,,,
741179,30886,191095,,,
741180,30886,191094,,,
741181,30886,191093,,,
741182,30886,191092,,,
741183,30886,191091,,,
741184,30886,191090,,,
741186,30886,191088,,,
741187,30886,191087,,,
741188,30886,191086,,,
741189,30886,191085,,,
741191,30886,191083,,,
741192,30886,191082,,,
741193,30886,191081,,,
741195,30886,195662,,,
741196,30886,188202,,,
741197,30886,188924,,,
741198,30886,192283,,,
741199,30886,188940,,,
741200,30886,191106,,,
741202,30886,191104,,,
741203,48734,190292,,,
741204,48734,194388,,,
741205,48734,191441,,,
741206,48734,189583,,,
741207,48734,191459,,,
741209,23785,148776,,,
741210,50733,188527,,,
741211,23859,163727,,,
741212,23859,138033,,,
741213,48007,192683,,,
741214,46458,191423,,,
741216,46458,197053,,,
741217,46458,195612,,,
741218,46458,195610,,,
741219,46458,192761,,,
741220,46458,188272,,,
741221,46458,195118,,,
741223,46458,191961,,,
741224,46458,188232,,,
741225,46458,188677,,,
741226,46458,181508,,,
741227,31786,169617,,,
741228,29006,185369,,,
741230,29006,191478,,,
741231,29006,193139,,,
741232,29006,186703,,,
741233,29006,184239,,,
741234,29006,186702,,,
741235,29006,187786,,,
741237,23968,169696,,,
741238,29151,108397,,,
741239,29151,125547,,,
741240,29151,125546,,,
741241,29151,128357,,,
741242,29151,132323,,,
741244,29151,137053,,,
741245,29151,130266,,,
741246,29151,137941,,,
741247,29151,145492,,,
741248,29151,163533,,,
741249,29151,160714,,,
741251,29151,137537,,,
741252,29151,162877,,,
741253,29151,105013,,,
741254,29151,125736,,,
741255,29151,107168,,,
741256,29151,160542,,,
741258,29151,125969,,,
741259,29151,111633,,,
741260,29151,111631,,,
741261,29151,130316,,,
741262,29151,136588,,,
741263,29151,128138,,,
741265,29151,108294,,,
741266,28406,193790,,,
741267,28406,184436,,,
741268,28406,183657,,,
741269,28406,189032,,,
741270,28406,189031,,,
741272,28406,189667,,,
741273,28406,191742,,,
741274,28406,182366,,,
741275,28406,185821,,,
741276,28406,188380,,,
741277,28406,188120,,,
741279,28406,182360,,,
741280,28406,185941,,,
741281,28406,184021,,,
741282,28406,183889,,,
741283,28406,183885,,,
741284,28406,183116,,,
741286,28406,188609,,,
741287,28406,185921,,,
741288,28406,188608,,,
741289,28406,188606,,,
741290,28406,193459,,,
741291,28406,191535,,,
741293,28406,195110,,,
741294,28406,186919,,,
741295,28406,186917,,,
741296,28406,186916,,,
741298,28406,185764,,,
741299,28406,186914,,,
741300,28406,186913,,,
741302,28406,186912,,,
741303,28406,186911,,,
741304,28406,186910,,,
741305,28406,186909,,,
741306,28406,181656,,,
741307,28406,186901,,,
741309,28406,181652,,,
741310,28406,186899,,,
741311,28406,186898,,,
741312,28406,186897,,,
741313,28406,186896,,,
741314,28406,186895,,,
741316,28406,186893,,,
741317,28406,192905,,,
741318,28406,187270,,,
741319,28406,187268,,,
741320,28406,181635,,,
741321,23991,195132,,,
741323,23999,108502,,,
741324,24000,165877,,,
741325,24002,201470,,,
741326,24002,202731,,,
741327,24003,166053,,,
741328,24003,165701,,,
741330,113364,137209,,,
741331,113364,204264,,,
741332,113364,160725,,,
741333,113364,108501,,,
741334,113364,152012,,,
741335,113364,107975,,,
741337,113364,136630,,,
741338,113364,106420,,,
741339,113364,136621,,,
741340,113364,107946,,,
741341,113364,141726,,,
741342,113364,106902,,,
741344,113364,119184,,,
741345,113364,160646,,,
741346,113364,134012,,,
741347,113364,104312,,,
741348,113364,133489,,,
741349,113364,133488,,,
741351,113364,161124,,,
741352,113364,103767,,,
741353,113364,161110,,,
741354,113364,169301,,,
741355,113364,130891,,,
741356,113364,134471,,,
741358,113364,136514,,,
741359,113364,136513,,,
741360,113364,137509,,,
741361,113364,137508,,,
741362,113364,106273,,,
741363,113364,106272,,,
741365,113364,104198,,,
741366,113364,128260,,,
741367,113364,133877,,,
741368,113364,136435,,,
741369,113364,107246,,,
741370,113364,140519,,,
741372,113364,163035,,,
741373,113364,128209,,,
741374,113364,137932,,,
741375,113364,163518,,,
741376,113364,164028,,,
741377,113364,137913,,,
741379,113364,165036,,,
741380,113364,164523,,,
741381,113364,133286,,,
741382,113364,137381,,,
741383,113364,137892,,,
741384,113364,141986,,,
741386,113364,106651,,,
741387,113364,143002,,,
741388,113364,133271,,,
741389,113364,142999,,,
741390,113364,136340,,,
741391,113364,153230,,,
741393,113364,134277,,,
741394,113364,105601,,,
741395,113364,105585,,,
741396,113364,127086,,,
741397,113364,160876,,,
741398,113364,106601,,,
741400,113364,133220,,,
741401,113364,106588,,,
741402,113364,137808,,,
741403,113364,147531,,,
741405,113364,128580,,,
741406,113364,144445,,,
741407,113364,106024,,,
741409,113364,144411,,,
741410,113364,116749,,,
741411,113364,163853,,,
741412,113364,117769,,,
741413,113364,117768,,,
741414,113364,103430,,,
741416,113364,130048,,,
741417,113364,133120,,,
741418,49360,185149,,,
741419,49360,181463,,,
741420,49360,185142,,,
741421,49360,188884,,,
741423,49360,187026,,,
741424,49360,195345,,,
741425,49360,195344,,,
741426,49360,190379,,,
741427,24005,179299,,,
741428,24005,172387,,,
741430,32652,184446,,,
741431,32652,191869,,,
741432,32652,191868,,,
741433,32652,191867,,,
741434,32652,183162,,,
741435,32652,183161,,,
741437,32652,183155,,,
741438,32652,183154,,,
741439,32652,183153,,,
741440,32652,183152,,,
741441,32652,190958,,,
741442,32652,185578,,,
741444,32652,188635,,,
741445,32652,192202,,,
741446,32652,191432,,,
741447,32652,183163,,,
741448,32652,184368,,,
741449,32652,194091,,,
741451,32652,194977,,,
741452,32652,194975,,,
741453,32652,194970,,,
741454,60328,208671,,,
741455,24007,181559,,,
741456,34388,185263,,,
741458,34388,195929,,,
741459,24008,176575,,,
741460,24008,175396,,,
741461,24009,186508,,,
741462,56679,126431,,,
741463,56679,126334,,,
741465,56679,106299,,,
741466,56679,130162,,,
741467,56679,165773,,,
741468,56679,165547,,,
741469,56679,165193,,,
741470,56679,127813,,,
741472,24011,126442,,,
741473,24011,126364,,,
741474,24011,126370,,,
741475,24011,126745,,,
741476,51179,195030,,,
741477,51179,195032,,,
741479,98867,181230,,,
741480,98867,180779,,,
741481,98867,178978,,,
741482,98867,169920,,,
741483,56912,174461,,,
741484,56912,172281,,,
741486,56912,177650,,,
741487,56912,177646,,,
741488,56912,180329,,,
741489,56912,177896,,,
741490,56912,171363,,,
741491,56912,174434,,,
741493,56912,178526,,,
741494,56912,174164,,,
741495,56912,178001,,,
741496,56912,174018,,,
741497,56912,174636,,,
741498,56912,171435,,,
741500,56912,180110,,,
741501,56912,177677,,,
741502,56912,173964,,,
741503,56912,177537,,,
741504,60358,208700,,,
741505,113414,182153,,,
741507,113415,187524,,,
741508,113415,190681,,,
741509,24015,182153,,,
741510,24016,187537,,,
741512,51460,191678,,,
741513,51460,182747,,,
741514,51460,182754,,,
741516,51460,191691,,,
741517,51460,191690,,,
741518,51460,191689,,,
741519,51460,191688,,,
741520,51460,187785,,,
741521,51460,191687,,,
741523,51460,191685,,,
741524,51460,191684,,,
741525,51460,191683,,,
741526,51460,191682,,,
741527,51460,191681,,,
741528,51460,191680,,,
741530,54445,187770,,,
741531,54445,187769,,,
741532,54445,184690,,,
741533,54445,181608,,,
741534,54445,187237,,,
741535,54445,184409,,,
741537,54445,186831,,,
741538,54445,186830,,,
741539,54445,194874,,,
741540,54445,194872,,,
741541,54445,193335,,,
741542,54445,186037,,,
741544,54445,184615,,,
741545,54445,189220,,,
741546,54445,183844,,,
741547,54445,189219,,,
741548,54445,189218,,,
741549,54445,189217,,,
741551,54445,189215,,,
741552,54445,189214,,,
741553,54445,189213,,,
741554,54445,182168,,,
741555,54445,182167,,,
741556,54445,189205,,,
741558,46365,190606,,,
741559,46365,190605,,,
741560,46365,190604,,,
741561,46365,189217,,,
741562,33869,187517,,,
741563,33869,184315,,,
741565,33869,182131,,,
741566,33869,182129,,,
741567,33869,188270,,,
741568,33869,189676,,,
741569,33869,195689,,,
741570,33869,195688,,,
741572,33869,184808,,,
741573,33869,195686,,,
741574,33869,193254,,,
741575,33869,190033,,,
741576,33869,190026,,,
741577,33869,190020,,,
741579,33869,183235,,,
741580,33869,182083,,,
741581,33869,182081,,,
741582,33869,183232,,,
741583,33869,183231,,,
741584,33869,188464,,,
741586,33869,183080,,,
741587,33869,184359,,,
741588,33869,191270,,,
741589,33869,194981,,,
741590,33869,194976,,,
741591,33869,194975,,,
741593,33869,182136,,,
741594,33869,188050,,,
741595,33869,194442,,,
741596,33869,187524,,,
741597,33869,184320,,,
741598,24128,126747,,,
741600,24128,126698,,,
741601,24128,125896,,,
741602,24138,172477,,,
741603,24138,170812,,,
741604,24138,176559,,,
741605,24138,170826,,,
741607,47882,149311,,,
741608,47882,149310,,,
741609,47882,114909,,,
741610,47882,140467,,,
741611,47882,143567,,,
741612,47882,151246,,,
741614,47882,150567,,,
741615,47882,141668,,,
741616,47882,149315,,,
741617,47882,149314,,,
741619,32621,192343,,,
741620,32621,187066,,,
741621,32621,189440,,,
741623,24189,108058,,,
741624,24189,165648,,,
741625,28455,192703,,,
741626,28455,182580,,,
741627,28455,182578,,,
741628,28455,182444,,,
741630,28455,188809,,,
741631,28455,192868,,,
741632,28455,192706,,,
741633,28455,192705,,,
741634,28455,192704,,,
741635,45917,199332,,,
741637,53915,183508,,,
741638,53915,192586,,,
741639,53915,183470,,,
741640,53915,183469,,,
741641,53915,183468,,,
741642,53915,192585,,,
741644,53915,192584,,,
741645,53915,183464,,,
741646,53915,192583,,,
741647,53915,195650,,,
741648,53915,183457,,,
741649,53915,183456,,,
741651,24295,186833,,,
741652,24295,182385,,,
741653,24331,194793,,,
741654,24366,170871,,,
741655,24427,178167,,,
741656,24427,174085,,,
741658,55604,195743,,,
741659,55604,195742,,,
741660,55604,195741,,,
741661,55604,195740,,,
741662,55604,195750,,,
741663,55604,195749,,,
741665,55604,195747,,,
741666,55604,195745,,,
741667,55604,195744,,,
741668,24560,186144,,,
741669,99236,176061,,,
741670,99236,170221,,,
741672,99236,170213,,,
741673,24621,133631,,,
741674,24621,130818,,,
741675,24621,136650,,,
741676,24621,107371,,,
741677,24638,177055,,,
741679,24638,169402,,,
741680,24638,177270,,,
741681,24638,173110,,,
741682,24638,170162,,,
741683,24638,169681,,,
741684,24638,173230,,,
741686,24638,169608,,,
741687,24638,170337,,,
741688,24724,147541,,,
741689,45891,104827,,,
741690,45891,130936,,,
741691,45891,137201,,,
741693,45891,133608,,,
741694,45891,140118,,,
741695,45891,140117,,,
741696,45891,165703,,,
741697,45891,204608,,,
741698,45891,121665,,,
741700,45891,107060,,,
741701,45891,138286,,,
741702,45891,166060,,,
741703,45891,135721,,,
741704,45891,135836,,,
741705,45891,122652,,,
741707,45891,126361,,,
741708,45891,130958,,,
741709,45891,141965,,,
741710,45891,140937,,,
741711,53904,186397,,,
741712,53904,181500,,,
741714,53904,188601,,,
741715,53904,186385,,,
741716,53904,181501,,,
741717,53904,181614,,,
741718,24810,177382,,,
741719,24810,175030,,,
741721,24852,163767,,,
741722,24852,137953,,,
741723,24883,196870,,,
741724,24883,187814,,,
741726,24923,186594,,,
741727,60748,209046,,,
741728,25041,136073,,,
741730,132574,181067,,,
741731,132574,172960,,,
741732,25086,189996,,,
741733,25148,148678,,,
741734,25148,132979,,,
741735,50135,192767,,,
741737,50135,193267,,,
741738,50135,182773,,,
741739,50135,182132,,,
741740,50135,183795,,,
741741,50135,183666,,,
741742,50135,195312,,,
741744,50135,182766,,,
741745,50135,183652,,,
741746,50135,188000,,,
741747,50135,185696,,,
741748,50135,188380,,,
741749,50135,186972,,,
741751,50135,186970,,,
741752,50135,186969,,,
741753,50135,182873,,,
741754,50135,188370,,,
741755,50135,190288,,,
741756,50135,190287,,,
741758,50135,185292,,,
741759,50135,181708,,,
741760,50135,189513,,,
741761,50135,185289,,,
741762,50135,191679,,,
741763,50135,187325,,,
741765,50135,187323,,,
741766,50135,189366,,,
741767,50135,197045,,,
741768,50135,197044,,,
741769,50135,190000,,,
741770,50135,189998,,,
741772,50135,191144,,,
741773,50135,183967,,,
741774,50135,190612,,,
741775,50135,183065,,,
741776,50135,190611,,,
741777,50135,184722,,,
741779,50135,184720,,,
741780,50135,184719,,,
741781,50135,184718,,,
741782,50135,184717,,,
741783,50135,184716,,,
741784,50135,184715,,,
741786,50135,183438,,,
741787,50135,183437,,,
741788,50135,183436,,,
741789,50135,184714,,,
741790,50135,184713,,,
741791,50135,182025,,,
741793,50135,184711,,,
741794,50135,188549,,,
741795,50135,191235,,,
741796,50135,191234,,,
741797,46096,139863,,,
741798,46096,139862,,,
741800,46096,162764,,,
741801,46096,129219,,,
741802,46096,145376,,,
741803,46096,117248,,,
741804,37019,194031,,,
741805,37019,189295,,,
741807,37019,185829,,,
741808,37019,189412,,,
741809,37019,185827,,,
741810,37019,194255,,,
741811,37019,183502,,,
741812,37019,195659,,,
741814,37019,183498,,,
741815,37019,195657,,,
741816,37019,195656,,,
741817,37019,195655,,,
741818,37019,195654,,,
741819,37019,195653,,,
741821,37019,193214,,,
741822,37019,193212,,,
741823,37019,193205,,,
741824,37019,193203,,,
741825,37019,193202,,,
741826,37019,190258,,,
741828,37019,188202,,,
741829,37019,193192,,,
741830,37019,187157,,,
741831,37019,190095,,,
741833,37019,184195,,,
741834,25400,134311,,,
741835,25400,136408,,,
741837,56402,138077,,,
741838,56402,138138,,,
741839,56402,138134,,,
741840,56402,107621,,,
741841,56402,160928,,,
741842,25432,191221,,,
741844,32969,136348,,,
741845,32969,134234,,,
741846,32969,130641,,,
741847,32969,128146,,,
741848,32969,128144,,,
741849,32969,126800,,,
741851,32969,103597,,,
741852,32969,136844,,,
741853,32969,134086,,,
741854,32969,134307,,,
741855,55308,197918,,,
741856,25479,180990,,,
741858,25479,180410,,,
741859,25479,180824,,,
741860,25479,174891,,,
741861,25479,174883,,,
741862,25625,197385,,,
741863,29051,119164,,,
741865,29051,104569,,,
741866,29051,133101,,,
741867,29051,204843,,,
741868,29051,138598,,,
741869,29051,144451,,,
741870,52705,188019,,,
741872,52705,197899,,,
741873,52705,182822,,,
741874,25705,119279,,,
741875,42455,181927,,,
741876,42455,181925,,,
741877,42455,181922,,,
741879,61100,206934,,,
741880,61204,209453,,,
741881,40003,195704,,,
741882,40003,193049,,,
741883,40003,193048,,,
741884,40003,195701,,,
741886,40003,190028,,,
741887,40003,187819,,,
741888,40003,187814,,,
741889,40003,191588,,,
741890,40003,190691,,,
741891,25807,197169,,,
741893,37912,188285,,,
741894,37912,187516,,,
741895,37912,181755,,,
741896,37912,188280,,,
741897,37912,187511,,,
741898,37912,185718,,,
741900,37912,186478,,,
741901,37912,186477,,,
741902,37912,194666,,,
741903,37912,191339,,,
741904,37912,185578,,,
741905,37912,194664,,,
741907,37912,195297,,,
741908,37912,192987,,,
741909,37912,192219,,,
741910,37912,192986,,,
741911,37912,192985,,,
741912,37912,192981,,,
741914,37912,192978,,,
741915,37912,192977,,,
741916,37912,192976,,,
741917,37912,192975,,,
741918,37912,192974,,,
741919,37912,192973,,,
741921,37912,182089,,,
741922,37912,182088,,,
741923,37912,189633,,,
741924,37912,187712,,,
741925,37912,186945,,,
741926,37912,187328,,,
741928,37912,185017,,,
741929,37912,184120,,,
741930,37912,187704,,,
741931,37912,187830,,,
741932,37912,194730,,,
741933,37912,189608,,,
741935,37912,189606,,,
741936,37912,194718,,,
741937,37912,189596,,,
741938,37912,187800,,,
741940,37912,194964,,,
741941,37912,188287,,,
741942,37912,187788,,,
741944,37912,194571,,,
741945,37912,187785,,,
741946,37912,190980,,,
741947,25867,173404,,,
741948,25867,180794,,,
741949,25867,173398,,,
741951,25867,175596,,,
741952,25867,172137,,,
741953,25867,178599,,,
741954,25867,176514,,,
741955,45041,199514,,,
741956,45041,201881,,,
741958,45041,200022,,,
741959,45041,199753,,,
741960,45041,200025,,,
741961,45041,201218,,,
741962,45041,201217,,,
741963,121358,191742,,,
741965,121358,183795,,,
741966,121358,184436,,,
741967,121358,182132,,,
741968,121358,193267,,,
741969,121358,183666,,,
741970,121358,184943,,,
741972,121358,183657,,,
741973,121358,189032,,,
741974,121358,183652,,,
741975,121358,189669,,,
741976,121358,185956,,,
741977,121358,189667,,,
741979,121358,188513,,,
741980,121358,185696,,,
741981,121358,182366,,,
741982,121358,185822,,,
741983,121358,185821,,,
741984,121358,188380,,,
741986,121358,188378,,,
741987,121358,185817,,,
741988,121358,188120,,,
741989,121358,184021,,,
741990,121358,185941,,,
741991,121358,188370,,,
741993,121358,186959,,,
741994,121358,183117,,,
741995,121358,183885,,,
741996,121358,183116,,,
741997,121358,183113,,,
741998,121358,181700,,,
742000,121358,185921,,,
742001,121358,187325,,,
742002,121358,193209,,,
742003,121358,190264,,,
742004,121358,189366,,,
742005,121358,193459,,,
742007,121358,188463,,,
742008,121358,191535,,,
742009,121358,183844,,,
742010,121358,185764,,,
742011,121358,191403,,,
742012,121358,183080,,,
742014,121358,191144,,,
742015,121358,186919,,,
742016,121358,195110,,,
742017,121358,194597,,,
742018,121358,194980,,,
742019,121358,183073,,,
742021,121358,193790,,,
742022,121358,186909,,,
742023,121358,191899,,,
742024,121358,181656,,,
742025,121358,183065,,,
742026,121358,185368,,,
742028,121358,182873,,,
742029,121358,186893,,,
742030,121358,185354,,,
742031,121358,192905,,,
742032,38399,162721,,,
742033,49406,199518,,,
742035,49406,199675,,,
742036,49406,199514,,,
742037,49406,200025,,,
742038,49406,199864,,,
742039,49406,200022,,,
742040,49406,200432,,,
742042,49406,199659,,,
742043,49406,199946,,,
742044,49406,201637,,,
742045,37810,122530,,,
742047,25917,184768,,,
742048,25919,165416,,,
742049,25920,199860,,,
742051,25920,199450,,,
742052,25920,199449,,,
742053,25921,184780,,,
742054,25921,184768,,,
742055,32899,201351,,,
742056,32899,200823,,,
742058,30725,187390,,,
742059,30725,182397,,,
742060,30725,194547,,,
742061,30725,194522,,,
742062,30725,194519,,,
742063,30725,190042,,,
742065,30725,190040,,,
742066,30725,190039,,,
742067,30725,190038,,,
742068,30725,190037,,,
742069,30725,190036,,,
742070,30725,198096,,,
742072,30725,193838,,,
742073,30725,186288,,,
742074,30725,190893,,,
742075,30725,186285,,,
742076,30725,182957,,,
742077,30725,193836,,,
742079,30725,182954,,,
742080,30725,190878,,,
742081,30725,191641,,,
742082,30725,185748,,,
742083,30725,187395,,,
742084,30725,182400,,,
742086,132635,170992,,,
742087,133061,177329,,,
742088,133061,177293,,,
742089,133061,178605,,,
742090,133061,174412,,,
742091,133061,174404,,,
742093,57996,180219,,,
742094,31186,172511,,,
742095,31186,177020,,,
742096,31186,175388,,,
742097,31186,172530,,,
742098,31186,175662,,,
742100,31186,174220,,,
742101,31186,175402,,,
742102,31186,172552,,,
742103,31186,181220,,,
742104,31186,180866,,,
742105,31186,176609,,,
742107,121414,191673,,,
742108,121414,193209,,,
742109,121414,181868,,,
742110,121414,182730,,,
742111,121414,181700,,,
742112,121414,181474,,,
742114,57193,200723,,,
742115,57193,200721,,,
742116,30535,186115,,,
742117,26082,186999,,,
742118,43608,132434,,,
742119,55156,185991,,,
742121,58107,175833,,,
742122,58107,177267,,,
742123,58107,176339,,,
742124,58107,180866,,,
742125,58107,175841,,,
742126,58107,180864,,,
742128,41473,186864,,,
742129,41473,186859,,,
742130,41473,191274,,,
742131,41473,198086,,,
742132,51662,185679,,,
742133,51662,198312,,,
742135,44545,182426,,,
742136,26300,191042,,,
742137,26384,170685,,,
742138,34169,186878,,,
742139,53049,190478,,,
742140,53049,190464,,,
742142,27338,107208,,,
742143,40373,193918,,,
742144,40373,184330,,,
742145,40373,184329,,,
742146,56397,169854,,,
742147,56397,178044,,,
742149,56397,178039,,,
742150,56397,170870,,,
742151,56397,171774,,,
742152,56397,178031,,,
742154,56397,172144,,,
742155,56397,178028,,,
742156,56397,175870,,,
742158,56397,172268,,,
742159,56397,169704,,,
742160,56397,172515,,,
742161,56397,171107,,,
742162,56397,170339,,,
742163,56397,181086,,,
742165,56397,173920,,,
742166,56397,177375,,,
742167,56397,171102,,,
742168,56397,179034,,,
742169,56397,179033,,,
742170,56397,178008,,,
742172,56397,171861,,,
742173,56397,179026,,,
742174,56397,175570,,,
742175,56397,171601,,,
742176,56397,180686,,,
742177,56397,179022,,,
742179,56397,173516,,,
742180,56397,179786,,,
742181,56397,179017,,,
742182,56397,171593,,,
742183,56397,179272,,,
742184,56397,175735,,,
742186,56397,181178,,,
742187,56397,179130,,,
742188,56397,179002,,,
742189,56397,179129,,,
742190,56397,176951,,,
742191,56397,171700,,,
742193,56397,180785,,,
742194,56397,178093,,,
742195,56397,170283,,,
742196,56397,170027,,,
742197,56397,174250,,,
742198,56397,170280,,,
742200,56397,171683,,,
742201,56397,180769,,,
742202,56397,170359,,,
742203,56397,177052,,,
742204,56397,178459,,,
742205,56397,180631,,,
742207,56397,178449,,,
742208,56397,174223,,,
742209,56397,179205,,,
742210,56397,172683,,,
742211,56397,174213,,,
742212,56397,172425,,,
742214,56397,169735,,,
742215,56397,171398,,,
742216,56397,171781,,,
742217,56397,172163,,,
742218,56397,172547,,,
742219,56397,173953,,,
742221,49888,183825,,,
742222,49888,183824,,,
742223,26630,122943,,,
742224,26634,197879,,,
742225,26649,173545,,,
742226,132693,171898,,,
742228,26783,181078,,,
742229,26783,180756,,,
742230,26783,172818,,,
742231,26783,178765,,,
742232,26783,178728,,,
742233,26783,176869,,,
742235,26783,176736,,,
742236,50567,127131,,,
742237,50567,161370,,,
742238,50567,107928,,,
742239,50567,133493,,,
742240,50567,106740,,,
742242,50567,123066,,,
742243,50567,126631,,,
742244,50567,107012,,,
742245,26838,179900,,,
742246,26838,174107,,,
742247,26838,179329,,,
742249,48147,184790,,,
742250,48147,184978,,,
742251,48147,184977,,,
742252,48147,184976,,,
742253,48147,184975,,,
742254,48147,192327,,,
742256,48147,183496,,,
742257,48147,183495,,,
742258,48147,192262,,,
742259,48147,183488,,,
742261,26928,179522,,,
742262,26973,103567,,,
742263,38532,105724,,,
742265,38532,117749,,,
742266,38532,106228,,,
742267,38532,121457,,,
742268,38532,130028,,,
742269,38532,106601,,,
742270,38532,142950,,,
742272,38532,132828,,,
742273,38532,123734,,,
742274,38532,108238,,,
742275,38532,160330,,,
742276,38532,150089,,,
742277,38532,106566,,,
742279,38532,142525,,,
742280,38532,142780,,,
742281,38532,163512,,,
742282,38532,142773,,,
742283,38532,142381,,,
742284,38532,142636,,,
742286,38532,123042,,,
742287,38532,142877,,,
742288,38532,133135,,,
742289,38532,163594,,,
742290,38532,163593,,,
742291,38532,204808,,,
742293,38532,142853,,,
742294,50877,184019,,,
742295,50877,191081,,,
742296,50201,182911,,,
742297,50201,182910,,,
742298,50201,182909,,,
742300,50201,182907,,,
742301,50201,188538,,,
742302,50201,190065,,,
742303,50201,190063,,,
742304,50201,183662,,,
742305,50201,183676,,,
742307,50201,183609,,,
742308,50201,182906,,,
742309,50201,184103,,,
742310,50201,190869,,,
742311,50201,183697,,,
742312,50201,188046,,,
742314,50201,183685,,,
742315,50201,182918,,,
742316,50201,182917,,,
742317,50201,182916,,,
742318,50201,182915,,,
742319,50201,182914,,,
742321,50201,182912,,,
742322,126579,182327,,,
742323,126579,182321,,,
742324,126579,182304,,,
742325,27101,165913,,,
742326,132719,172743,,,
742328,132719,173649,,,
742329,39691,188409,,,
742330,39691,183657,,,
742331,39691,189032,,,
742332,39691,185956,,,
