605861,102131,171700,,,
605862,102131,170283,,,
605863,102131,170280,,,
605864,102131,169735,,,
605865,102131,170339,,,
605866,102131,180769,,,
605868,102143,138106,,,
605869,102143,138105,,,
605870,102143,128760,,,
605871,102143,147574,,,
605872,102143,165366,,,
605873,102143,104309,,,
605875,102143,165617,,,
605876,102143,141168,,,
605877,102143,144872,,,
605878,102143,139739,,,
605879,102143,138586,,,
605880,102143,163449,,,
605882,102143,120399,,,
605883,102143,115130,,,
605884,102143,105272,,,
605885,102143,108470,,,
605886,102143,144815,,,
605887,102143,103851,,,
605889,102143,104094,,,
605890,102143,165767,,,
605891,102143,121477,,,
605892,102143,165765,,,
605893,102143,104577,,,
605894,102148,139771,,,
605896,102148,138105,,,
605897,102148,128760,,,
605898,102148,147574,,,
605899,102148,165366,,,
605900,102148,104309,,,
605901,102148,162803,,,
605903,102148,141168,,,
605904,102148,144872,,,
605905,102148,139739,,,
605906,102148,138586,,,
605907,102148,163449,,,
605908,102148,120400,,,
605910,102148,115130,,,
605911,102148,105272,,,
605912,102148,108470,,,
605913,102148,144815,,,
605914,102148,103851,,,
605915,102148,139430,,,
605917,102148,165767,,,
605918,102148,121477,,,
605919,102148,165765,,,
605920,102148,104577,,,
605921,102193,174366,,,
605922,102193,174363,,,
605924,102193,174356,,,
605925,102193,180298,,,
605926,102193,180969,,,
605927,102193,177320,,,
605928,102193,174407,,,
605929,102193,177318,,,
605931,102193,177314,,,
605932,102215,116157,,,
605933,102215,116156,,,
605934,102215,160758,,,
605935,102215,103733,,,
605936,102215,104148,,,
605938,102215,165839,,,
605939,102215,137067,,,
605940,102215,142634,,,
605941,102215,120358,,,
605943,102215,142018,,,
605944,102215,165345,,,
605945,102215,165344,,,
605947,102186,147645,,,
605948,102186,105724,,,
605949,102186,141786,,,
605950,102186,106225,,,
605951,102186,121902,,,
605952,102186,118090,,,
605954,102186,141797,,,
605955,102186,163588,,,
605956,102186,144834,,,
605957,102269,153342,,,
605958,102269,158483,,,
605959,102269,139698,,,
605961,102269,154562,,,
605962,102269,153025,,,
605963,102278,172477,,,
605964,102278,170812,,,
605965,102278,177329,,,
605966,102278,175569,,,
605968,102278,177099,,,
605969,102278,177100,,,
605970,102278,180363,,,
605971,102278,170826,,,
605972,102278,180999,,,
605973,102278,180704,,,
605975,102279,146136,,,
605976,102279,119315,,,
605977,102279,127379,,,
605978,102279,148305,,,
605979,102279,128497,,,
605980,102279,166766,,,
605982,102280,177311,,,
605983,102280,177310,,,
605984,102280,177309,,,
605985,102280,172312,,,
605986,102280,175569,,,
605987,102280,177329,,,
605989,102280,177100,,,
605990,102280,173100,,,
605991,102280,177099,,,
605992,102280,173098,,,
605993,102339,175607,,,
605994,102339,174070,,,
605996,102339,179698,,,
605997,102339,178162,,,
605998,102339,179182,,,
605999,102339,172525,,,
606000,102339,178155,,,
606001,102339,172515,,,
606003,102339,181214,,,
606004,102339,181213,,,
606005,102339,180189,,,
606006,102339,178133,,,
606007,102339,175570,,,
606008,102339,179662,,,
606010,102339,178127,,,
606011,102339,180686,,,
606012,102339,169932,,,
606013,102339,173516,,,
606014,102339,178120,,,
606015,102339,180168,,,
606017,102339,179141,,,
606018,102339,169920,,,
606019,102339,171966,,,
606020,102339,175038,,,
606021,102339,174009,,,
606022,102339,179130,,,
606024,102339,179129,,,
606025,102339,174515,,,
606026,102339,178093,,,
606027,102339,179114,,,
606028,102339,178598,,,
606029,102339,178597,,,
606031,102339,174493,,,
606032,102339,174492,,,
606033,102339,171931,,,
606034,102339,178072,,,
606035,102339,180631,,,
606036,102339,171925,,,
606038,102339,171408,,,
606039,102339,176015,,,
606040,102339,169870,,,
606041,102339,179083,,,
606042,102339,172425,,,
606043,102339,173953,,,
606045,102339,170874,,,
606046,102339,170873,,,
606047,102339,170871,,,
606048,102339,175475,,,
606050,102339,175451,,,
606051,102339,181086,,,
606052,102339,181084,,,
606054,102339,181082,,,
606055,102339,171355,,,
606056,102339,179034,,,
606057,102339,179033,,,
606058,102339,178008,,,
606059,102339,171861,,,
606061,102339,178514,,,
606062,102339,179026,,,
606063,102339,179022,,,
606064,102339,174415,,,
606065,102339,174414,,,
606066,102339,179021,,,
606068,102339,179018,,,
606069,102339,179017,,,
606070,102339,179528,,,
606071,102339,173885,,,
606072,102339,179002,,,
606073,102339,177461,,,
606075,102339,180516,,,
606076,102339,173858,,,
606077,102339,181024,,,
606078,102339,181023,,,
606079,102339,178459,,,
606080,102339,177429,,,
606082,102339,178449,,,
606083,102339,177421,,,
606084,102339,177418,,,
606085,102339,178438,,,
606086,102339,179457,,,
606087,102339,171774,,,
606089,102339,171763,,,
606090,102339,169704,,,
606091,102339,178403,,,
606092,102339,177375,,,
606093,102339,171731,,,
606094,102339,177875,,,
606096,102339,175823,,,
606097,102339,177355,,,
606098,102339,178891,,,
606099,102339,180929,,,
606100,102339,171199,,,
606101,102339,179391,,,
606103,102339,174251,,,
606104,102339,174250,,,
606105,102339,171682,,,
606106,102339,180896,,,
606107,102339,171164,,,
606108,102339,171163,,,
606110,102339,174223,,,
606111,102339,172169,,,
606112,102339,172166,,,
606113,102339,171141,,,
606114,102339,172163,,,
606115,102339,179834,,,
606117,102339,171637,,,
606118,102339,172144,,,
606119,102339,178793,,,
606120,102339,175201,,,
606121,102339,175196,,,
606122,102339,180820,,,
606124,102339,179786,,,
606125,102339,171593,,,
606126,102339,179272,,,
606127,102339,181319,,,
606128,102339,179781,,,
606129,102339,174141,,,
606131,102339,180785,,,
606132,102339,181297,,,
606133,102339,170027,,,
606134,102339,179743,,,
606135,102339,174616,,,
606136,102339,178187,,,
606138,102339,180744,,,
606139,102339,181255,,,
606140,102339,180742,,,
606141,102339,181253,,,
606142,102339,181251,,,
606143,102355,145187,,,
606145,102363,130454,,,
606146,102363,127410,,,
606147,102363,122481,,,
606148,102363,103298,,,
606149,102363,131170,,,
606150,102363,134625,,,
606152,102328,115774,,,
606153,102328,115766,,,
606154,102328,129812,,,
606155,102328,115761,,,
606157,102328,139460,,,
606158,102328,139458,,,
606159,102404,180507,,,
606161,102404,176497,,,
606162,102404,180176,,,
606163,102404,176847,,,
606164,102404,172014,,,
606165,102404,171821,,,
606166,102404,180172,,,
606168,102404,180517,,,
606169,102404,176514,,,
606170,102404,181217,,,
606171,102417,163453,,,
606172,102417,130936,,,
606173,102417,139272,,,
606175,102417,158785,,,
606176,102417,157473,,,
606177,102417,158784,,,
606178,102461,134042,,,
606179,102461,133268,,,
606180,102461,137554,,,
606182,102461,130626,,,
606183,102465,186016,,,
606184,102465,192012,,,
606185,102465,187072,,,
606186,102483,129879,,,
606187,102483,120849,,,
606189,102483,116816,,,
606190,102483,114863,,,
606191,102483,136942,,,
606192,102483,204457,,,
606193,102483,163236,,,
606194,102483,163428,,,
606196,102486,158303,,,
606197,102486,154465,,,
606198,102503,179967,,,
606199,102503,180349,,,
606200,102503,176636,,,
606201,102503,181237,,,
606203,102503,172016,,,
606204,102503,173936,,,
606205,102503,180719,,,
606206,102503,173933,,,
606207,102503,180456,,,
606208,102503,180448,,,
606210,102503,180963,,,
606211,102503,180962,,,
606212,102503,180960,,,
606213,102503,181344,,,
606214,102503,177369,,,
606215,102503,175575,,,
606217,102503,169680,,,
606218,102503,176847,,,
606219,102503,180425,,,
606220,102503,180423,,,
606221,102503,170175,,,
606222,102503,180538,,,
606224,102503,181175,,,
606225,102503,180662,,,
606226,102503,176437,,,
606227,102503,178865,,,
606228,102503,170413,,,
606229,102503,180649,,,
606231,102503,173862,,,
606232,102503,171300,,,
606233,102503,171555,,,
606234,102503,171935,,,
606235,102503,180511,,,
606236,102503,178077,,,
606238,102503,176536,,,
606239,102503,180504,,,
606240,102503,174358,,,
606241,102503,181142,,,
606242,102503,174353,,,
606243,102503,176015,,,
606245,102503,169479,,,
606246,102503,175623,,,
606247,102503,169349,,,
606248,102503,180741,,,
606249,102503,180480,,,
606250,102510,159685,,,
606252,102510,155512,,,
606253,29660,191262,,,
606254,29660,191261,,,
606255,29660,191260,,,
606256,29660,191259,,,
606257,102532,165406,,,
606259,102532,105718,,,
606260,102532,128598,,,
606261,102532,162870,,,
606262,102532,136722,,,
606264,102532,118195,,,
606265,102532,147730,,,
606266,102532,147729,,,
606268,102532,163243,,,
606269,102532,121527,,,
606270,102532,130632,,,
606271,102532,122631,,,
606272,102532,104548,,,
606273,102532,142787,,,
606275,102545,129215,,,
606276,102545,125356,,,
606277,102545,125355,,,
606278,102546,191016,,,
606279,102546,193576,,,
606280,102572,184351,,,
606282,102572,194264,,,
606283,102572,194262,,,
606284,102572,192053,,,
606285,102572,194259,,,
606286,102572,181585,,,
606287,102572,189681,,,
606289,102572,186028,,,
606290,102572,186668,,,
606291,102572,186027,,,
606292,102572,182726,,,
606293,102572,186536,,,
606294,102572,191048,,,
606296,102572,182214,,,
606297,102572,191045,,,
606298,102572,190784,,,
606299,102572,193216,,,
606300,24421,183002,,,
606301,24421,181946,,,
606303,102593,163125,,,
606304,102593,150129,,,
606305,102593,134320,,,
606306,102593,150127,,,
606307,102593,134540,,,
606308,102593,131053,,,
606310,102593,146984,,,
606311,102593,121956,,,
606312,102593,162629,,,
606313,102593,141668,,,
606314,102593,146148,,,
606315,102593,148771,,,
606317,102604,122481,,,
606318,102604,131170,,,
606319,102604,149945,,,
606320,102605,195483,,,
606321,102605,188953,,,
606322,102605,185397,,,
606324,102605,193968,,,
606325,102605,187629,,,
606326,102605,193965,,,
606327,102605,193868,,,
606328,102605,193190,,,
606329,102605,184259,,,
606331,102617,131198,,,
606332,102617,116637,,,
606333,102617,142812,,,
606334,102617,122742,,,
606335,102617,116119,,,
606336,102617,129814,,,
606338,102617,129812,,,
606339,102617,122739,,,
606340,102617,122226,,,
606341,102617,122989,,,
606342,102617,127949,,,
606343,102617,162253,,,
606345,102617,142794,,,
606346,102617,142279,,,
606347,102617,163395,,,
606348,102617,118112,,,
606349,102617,149920,,,
606350,102666,184184,,,
606352,102666,184182,,,
606353,102666,189876,,,
606354,102666,189874,,,
606355,102668,164463,,,
606356,102668,130936,,,
606357,102668,167352,,,
606359,102669,120730,,,
606360,102669,119894,,,
606361,102669,138902,,,
606362,102669,166490,,,
606363,102669,162514,,,
606364,102669,144462,,,
606366,102669,149001,,,
606367,102669,166502,,,
606368,102669,167554,,,
606369,102678,162632,,,
606371,102691,160563,,,
606372,102691,104273,,,
606373,102691,123056,,,
606375,102696,107772,,,
606376,102696,103339,,,
606377,102696,120641,,,
606378,102698,136413,,,
606379,102698,133269,,,
606380,102698,117773,,,
606382,102698,136300,,,
606383,102698,169093,,,
606384,102698,126113,,,
606385,102698,169281,,,
606386,102698,108160,,,
606387,102734,176829,,,
606389,102734,177595,,,
606390,102741,183551,,,
606391,102741,188148,,,
606392,102741,188146,,,
606393,102741,186478,,,
606394,102741,189161,,,
606396,102741,189136,,,
606397,102741,191565,,,
606398,102741,182604,,,
606399,102741,184263,,,
606400,102741,187328,,,
606401,102741,195637,,,
606403,102741,188075,,,
606404,102741,194727,,,
606405,102741,191385,,,
606406,102741,193041,,,
606407,102741,197007,,,
606408,102741,197006,,,
606410,102741,187916,,,
606411,102741,187785,,,
606412,102741,187912,,,
606413,102741,187911,,,
606414,102756,177020,,,
606415,102756,175479,,,
606417,102756,175480,,,
606418,102756,179063,,,
606419,102756,169334,,,
606420,102756,172400,,,
606421,102756,180596,,,
606422,102756,180595,,,
606424,102756,179057,,,
606425,102756,176023,,,
606426,102756,171375,,,
606427,102756,169834,,,
606428,102756,169836,,,
606429,102756,174444,,,
606431,102756,174442,,,
606432,102756,173929,,,
606433,102756,174440,,,
606434,102756,175919,,,
606435,102756,173918,,,
606436,102756,171871,,,
606438,102756,173411,,,
606439,102756,171873,,,
606440,102756,173407,,,
606441,102756,173919,,,
606442,102756,175966,,,
606443,102756,179038,,,
606445,102756,175452,,,
606446,102756,171866,,,
606447,102756,172890,,,
606448,102756,177497,,,
606449,102756,177496,,,
606450,102756,171863,,,
606452,102756,178513,,,
606453,102756,170831,,,
606454,102756,175951,,,
606455,102756,170824,,,
606456,102756,175946,,,
606457,102756,169801,,,
606459,102756,175943,,,
606460,102756,176446,,,
606461,102756,170812,,,
606462,102756,175932,,,
606463,102756,170296,,,
606464,102756,175920,,,
606466,102756,176437,,,
606467,102756,175924,,,
606468,102756,181099,,,
606469,102756,175922,,,
606470,102756,175921,,,
606471,102756,176432,,,
606473,102756,174382,,,
606474,102756,171820,,,
606475,102756,175402,,,
606476,102756,173865,,,
606478,102756,174883,,,
606479,102756,171809,,,
606480,102756,176927,,,
606482,102756,176413,,,
606483,102756,175388,,,
606484,102756,172826,,,
606485,102756,175386,,,
606486,102756,174360,,,
606487,102756,180504,,,
606489,102756,171798,,,
606490,102756,171285,,,
606491,102756,174867,,,
606492,102756,178449,,,
606493,102756,172302,,,
606494,102756,170244,,,
606496,102756,177419,,,
606497,102756,177418,,,
606498,102756,181001,,,
606499,102756,175368,,,
606500,102756,175367,,,
606501,102756,178950,,,
606503,102756,179460,,,
606504,102756,174849,,,
606505,102756,174850,,,
606506,102756,179457,,,
606507,102756,174848,,,
606508,102756,180991,,,
606510,102756,171771,,,
606511,102756,180986,,,
606512,102756,173816,,,
606513,102756,174838,,,
606514,102756,173812,,,
606515,102756,180980,,,
606517,102756,169704,,,
606518,102756,172264,,,
606519,102756,172263,,,
606520,102756,174303,,,
606521,102756,174302,,,
606522,102756,179927,,,
606524,102756,175823,,,
606525,102756,180940,,,
606526,102756,175684,,,
606527,102756,176834,,,
606528,102756,178369,,,
606529,102756,171712,,,
606531,102756,169659,,,
606532,102756,172731,,,
606533,102756,178363,,,
606534,102756,180410,,,
606535,102756,178361,,,
606536,102756,173238,,,
606538,102756,169650,,,
606539,102756,178351,,,
606540,102756,179376,,,
606541,102756,179887,,,
606542,102756,178350,,,
606543,102756,169644,,,
606545,102756,171179,,,
606546,102756,174250,,,
606547,102756,176291,,,
606548,102756,181411,,,
606549,102756,181410,,,
606550,102756,179358,,,
606552,102756,176795,,,
606553,102756,170136,,,
606554,102756,176488,,,
606555,102756,172690,,,
606556,102756,180882,,,
606557,102756,180881,,,
606559,102756,169615,,,
606560,102756,176270,,,
606561,102756,174220,,,
606562,102756,172169,,,
606563,102756,175753,,,
606564,102756,176777,,,
606566,102756,172164,,,
606567,102756,180866,,,
606568,102756,179840,,,
606569,102756,179839,,,
606570,102756,179834,,,
606571,102756,170617,,,
606573,102756,178008,,,
606574,102756,175218,,,
606575,102756,179127,,,
606576,102756,175216,,,
606577,102756,169560,,,
606578,102756,181358,,,
606580,102756,176231,,,
606581,102756,176747,,,
606582,102756,176746,,,
606583,102756,177257,,,
606585,102756,178279,,,
606586,102756,177766,,,
606587,102756,176740,,,
606589,102756,172125,,,
606590,102756,175201,,,
606591,102756,176736,,,
606592,102756,174173,,,
606593,102756,174174,,,
606594,102756,176731,,,
606596,102756,181339,,,
606597,102756,175194,,,
606598,102756,178777,,,
606599,102756,177240,,,
606600,102756,177239,,,
606601,102756,179797,,,
606603,102756,175692,,,
606604,102756,175693,,,
606605,102756,181324,,,
606606,102756,181323,,,
606607,102756,171592,,,
606608,102756,175689,,,
606610,102756,180216,,,
606611,102756,175600,,,
606612,102756,172530,,,
606613,102756,175093,,,
606614,102756,172020,,,
606615,102756,173043,,,
606617,102756,178161,,,
606618,102756,178160,,,
606619,102756,176617,,,
606620,102756,173549,,,
606621,102756,170475,,,
606622,102756,180203,,,
606624,102756,180713,,,
606625,102756,181220,,,
606626,102756,176610,,,
606627,102756,179682,,,
606628,102756,176609,,,
606629,102756,172511,,,
606631,102756,180189,,,
606632,102756,169328,,,
606633,102756,176089,,,
606634,102756,175578,,,
606635,102756,178137,,,
606636,102756,176088,,,
606638,102756,176085,,,
606639,102756,176084,,,
606640,102756,176082,,,
606641,102756,181199,,,
606642,102756,176590,,,
606643,102756,174028,,,
606645,102756,178117,,,
606646,102756,172999,,,
606647,102756,175047,,,
606648,102756,180679,,,
606649,102756,178118,,,
606650,102756,179141,,,
606652,102756,180479,,,
606653,102756,169920,,,
606654,102756,176575,,,
606655,102756,172476,,,
606656,102756,178109,,,
606657,102756,176572,,,
606659,102756,178106,,,
606660,102756,177081,,,
606661,102756,177080,,,
606662,102756,177591,,,
606663,102756,171958,,,
606664,102756,174517,,,
606666,102756,175538,,,
606667,102756,170415,,,
606668,102756,176558,,,
606669,102756,175016,,,
606670,102756,178600,,,
606671,102756,177063,,,
606673,102756,169893,,,
606674,102756,178596,,,
606675,102756,178595,,,
606676,102756,176536,,,
606677,102756,175008,,,
606678,102756,176537,,,
606680,102756,171931,,,
606681,102756,178587,,,
606682,102756,180635,,,
606683,102756,176538,,,
606684,102756,177048,,,
606685,102756,178072,,,
606687,102756,178068,,,
606688,102756,180629,,,
606689,102756,178580,,,
606690,102756,173456,,,
606692,102756,178576,,,
606693,102756,169871,,,
606694,102756,176526,,,
606696,102756,173451,,,
606697,102756,169352,,,
606698,102756,177031,,,
606699,102756,177029,,,
606700,102756,178563,,,
606701,102756,177535,,,
606703,102756,180607,,,
606704,102756,174664,,,
606705,102756,175686,,,
606706,102756,177222,,,
606707,102756,175685,,,
606708,102756,173928,,,
606710,102756,176194,,,
606711,102756,174655,,,
606712,102756,174654,,,
606713,102756,170042,,,
606714,102756,175662,,,
606715,102756,175668,,,
606717,102756,180786,,,
606718,102756,173617,,,
606719,102756,175664,,,
606720,102756,180271,,,
606721,102756,180270,,,
606722,102756,178221,,,
606724,102756,179752,,,
606725,102756,172069,,,
606726,102756,177701,,,
606727,102756,172573,,,
606728,102756,178204,,,
606729,102756,180759,,,
606731,102756,179735,,,
606732,102756,172565,,,
606733,102756,180757,,,
606734,102756,171024,,,
606735,102756,179731,,,
606736,102756,176657,,,
606738,102756,178192,,,
606739,102756,176652,,,
606740,102756,178701,,,
606741,102756,178188,,,
606742,102756,178187,,,
606743,102756,172553,,,
606745,102756,171520,,,
606746,102765,104187,,,
606747,102765,204143,,,
606748,102765,145773,,,
606749,102765,131046,,,
606750,102765,132449,,,
606752,102765,133848,,,
606753,102765,169170,,,
606754,102765,162253,,,
606755,102765,166221,,,
606756,102765,132424,,,
606757,102765,136226,,,
606759,102765,136864,,,
606760,102765,161945,,,
606761,102765,133016,,,
606762,102765,142356,,,
606763,102765,136337,,,
606764,102765,134670,,,
606766,102765,134276,,,
606767,102765,133764,,,
606768,102765,134147,,,
606769,102771,120019,,,
606770,102771,142738,,,
606771,102771,130030,,,
606773,102771,137611,,,
606774,102771,123657,,,
606775,102771,142821,,,
606776,102775,124351,,,
606777,102775,166490,,,
606778,102775,136792,,,
606780,102775,150896,,,
606781,102775,144462,,,
606782,102775,152971,,,
606783,102775,166502,,,
606784,102775,142819,,,
606785,102775,167554,,,
606787,102779,105272,,,
606788,102779,147574,,,
606789,102779,129812,,,
606790,102779,127949,,,
606791,102779,139430,,,
606792,102786,107646,,,
606794,102786,109559,,,
606795,102786,136148,,,
606796,102786,169196,,,
606797,102786,138597,,,
606799,102801,108413,,,
606800,102801,107259,,,
606801,102801,135800,,,
606803,102801,103988,,,
606804,102801,151316,,,
606805,102801,103635,,,
606806,102801,163985,,,
606807,102801,163982,,,
606808,102801,108024,,,
606810,102801,137380,,,
606811,102801,127236,,,
606812,102822,205102,,,
606813,102822,130958,,,
606814,102822,158669,,,
606815,102822,140964,,,
606817,102822,155428,,,
606818,102852,150775,,,
606819,102852,150774,,,
606820,102852,105589,,,
606821,102852,126061,,,
606822,102852,121191,,,
606824,102852,119395,,,
606825,102852,135906,,,
606826,102852,142292,,,
606827,102852,135631,,,
606828,102852,134473,,,
606829,102852,136643,,,
606831,102852,132673,,,
606832,102852,149565,,,
606833,102852,131260,,,
606834,102852,128435,,,
606835,102852,128041,,,
606836,102852,126758,,,
606838,102852,118661,,,
606839,102852,160771,,,
606840,102852,136066,,,
606841,102859,117887,,,
606842,102859,119673,,,
606843,102859,124990,,,
606845,102859,163569,,,
606846,102859,203889,,,
606847,102859,151151,,,
606848,102859,122989,,,
606849,102859,123497,,,
606850,102859,123498,,,
606852,102859,127849,,,
606853,102859,123496,,,
606854,102859,150368,,,
606855,102859,118113,,,
606856,102859,142948,,,
606857,102859,145124,,,
606859,102859,117346,,,
606860,102859,142945,,,
606861,102859,118112,,,
606862,102859,118111,,,
606863,102859,117340,,,
606864,102859,138717,,,
606866,102859,124635,,,
606867,102859,124634,,,
606868,102859,135636,,,
606869,102859,142929,,,
606870,102859,117072,,,
606871,102859,116815,,,
606873,102859,166221,,,
606874,102859,103628,,,
606875,102859,142794,,,
606876,102859,142279,,,
606877,102859,147399,,,
606878,102859,117445,,,
606880,102859,130755,,,
606881,102859,163395,,,
606882,102859,127682,,,
606883,102859,124993,,,
606884,102859,124992,,,
606885,102859,124991,,,
606887,102859,142812,,,
606888,102859,129720,,,
606889,102859,151003,,,
606890,102859,162740,,,
606891,102859,142122,,,
606892,102859,114860,,,
606894,102859,169130,,,
606895,102859,169129,,,
606896,102859,142375,,,
606897,102859,142371,,,
606898,102859,163491,,,
606899,102859,148898,,,
606901,102859,142878,,,
606902,102859,163230,,,
606903,102859,142877,,,
606904,102859,124954,,,
606906,102859,117339,,,
606907,102859,116761,,,
606908,102859,116760,,,
606910,102859,129814,,,
606911,102859,117338,,,
606912,102859,124308,,,
606913,102859,113114,,,
606914,102859,124687,,,
606915,102859,144609,,,
606917,102859,132354,,,
606918,102859,144607,,,
606919,102862,127131,,,
606920,102862,107065,,,
606921,102862,107992,,,
606922,102862,106645,,,
606924,102862,107987,,,
606925,102862,106925,,,
606926,102862,135915,,,
606927,102862,134345,,,
606928,102862,130760,,,
606929,102862,167335,,,
606931,102862,107619,,,
606932,102879,171132,,,
606933,102879,171131,,,
606934,102879,171124,,,
606935,102879,176241,,,
606936,102879,173042,,,
606938,102879,176617,,,
606939,102879,173283,,,
606940,102879,174932,,,
606941,102879,176723,,,
606942,102879,176722,,,
606943,102879,180681,,,
606945,102879,171072,,,
606946,102879,174913,,,
606947,102879,175552,,,
606948,102879,174909,,,
606949,102879,175163,,,
606950,102879,170293,,,
606952,102879,179620,,,
606953,102879,170402,,,
606954,102879,176544,,,
606955,102879,169596,,,
606956,102879,175260,,,
606957,102879,174236,,,
606959,102879,171418,,,
606960,102879,175256,,,
606961,102879,174987,,,
606962,102882,138174,,,
606963,102882,162749,,,
606964,102882,118780,,,
606966,102882,105016,,,
606967,102882,150706,,,
606968,102903,122481,,,
606969,102903,159726,,,
606970,102903,131170,,,
606971,102903,137691,,,
606973,102903,137813,,,
606974,102903,137427,,,
606975,102903,162253,,,
606976,102903,166221,,,
606977,102903,128072,,,
606978,102903,136903,,,
606980,102903,142507,,,
606981,102903,167200,,,
606982,102903,107294,,,
606983,102903,127898,,,
606984,102903,134171,,,
606985,102903,140698,,,
606987,102903,128786,,,
606988,102903,161298,,,
606989,102903,162574,,,
606990,102903,119434,,,
606991,102903,168710,,,
606992,102903,168709,,,
606994,102932,190575,,,
606995,102932,190573,,,
606996,102932,190572,,,
606997,102955,146127,,,
606998,102955,108718,,,
606999,102955,147016,,,
607001,102973,149945,,,
607002,102973,130936,,,
607003,102973,122481,,,
607004,102973,103298,,,
607005,102973,131170,,,
607006,103045,130936,,,
607008,103051,120061,,,
607009,103051,105724,,,
607010,103051,142843,,,
607011,103051,106228,,,
607013,103051,130028,,,
607014,103051,124521,,,
607015,103051,119526,,,
607017,103051,160352,,,
607018,103051,132828,,,
607019,103051,145116,,,
607020,103051,142937,,,
607021,103051,130264,,,
607022,103051,160332,,,
607024,103051,144458,,,
607025,103051,131272,,,
607026,103051,141126,,,
607027,103051,142532,,,
607028,103051,144963,,,
607029,103051,141121,,,
607031,103051,142525,,,
607032,103051,142780,,,
607033,103051,165817,,,
607034,103051,163512,,,
607035,103051,142773,,,
607036,103051,162867,,,
607038,103051,142381,,,
607039,103051,142508,,,
607040,103051,167210,,,
607041,103051,137123,,,
607042,103051,167201,,,
607043,103051,142877,,,
607045,103051,144409,,,
607046,103051,165908,,,
607047,103051,148115,,,
607048,103051,142609,,,
607049,103051,133135,,,
607050,103051,116105,,,
607052,103051,163593,,,
607053,103051,204808,,,
607054,103051,132869,,,
607055,103051,142465,,,
607056,103056,124351,,,
607057,103056,120730,,,
607059,103056,138902,,,
607060,103056,166490,,,
607061,103056,162514,,,
607062,103056,144462,,,
607063,103056,152971,,,
607064,103056,149001,,,
607066,103056,167554,,,
607067,103089,160851,,,
607068,103089,134032,,,
607069,103092,181880,,,
607070,103092,189845,,,
607071,103092,189843,,,
607073,103092,189223,,,
607074,103092,187746,,,
607075,103043,128437,,,
607076,103043,128434,,,
607077,103043,127186,,,
607078,103043,129770,,,
607080,103043,142158,,,
607081,103043,132845,,,
607082,103043,119532,,,
607083,103043,144491,,,
607084,103043,166314,,,
607085,103043,127304,,,
607087,103043,160960,,,
607088,103125,187038,,,
607089,103125,184348,,,
607090,103125,191418,,,
607091,103125,190064,,,
607092,103125,186529,,,
607094,103128,179577,,,
607095,103128,177400,,,
607096,103128,181097,,,
607097,103128,176477,,,
607098,103128,176476,,,
607099,103128,174034,,,
607101,103128,171201,,,
607102,103128,176959,,,
607103,103128,170174,,,
607104,103128,170171,,,
607105,103128,175672,,,
607106,103128,169898,,,
607108,103128,179370,,,
607109,103128,176041,,,
607110,103128,172708,,,
607111,103128,169885,,,
607112,103128,175257,,,
607113,103128,179479,,,
607115,103130,120062,,,
607116,103130,120061,,,
607117,103130,136571,,,
607118,103130,165754,,,
607120,103130,142322,,,
607121,103130,106225,,,
607122,103130,142574,,,
607124,103130,165741,,,
607125,103130,134506,,,
607126,103130,142571,,,
607127,103130,142570,,,
607128,103130,119526,,,
607129,103130,131045,,,
607131,103130,142816,,,
607132,103130,160352,,,
607133,103130,142815,,,
607134,103130,130268,,,
607135,103130,130264,,,
607136,103130,142932,,,
607138,103130,142842,,,
607139,103130,131280,,,
607140,103130,131272,,,
607141,103130,160332,,,
607142,103130,144459,,,
607143,103130,144458,,,
607145,103130,167240,,,
607146,103130,128454,,,
607147,103130,141126,,,
607148,103130,128069,,,
607149,103130,142532,,,
607150,103130,144963,,,
607152,103130,141121,,,
607153,103130,131261,,,
607154,103130,131507,,,
607155,103130,142523,,,
607156,103130,131513,,,
607157,103130,165817,,,
607159,103130,128566,,,
607160,103130,165814,,,
607161,103130,142517,,,
607162,103130,131508,,,
607163,103130,162867,,,
607164,103130,142508,,,
607166,103130,167212,,,
607167,103130,167210,,,
607168,103130,144553,,,
607169,103130,152103,,,
607170,103130,144801,,,
607171,103130,167201,,,
607173,103130,120862,,,
607174,103130,120861,,,
607175,103130,120860,,,
607176,103130,105113,,,
607177,103130,144409,,,
607178,103130,140696,,,
607180,103130,148115,,,
607181,103130,162707,,,
607182,103130,142609,,,
607183,103130,142352,,,
607184,103130,142860,,,
607185,103130,140557,,,
607187,103130,107786,,,
607188,103130,116103,,,
607189,103130,131251,,,
607190,103130,140672,,,
607191,103130,140673,,,
607192,103130,142465,,,
607194,103157,120730,,,
607195,103157,205142,,,
607196,103157,138902,,,
607197,103157,119894,,,
607198,103157,127307,,,
607199,103157,149001,,,
607201,103157,166341,,,
607202,103170,155428,,,
607203,103170,139652,,,
607204,103184,130905,,,
607205,103184,159702,,,
607206,103184,121909,,,
607208,103184,167787,,,
607209,103184,134730,,,
607210,103184,159618,,,
607211,103187,159676,,,
607212,103187,130936,,,
607213,103194,154622,,,
607215,103194,149945,,,
607216,103194,130936,,,
607217,103194,105683,,,
607218,103194,142162,,,
607219,103194,122481,,,
607220,103194,165605,,,
607222,103194,125731,,,
607223,103194,131170,,,
607224,103207,142841,,,
607225,103249,206885,,,
607227,103255,120730,,,
607228,103255,119894,,,
607229,103255,138902,,,
607231,103255,162514,,,
