ef river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico,2772
154723,08368102,n,10,large genus of epiphytic and lithophytic orchids of tropical and subtropical Americas and West Indies; formerly included in genus Epidendrum,2158
154737,08371151,n,10,small genus of large epiphytic or terrestrial orchids of southeastern Asia to Polynesia; the giants of the Orchidaceae having long narrow leaves and drooping flower clusters often 6 feet long,2158
154742,08372260,n,10,chiefly terrestrial orchids with tubers or fleshy roots often having long slender spurs and petals and lip lobes; includes species formerly placed in genus Gymnadeniopsis,2158
154755,08375080,n,10,orchid having a raceme of large greenish-white flowers on a single flower stalk growing between two elliptic or round basal leaves lying on the ground; from northern Oregon and Montana across Canada to the eastern United States,"2158,2172"
154772,08378714,n,10,orchid having two triangular leaves and a short lax raceme of green to rust-colored flowers with the lip flushed mauve; Europe and Asia and North America and Greenland,"2158,2172"
154776,08379656,n,10,large genus of tropical American mostly epiphytic orchids whose flowers have sepals fused at the base forming a tube; includes orchids sometimes placed in genera Dracula and Dryadella and Scaphosepalum,2158
154777,08379959,n,10,any of numerous orchids of the genus Masdevallia; tufted evergreen often diminutive plants whose flowers in a remarkable range of colors are usually tricornlike with sepals fused at the base to form a tube,"2158,2172"
154791,08382729,n,10,horticulturally important genus of mainly terrestrial orchids including many hybrids; southeastern Asia and Indonesia to Philippines and Solomon Islands; Paphiopedilum species sometimes included in genus Cypripedium,2158
154811,08386969,n,10,small but widely distributed genus of orchids closely related to genus Cleistes;: of damp or boggy areas of north temperate zone,2158
154815,08387820,n,10,orchid of South and Central America having flowers similar to but smaller than Psychopsis papilio; sometimes placed in genus Oncidium,"2158,2172"
154823,08389589,n,10,comprises some tropical American species usually placed in genus Masdevallia: diminutive plants with small flowers carried on one scape,2158
154825,08389996,n,10,genus of tall reedlike tropical American orchids; includes species with pods used locally as a substitute for vanilla,2158
154860,08396869,n,10,a genus of tuberous-rooted vines of the family Dioscoreaceae; has twining stems and heart-shaped leaves and axillary racemes,2158
154871,08399205,n,10,"florists"" primroses; considered a complex hybrid derived from oxlip, cowslip, and common primrose","2158,2172"
154887,08402023,n,10,loosestrife: a cosmopolitan genus found in damp or swampy terrain having usually yellow flowers; inclined to be invasive,2158
154900,08404035,n,10,family of Old World tropical trees and shrubs; some in Florida,2158
154906,08405163,n,10,perennial herbs and shrubs and lianas; cosmopolitan especially in salt-water areas,2158
154920,08407737,n,10,the grasses: chiefly herbaceous but some woody plants including cereals; bamboo; reeds; sugar cane,2158
154923,08410428,n,10,any of various grasses of many genera that grow in tufts or clumps rather than forming a sod or mat; chiefly of western United States,"2158,2172"
154930,08411542,n,10,European grass naturalized as a weed in North America; sharp-pointed seeds cause injury when eaten by livestock,"2158,2172"
154934,08412372,n,10,European grass spreading rapidly by creeping rhizomes; naturalized in North America as a weed,"2158,2172"
154939,08413334,n,10,"annual or perennial grasses cosmopolitan in northern hemisphere: bent grass (so named from ""bent"" meaning an area of unfenced grassland)",2158
154956,08416612,n,10,"annual grass of Europe and North Africa; grains used as food and fodder (referred to primarily in the plural: ""oats"")","2158,2172"
154975,08419669,n,10,any of various tall perennial grasses of the genus Calamagrostis having feathery plumes; natives of marshland fens and wet woodlands of temperate northern hemisphere,"2158,2172"
154991,08422810,n,10,perennial grass having stems 3 to 4 feet high; used especially in Africa and India for pasture and hay,"2158,2172"
154997,08423769,n,10,grasses with creeping stems that root freely; a pest in lawns,"2158,2172"
155002,08424664,n,10,coarse annual grass cultivated in Japan and southeastern Asia for its edible seeds and for forage; important wildlife food in United States,"2158,2172"
155016,08427324,n,10,perennial South African grass having densely clumped flimsy stems; introduced into United States especially for erosion control,"2158,2172"
155042,08431930,n,10,weedy annual grass often occurs in grainfields and other cultivated land; seeds sometimes considered poisonous,"2158,2172"
155053,08433777,n,10,any grass of the genus Panicum; grown for grain and fodder,"2158,2172"
155063,08435577,n,10,tall grass having cattail like spikes; grown in Africa and Asia for its grain and in the United States chiefly for forage; sometimes used in making beer,"2158,2172"
155073,08437688,n,10,"tall North American reed having relative wide leaves and large plumelike panicles; widely distributed in moist areas; used for mats, screens and arrow shafts","2158,2172"
204038,N0001130,n,11,,
155103,08443906,n,10,important for human and animal food; growth habit and stem form similar to Indian corn but having sawtooth-edged leaves,"2158,2172"
155107,08444679,n,10,Sudanese sorghums having white seeds; one variety grown in southwestern United States,"2158,2172"
155112,08445474,n,10,tall perennial grass that spreads by creeping rhizomes and is grown for fodder; naturalized in southern United States where it is a serious pest on cultivated land,"2158,2172"
155129,08448883,n,10,"wheat with hard dark-colored kernels high in gluten and used for bread and pasta; grown especially in southern Russia, North Africa, and northern central North America","2158,2172"
155136,08450110,n,10,tall annual cereal grass bearing kernels on large ears: widely cultivated in America in many varieties; the principal cereal in Mexico and Central and South America since pre-Columbian times,"2158,2172"
155154,08453498,n,10,the hard woody stems of bamboo plants; used in construction and crafts and fishing poles,"2172,2415"
155165,08455462,n,10,large bamboo having thick-walled culms; native of China and perhaps Japan; widely brown elsewhere,"2158,2172"
155168,08456370,n,10,type genus of Cyperaceae; grasslike rhizomatous herbs; cosmopolitan except very cold regions,2158
155178,08458419,n,10,any sedge of the genus Eriophorum; north temperate bog plants with tufted spikes,"2158,2172"
155196,08461476,n,10,tall erect herbs with sword-shaped leaves; cosmopolitan in fresh and salt marshes,"2158,2172"
155229,08468779,n,10,climbing perennial herbs: bryony,2158
155232,08469346,n,10,bryony having fleshy roots pale green flowers and very small red berries; Europe; North Africa; western Asia,"2158,2172"
155262,08475235,n,10,herbs and shrubs and some trees: mallows; cotton; okra,2158
155267,08476962,n,10,erect or decumbent Old World perennial with axillary clusters of rosy-purple flowers; introduced in United States,"2158,2172"
155272,08478160,n,10,herbs or shrubs or small trees: flowering maple; parlor maple; indian mallow,2158
155273,08478327,n,10,tall annual herb or subshrub of tropical Asia having velvety leaves and yellow flowers and yielding a strong fiber; naturalized in southeastern Europe and United States,"2158,2172"
155275,08478882,n,10,any of various tall plants of the genus Alcea; native to the Middle East but widely naturalized and cultivated for its very large variously colored flowers,"2158,2172"
155289,08481919,n,10,Old World annual having heart-shaped leaves and large seeds with short grayish lint removed with difficulty; considered an ancestor of modern short-staple cottons,"2158,2172"
155301,08484332,n,10,Chinese shrub or small tree having white or pink flowers becoming deep red at night; widely cultivated; naturalized in southeastern United States,"2158,2172"
155306,08485662,n,10,annual weedy herb with ephemeral yellow purple-eyed flowers; Old World tropics; naturalized as a weed in North America,"2158,2172"
155313,08487255,n,10,any of various plants of the genus Kosteletzya predominantly of coastal habitats; grown for their hibuscuslike flowers,"2158,2172"
155323,08489101,n,10,small genus of shrubs of Central and South America: wax mallows,2158
155326,08489651,n,10,tall coarse American herb having palmate leaves and numerous small white dioecious flowers; found wild in most alluvial soils of eastern and central United States,"2158,2172"
155346,08493789,n,10,pantropical tree of usually seacoasts sometimes cultivated as an ornamental for its rounded heart-shaped leaves and showy yellow and purple flowers; yields valuable pink to dark red close-grained wood and oil from its seeds,"2158,2172"
