139613,34098,180220,,,
139614,34098,172538,,,
139615,34098,180216,,,
139616,34098,174070,,,
139618,34098,178161,,,
139619,34098,179182,,,
139620,34098,179177,,,
139621,34098,172011,,,
139622,34098,170475,,,
139623,34098,176618,,,
139625,34098,169958,,,
139626,34098,169952,,,
139627,34098,179165,,,
139628,34098,175578,,,
139629,34098,176089,,,
139630,34098,176082,,,
139632,34098,171466,,,
139633,34098,180168,,,
139634,34098,178120,,,
139635,34098,180679,,,
139637,34098,176572,,,
139638,34098,174009,,,
139639,34098,174006,,,
139641,34098,171954,,,
139642,34098,176556,,,
139643,34098,172972,,,
139644,34098,179625,,,
139645,34098,172458,,,
139646,34098,176553,,,
139648,34098,178597,,,
139649,34098,178596,,,
139650,34098,178595,,,
139651,34098,178592,,,
139652,34098,174493,,,
139653,34098,174492,,,
139655,34098,176536,,,
139656,34098,176532,,,
139657,34098,178067,,,
139658,34098,178065,,,
139659,34098,178058,,,
139660,34098,169352,,,
139662,34098,171799,,,
139663,34098,171798,,,
139664,34098,178449,,,
139665,34098,175368,,,
139666,34098,178949,,,
139667,34098,171270,,,
139669,34098,171268,,,
139670,34098,171779,,,
139671,34098,180479,,,
139672,34098,171771,,,
139673,34098,180980,,,
139674,34098,174314,,,
139676,34098,172263,,,
139677,34098,171734,,,
139678,34098,180940,,,
139679,34098,171712,,,
139680,34098,181436,,,
139681,34098,179898,,,
139683,34098,169650,,,
139684,34098,180908,,,
139685,34098,179372,,,
139686,34098,169644,,,
139687,34098,174251,,,
139688,34098,174250,,,
139690,34098,179367,,,
139691,34098,178343,,,
139692,34098,179365,,,
139693,34098,179363,,,
139694,34098,181410,,,
139695,34098,179361,,,
139697,34098,179358,,,
139698,34098,175262,,,
139699,34098,179357,,,
139700,34098,179354,,,
139701,34098,170644,,,
139702,34098,174227,,,
139704,34098,177029,,,
139705,34098,170367,,,
139706,34098,176512,,,
139707,34098,173951,,,
139708,34098,170366,,,
139709,34098,172408,,,
139711,34098,180596,,,
139712,34098,175475,,,
139713,34098,170352,,,
139714,34098,172397,,,
139715,34098,169834,,,
139716,34098,174440,,,
139718,34098,179035,,,
139719,34098,169820,,,
139720,34098,175451,,,
139721,34098,172890,,,
139722,34098,179028,,,
139723,34098,179021,,,
139725,34098,176446,,,
139726,34098,176437,,,
139727,34098,171826,,,
139728,34098,176432,,,
139729,34098,175919,,,
139730,34098,178474,,,
139732,34098,181022,,,
139733,34098,176927,,,
139734,34098,178462,,,
139735,34098,172826,,,
139736,34098,170126,,,
139737,34098,170125,,,
139739,34098,175753,,,
139740,34098,179333,,,
139741,34098,180350,,,
139742,34098,170617,,,
139744,34098,181358,,,
139745,34098,179310,,,
139746,34098,181357,,,
139748,34098,181339,,,
139749,34098,172125,,,
139750,34098,179803,,,
139751,34098,171099,,,
139752,34098,178777,,,
139753,34098,177240,,,
139755,34098,179797,,,
139756,34098,170068,,,
139757,34098,170059,,,
139758,34098,171592,,,
139759,34098,169541,,,
139760,34098,174141,,,
139762,34098,170034,,,
139763,34098,181294,,,
139764,34098,173102,,,
139765,34098,169518,,,
139766,34098,179243,,,
139767,34098,173088,,,
139769,34098,174616,,,
139770,34098,180759,,,
139771,34098,180757,,,
139772,34098,172565,,,
139773,34098,178192,,,
139774,34098,175629,,,
139776,34098,178188,,,
139777,34098,178187,,,
139778,34097,189139,,,
139779,34097,189160,,,
139780,34097,189136,,,
139781,34106,164104,,,
139783,34140,141207,,,
139784,34140,146899,,,
139785,34140,146127,,,
139786,34140,108718,,,
139787,34140,148205,,,
139788,34140,104043,,,
139790,34140,141990,,,
139791,34140,108102,,,
139792,34140,149702,,,
139793,34140,140484,,,
139794,34140,163041,,,
139795,34152,139863,,,
139797,34152,204597,,,
139798,34152,162764,,,
139799,34152,129219,,,
139800,34152,145376,,,
139801,34152,117248,,,
139802,34129,173055,,,
139804,34129,178804,,,
139805,34129,180463,,,
139806,34129,176877,,,
139807,34129,169682,,,
139808,34129,178759,,,
139809,34129,173242,,,
139811,34129,171568,,,
139812,34129,180519,,,
139813,34129,177057,,,
139814,34129,172825,,,
139815,34129,179860,,,
139816,34129,179462,,,
139818,34129,169608,,,
139819,34129,174470,,,
139820,34129,175238,,,
139821,34129,175237,,,
139822,34129,175235,,,
139823,34110,199518,,,
139825,34110,199675,,,
139826,34110,199514,,,
139827,34110,200025,,,
139828,34110,199864,,,
139829,34110,200022,,,
139830,34110,200432,,,
139832,34110,199659,,,
139833,34110,199946,,,
139834,34110,201637,,,
139835,34166,117534,,,
139836,34166,120188,,,
139837,34166,130808,,,
139839,34166,128373,,,
139840,34166,106575,,,
139841,34166,106574,,,
139842,34166,106199,,,
139843,34166,169196,,,
139844,34166,120395,,,
139846,34166,123527,,,
139847,34166,163815,,,
139848,34147,150789,,,
139849,34147,150788,,,
139851,34147,150106,,,
139852,34127,176937,,,
139853,34145,177398,,,
139855,34145,179060,,,
139856,34145,175459,,,
139857,34145,177372,,,
139858,34145,170076,,,
139859,34145,177364,,,
139860,34145,177358,,,
139862,34145,174154,,,
139863,34145,180040,,,
139864,34145,175678,,,
139865,34145,171709,,,
139866,34145,181053,,,
139867,34145,178731,,,
139869,34145,178079,,,
139870,34145,177811,,,
139871,34145,178447,,,
139872,34145,177807,,,
139873,34145,171790,,,
139874,34145,180488,,,
139876,34145,170245,,,
139877,34141,104443,,,
139878,34141,159738,,,
139879,34141,106483,,,
139880,34141,106481,,,
139881,34141,159726,,,
139883,34141,130541,,,
139884,34141,137194,,,
139885,34141,131046,,,
139886,34141,134101,,,
139887,34141,131535,,,
139888,34141,140747,,,
139890,34141,148933,,,
139891,34141,106937,,,
139892,34141,106423,,,
139893,34141,106925,,,
139894,34141,105901,,,
139895,34141,105896,,,
139897,34141,140698,,,
139898,34141,106903,,,
139899,34141,151931,,,
139900,34141,142201,,,
139901,34141,134006,,,
139902,34141,107380,,,
139904,34141,107368,,,
139905,34141,130916,,,
139906,34141,133984,,,
139907,34141,137562,,,
139908,34141,134490,,,
139909,34141,103768,,,
139911,34141,133973,,,
139912,34141,132437,,,
139913,34141,130878,,,
139914,34141,130876,,,
139915,34141,163129,,,
139916,34141,137016,,,
139918,34141,106804,,,
139919,34141,132913,,,
139920,34141,145199,,,
139921,34141,137519,,,
139922,34141,136999,,,
139923,34141,136995,,,
139925,34141,128786,,,
139926,34141,162574,,,
139927,34141,136460,,,
139928,34141,105730,,,
139929,34141,104191,,,
139930,34141,126205,,,
139932,34141,106235,,,
139933,34141,133853,,,
139934,34141,130777,,,
139935,34141,169170,,,
139936,34141,128207,,,
139937,34141,126661,,,
139939,34141,119473,,,
139940,34141,123566,,,
139941,34141,108206,,,
139942,34141,108205,,,
139943,34141,127137,,,
139944,34141,136864,,,
139946,34141,137369,,,
139947,34141,104083,,,
139948,34141,140941,,,
139949,34141,124032,,,
139950,34141,105598,,,
139951,34141,134261,,,
139953,34141,142912,,,
139954,34141,104510,,,
139955,34141,103998,,,
139956,34141,104509,,,
139958,34141,163883,,,
139959,34141,133670,,,
139960,34141,136726,,,
139962,34141,142356,,,
139963,34141,106508,,,
139964,34141,106507,,,
139965,34141,106506,,,
139966,34141,161801,,,
139967,34126,200649,,,
139969,34096,199483,,,
139970,34096,199474,,,
139971,34096,202761,,,
139972,34111,149532,,,
139973,34111,149531,,,
139974,34111,142262,,,
139976,34111,150130,,,
139977,34111,134704,,,
139978,34111,131053,,,
139979,34111,162629,,,
139980,34111,141668,,,
139981,34180,188927,,,
139983,34180,185331,,,
139984,34180,189424,,,
139985,34180,189421,,,
139986,34180,197611,,,
139987,34180,197610,,,
139988,34180,185320,,,
139990,34180,185312,,,
139991,34180,185821,,,
139992,34180,183769,,,
139993,34180,183767,,,
139994,34180,183765,,,
139995,34180,186831,,,
139997,34180,193480,,,
139998,34180,193478,,,
139999,34180,193477,,,
140000,34180,184767,,,
140001,34180,194356,,,
140002,34180,187836,,,
140004,34180,187817,,,
140005,34180,195490,,,
140006,34180,182168,,,
140007,34180,181654,,,
140008,34180,183700,,,
140009,34180,188304,,,
140011,34180,195976,,,
140012,34180,186758,,,
140013,34180,186754,,,
140014,34180,183168,,,
140015,34180,186750,,,
140016,34180,187770,,,
140018,34180,187253,,,
140019,34180,186741,,,
140020,34180,195444,,,
140021,34180,184690,,,
140022,34180,184689,,,
140023,34180,186730,,,
140025,34180,181608,,,
140026,34180,181606,,,
140027,34180,189264,,,
140028,34180,188239,,,
140029,34180,181578,,,
140030,34180,194874,,,
140032,34180,193341,,,
140033,34180,193340,,,
140034,34180,193339,,,
140035,34180,193338,,,
140036,34180,193337,,,
140037,34180,193336,,,
140039,34180,186680,,,
140040,34180,181560,,,
140041,34180,181559,,,
140042,34180,193334,,,
140043,34180,193333,,,
140044,34180,193332,,,
140046,34180,193330,,,
140047,34180,190247,,,
140048,34180,190246,,,
140049,34180,184615,,,
140050,34180,184614,,,
140051,34180,190245,,,
140053,34180,188694,,,
140054,34180,183062,,,
140055,34180,185617,,,
140056,34180,185612,,,
140057,34180,185607,,,
140058,34180,183550,,,
140060,34180,193766,,,
140061,34180,185540,,,
140062,34180,184501,,,
140063,34180,191149,,,
140065,34180,191145,,,
140066,34180,191142,,,
140067,34180,190630,,,
140069,34180,183948,,,
140070,34180,183947,,,
140071,34180,183944,,,
140072,34180,195718,,,
140073,34180,195715,,,
140074,34180,189054,,,
140076,34180,189044,,,
140077,34180,194161,,,
140078,34180,183919,,,
140079,34180,183917,,,
140080,34180,182890,,,
140081,34180,192094,,,
140083,34180,191067,,,
140084,34180,184409,,,
140085,34180,183901,,,
140086,34180,183900,,,
140087,34180,182875,,,
140088,34180,183898,,,
140090,34180,184408,,,
140091,34180,195158,,,
140092,34180,186454,,,
140093,34180,186453,,,
140094,34180,190031,,,
140095,34180,186439,,,
140097,34180,190017,,,
140098,34180,183844,,,
140099,34180,191523,,,
140100,34180,183840,,,
140101,34180,192028,,,
140102,34180,191515,,,
140104,34180,192023,,,
140105,34180,192022,,,
140106,34180,192019,,,
140107,34180,192016,,,
140108,34180,195082,,,
140109,34180,186376,,,
140111,34181,181719,,,
140112,34181,192010,,,
140113,34193,134078,,,
140114,34193,103868,,,
140115,34193,123995,,,
140116,34193,136410,,,
140118,34193,108267,,,
140119,34193,108266,,,
140120,34193,134056,,,
140121,34193,128003,,,
140122,34236,141668,,,
140123,34183,199583,,,
140125,34183,201324,,,
140126,34177,174586,,,
140127,34177,173044,,,
140128,34177,177135,,,
140129,34177,179181,,,
140130,34177,180201,,,
140132,34177,176105,,,
140133,34177,175078,,,
140134,34177,175077,,,
140135,34177,175586,,,
140136,34177,174561,,,
140137,34177,180188,,,
140139,34177,174040,,,
140140,34177,174546,,,
140141,34177,177103,,,
140142,34177,174543,,,
140143,34177,172494,,,
140144,34177,179658,,,
140146,34177,178631,,,
140147,34177,177090,,,
140148,34177,169921,,,
140149,34177,174528,,,
140150,34177,174527,,,
140151,34177,169406,,,
140153,34177,174524,,,
140154,34177,174523,,,
140155,34177,174522,,,
140156,34177,174521,,,
140157,34177,174520,,,
140158,34177,176563,,,
140160,34177,174512,,,
140161,34177,179112,,,
140162,34177,178600,,,
140163,34177,174509,,,
140164,34177,174507,,,
140165,34177,174506,,,
140167,34177,173991,,,
140168,34177,172455,,,
140169,34177,170407,,,
140170,34177,179110,,,
140172,34177,179104,,,
140173,34177,175009,,,
140174,34177,178592,,,
140176,34177,178590,,,
140177,34177,179608,,,
140178,34177,175002,,,
140179,34177,172441,,,
140180,34177,174488,,,
140181,34177,176023,,,
140183,34177,172436,,,
140184,34177,173968,,,
140185,34177,174477,,,
140186,34177,181132,,,
140187,34177,170889,,,
140188,34177,181122,,,
140190,34177,180094,,,
140191,34177,171893,,,
140192,34177,174962,,,
140193,34177,178543,,,
140194,34177,169324,,,
140195,34177,175456,,,
140197,34177,172384,,,
140198,34177,181086,,,
140199,34177,171870,,,
140200,34177,181085,,,
140201,34177,175452,,,
140202,34177,171860,,,
140204,34177,170832,,,
140205,34177,175433,,,
140206,34177,179011,,,
140207,34177,179008,,,
140208,34177,173373,,,
140209,34177,173372,,,
140211,34177,173882,,,
140212,34177,179506,,,
140213,34177,177968,,,
140214,34177,175920,,,
140215,34177,171312,,,
140216,34177,176943,,,
140218,34177,181032,,,
140219,34177,171816,,,
140220,34177,181023,,,
140221,34177,177439,,,
140222,34177,176927,,,
140223,34177,170783,,,
140225,34177,175388,,,
140226,34177,181011,,,
140227,34177,181007,,,
140228,34177,179983,,,
140229,34177,178950,,,
140230,34177,178949,,,
140232,34177,175873,,,
140233,34177,180991,,,
140234,34177,179454,,,
140235,34177,180988,,,
140236,34177,180985,,,
140237,34177,175347,,,
140239,34177,176366,,,
140240,34177,179437,,,
140241,34177,180972,,,
140242,34177,176362,,,
140243,34177,169705,,,
140244,34177,179432,,,
140246,34177,179424,,,
140247,34177,180958,,,
140248,34177,177885,,,
140249,34177,179418,,,
140250,34177,172245,,,
140251,34177,176326,,,
140253,34177,170172,,,
140254,34177,176826,,,
140255,34177,175795,,,
140256,34177,171697,,,
140257,34177,179887,,,
140258,34177,169647,,,
140260,34177,174242,,,
140261,34177,178337,,,
140262,34177,172704,,,
140263,34177,178333,,,
140264,34177,178328,,,
140265,34177,176792,,,
140267,34177,179347,,,
140268,34177,177296,,,
140269,34177,174224,,,
140270,34177,180366,,,
140271,34177,180876,,,
140272,34177,176268,,,
140274,34177,174217,,,
140275,34177,180356,,,
140276,34177,180357,,,
140277,34177,171142,,,
140279,34177,174212,,,
140280,34177,174211,,,
140281,34177,180353,,,
140283,34177,175232,,,
140284,34177,180350,,,
140285,34177,180345,,,
140286,34177,180853,,,
140287,34177,169589,,,
140288,34177,180339,,,
140290,34177,176234,,,
140291,34177,177256,,,
140292,34177,170598,,,
140293,34177,181346,,,
140294,34177,177246,,,
140295,34177,179289,,,
140297,34177,179288,,,
140298,34177,175703,,,
140299,34177,177233,,,
140300,34177,173648,,,
140301,34177,179790,,,
140302,34177,179789,,,
140304,34177,180296,,,
140305,34177,180295,,,
140306,34177,178757,,,
140307,34177,178756,,,
140308,34177,169528,,,
140309,34177,180792,,,
140311,34177,175137,,,
140312,34177,171549,,,
140313,34177,174107,,,
140314,34177,181271,,,
140315,34177,174100,,,
140316,34177,180241,,,
140318,34177,174096,,,
140319,34177,177675,,,
140320,34177,171019,,,
140321,34177,175625,,,
140322,34177,177672,,,
140323,34177,175106,,,
140325,34177,178176,,,
140326,34178,169804,,,
140327,34178,169805,,,
140328,34178,169806,,,
140329,34178,170380,,,
140330,34178,175068,,,
140332,34178,169438,,,
140333,34178,169439,,,
140334,34178,169440,,,
140335,34178,169525,,,
140336,34178,169526,,,
140337,34178,169540,,,
140339,34178,169550,,,
140340,34178,169620,,,
140341,34178,169643,,,
140342,34178,169654,,,
140343,34178,169699,,,
140344,34178,169735,,,
140346,34178,169764,,,
140347,34178,169803,,,
140348,34178,169807,,,
140349,34178,169808,,,
140350,34178,169809,,,
140351,34178,169829,,,
140353,34178,169888,,,
140354,34178,169920,,,
140355,34178,169940,,,
140356,34178,170019,,,
140357,34178,170024,,,
140358,34178,170040,,,
140360,34178,170160,,,
140361,34178,170161,,,
140362,34178,170165,,,
140363,34178,170171,,,
140364,34178,170174,,,
140365,34178,170185,,,
140367,34178,170248,,,
140368,34178,170250,,,
140369,34178,170251,,,
140370,34178,170253,,,
140371,34178,170258,,,
140372,34178,170295,,,
140374,34178,170368,,,
140375,34178,170373,,,
140376,34178,170377,,,
140377,34178,170394,,,
140378,34178,170396,,,
140379,34178,170556,,,
140381,34178,170616,,,
140382,34178,170626,,,
140383,34178,170628,,,
140384,34178,170632,,,
140386,34178,170639,,,
140387,34178,170640,,,
140388,34178,170737,,,
140390,34178,170755,,,
140391,34178,170758,,,
140392,34178,170760,,,
140393,34178,170761,,,
140394,34178,170762,,,
140395,34178,170766,,,
140397,34178,170768,,,
140398,34178,170770,,,
140399,34178,170771,,,
140400,34178,170776,,,
140401,34178,170781,,,
140402,34178,170785,,,
140404,34178,170796,,,
140405,34178,170810,,,
140406,34178,170812,,,
140407,34178,170814,,,
140408,34178,170820,,,
140409,34178,170826,,,
140411,34178,170832,,,
140412,34178,170843,,,
140413,34178,170854,,,
140414,34178,170855,,,
140415,34178,170860,,,
140416,34178,170861,,,
140418,34178,170871,,,
140419,34178,170873,,,
140420,34178,170888,,,
140421,34178,170889,,,
140422,34178,170890,,,
140423,34178,170897,,,
140425,34178,170998,,,
140426,34178,170999,,,
140427,34178,171000,,,
140428,34178,171002,,,
140429,34178,171004,,,
140430,34178,171034,,,
140432,34178,171090,,,
140433,34178,171149,,,
140434,34178,171172,,,
140435,34178,171173,,,
140436,34178,171199,,,
140437,34178,171201,,,
140439,34178,171250,,,
140440,34178,171255,,,
140441,34178,171256,,,
140442,34178,171347,,,
140443,34178,171358,,,
140444,34178,171360,,,
140446,34178,171552,,,
140447,34178,171565,,,
140448,34178,171566,,,
140449,34178,171575,,,
140450,34178,171577,,,
140451,34178,171679,,,
140453,34178,171685,,,
140454,34178,171700,,,
140455,34178,171711,,,
140456,34178,171728,,,
140457,34178,171742,,,
140458,34178,171758,,,
140460,34178,171788,,,
140461,34178,171792,,,
140462,34178,171857,,,
140463,34178,171876,,,
140464,34178,171924,,,
140465,34178,171954,,,
140467,34178,172030,,,
140468,34178,172034,,,
140469,34178,172037,,,
140470,34178,172061,,,
140471,34178,172063,,,
140472,34178,172068,,,
140474,34178,172077,,,
140475,34178,172106,,,
140476,34178,172109,,,
140477,34178,172110,,,
140478,34178,172112,,,
140479,34178,172114,,,
140481,34178,172166,,,
140482,34178,172181,,,
140483,34178,172273,,,
140484,34178,172363,,,
140485,34178,172366,,,
140486,34178,172394,,,
140488,34178,172443,,,
140489,34178,172444,,,
140490,34178,172461,,,
140491,34178,172474,,,
140493,34178,172483,,,
140494,34178,172489,,,
140495,34178,172490,,,
140497,34178,172577,,,
140498,34178,172604,,,
140499,34178,172605,,,
140500,34178,172607,,,
140501,34178,172613,,,
140502,34178,172651,,,
140504,34178,172732,,,
140505,34178,172768,,,
140506,34178,172772,,,
140507,34178,172781,,,
140508,34178,172840,,,
140509,34178,172845,,,
140511,34178,172876,,,
140512,34178,172882,,,
140513,34178,172953,,,
140514,34178,172988,,,
140515,34178,173032,,,
140516,34178,173033,,,
140518,34178,173169,,,
140519,34178,173178,,,
140520,34178,173195,,,
140521,34178,173207,,,
140522,34178,173231,,,
140523,34178,173238,,,
140525,34178,173307,,,
140526,34178,173310,,,
140527,34178,173314,,,
140528,34178,173365,,,
140529,34178,173374,,,
140530,34178,173438,,,
140532,34178,173516,,,
140533,34178,173518,,,
140534,34178,173547,,,
140535,34178,173549,,,
140536,34178,173550,,,
140537,34178,173551,,,
140539,34178,173659,,,
140540,34178,173771,,,
140541,34178,173778,,,
140542,34178,173783,,,
140543,34178,173784,,,
140544,34178,173785,,,
140546,34178,173810,,,
140547,34178,173811,,,
140548,34178,173836,,,
140549,34178,173844,,,
140550,34178,173845,,,
140551,34178,173846,,,
140553,34178,173858,,,
140554,34178,173967,,,
140555,34178,173971,,,
140556,34178,173981,,,
140557,34178,174025,,,
140558,34178,174047,,,
140560,34178,174107,,,
140561,34178,174127,,,
140562,34178,174141,,,
140563,34178,174158,,,
140564,34178,174226,,,
140565,34178,174331,,,
140567,34178,174414,,,
140568,34178,174415,,,
140569,34178,174428,,,
140570,34178,174486,,,
140571,34178,174487,,,
140572,34178,174516,,,
140574,34178,174524,,,
140575,34178,174573,,,
140576,34178,174577,,,
140577,34178,174578,,,
140578,34178,174579,,,
140579,34178,174635,,,
140581,34178,174716,,,
140582,34178,174735,,,
140583,34178,174738,,,
140584,34178,174739,,,
140585,34178,174742,,,
140586,34178,174861,,,
140588,34178,174949,,,
140589,34178,175038,,,
140590,34178,175045,,,
140591,34178,175048,,,
140592,34178,175138,,,
140593,34178,175296,,,
140595,34178,175298,,,
140596,34178,175354,,,
140597,34178,175367,,,
140598,34178,175457,,,
140600,34178,175507,,,
140601,34178,175509,,,
140602,34178,175627,,,
140604,34178,175631,,,
140605,34178,175640,,,
140606,34178,175664,,,
140607,34178,175672,,,
140608,34178,175681,,,
140609,34178,175712,,,
140611,34178,175767,,,
140612,34178,175772,,,
140613,34178,175824,,,
140614,34178,175844,,,
140615,34178,175850,,,
140616,34178,175919,,,
140618,34178,176024,,,
140619,34178,176129,,,
140620,34178,176143,,,
140621,34178,176151,,,
140622,34178,176152,,,
140623,34178,176155,,,
140625,34178,176161,,,
140626,34178,176162,,,
140627,34178,176163,,,
140628,34178,176165,,,
140629,34178,176166,,,
140630,34178,176181,,,
140632,34178,176193,,,
140633,34178,176196,,,
140634,34178,176201,,,
140635,34178,176231,,,
140636,34178,176232,,,
140637,34178,176244,,,
140639,34178,176287,,,
140640,34178,176308,,,
140641,34178,176319,,,
140642,34178,176324,,,
140643,34178,176340,,,
140644,34178,176341,,,
140646,34178,176365,,,
140647,34178,176413,,,
140648,34178,176416,,,
140649,34178,176417,,,
140650,34178,176418,,,
140651,34178,176419,,,
140653,34178,176436,,,
140654,34178,176443,,,
140655,34178,176472,,,
140656,34178,176474,,,
140657,34178,176476,,,
140658,34178,176477,,,
140660,34178,176527,,,
140661,34178,176545,,,
140662,34178,176559,,,
140663,34178,176588,,,
140664,34178,176627,,,
140665,34178,176727,,,
140667,34178,176848,,,
140668,34178,176855,,,
140669,34178,176856,,,
140670,34178,176927,,,
140671,34178,176945,,,
140672,34178,176946,,,
140674,34178,177024,,,
140675,34178,177025,,,
140676,34178,177034,,,
140677,34178,177035,,,
140678,34178,177036,,,
140679,34178,177048,,,
140681,34178,177145,,,
140682,34178,177146,,,
140683,34178,177147,,,
140684,34178,177148,,,
140685,34178,177162,,,
140686,34178,177176,,,
140688,34178,177240,,,
140689,34178,177253,,,
140690,34178,177284,,,
140691,34178,177332,,,
140692,34178,177334,,,
140693,34178,177335,,,
140695,34178,177376,,,
140696,34178,177400,,,
140697,34178,177401,,,
140698,34178,177431,,,
140699,34178,177438,,,
140700,34178,177441,,,
140702,34178,177446,,,
140703,34178,177447,,,
140704,34178,177448,,,
140705,34178,177449,,,
140707,34178,177461,,,
140708,34178,177462,,,
140709,34178,177546,,,
140711,34178,177600,,,
140712,34178,177608,,,
140713,34178,177626,,,
140714,34178,177665,,,
140715,34178,177691,,,
140716,34178,177692,,,
140718,34178,177955,,,
140719,34178,178001,,,
140720,34178,178024,,,
140721,34178,178041,,,
140722,34178,178042,,,
140723,34178,178045,,,
140725,34178,178072,,,
140726,34178,178127,,,
140727,34178,178155,,,
140728,34178,178156,,,
140729,34178,178160,,,
140730,34178,178162,,,
140732,34178,178229,,,
140733,34178,178231,,,
140734,34178,178234,,,
140735,34178,178236,,,
140736,34178,178237,,,
140737,34178,178239,,,
140739,34178,178289,,,
140740,34178,178353,,,
140741,34178,178362,,,
140742,34178,178363,,,
140743,34178,178382,,,
140744,34178,178403,,,
140746,34178,178446,,,
140747,34178,178487,,,
140748,34178,178518,,,
140749,34178,178552,,,
140750,34178,178565,,,
140751,34178,178584,,,
140753,34178,178601,,,
140754,34178,178610,,,
140755,34178,178615,,,
140756,34178,178655,,,
140757,34178,178679,,,
140758,34178,178702,,,
140760,34178,178723,,,
140761,34178,178728,,,
140762,34178,178742,,,
140763,34178,178745,,,
140764,34178,178790,,,
140765,34178,178791,,,
140767,34178,178891,,,
140768,34178,178918,,,
140769,34178,178919,,,
140770,34178,178956,,,
140771,34178,178960,,,
140772,34178,178967,,,
140774,34178,178998,,,
140775,34178,179000,,,
140776,34178,179001,,,
140777,34178,179005,,,
140778,34178,179008,,,
140779,34178,179110,,,
140781,34178,179182,,,
140782,34178,179346,,,
140783,34178,179380,,,
140784,34178,179391,,,
140785,34178,179444,,,
140786,34178,179446,,,
140788,34178,179472,,,
140789,34178,179480,,,
140790,34178,179481,,,
140791,34178,179482,,,
140792,34178,179487,,,
140793,34178,179488,,,
140795,34178,179498,,,
140796,34178,179501,,,
140797,34178,179508,,,
140798,34178,179518,,,
140799,34178,179577,,,
140800,34178,179593,,,
140802,34178,179611,,,
140803,34178,179612,,,
140804,34178,179616,,,
140805,34178,179674,,,
140806,34178,179683,,,
140807,34178,179698,,,
140809,34178,179729,,,
140810,34178,179743,,,
140811,34178,179767,,,
140812,34178,179810,,,
140814,34178,179858,,,
140815,34178,179897,,,
140816,34178,179936,,,
140818,34178,179952,,,
140819,34178,179953,,,
140820,34178,179996,,,
140821,34178,180098,,,
140822,34178,180100,,,
140823,34178,180137,,,
140825,34178,180149,,,
140826,34178,180178,,,
140827,34178,180209,,,
140828,34178,180225,,,
140829,34178,180266,,,
140830,34178,180286,,,
140832,34178,180303,,,
140833,34178,180346,,,
140834,34178,180351,,,
140835,34178,180352,,,
140836,34178,180370,,,
140837,34178,180373,,,
140839,34178,180380,,,
140840,34178,180386,,,
140841,34178,180399,,,
140842,34178,180400,,,
140843,34178,180434,,,
140844,34178,180472,,,
140846,34178,180490,,,
140847,34178,180496,,,
140848,34178,180497,,,
140849,34178,180498,,,
140850,34178,180500,,,
140851,34178,180512,,,
140853,34178,180532,,,
140854,34178,180535,,,
140855,34178,180536,,,
140856,34178,180548,,,
140857,34178,180554,,,
140858,34178,180595,,,
140860,34178,180626,,,
140861,34178,180627,,,
140862,34178,180685,,,
140863,34178,180689,,,
140864,34178,180704,,,
140865,34178,180723,,,
140867,34178,180743,,,
140868,34178,180744,,,
140869,34178,180761,,,
140870,34178,180769,,,
140871,34178,180771,,,
140872,34178,180845,,,
140874,34178,180910,,,
140875,34178,180911,,,
140876,34178,180921,,,
140877,34178,180929,,,
140878,34178,180956,,,
140879,34178,181004,,,
140881,34178,181006,,,
140882,34178,181013,,,
140883,34178,181019,,,
140884,34178,181023,,,
140885,34178,181024,,,
140886,34178,181082,,,
140888,34178,181084,,,
140889,34178,181097,,,
140890,34178,181109,,,
140891,34178,181170,,,
140892,34178,181182,,,
140893,34178,181213,,,
140895,34178,181297,,,
140896,34178,181310,,,
140897,34178,181347,,,
140898,34178,181348,,,
140899,34178,181384,,,
140900,34178,181417,,,
140902,34191,165366,,,
140903,34191,116724,,,
140904,34191,162803,,,
140905,34191,117744,,,
140906,34191,138215,,,
140907,34191,125407,,,
140909,34191,140759,,,
140910,34191,162769,,,
140911,34191,168397,,,
140912,34191,127949,,,
140913,34191,162754,,,
140914,34191,124355,,,
140916,34191,168382,,,
140917,34191,122814,,,
140918,34191,138172,,,
140919,34191,124859,,,
140921,34191,139699,,,
140922,34191,134542,,,
140923,34191,165765,,,
140925,34191,123773,,,
140926,34191,138106,,,
140927,34191,138105,,,
140928,34191,106869,,,
140929,34191,159603,,,
140930,34191,105829,,,
140932,34191,141152,,,
140933,34191,161626,,,
140934,34191,140636,,,
140935,34191,140635,,,
140936,34191,140634,,,
140937,34191,107849,,,
140939,34191,139588,,,
140940,34191,123193,,,
140941,34191,154922,,,
140942,34191,137509,,,
140943,34191,204569,,,
140944,34191,122649,,,
140946,34191,158490,,,
140947,34191,122648,,,
140948,34191,122646,,,
140949,34191,122645,,,
140950,34191,129814,,,
140951,34191,129812,,,
140953,34191,112908,,,
140954,34191,152327,,,
140955,34191,134408,,,
140956,34191,129800,,,
140957,34191,112903,,,
140958,34191,165637,,,
140960,34191,149246,,,
140961,34191,140538,,,
140962,34191,140537,,,
140963,34191,141558,,,
140964,34191,140513,,,
140965,34191,107742,,,
140967,34191,107738,,,
140968,34191,117457,,,
140969,34191,103630,,,
140970,34191,131269,,,
140971,34191,117445,,,
140972,34191,133824,,,
140974,34191,129208,,,
140975,34191,116406,,,
140976,34191,160946,,,
140977,34191,106672,,,
140978,34191,136870,,,
140979,34191,117407,,,
140981,34191,156316,,,
140982,34191,156315,,,
140983,34191,130203,,,
