49187,29663,174414,,,
49189,29663,177355,,,
49190,29663,174154,,,
49191,29663,180040,,,
49192,29663,169928,,,
49193,29663,181053,,,
49194,29663,180927,,,
49196,29663,171199,,,
49197,29663,175038,,,
49198,29663,170813,,,
49199,29663,170873,,,
49200,29663,181024,,,
49201,29663,180921,,,
49203,29663,180896,,,
49204,29663,177461,,,
49205,29663,181023,,,
49206,29663,181297,,,
49207,29663,180530,,,
49208,29663,180529,,,
49210,29663,179106,,,
49211,29663,170793,,,
49212,29663,170792,,,
49213,29663,170791,,,
49214,29663,179105,,,
49215,29663,179104,,,
49217,29663,173858,,,
49218,29663,171682,,,
49219,29663,178081,,,
49220,29663,177951,,,
49222,29663,177947,,,
49223,29663,169366,,,
49224,29663,180754,,,
49226,29663,171794,,,
49227,29663,171793,,,
49228,29663,178575,,,
49229,29663,176015,,,
49230,29663,171790,,,
49231,29663,181254,,,
49233,29663,180744,,,
49234,29663,180743,,,
49235,29663,180488,,,
49236,29663,180742,,,
49237,29663,172166,,,
49238,29663,170245,,,
49240,29602,193526,,,
49241,29602,183670,,,
49242,29602,186096,,,
49243,29602,197222,,,
49244,29602,197221,,,
49245,29602,192484,,,
49247,29602,192478,,,
49248,29602,192477,,,
49249,29602,192463,,,
49250,29602,192462,,,
49251,29602,192461,,,
49252,29602,187725,,,
49254,29602,187720,,,
49255,29602,197059,,,
49256,29602,197058,,,
49257,29602,181700,,,
49258,29602,181699,,,
49259,29602,181698,,,
49261,29602,183608,,,
49262,29602,195381,,,
49263,29602,197810,,,
49264,29602,190513,,,
49265,29602,192942,,,
49266,29602,190509,,,
49268,29602,190504,,,
49269,29602,185093,,,
49270,29602,188677,,,
49271,29602,185089,,,
49272,29620,131588,,,
49273,29664,180723,,,
49275,29664,174573,,,
49276,29664,177633,,,
49277,29664,177632,,,
49278,29664,175052,,,
49279,29664,175048,,,
49280,29664,175045,,,
49282,29664,176566,,,
49283,29664,178586,,,
49284,29664,175001,,,
49285,29664,175507,,,
49286,29664,180622,,,
49287,29664,177036,,,
49289,29664,177034,,,
49290,29664,170890,,,
49291,29664,177025,,,
49292,29664,177024,,,
49293,29664,178034,,,
49294,29664,171360,,,
49296,29664,169807,,,
49297,29664,175939,,,
49298,29664,170307,,,
49299,29664,176957,,,
49300,29664,170292,,,
49301,29664,169777,,,
49303,29664,176420,,,
49304,29664,176419,,,
49305,29664,176418,,,
49306,29664,177441,,,
49307,29664,181016,,,
49308,29664,170258,,,
49310,29664,169742,,,
49311,29664,171256,,,
49312,29664,173809,,,
49313,29664,177902,,,
49314,29664,169683,,,
49315,29664,173778,,,
49317,29664,179897,,,
49318,29664,170681,,,
49319,29664,174775,,,
49320,29664,175285,,,
49321,29664,171696,,,
49322,29664,174763,,,
49324,29664,174758,,,
49325,29664,174757,,,
49326,29664,171173,,,
49327,29664,171172,,,
49329,29664,174740,,,
49330,29664,172668,,,
49331,29664,175739,,,
49333,29664,176242,,,
49334,29664,174685,,,
49335,29664,177754,,,
49336,29664,178265,,,
49337,29664,178263,,,
49338,29664,175703,,,
49340,29664,178249,,,
49341,29664,170567,,,
49342,29664,170564,,,
49343,29664,171578,,,
49344,29664,177720,,,
49345,29664,169527,,,
49347,29664,176180,,,
49348,29664,176691,,,
49349,29664,169520,,,
49350,29664,169515,,,
49351,29664,175658,,,
49352,29664,169509,,,
49354,29664,177692,,,
49355,29664,176156,,,
49356,29664,169499,,,
49357,29664,177691,,,
49358,29664,176155,,,
49359,29664,171538,,,
49361,29664,176143,,,
49362,29664,178702,,,
49363,29664,176141,,,
49364,29664,169479,,,
49365,29664,174593,,,
49366,29632,193144,,,
49368,29632,193137,,,
49369,29632,190799,,,
49370,29632,188365,,,
49371,29632,188364,,,
49372,29632,190506,,,
49373,29632,185410,,,
49375,29606,200063,,,
49376,29606,200084,,,
49377,29606,200295,,,
49378,29606,200294,,,
49379,29606,200293,,,
49380,29606,200291,,,
49382,29606,200292,,,
49383,29606,199459,,,
49384,29606,199553,,,
49385,29648,162629,,,
49386,29648,141668,,,
49387,29648,131053,,,
49389,29661,103565,,,
49390,29661,121420,,,
49391,29661,103920,,,
49392,29673,201605,,,
49393,29673,200787,,,
49394,29673,200594,,,
49396,29690,107478,,,
49397,29691,201605,,,
49398,29691,200787,,,
49399,29691,200594,,,
49400,29711,162629,,,
49401,29711,141668,,,
49403,29683,183419,,,
49404,29683,184825,,,
49405,29683,184823,,,
49406,29683,183409,,,
49407,29683,186992,,,
49408,29683,186991,,,
49410,29683,186989,,,
49411,29683,186988,,,
49412,29683,186985,,,
49413,29683,186984,,,
49414,29683,182502,,,
49415,29683,182501,,,
49417,29683,185185,,,
49418,29683,182496,,,
49419,29683,182495,,,
49420,29683,185564,,,
49421,29683,187475,,,
49422,29683,197201,,,
49424,29683,192972,,,
49425,29683,181837,,,
49426,29683,187468,,,
49427,29683,194634,,,
49428,29683,190913,,,
49429,29683,187321,,,
49431,29683,191794,,,
49432,29683,191791,,,
49433,29683,183216,,,
49434,29683,189743,,,
49436,29683,186275,,,
49437,29683,191778,,,
49438,29683,187284,,,
49440,29683,181902,,,
49441,29683,183564,,,
49442,29683,181899,,,
49443,29683,186627,,,
49444,29683,187907,,,
49445,29684,134171,,,
49447,29684,152143,,,
49448,29684,103725,,,
49449,29684,137371,,,
49450,29670,140668,,,
49451,29670,118267,,,
49452,29670,118266,,,
49454,29670,142455,,,
49455,29670,138610,,,
49456,29670,120305,,,
49457,29670,168432,,,
49458,29670,140526,,,
49459,29670,128617,,,
49461,29670,160871,,,
49462,29670,142055,,,
49463,29670,119013,,,
49464,29670,145123,,,
49465,29670,144476,,,
49466,29670,142423,,,
49468,29670,141392,,,
49469,29670,155214,,,
49470,29670,131018,,,
49471,29670,142276,,,
49472,29670,155203,,,
49473,29670,117698,,,
49475,29670,117695,,,
49476,29670,144564,,,
49477,29670,128691,,,
49478,29670,128435,,,
49479,29670,163366,,,
49480,29670,142382,,,
49482,29670,139052,,,
49483,29670,147499,,,
49484,29670,147498,,,
49485,29670,159781,,,
49486,29670,159653,,,
49487,29670,159652,,,
49489,29670,122277,,,
49490,29670,129444,,,
49491,29670,138013,,,
49492,29670,129178,,,
49493,29670,133657,,,
49494,29670,163222,,,
49496,29670,122518,,,
49497,29670,140052,,,
49498,29670,138641,,,
49499,29670,111379,,,
49500,29670,131217,,,
49501,29670,106257,,,
49503,29670,131213,,,
49504,29670,106251,,,
49505,29670,131210,,,
49506,29670,138632,,,
49507,29670,133635,,,
49508,29670,125830,,,
49510,29670,127876,,,
49511,29670,106243,,,
49512,29670,160770,,,
49513,29670,161792,,,
49514,29716,192695,,,
49515,29716,192694,,,
49517,29716,191875,,,
49518,29688,160871,,,
49519,29688,103565,,,
49520,29688,121420,,,
49521,29688,103920,,,
49522,29715,108285,,,
49524,29715,163829,,,
49525,29715,127729,,,
49526,29715,108273,,,
49527,29715,104548,,,
49528,29715,107235,,,
49529,29715,139362,,,
49531,29715,124512,,,
49532,29715,124511,,,
49533,29715,124886,,,
49534,29715,124885,,,
49535,29715,124884,,,
49536,29715,147282,,,
49538,29715,107726,,,
49539,29715,135757,,,
49540,29715,107724,,,
49541,29715,168647,,,
49543,29715,161223,,,
49544,29715,130632,,,
49545,29715,147911,,,
49547,29715,163525,,,
49548,29715,168644,,,
49549,29715,121783,,,
49550,29715,162870,,,
49551,29715,130357,,,
49552,29715,118195,,,
49554,29715,163243,,,
49555,29715,168744,,,
49556,29715,165414,,,
49557,29715,134821,,,
49558,29715,103846,,,
49559,29715,107429,,,
49561,29715,160929,,,
49562,29715,160928,,,
49563,29715,165406,,,
49564,29715,147730,,,
49565,29715,106642,,,
49566,29715,147729,,,
49568,29715,121100,,,
49569,29715,168456,,,
49570,29715,136836,,,
49573,29674,145256,,,
49575,29685,123162,,,
49576,29685,107192,,,
49577,29685,116631,,,
49578,29685,119666,,,
49579,29685,136973,,,
49580,29685,104802,,,
49582,29669,186872,,,
49583,29669,190965,,,
49584,29669,188402,,,
49585,29669,190440,,,
49586,29669,187368,,,
49587,29669,187367,,,
49589,29669,187365,,,
49590,29669,187364,,,
49591,29669,187363,,,
49592,29669,187362,,,
49593,29669,195022,,,
49594,29669,190412,,,
49596,29669,192450,,,
49597,29669,194486,,,
49598,29669,189350,,,
49599,29669,190370,,,
49600,29669,190369,,,
49601,29669,190366,,,
49603,29669,183193,,,
49604,29669,194454,,,
49605,29669,183688,,,
49606,29669,184698,,,
49607,29669,193391,,,
49608,29669,193390,,,
49610,29669,187741,,,
49611,29669,193368,,,
49612,29669,193366,,,
49613,29669,192340,,,
49614,29669,183114,,,
49615,29669,187205,,,
49617,29669,192820,,,
49618,29669,188722,,,
49619,29669,183086,,,
49620,29669,187180,,,
49621,29669,185126,,,
49622,29669,190238,,,
49624,29669,185119,,,
49625,29669,184606,,,
49626,29669,187149,,,
49627,29669,185611,,,
49628,29669,185610,,,
49629,29669,187139,,,
49631,29669,187621,,,
49632,29669,187620,,,
49633,29669,184536,,,
49634,29669,190667,,,
49635,29669,188607,,,
49636,29669,182951,,,
49638,29669,183459,,,
49639,29669,182433,,,
49640,29669,183456,,,
49641,29669,195227,,,
49642,29669,182940,,,
49643,29669,182939,,,
49645,29669,182414,,,
49646,29669,182411,,,
49647,29669,186503,,,
49648,29669,188546,,,
49650,29669,192120,,,
49651,29669,192119,,,
49652,29669,184437,,,
49654,29669,187488,,,
49655,29669,187453,,,
49656,29669,193594,,,
49657,29669,189994,,,
49658,29669,193576,,,
49659,29669,191015,,,
49661,29669,186918,,,
49662,29669,194079,,,
49663,29669,195093,,,
49664,29669,186902,,,
49665,29669,188437,,,
49666,29669,187924,,,
49668,29669,192010,,,
49669,29706,106161,,,
49670,29702,134143,,,
49671,29702,159739,,,
49672,29702,118264,,,
49673,29702,162803,,,
49675,29702,138711,,,
49676,29702,137156,,,
49677,29702,163267,,,
49678,29702,165818,,,
49679,29702,105918,,,
49680,29702,141757,,,
49682,29702,163259,,,
49683,29702,163258,,,
49684,29702,141241,,,
49685,29702,134061,,,
49686,29702,142762,,,
49687,29702,103828,,,
49689,29702,123278,,,
49690,29702,140674,,,
49691,29702,140663,,,
49692,29702,123241,,,
49693,29702,140126,,,
49694,29702,160603,,,
49696,29702,116570,,,
49697,29702,116569,,,
49698,29702,169301,,,
49699,29702,144699,,,
49700,29702,169268,,,
49701,29702,124211,,,
49703,29702,117542,,,
49704,29702,129826,,,
49705,29702,161046,,,
49706,29702,162068,,,
49707,29702,128785,,,
49708,29702,134919,,,
49710,29702,165637,,,
49711,29702,149246,,,
49712,29702,133880,,,
49713,29702,163569,,,
49714,29702,130279,,,
49715,29702,132322,,,
49717,29702,140509,,,
49718,29702,134874,,,
49719,29702,105174,,,
49720,29702,108753,,,
49721,29702,145616,,,
49722,29702,127682,,,
49724,29702,129723,,,
49725,29702,135866,,,
49726,29702,124595,,,
49727,29702,139951,,,
49728,29702,123565,,,
49729,29702,169132,,,
49731,29702,169129,,,
49732,29702,118441,,,
49733,29702,118440,,,
49734,29702,118439,,,
49735,29702,118438,,,
49736,29702,117911,,,
49738,29702,141965,,,
49739,29702,117901,,,
49740,29702,117900,,,
49741,29702,142986,,,
49742,29702,141959,,,
49743,29702,142470,,,
49745,29702,118915,,,
49746,29702,116865,,,
49747,29702,142972,,,
49748,29702,141432,,,
49749,29702,118392,,,
49750,29702,125047,,,
49752,29702,120945,,,
49753,29702,120944,,,
49754,29702,111206,,,
49755,29702,142948,,,
49757,29702,142944,,,
49758,29702,107613,,,
49759,29702,163415,,,
49761,29702,163405,,,
49762,29702,141387,,,
49763,29702,104522,,,
49764,29702,136776,,,
49765,29702,124993,,,
49766,29702,124992,,,
49768,29702,124990,,,
49769,29702,141883,,,
49770,29702,205357,,,
49771,29702,150567,,,
49772,29702,106014,,,
49773,29702,159769,,,
49775,29702,142355,,,
49776,29702,132109,,,
49777,29702,104965,,,
49778,29702,122882,,,
49779,29702,104450,,,
49780,29698,175742,,,
49782,29698,178300,,,
49783,29698,181370,,,
49784,29698,174965,,,
49785,29698,173422,,,
49786,29698,178923,,,
49787,29698,172648,,,
49789,29698,174178,,,
49790,29698,174051,,,
49791,29698,172259,,,
49792,29698,171363,,,
49793,29698,171362,,,
49794,29698,174049,,,
49796,29698,174046,,,
49797,29698,178907,,,
49798,29698,174940,,,
49799,29698,175323,,,
49800,29698,174425,,,
49801,29698,176211,,,
49803,29698,176710,,,
49804,29698,170819,,,
49805,29698,174132,,,
49806,29698,174131,,,
49807,29698,169907,,,
49808,29698,169519,,,
49810,29698,169390,,,
49811,29698,170021,,,
49812,29698,170272,,,
49813,29698,177436,,,
49814,29698,174103,,,
49815,29698,176021,,,
49817,29698,172926,,,
49818,29698,171409,,,
49819,29698,174091,,,
49820,29698,181129,,,
49821,29698,177671,,,
49822,29698,179589,,,
49824,29707,125449,,,
49825,29707,125450,,,
49826,29707,117801,,,
49827,29707,125448,,,
49828,29707,117798,,,
49829,29707,146112,,,
49831,29703,138491,,,
49832,29703,103927,,,
49833,29703,141168,,,
49834,29703,105205,,,
49835,29703,120432,,,
49836,29703,104691,,,
49838,29703,116593,,,
49839,29703,116592,,,
49840,29703,116591,,,
49841,29703,116590,,,
49842,29703,162538,,,
49843,29703,132331,,,
49845,29703,120425,,,
49846,29703,120424,,,
49847,29703,103656,,,
49848,29703,120423,,,
49849,29703,120806,,,
49850,29703,138725,,,
49852,29703,205275,,,
49853,29703,163034,,,
49854,29703,104019,,,
49855,29703,103763,,,
49856,29703,127441,,,
49857,29703,125648,,,
49859,29703,121421,,,
49860,29703,121034,,,
49861,29703,121033,,,
49862,29703,121032,,,
49864,29703,105157,,,
49865,29703,130756,,,
49866,29703,204992,,,
49868,29703,122689,,,
49869,29703,122688,,,
49870,29703,105663,,,
49871,29703,135997,,,
49872,29703,107708,,,
49873,29703,125627,,,
49875,29703,127928,,,
49876,29703,116661,,,
49877,29703,165554,,,
49878,29703,103345,,,
49879,29703,140976,,,
49880,29703,133166,,,
49882,29703,163237,,,
49883,29703,141987,,,
49884,29703,134814,,,
49885,29703,162462,,,
49886,29703,136733,,,
49887,29703,134811,,,
49889,29703,137114,,,
49890,29703,116633,,,
49891,29703,117399,,,
49892,29703,122767,,,
49893,29703,125448,,,
49894,29703,133379,,,
49896,29687,105358,,,
49897,29687,106697,,,
49898,29687,108106,,,
49899,29687,105353,,,
49900,29687,163715,,,
49901,29687,134435,,,
49903,29709,184575,,,
49904,29709,184574,,,
49905,29709,184573,,,
49906,29709,192746,,,
49907,29709,188005,,,
49908,29709,181991,,,
49910,29709,181989,,,
49911,29709,181988,,,
49912,29709,181987,,,
49913,29709,181986,,,
49914,29709,184667,,,
49915,29709,184666,,,
49917,29709,191706,,,
49918,29709,191704,,,
49919,29709,194904,,,
49920,29709,184268,,,
49921,29709,184513,,,
49922,29709,184512,,,
49924,29709,190621,,,
49925,29709,189204,,,
49926,29709,195474,,,
49927,29709,184577,,,
49928,29709,184576,,,
49929,29695,126847,,,
49931,29695,152317,,,
49932,29695,116346,,,
49933,29695,107385,,,
49934,29695,163953,,,
49935,29695,160369,,,
49936,29695,144242,,,
49938,29695,140660,,,
49939,29695,140659,,,
49940,29695,142962,,,
49941,29695,142961,,,
49942,29695,163694,,,
49943,29695,135790,,,
49945,29695,128490,,,
49946,29695,107110,,,
49947,29695,107619,,,
49948,29695,107105,,,
49949,29695,126430,,,
49950,29695,104154,,,
49952,29695,131155,,,
49953,29695,107987,,,
49954,29695,162897,,,
49955,29695,142154,,,
49956,29695,134345,,,
49957,29695,130761,,,
49959,29695,107593,,,
49960,29695,130760,,,
49961,29695,104131,,,
49962,29695,141884,,,
49963,29695,135742,,,
49964,29695,141113,,,
49966,29695,128443,,,
49967,29695,124602,,,
49968,29695,107065,,,
49969,29695,107960,,,
49971,29695,167857,,,
49972,29695,144049,,,
49973,29695,136364,,,
49975,29695,130732,,,
49976,29695,106925,,,
49977,29695,107052,,,
49978,29695,103338,,,
49979,29695,140713,,,
49980,29695,167335,,,
49982,29695,103843,,,
49983,29695,127131,,,
49984,29695,134292,,,
49985,29695,130708,,,
49986,29695,106645,,,
49987,29695,106260,,,
49989,29695,133258,,,
49990,29695,141320,,,
49991,29695,161542,,,
49992,29695,134406,,,
49993,29695,108420,,,
49994,29695,162818,,,
49996,29680,171035,,,
49997,29680,171034,,,
49998,29680,174263,,,
49999,29680,170997,,,
50000,29680,170994,,,
50001,29680,178289,,,
50003,29680,170991,,,
50004,29680,179274,,,
50005,29680,179081,,,
50006,29680,178409,,,
50007,29680,170186,,,
50008,29680,170185,,,
50010,29680,171751,,,
50011,29680,175075,,,
50012,29680,169730,,,
50013,29680,171041,,,
50014,29680,171040,,,
50015,29719,122237,,,
50017,29719,105305,,,
50018,29719,132437,,,
50019,29719,117463,,,
50020,29719,117462,,,
50021,29719,117461,,,
50022,29719,123601,,,
50024,29719,123599,,,
50025,29719,123598,,,
50026,29719,127949,,,
50027,29719,121017,,,
50028,29719,121016,,,
50029,29719,104503,,,
50031,29719,138674,,,
50032,29719,138664,,,
50033,29719,114856,,,
50034,29719,129827,,,
50035,29719,129821,,,
50036,29719,129819,,,
50038,29719,124297,,,
50039,29719,163462,,,
50040,29719,129797,,,
50041,29719,159746,,,
50042,29708,183620,,,
50043,29728,188893,,,
50045,29728,188281,,,
50046,29728,188637,,,
50047,29728,189367,,,
50048,29728,193041,,,
50049,29728,192305,,,
50050,29728,184913,,,
50052,29728,184911,,,
50053,29728,187788,,,
50054,29728,191433,,,
50055,29728,187433,,,
50056,29728,196870,,,
50057,29728,194727,,,
50059,29728,188898,,,
50060,29728,194561,,,
50061,29728,196128,,,
50062,29677,199988,,,
50063,29677,201424,,,
50064,29677,201423,,,
50066,29677,201421,,,
50067,29677,199949,,,
50068,29677,200490,,,
50069,29677,199914,,,
50070,29677,199913,,,
50071,29677,199912,,,
50073,29677,199910,,,
50074,29677,199909,,,
50075,29677,199939,,,
50076,29726,139290,,,
50078,29726,108722,,,
50079,29726,156337,,,
50080,29726,156336,,,
50082,29694,127757,,,
50083,29675,199358,,,
50084,29675,199453,,,
50085,29675,199475,,,
50086,29675,199472,,,
50087,29675,199471,,,
50089,29732,193534,,,
50090,29732,193533,,,
50091,29732,190460,,,
50092,29732,190459,,,
50093,29732,185335,,,
50094,29732,187379,,,
50096,29732,181739,,,
50097,29732,187370,,,
50098,29732,187879,,,
50099,29732,193510,,,
50100,29732,183778,,,
50101,29732,191968,,,
50103,29732,187356,,,
50104,29732,195035,,,
50105,29732,188888,,,
50106,29732,188887,,,
50107,29732,185811,,,
50108,29732,185810,,,
50110,29732,183759,,,
50111,29732,189381,,,
50112,29732,189380,,,
50113,29732,189379,,,
50114,29732,192949,,,
50115,29732,192948,,,
50117,29732,190906,,,
50118,29732,184249,,,
50119,29732,191416,,,
50120,29732,191415,,,
50121,29732,191414,,,
50122,29732,190900,,,
50124,29732,186290,,,
50125,29732,190897,,,
50126,29732,183724,,,
50127,29732,185767,,,
50128,29732,191910,,,
50129,29732,186787,,,
50131,29732,185760,,,
50132,29732,185759,,,
50133,29732,188820,,,
50134,29732,181651,,,
50135,29732,190863,,,
50136,29732,189323,,,
50138,29732,185736,,,
50139,29732,190854,,,
50140,29732,190850,,,
50141,29732,185730,,,
50142,29732,189823,,,
50143,29732,189822,,,
50145,29732,189820,,,
50146,29732,204654,,,
50147,29732,184686,,,
50148,29732,184678,,,
50149,29732,184160,,,
50150,29732,186199,,,
50152,29732,192341,,,
50153,29732,192339,,,
50154,29732,186195,,,
50155,29732,192849,,,
50156,29732,187206,,,
50157,29732,193347,,,
50159,29732,185662,,,
50160,29732,195382,,,
50161,29732,195891,,,
50162,29732,184114,,,
50163,29732,195376,,,
50164,29732,195374,,,
50166,29732,193829,,,
50167,29732,192296,,,
50168,29732,193314,,,
50169,29732,192293,,,
50170,29732,192292,,,
50171,29732,192290,,,
50173,29732,188706,,,
50174,29732,190232,,,
50175,29732,189438,,,
50176,29732,191764,,,
50177,29732,188692,,,
50178,29732,188691,,,
50180,29732,188688,,,
50181,29732,188169,,,
50182,29732,188166,,,
50183,29732,183045,,,
50185,29732,188163,,,
50186,29732,188160,,,
50187,29732,188157,,,
50189,29732,187639,,,
50190,29732,183538,,,
50191,29732,193775,,,
50192,29732,188142,,,
50193,29732,193768,,,
50194,29732,190182,,,
50196,29732,188128,,,
50197,29732,181472,,,
50198,29732,190175,,,
50199,29732,190684,,,
50200,29732,190683,,,
50201,29732,191193,,,
50203,29732,190675,,,
50204,29732,184016,,,
50205,29732,184015,,,
50206,29732,184014,,,
50207,29732,184013,,,
50208,29732,184012,,,
50210,29732,188102,,,
50211,29732,189635,,,
50212,29732,191166,,,
50213,29732,190655,,,
50214,29732,190654,,,
50215,29732,190139,,,
50217,29732,182458,,,
50218,29732,195752,,,
50219,29732,192166,,,
50220,29732,186534,,,
50221,29732,182947,,,
50222,29732,191137,,,
50224,29732,186526,,,
50225,29732,187547,,,
50226,29732,195734,,,
50227,29732,187541,,,
50228,29732,191631,,,
50229,29732,191630,,,
50231,29732,191628,,,
50232,29732,191627,,,
50233,29732,191626,,,
50234,29732,191625,,,
50235,29732,191624,,,
50236,29732,191623,,,
50238,29732,191621,,,
50239,29732,191620,,,
50240,29732,194692,,,
50241,29732,195709,,,
50242,29732,185467,,,
50243,29732,182904,,,
50245,29732,182902,,,
50246,29732,194669,,,
50247,29732,191598,,,
50248,29732,191597,,,
50249,29732,185445,,,
50250,29732,192098,,,
50252,29732,186967,,,
50253,29732,182354,,,
50254,29732,195145,,,
50255,29732,191044,,,
50256,29732,193599,,,
50257,29732,181820,,,
50259,29732,183862,,,
50260,29732,181815,,,
50261,29732,181814,,,
50262,29732,183861,,,
50263,29732,183851,,,
50264,29732,183850,,,
50266,29732,183848,,,
50267,29732,183847,,,
50268,29732,183846,,,
50269,29732,182310,,,
50270,29732,183845,,,
50271,29732,188956,,,
50273,29732,185377,,,
50274,29732,184354,,,
50275,29732,192033,,,
50276,29732,183838,,,
50277,29732,183837,,,
50278,29732,183836,,,
50280,29732,183835,,,
50281,29732,183834,,,
50282,29732,185370,,,
50283,29732,183833,,,
50284,29732,195096,,,
50285,29732,189462,,,
50287,29732,183822,,,
50288,29732,194572,,,
50289,29732,187399,,,
50290,29732,190983,,,
50292,29732,194050,,,
50293,29720,181886,,,
50294,29720,187517,,,
50296,29720,181882,,,
50297,29720,189048,,,
50298,29720,184318,,,
50299,29720,193141,,,
50300,29720,195698,,,
50301,29720,190064,,,
50303,29720,183533,,,
50304,29720,184314,,,
50305,29720,188008,,,
50306,29720,193636,,,
50307,29720,183654,,,
50308,29720,193635,,,
50310,29720,190307,,,
50311,29720,188641,,,
50312,29720,188640,,,
50313,29720,181472,,,
50314,29720,189915,,,
50315,29720,195286,,,
50317,29720,188885,,,
50318,29720,188884,,,
50319,29720,188883,,,
50320,29720,188882,,,
50321,29720,195024,,,
50322,29720,190798,,,
50324,29720,190796,,,
50325,29720,190784,,,
50326,29720,196147,,,
50327,29720,193460,,,
50328,29720,185268,,,
50329,29720,185267,,,
50331,29720,192303,,,
50332,29720,186671,,,
50333,29720,186665,,,
50334,29720,192290,,,
50335,29720,192285,,,
50336,29720,190236,,,
50338,29720,187535,,,
50339,29720,186254,,,
50340,29720,199174,,,
50341,29720,181894,,,
50342,29720,197380,,,
50343,29721,125622,,,
50345,29721,163406,,,
50346,29721,117449,,,
50347,29721,127841,,,
50348,29681,147470,,,
50349,29681,161870,,,
50350,29681,125619,,,
50352,29729,199613,,,
50353,29729,199612,,,
50354,29729,199611,,,
50355,29729,199610,,,
50356,29729,199609,,,
50357,29729,199608,,,
50359,29714,192717,,,
50360,29714,192711,,,
50361,29714,190636,,,
50362,29714,190635,,,
50363,29714,190634,,,
50364,29714,190633,,,
50366,29714,181511,,,
50367,29714,181509,,,
50368,29714,197603,,,
50369,29724,105665,,,
50370,29700,200797,,,
50371,29700,200859,,,
50373,29700,202195,,,
50374,29700,200916,,,
50375,29700,202163,,,
50376,29700,200360,,,
50377,29700,199937,,,
50378,29676,199015,,,
50380,29671,175593,,,
50381,29671,172003,,,
50382,29671,175505,,,
50383,29722,165902,,,
50384,29722,205340,,,
50385,29730,200221,,,
50387,29730,202861,,,
50388,29730,200363,,,
50389,29730,200744,,,
50390,29730,202405,,,
50391,29699,118780,,,
50392,29699,118779,,,
50394,29699,122995,,,
50395,29699,122994,,,
50396,29699,128365,,,
50397,29699,132437,,,
50399,29699,106575,,,
50400,29699,130755,,,
50401,29699,138174,,,
50403,29699,163382,,,
50404,29699,105016,,,
50405,29699,122807,,,
50406,29699,152118,,,
50407,29699,104501,,,
50408,29699,150706,,,
50410,29699,162729,,,
50411,29699,144554,,,
50412,29699,147113,,,
50413,29699,160936,,,
50414,29699,142374,,,
50415,29699,116642,,,
50417,29699,116515,,,
50418,29699,116514,,,
50419,29699,116641,,,
50420,29699,116640,,,
50421,29699,116639,,,
50422,29699,116638,,,
50424,29699,120603,,,
50425,29699,161179,,,
50426,29699,138138,,,
50427,29699,120188,,,
50428,29699,133909,,,
50429,29699,161803,,,
50431,29699,161161,,,
50432,29699,162695,,,
50433,29699,114310,,,
50434,29699,159749,,,
50435,29710,177903,,,
50436,29710,177644,,,
50438,29723,199571,,,
50439,29723,200296,,,
50440,29723,200293,,,
50441,29723,200068,,,
50442,29723,200291,,,
50443,29679,130073,,,
50445,29679,106359,,,
50446,29679,130069,,,
50447,29679,103919,,,
50448,29679,103916,,,
50449,29679,103595,,,
50450,29679,126920,,,
50452,29725,167069,,,
50453,29725,130936,,,
50454,29731,117997,,,
50455,29689,162815,,,
50456,29689,138077,,,
50457,29689,115130,,,
50459,29689,147574,,,
50460,29689,145136,,,
50461,29689,152393,,,
50462,29689,139430,,,
50463,29803,136940,,,
50464,29803,136939,,,
50466,29803,127721,,,
50467,29803,116457,,,
50468,29803,107113,,,
50469,29803,104553,,,
50470,29803,107111,,,
50471,29803,104039,,,
50473,29803,142306,,,
50474,29803,141152,,,
50475,29803,162629,,,
50476,29803,105667,,,
50477,29803,103362,,,
50478,29803,138175,,,
50480,29803,104511,,,
50481,29803,104378,,,
50482,29803,104377,,,
50483,29803,106808,,,
50484,29803,116022,,,
50485,29803,116021,,,
50487,29803,141098,,,
50488,29803,146854,,,
50489,29803,128293,,,
50490,29803,128288,,,
50491,29803,140572,,,
50492,29803,128536,,,
50494,29803,135825,,,
50495,29803,119184,,,
50496,29803,107914,,,
50497,29803,132866,,,
50498,29803,126337,,,
50499,29803,136321,,,
50501,29799,137209,,,
50502,29799,162801,,,
50503,29799,162798,,,
50504,29799,103915,,,
50506,29799,135649,,,
50507,29799,108504,,,
50508,29799,163276,,,
50510,29799,120770,,,
50511,29799,108480,,,
50512,29799,151994,,,
50513,29799,151992,,,
50514,29799,104876,,,
50515,29799,142762,,,
50517,29799,130456,,,
50518,29799,142738,,,
50519,29799,134541,,,
50520,29799,163211,,,
50521,29799,166272,,,
50522,29799,134016,,,
50524,29799,151930,,,
50525,29799,204135,,,
50526,29799,130915,,,
50527,29799,152416,,,
50528,29799,140125,,,
50529,29799,160603,,,
50531,29799,152399,,,
50532,29799,130888,,,
50533,29799,114493,,,
50534,29799,150843,,,
50535,29799,126261,,,
50536,29799,120625,,,
50538,29799,127274,,,
50539,29799,167199,,,
50540,29799,167195,,,
50541,29799,167194,,,
50542,29799,152338,,,
50543,29799,132365,,,
50545,29799,137475,,,
50546,29799,130816,,,
50547,29799,127742,,,
50548,29799,169211,,,
50549,29799,133880,,,
50550,29799,103666,,,
50552,29799,104677,,,
50553,29799,132835,,,
50554,29799,137441,,,
50555,29799,119516,,,
50556,29799,106715,,,
50557,29799,119514,,,
50559,29799,134872,,,
50560,29799,104662,,,
