356
483115,!,193851,187789
483116,!,187789,181566
483117,!,181566,187789
483118,!,187789,181567
483119,!,181567,187789
483120,!,187713,187789
483121,!,187789,187714
483122,!,187714,187789
483123,!,187789,187715
483124,!,187715,187789
483125,!,187789,187720
483126,!,187720,187789
483127,!,187789,187723
483128,!,187723,187789
483129,!,187789,195962
483130,!,195962,187789
483131,!,187789,187774
483132,!,187774,187789
483133,!,187789,187775
483134,!,187775,187789
483135,!,187789,187776
483136,!,187776,187789
483137,!,187789,187777
483138,!,187777,187789
483139,!,187789,187778
483140,!,187789,187779
483141,!,187779,187789
483142,!,187789,187780
483143,!,187780,187789
483144,!,187789,187781
483145,!,187781,187789
483146,!,187782,187789
483147,!,187789,187783
483148,!,187783,187789
483149,!,187789,187784
483150,!,187784,187789
483151,!,195969,187789
483152,!,187789,187790
483153,!,187790,187789
483154,!,187789,191892
483155,!,191892,187789
483156,!,187789,191896
483157,!,191896,187789
483158,!,187789,187807
483159,!,187807,187789
483160,!,187789,187808
483161,!,187808,187789
483162,!,187789,187809
483163,!,187809,187789
483164,!,187789,187810
483165,!,187810,187789
483166,!,187789,187811
483167,!,187811,187789
483168,!,187789,187812
483169,!,187812,187789
483170,!,187789,187813
483171,!,187789,185767
483172,!,185767,187789
483173,!,187789,185776
483174,!,185776,187789
483175,!,187789,187824
483176,!,187824,187789
483177,!,187789,185779
483178,!,185779,187789
483179,!,187789,189875
483180,!,189875,187789
483181,!,187789,185783
483182,!,185783,187789
483183,!,187789,181699
483184,!,181699,187789
483185,!,187789,189897
483186,!,189897,187789
483187,!,187789,189903
483188,!,189903,187789
483189,!,187789,187859
483190,!,187859,187789
483191,!,187861,187789
483192,!,187789,191968
483193,!,191968,187789
483194,!,187789,194017
483195,!,194017,187789
483196,!,187789,194019
483197,!,194019,187789
483198,!,187789,194025
483199,!,194025,187789
483200,!,187789,194050
483201,!,194050,187789
483202,!,187789,187907
483203,!,187907,187789
483204,!,187789,194051
483205,!,194051,187789
483206,!,187789,185862
483207,!,185862,187789
483208,!,187789,183834
483209,!,183834,187789
483210,!,187789,196130
483211,!,187789,187944
483212,!,187944,187789
483213,!,187789,189996
483214,!,189996,187789
483215,!,187789,190005
483216,!,190005,187789
483217,!,187789,190006
483218,!,190006,187789
483219,!,187789,190007
483220,!,190007,187789
483221,!,187789,190008
483222,!,190008,187789
483223,!,187789,190011
483224,!,190011,187789
483225,!,187789,183877
483226,!,183877,187789
483227,!,187789,183878
483228,!,183878,187789
483229,!,187789,181837
483230,!,181837,187789
483231,!,181838,187789
483232,!,187789,181839
483233,!,181839,187789
483234,!,187789,181840
483235,!,181840,187789
483236,!,187789,181841
483237,!,187789,192079
483238,!,192079,187789
483239,!,187789,192082
483240,!,192082,187789
483241,!,187789,181850
483242,!,187789,181855
483243,!,181855,187789
483244,!,187789,192096
483245,!,192096,187789
483246,!,187789,183908
483247,!,183908,187789
483248,!,187789,188006
483249,!,188006,187789
483250,!,187789,181866
483251,!,181866,187789
483252,!,187789,181867
483253,!,181867,187789
483254,!,187789,188014
483255,!,188014,187789
483256,!,187789,188021
483257,!,188021,187789
483258,!,187789,183934
483259,!,183934,187789
483260,!,187789,192127
483261,!,192127,187789
483262,!,192128,187789
483263,!,187789,188037
483264,!,188037,187789
483265,!,187789,188042
483266,!,188042,187789
483267,!,187789,181899
483268,!,181899,187789
483269,!,187789,181902
483270,!,181902,187789
483271,!,187789,183950
483272,!,183950,187789
483273,!,187789,183951
483274,!,183951,187789
483275,!,187789,183958
483276,!,183958,187789
483277,!,187789,186007
483278,!,186007,187789
483279,!,187789,192154
483280,!,192154,187789
483281,!,187789,190117
483282,!,187789,188083
483283,!,188083,187789
483284,!,187789,190139
483285,!,190139,187789
483286,!,187789,192188
483287,!,192188,187789
483288,!,187789,192190
483289,!,192190,187789
483290,!,187789,192195
483291,!,192195,187789
483292,!,187789,192201
483293,!,192201,187789
483294,!,187789,192203
483295,!,192203,187789
483296,!,187789,198354
483297,!,198354,187789
483298,!,187789,198355
483299,!,198355,187789
483300,!,187789,190175
483301,!,190175,187789
483302,!,190182,187789
483303,!,187789,194278
483304,!,194278,187789
483305,!,187789,194279
483306,!,194279,187789
483307,!,187789,186094
483308,!,186094,187789
483309,!,187789,186096
483310,!,186096,187789
483311,!,187789,194286
483312,!,194286,187789
483313,!,187789,186102
483314,!,186102,187789
483315,!,187789,188162
483316,!,188162,187789
483317,!,187789,186123
483318,!,186123,187789
483319,!,187789,188175
483320,!,188175,187789
483321,!,187789,188180
483322,!,187789,190236
483323,!,190236,187789
483324,!,187789,188188
483325,!,188188,187789
483326,!,187789,192294
483327,!,192294,187789
483328,!,198458,187789
483329,!,187789,182080
483330,!,182080,187789
483331,!,187789,182081
483332,!,182081,187789
483333,!,182083,187789
483334,!,187789,192329
483335,!,192329,187789
483336,!,187789,186190
483337,!,186190,187789
483338,!,187789,192504
483339,!,192504,187789
483340,!,187789,188270
483341,!,188270,187789
483342,!,187789,192371
483343,!,192371,187789
483344,!,187789,194442
483345,!,194442,187789
483346,!,187789,194455
483347,!,194455,187789
483348,!,187789,184225
483349,!,184225,187789
483350,!,187789,186275
483351,!,186275,187789
483352,!,187789,184248
483353,!,187789,188345
483354,!,188345,187789
483355,!,187789,192453
483356,!,192453,187789
483357,!,187789,188364
483358,!,188364,187789
483359,!,187789,190422
483360,!,190422,187789
483361,!,187789,184284
483362,!,184284,187789
483363,!,187789,193754
483364,!,193754,187789
483365,!,187789,196590
483366,!,196590,187789
483367,!,187789,182261
483368,!,182261,187789
483369,!,187789,188408
483370,!,188408,187789
483371,!,187789,184315
483372,!,184315,187789
483373,!,184320,195985
483374,!,195985,188419
483375,!,188419,195985
483376,!,195985,188428
483377,!,188428,195985
483378,!,195985,190482
483379,!,190482,195985
483380,!,195985,190483
483381,!,190483,195985
483382,!,195985,184348
483383,!,184348,195985
483384,!,195985,184359
483385,!,184359,195985
483386,!,195985,184362
483387,!,184362,195985
483388,!,195985,188460
483389,!,188460,195985
483390,!,195985,184365
483391,!,184365,195985
483392,!,195985,188461
483393,!,195985,184377
483394,!,184377,195985
483395,!,195985,194620
483396,!,194620,195985
483397,!,195985,194622
483398,!,194622,195985
483399,!,195985,188482
483400,!,188482,195985
483401,!,195985,188483
483402,!,188483,195985
483403,!,195985,194634
483404,!,194634,195985
483405,!,195985,186474
483406,!,186474,195985
483407,!,195985,194692
483408,!,194692,195985
483409,!,195985,182408
483410,!,182408,195985
483411,!,195985,194698
483412,!,194698,195985
483413,!,194705,195985
483414,!,195985,194707
483415,!,194707,195985
483416,!,195985,188568
483417,!,188568,195985
483418,!,195985,188570
483419,!,195985,186532
483420,!,186532,195985
483421,!,195985,186534
483422,!,186534,195985
483423,!,195985,196784
483424,!,195985,182479
483425,!,182479,195985
483426,!,195985,190676
483427,!,190676,195985
483428,!,195985,192729
483429,!,192729,195985
483430,!,195985,190683
483431,!,190683,195985
483432,!,195985,190684
483433,!,190684,195985
483434,!,195985,192731
483435,!,192731,195985
483436,!,195985,182495
483437,!,182495,195985
483438,!,195985,182496
483439,!,182496,195985
483440,!,195985,194787
483441,!,194787,195985
483442,!,195985,182501
483443,!,182501,195985
483444,!,182502,195985
483445,!,195985,182503
483446,!,182503,195985
483447,!,195985,188646
483448,!,188646,195985
483449,!,195985,188658
483450,!,188658,195985
483451,!,195985,184574
483452,!,184574,195985
483453,!,195985,186627
483454,!,186627,195985
483455,!,195985,188689
483456,!,188689,195985
483457,!,195985,190738
483458,!,190738,195985
483459,!,195985,192786
483460,!,192786,195985
483461,!,195985,186647
483462,!,186647,195985
483463,!,195985,186663
483464,!,195985,192813
483465,!,192813,195985
483466,!,195985,184659
483467,!,184659,195985
483468,!,195985,184660
483469,!,184660,195985
483470,!,195985,184661
483471,!,184661,195985
483472,!,195985,184662
483473,!,184662,195985
483474,!,195985,184663
483475,!,184663,195985
483476,!,195985,184664
483477,!,184664,195985
483478,!,195985,184665
483479,!,184665,195985
483480,!,195985,194900
483481,!,194900,195985
483482,!,195985,194903
483483,!,194903,195985
483484,!,194906,195985
483485,!,195985,184680
483486,!,184680,195985
483487,!,195985,197006
483488,!,197006,195985
483489,!,195985,192929
483490,!,192929,195985
483491,!,195985,186785
483492,!,186785,195985
483493,!,195985,192930
483494,!,192930,195985
483495,!,195985,186793
483496,!,186793,195985
483497,!,195985,194992
483498,!,194992,195985
483499,!,195985,194993
483500,!,194993,195985
483501,!,195985,190910
483502,!,190910,195985
483503,!,195985,190913
483504,!,195985,190914
483505,!,190914,195985
483506,!,195985,192972
483507,!,192972,195985
483508,!,195985,182736
483509,!,182736,195985
483510,!,195038,195985
483511,!,195985,184802
483512,!,184802,195985
483513,!,195985,195050
483514,!,195050,195985
483515,!,193007,195985
483516,!,195985,182768
483517,!,182768,195985
483518,!,195985,182769
483519,!,182769,195985
483520,!,195985,193014
483521,!,193014,195985
483522,!,195985,184823
483523,!,184823,195985
483524,!,195985,184825
483525,!,184825,195985
483526,!,195985,193019
483527,!,193019,195985
483528,!,195985,182780
483529,!,182780,195985
483530,!,195985,182781
483531,!,182781,195985
483532,!,195985,182782
483533,!,182782,195985
483534,!,195985,193023
483535,!,195985,182783
483536,!,182783,195985
483537,!,195985,193026
483538,!,193026,195985
483539,!,195985,182788
483540,!,182788,195985
483541,!,195985,193031
483542,!,193031,195985
483543,!,195985,182792
483544,!,182792,195985
483545,!,195985,193038
483546,!,193038,195985
483547,!,195985,193039
483548,!,193039,195985
483549,!,195985,193045
483550,!,193045,195985
483551,!,195985,193046
483552,!,193046,195985
483553,!,195985,193047
483554,!,193047,195985
483555,!,195098,195985
483556,!,195985,188964
483557,!,188964,195985
483558,!,195985,188968
483559,!,188968,195985
483560,!,195985,182826
483561,!,182826,195985
483562,!,195985,195125
483563,!,195125,195985
483564,!,195985,191044
483565,!,191044,195985
483566,!,195985,197201
483567,!,197201,195985
483568,!,195985,184924
483569,!,184924,195985
483570,!,195985,191077
483571,!,191077,195985
483572,!,195985,184935
483573,!,184935,195985
483574,!,195985,186984
483575,!,195985,186985
483576,!,186985,195985
483577,!,195985,186988
483578,!,186988,195985
483579,!,195985,186989
483580,!,186989,195985
483581,!,195985,186990
483582,!,186990,195985
483583,!,195985,186991
483584,!,186991,195985
483585,!,195985,186992
483586,!,186992,195985
483587,!,195985,184963
483588,!,184963,195985
483589,!,195985,193158
483590,!,193158,195985
483591,!,195985,193162
483592,!,193162,195985
483593,!,195985,184971
483594,!,184971,195985
483595,!,195222,195985
483596,!,195985,193176
483597,!,193176,195985
483598,!,195985,182947
483599,!,182947,195985
483600,!,195985,185007
483601,!,195985,185008
483602,!,185008,195985
483603,!,195985,185009
483604,!,185009,195985
483605,!,195985,182972
483606,!,195985,185022
483607,!,185022,195985
483608,!,195985,191166
483609,!,191166,195985
483610,!,195985,193238
483611,!,193238,195985
483612,!,195985,185070
483613,!,185070,195985
483614,!,195985,189177
483615,!,189177,195985
483616,!,195985,193274
483617,!,193274,195985
483618,!,195985,193276
483619,!,193276,195985
483620,!,195985,191229
483621,!,191229,195985
483622,!,195985,193279
483623,!,193279,195985
483624,!,195985,189194
483625,!,189194,195985
483626,!,189195,195985
483627,!,195985,189196
483628,!,189196,195985
483629,!,195985,189197
483630,!,189197,195985
483631,!,195985,189198
483632,!,189198,195985
483633,!,195985,189199
483634,!,189199,195985
483635,!,195985,187167
483636,!,187167,195985
483637,!,195985,189222
483638,!,189222,195985
483639,!,195985,189251
483640,!,189251,195985
483641,!,195985,189260
483642,!,189260,195985
483643,!,195985,195406
483644,!,195406,195985
483645,!,195985,193362
483646,!,195985,193366
483647,!,193366,195985
483648,!,195985,183127
483649,!,183127,195985
483650,!,195985,183128
483651,!,183128,195985
483652,!,195985,193374
483653,!,193374,195985
483654,!,195985,185185
483655,!,185185,195985
483656,!,195985,191334
483657,!,191334,195985
483658,!,195985,193382
483659,!,193382,195985
483660,!,195985,193387
483661,!,193387,195985
483662,!,195985,189302
483663,!,189302,195985
483664,!,195985,191352
483665,!,191352,195985
483666,!,187272,195985
483667,!,195985,187273
483668,!,187273,195985
483669,!,195985,187284
483670,!,187284,195985
483671,!,195985,183216
483672,!,183216,195985
483673,!,195985,187315
483674,!,187315,195985
483675,!,195985,183220
483676,!,183220,195985
483677,!,195985,187319
483678,!,187319,195985
483679,!,195985,187321
483680,!,187321,195985
483681,!,195985,195535
483682,!,195535,195985
483683,!,195985,187356
483684,!,187356,195985
483685,!,195985,187370
483686,!,195985,187373
483687,!,187373,195985
483688,!,195985,187374
483689,!,187374,195985
483690,!,195985,193522
483691,!,193522,195985
483692,!,185332,195985
483693,!,195985,193527
483694,!,193527,195985
483695,!,195985,187384
483696,!,187384,195985
483697,!,189438,195985
483698,!,195985,187399
483699,!,187399,195985
483700,!,195985,193544
483701,!,193544,195985
483702,!,195985,185360
483703,!,185360,195985
483704,!,195985,185362
483705,!,185362,195985
483706,!,195985,187414
483707,!,187414,195985
483708,!,195985,187418
483709,!,187418,195985
483710,!,195985,195616
483711,!,195616,195985
483712,!,195985,195618
483713,!,195618,195985
483714,!,195985,185413
483715,!,185413,195985
483716,!,195985,187468
483717,!,195985,187469
