745
360972,~,159692,158097
360973,~,152538,158098
360974,~,159685,158099
360975,~,167465,158100
360976,~,157508,158101
360977,~,152538,158102
360978,~,152538,158104
360979,~,134355,134361
360980,~,157508,158107
360981,~,159685,158108
360982,~,152531,158109
360983,~,152538,158110
360984,~,152811,158111
360985,~,159707,158112
360986,~,152531,158113
360987,~,167439,158114
360988,~,159702,158116
360989,~,158116,158117
360990,~,158116,158118
360991,~,158116,158119
360992,~,152538,158120
360993,~,159692,158121
360994,~,158121,158122
360995,~,155428,158123
360996,~,152448,158124
360997,~,152531,158125
360998,~,152538,158126
360999,~,158123,158127
361000,~,158127,158128
361001,~,158127,158129
361002,~,158127,158130
361003,~,152538,158131
361004,~,158127,158132
361005,~,152538,158133
361006,~,152531,158135
361007,~,152538,158136
361008,~,158127,158137
361009,~,152531,158138
361010,~,152538,158139
361011,~,158123,158140
361012,~,152538,158141
361013,~,158123,158142
361014,~,152538,158143
361015,~,158123,158144
361016,~,152538,158145
361017,~,158123,158146
361018,~,152531,158147
361019,~,152538,158148
361020,~,158123,158149
361021,~,152537,158150
361022,~,152544,158151
361023,~,155428,158152
361024,~,153239,158154
361025,~,153239,158155
361026,~,155428,158156
361027,~,158156,158157
361028,~,158157,158158
361029,~,158156,158159
361030,~,158156,158160
361031,~,153239,158161
361032,~,159705,158162
361033,~,152537,158163
361034,~,152544,158164
361035,~,159685,158165
361036,~,152537,158166
361037,~,152544,158167
361038,~,159702,158168
361039,~,158168,158169
361040,~,158168,158170
361041,~,158168,158171
361042,~,158168,158173
361043,~,152544,158174
361044,~,158168,158175
361045,~,152544,158176
361046,~,158168,158177
361047,~,152544,158178
361048,~,158168,158179
361049,~,152537,158180
361050,~,152544,158181
361051,~,159702,158182
361052,~,158182,158183
361053,~,152544,158184
361054,~,159702,158185
361055,~,152537,158186
361056,~,152544,158187
361057,~,155428,158188
361058,~,158188,158189
361059,~,158188,158190
361060,~,158188,158192
361061,~,158188,158193
361062,~,158188,158194
361063,~,158188,158195
361064,~,152544,158196
361065,~,155428,158197
361066,~,158197,158198
361067,~,158197,158199
361068,~,158197,158200
361069,~,152544,158201
361070,~,155428,158202
361071,~,152544,158203
361072,~,152892,158204
361073,~,152544,158205
361074,~,159714,158206
361075,~,158206,158207
361076,~,152544,158208
361077,~,155428,158209
361078,~,159702,158211
361079,~,134458,134467
361080,~,158213,158214
361081,~,158213,158215
361082,~,158213,158216
361083,~,152544,158217
361084,~,152892,158218
361085,~,152544,158219
361086,~,152891,158220
361087,~,152892,158221
361088,~,155428,158223
361089,~,158223,158224
361090,~,158223,158225
361091,~,152544,158226
361092,~,159715,158227
361093,~,158227,158228
361094,~,152892,158229
361095,~,152544,158230
361096,~,155428,158231
361097,~,158231,158232
361098,~,152544,158233
361099,~,152892,158234
361100,~,152544,158235
361101,~,155428,158236
361102,~,152892,158237
361103,~,152544,158238
361104,~,155428,158239
361105,~,153238,158240
361106,~,159702,158242
361107,~,158242,158243
361108,~,158242,158244
361109,~,158242,158245
361110,~,158242,158246
361111,~,159702,158247
361112,~,152537,158248
361113,~,152544,158249
361114,~,159685,158250
361115,~,168379,158251
361116,~,158250,158252
361117,~,158250,158253
361118,~,158250,158254
361119,~,158250,158255
361120,~,158250,158256
361121,~,152448,158257
361122,~,152448,158258
361123,~,152536,158259
361124,~,155428,158261
361125,~,158261,158262
361126,~,158261,158263
361127,~,158261,158264
361128,~,158261,158265
361129,~,153239,158266
361130,~,155428,158267
361131,~,158267,158268
361132,~,158267,158269
361133,~,153239,158270
361134,~,158267,158271
361135,~,158267,158272
361136,~,152536,158273
361137,~,152543,158274
361138,~,155428,158275
361139,~,158275,158276
361140,~,152543,158277
361141,~,159702,158278
361142,~,159676,158280
361143,~,152536,158281
361144,~,159682,158282
361145,~,152543,158283
361146,~,159676,158284
361147,~,158281,158285
361148,~,152543,158286
361149,~,159686,158287
361150,~,158287,158288
361151,~,158287,158289
361152,~,152543,158290
361153,~,159702,158291
361154,~,152543,158292
361155,~,159685,158293
361156,~,155208,158294
361157,~,153238,158295
361158,~,153239,158296
361159,~,155428,158297
361160,~,155428,158299
361161,~,155428,158300
361162,~,153239,158301
361163,~,155428,158302
361164,~,158302,158303
361165,~,158302,158304
361166,~,158302,158305
361167,~,152538,158306
361168,~,159692,158307
361169,~,159685,158308
361170,~,153239,158309
361171,~,155428,158310
361172,~,155428,158311
361173,~,155428,158312
361174,~,153239,158313
361175,~,155428,158314
361176,~,153239,158315
361177,~,155428,158316
361178,~,155428,158318
361179,~,134572,134573
361180,~,153239,158321
361181,~,155428,158322
361182,~,153239,158323
361183,~,155428,158324
361184,~,155428,158325
361185,~,153239,158326
361186,~,155428,158327
361187,~,153239,158328
361188,~,158329,158330
361189,~,152531,158331
361190,~,152538,158332
361191,~,159676,158333
361192,~,159676,158334
361193,~,158334,158335
361194,~,158333,158336
361195,~,167439,158337
361196,~,152538,158338
361197,~,159676,158339
361198,~,152538,158340
361199,~,158334,158341
361200,~,152538,158342
361201,~,159676,158343
361202,~,158343,158344
361203,~,152538,158345
361204,~,159676,158346
361205,~,152538,158347
361206,~,158348,158349
361207,~,158348,158350
361208,~,158348,158351
361209,~,158348,158352
361210,~,158348,158353
361211,~,159741,158354
361212,~,158348,158355
361213,~,158348,158356
361214,~,158348,158357
361215,~,158348,158358
361216,~,158348,158359
361217,~,158348,158360
361218,~,158348,158361
361219,~,152536,158362
361220,~,159682,158363
361221,~,152543,158364
361222,~,155428,158365
361223,~,152543,158366
361224,~,152543,158368
361225,~,159716,158369
361226,~,158369,158370
361227,~,152543,158371
361228,~,152891,158372
361229,~,152543,158373
361230,~,159702,158374
361231,~,152543,158375
361232,~,159594,158376
361233,~,152543,158377
361234,~,159594,158378
361235,~,158378,158379
361236,~,152543,158380
361237,~,159594,158381
361238,~,152543,158382
361239,~,152891,158383
361240,~,152543,158384
361241,~,158378,158385
361242,~,152891,158387
361243,~,158387,158388
361244,~,152536,158389
361245,~,152543,158390
361246,~,155428,158391
361247,~,158391,158392
361248,~,152543,158393
361249,~,155428,158394
361250,~,152543,158395
361251,~,159702,158396
361252,~,152543,158397
361253,~,155428,158398
361254,~,155428,158399
361255,~,158398,158400
361256,~,152543,158401
361257,~,152891,158402
361258,~,158402,158403
361259,~,158402,158404
361260,~,152543,158406
361261,~,155428,158407
361262,~,152536,158408
361263,~,152543,158409
361264,~,155428,158410
361265,~,152543,158411
361266,~,155428,158412
361267,~,158412,158413
361268,~,158412,158414
361269,~,158412,158415
361270,~,152543,158416
361271,~,155428,158417
361272,~,158417,158418
361273,~,158417,158419
361274,~,158417,158420
361275,~,158417,158421
361276,~,152543,158422
361277,~,155428,158423
361278,~,155428,158425
361279,~,134670,134680
361280,~,152543,158428
361281,~,155428,158429
361282,~,158429,158430
361283,~,158429,158431
361284,~,158429,158432
361285,~,152543,158433
361286,~,155428,158434
361287,~,152543,158435
361288,~,152543,158437
361289,~,155428,158438
361290,~,158438,158439
361291,~,158438,158440
361292,~,152543,158441
361293,~,159702,158442
361294,~,152543,158443
361295,~,155428,158444
361296,~,152543,158445
361297,~,155428,158446
361298,~,152543,158447
361299,~,155428,158448
361300,~,152543,158449
361301,~,159676,158450
361302,~,152543,158451
361303,~,155428,158452
361304,~,167787,158453
361305,~,152543,158454
361306,~,167787,158456
361307,~,152543,158457
361308,~,155428,158458
361309,~,158458,158459
361310,~,158458,158460
361311,~,152543,158461
361312,~,159702,158462
361313,~,158462,158463
361314,~,158462,158464
361315,~,158462,158465
361316,~,167787,158466
361317,~,152543,158467
361318,~,155428,158468
361319,~,155428,158469
361320,~,152543,158470
361321,~,155428,158471
361322,~,152543,158472
361323,~,159702,158473
361324,~,155428,158475
361325,~,155428,158476
361326,~,155428,158477
361327,~,152543,158478
361328,~,152543,158479
361329,~,155428,158480
361330,~,158480,158481
361331,~,158480,158482
361332,~,158480,158483
361333,~,152543,158484
361334,~,155428,158485
361335,~,158484,158485
361336,~,158485,158486
361337,~,152543,158487
361338,~,155428,158488
361339,~,152543,158489
361340,~,155428,158490
361341,~,158490,158491
361342,~,158490,158493
361343,~,158490,158494
361344,~,158490,158495
361345,~,158490,158496
361346,~,158490,158497
361347,~,158490,158498
361348,~,167787,158499
361349,~,152543,158500
361350,~,155428,158501
361351,~,155428,158502
361352,~,152543,158503
361353,~,155428,158504
361354,~,152543,158505
361355,~,155428,158506
361356,~,158506,158507
361357,~,158506,158508
361358,~,158506,158509
361359,~,158506,158510
361360,~,158506,158512
361361,~,152538,158513
361362,~,155428,158514
361363,~,152543,158515
361364,~,155428,158516
361365,~,152543,158517
361366,~,155428,158518
361367,~,158518,158519
361368,~,152543,158520
361369,~,155428,158521
361370,~,152543,158522
361371,~,159705,158523
361372,~,159705,158524
361373,~,152543,158525
361374,~,155428,158526
361375,~,158526,158527
361376,~,152543,158528
361377,~,159594,158529
361378,~,159702,158531
361379,~,134779,134787
361380,~,152543,158534
361381,~,155428,158535
361382,~,158535,158536
361383,~,152543,158537
361384,~,155428,158538
361385,~,152543,158539
361386,~,155428,158540
361387,~,158540,158541
361388,~,158540,158543
361389,~,158540,158544
361390,~,158540,158545
361391,~,158540,158546
361392,~,158540,158547
361393,~,158540,158548
361394,~,158540,158549
361395,~,158540,158550
361396,~,158540,158551
361397,~,152543,158552
361398,~,155428,158553
361399,~,158553,158554
361400,~,158553,158555
361401,~,152543,158556
361402,~,155428,158557
361403,~,152543,158558
361404,~,152543,158559
361405,~,152543,158560
361406,~,155428,158562
361407,~,152543,158563
361408,~,159705,158564
361409,~,158564,158565
361410,~,158564,158566
361411,~,158564,158567
361412,~,158564,158568
361413,~,152543,158569
361414,~,155428,158570
361415,~,158570,158571
361416,~,158570,158572
361417,~,152543,158573
361418,~,159705,158574
361419,~,158574,158575
361420,~,158574,158576
361421,~,158574,158577
361422,~,153238,158578
361423,~,153239,158579
361424,~,153239,158581
361425,~,158123,158582
361426,~,153239,158583
361427,~,158123,158584
361428,~,153238,158585
361429,~,153239,158586
361430,~,155428,158587
361431,~,152531,158588
361432,~,153238,158589
361433,~,153239,158590
361434,~,155428,158591
361435,~,153239,158592
361436,~,155428,158593
361437,~,155428,158594
361438,~,155428,158595
361439,~,152536,158596
361440,~,152543,158597
361441,~,159682,158598
361442,~,152891,158600
361443,~,158600,158601
361444,~,158600,158602
361445,~,158600,158603
361446,~,152543,158604
361447,~,152892,158605
361448,~,158605,158606
361449,~,152543,158607
361450,~,155428,158608
361451,~,155428,158609
361452,~,152543,158610
361453,~,152891,158611
361454,~,152543,158612
361455,~,152892,158613
361456,~,158613,158614
361457,~,158613,158615
361458,~,158613,158616
361459,~,158613,158617
361460,~,159715,158619
361461,~,152543,158620
361462,~,152892,158621
361463,~,152892,158622
361464,~,152892,158623
361465,~,152543,158624
361466,~,152543,158625
361467,~,155428,158626
361468,~,158626,158627
361469,~,158626,158628
361470,~,152543,158629
361471,~,152891,158630
361472,~,158629,158630
361473,~,152543,158631
361474,~,158633,158632
361475,~,152891,158633
361476,~,152543,158634
361477,~,152892,158635
361478,~,159702,158637
361479,~,134884,134893
361480,~,152892,158640
361481,~,152892,158641
361482,~,152892,158642
361483,~,152892,158643
361484,~,152892,158644
361485,~,152892,158645
361486,~,152892,158646
361487,~,152892,158647
361488,~,152892,158649
361489,~,152892,158650
361490,~,152543,158651
361491,~,155428,158652
361492,~,158652,158653
361493,~,158652,158654
361494,~,158652,158655
361495,~,158652,158656
361496,~,152543,158657
361497,~,152891,158658
361498,~,158658,158659
361499,~,159715,158660
361500,~,158658,158661
361501,~,159715,158662
361502,~,158658,158663
361503,~,159714,158664
361504,~,158658,158665
361505,~,158658,158666
361506,~,152536,158668
361507,~,152543,158669
361508,~,159682,158670
361509,~,158670,158671
361510,~,158670,158672
361511,~,159676,158673
361512,~,159676,158674
361513,~,158670,158675
361514,~,158670,158676
361515,~,158670,158677
361516,~,159676,158678
361517,~,159676,158679
361518,~,155428,158680
361519,~,158670,158681
361520,~,158681,158682
361521,~,158670,158683
361522,~,159702,158684
361523,~,158670,158685
361524,~,159676,158687
361525,~,159702,158688
361526,~,152543,158689
361527,~,155428,158690
361528,~,152543,158691
361529,~,152891,158692
361530,~,152543,158693
361531,~,159702,158694
361532,~,152543,158695
361533,~,159702,158696
361534,~,159702,158697
361535,~,159702,158698
361536,~,152543,158699
361537,~,159702,158700
361538,~,158700,158701
361539,~,158700,158702
361540,~,158700,158703
361541,~,158700,158704
361542,~,158700,158706
361543,~,158700,158707
361544,~,152543,158708
361545,~,159702,158709
361546,~,159702,158710
361547,~,152543,158711
361548,~,159702,158712
361549,~,152543,158713
361550,~,159702,158714
361551,~,158714,158715
361552,~,152543,158716
361553,~,159702,158717
361554,~,152543,158718
361555,~,155428,158719
361556,~,155428,158720
361557,~,152543,158721
361558,~,159702,158722
361559,~,158722,158723
361560,~,152543,158725
361561,~,155428,158726
361562,~,158726,158727
361563,~,152543,158728
361564,~,155428,158729
361565,~,159726,158730
361566,~,152543,158731
361567,~,155428,158732
361568,~,152543,158733
361569,~,155428,158734
361570,~,158734,158735
361571,~,158734,158736
361572,~,158734,158737
361573,~,158734,158738
361574,~,152543,158739
