raeopinor
21724,c9968,conualescentia,n,1,n-s---fn1-,conualescenti,conualescentia
106261,c3859,conuario,v,0,v1spia--1-,conuari conuariau conuaria,conuario
21733,c3893,conuenientia,n,1,n-s---fn1-,conuenienti,conuenientia
21736,c9969,conuentum,n,1,n-s---nn2-,conuent,conuentum
21739,c3880,conuerbero,v,1,v1spia--1-,conuerber conuerberau conuerberat,conuerbero
30310,c3887,conuersio,n,0,n-s---fn3-,conuersion,conuersio
106278,c3890,conuertibilis,a,0,aps---cn3i,conuertibil conuertibil conuertibil,conuertibilis
21751,c3909,conuinco,v,1,v1spia--3-,conuinc conuic conuict,conuinco
106302,c3930,conuocium,n,0,n-s---nn2-,conuoci,conuocium
21758,c3934,conuoluo,v,1,v1spia--3-,conuolu conuolu conuolut,conuoluo
106316,c3946,cooperarius,a,0,aps---mn1-,cooperari cooperari cooperari,cooperarius
106317,c3946,cooperarius,n,0,n-s---mn2-,cooperari,cooperarius
21765,c3954,cooptatio,n,1,n-s---fn3-,cooptation,cooptatio
106341,c3983,coquinarius,a,0,aps---mn1-,coquinari coquinari coquinari,coquinarius
33456,c1115,coquinatorium,n,0,n-s---nn2-,coquinatori,coquinatorium
29299,c3988,coquitatio,n,0,n-s---fn3-,coquitation,coquitatio
21784,c3997,coracino,v,1,v1spia--1-,coracin coracinau coracinat,coracino
37983,c3998,coracinus,a,0,aps---mn1-,coracin coracin coracin,coracinus
106361,c4031,coriandratum,n,0,n-s---nn2-,coriandrat,coriandratum
132393,c4044,cornicor,v,0,v1spid--1-,cornic cornicat -,cornicor
21797,c4045,cornicula,n,1,n-s---fn1-,cornicul,cornicula
21802,c4063,cornutus,a,1,aps---mn1-,cornut cornut cornut,cornutus
106382,c4070,coronamen,n,0,n-s---nn3-,coronamin,coronamen
106383,c4076,coroniola,n,0,n-s---fn1-,coroniol,coroniola
21810,c4092,corpusculum,n,1,n-s---nn2-,corpuscul,corpusculum
106395,c4100,corregno,v,0,v1spia--1-,corregn corregnau corregna,corregno
51066,c4101,correpo,v,0,v1spia--3-,correp correps corrept,correpo
21817,c4120,corroboro,v,1,v1spia--1-,corrobor corroborau corroborat,corroboro
106417,c4133,corruptibilis,a,0,aps---cn3i,corruptibil corruptibil corruptibil,corruptibilis
21828,c4144,cortex,n,1,n-s---cn3-,cortic,cortex
21833,c4177,corymbus,n,1,n-s---mn2-,corymb,corymbus
106441,c4182,cosmetes,n,0,n-s---mn1g,cosmet,cosmetes
106448,c4192,cossis,n,0,n-s---mn3i,coss,cossis
106453,c4197,costilatus,a,0,aps---mn1-,costilat costilat costilat,costilatus
21843,c4225,coxendix,n,1,n-s---fn3-,coxendic,coxendix
21849,c4242,crassamen,n,1,n-s---nn3-,crassamin,crassamen
106488,c4244,crassatio,n,0,n-s---fn3-,crassation,crassatio
21858,c4266,craticula,n,1,n-s---fn1-,craticul,craticula
21866,c4279,crebresco,v,1,v1spia--3-,crebresc crebru -,crebresco
106518,c4297,cremento,v,0,v1spia--1-,crement crementau crementa,cremento
21878,c4298,crementum,n,1,n-s---nn2-,crement,crementum
21884,c4322,crepito,v,1,v1spia--1-,crepit crepitau crepitat,crepito
21702,c3830,controuersus,a,1,aps---mn1-,controuers controuers controuers,controuersus
124752,r8061,recursito,v,0,v1spia--1-,recursit recursitau recursita,recursito
41248,c4346,cribrarius,a,0,aps---mn1-,cribrari cribrari cribrari,cribrarius
21994,c4710,curriculum,n,1,n-s---nn2-,curricul,curriculum
106720,c4767,cyanus,n,0,n-s---mn2-,cyan,cyanus
56302,c4799,cymbalistes,n,0,n-s---mn1g,cymbalist,cymbalistes
21910,c4403,crocodilus,n,1,n-s---mn2-,crocodil,crocodilus
21976,c4636,cuniculus,n,1,n-s---mn2-,cunicul,cuniculus
21901,c4355,criminosus,a,1,aps---mn1-,criminos criminos criminos,criminosus
106553,c4371,crispisulcans,a,0,aps---an3i,crispisulcant crispisulcant crispisulcant,crispisulcans
52339,c4384,criticus,a,0,aps---mn1-,critic critic critic,criticus
39301,c4390,croccio,v,0,v1spia--4-,crocc - -,croccio
21917,c4427,cruciator,n,1,n-s---mn3-,cruciator,cruciator
106579,c4435,crucistultitia,n,0,n-s---fn1-,crucistultiti,crucistultitia
98051,c4440,crudelis,a,0,aps---cn3i,crudel crudel crudel,crudelis
21924,c4447,crudus,a,1,aps---mn1-,crud crud crud,crudus
48494,c4455,cruppellarius,n,0,n-s---mn2-,cruppellari,cruppellarius
106593,c4469,crustata,n,0,n-p---nn2-,crustat,crustata
21934,c4471,crypta,n,1,n-s---fn1-,crypt,crypta
38614,c4478,crystalloides,a,0,aps---an3-,crystalloid crystalloid crystalloid,crystalloides
36853,c4483,cubicularius,a,0,aps---mn1-,cubiculari cubiculari cubiculari,cubicularius
49719,c7326,cubicularius,n,0,n-s---mn2-,cubiculari,cubicularius
48526,c4484,cubiculatus,a,0,aps---mn1-,cubiculat cubiculat cubiculat,cubiculatus
21938,c4491,cubito,v,1,v1spia--1-,cubit cubitau cubitat,cubito
28992,c4492,cubitor,n,0,n-s---mn3-,cubitor,cubitor
21943,c4505,cucullus,n,1,n-s---mn2-,cucull,cucullus
21946,c4524,cudo,v,1,v1spia--3-,cud cud cus,cudo
43612,c4533,cuiusdammodi,r,0,rp--------,pannuce,cuiusdammodi
48042,c4554,culliolum,n,0,n-s---nn2-,culliol,culliolum
106635,c4559,culmino,v,0,v1spia--1-,culmin culminau culmina,culmino
21952,c4564,culpatio,n,1,n-s---fn3-,culpation,culpatio
52514,c4576,cultrix,n,0,n-s---fn3-,cultric,cultrix
21959,c9831,cultus,n,1,n-s---mn4-,cult,cultus
38714,c4691,cuminatus,a,0,aps---mn1-,cuminat cuminat cuminat,cuminatus
106647,c4590,cummatus,a,0,aps---mn1-,cummat cummat cummat,cummatus
21969,c4604,cumulo,v,1,v1spia--1-,cumul cumulau cumulat,cumulo
106655,c4611,cunctalis,a,0,aps---cn3i,cunctal cunctal cunctal,cunctalis
21987,c4676,curator,n,1,n-s---mn3-,curator,curator
98072,c4681,curculio,n,0,n-s---mn3-,curculion,curculio
106681,c4682,curculiunculus,n,0,n-s---mn2-,curculiuncul,curculiunculus
40272,c1359,cursorius,a,0,aps---mn1-,cursori cursori cursori,cursorius
22003,c4741,curuatura,n,1,n-s---fn1-,curuatur,curuatura
106701,c4733,curuesco,v,0,v1spia--3-,,curuesco
106713,c4754,custodiarius,n,0,n-s---mn2-,custodiari,custodiarius
22010,c4755,custodio,v,1,v1spia--4-,custod custodiu custodit,custodio
29548,c4792,cylisterium,n,0,n-s---nn2-,cylisteri,cylisterium
106748,c4822,cynocephalion,n,0,n-s---nn2g,cynocephali,cynocephalion
45783,c4836,cynosurus,a,0,aps---mn1-,cynosur cynosur cynosur,cynosurus
106765,c1887,cyprinum,n,0,n-s---nn2-,cyprin,cyprinum
35091,d0014,daemonicus,a,0,aps---mn1-,daemonic daemonic daemonic,daemonicus
106781,d0017,daemoniosus,a,0,aps---mn1-,daemonios daemonios daemonios,daemoniosus
22029,d0031,damnatio,n,1,n-s---fn3-,damnation,damnatio
21892,c4341,cretosus,a,1,aps---mn1-,cretos cretos cretos,cretosus
124758,r7020,recussus,n,0,n-s---mn4-,recuss,recussus
114498,114498,inscensus,a,0,aps---mn1-,inscens inscens inscens,inscensus
124759,124759,reda,n,0,n-s---fn1-,red,reda
124760,124760,redaccendo,v,0,v1spia--3-,redaccend - redaccens,redaccendo
124761,r0221,redactio,n,0,n-s---fn3-,redaction,redactio
22070,d0182,decerto,v,1,v1spia--1-,decert decertau decertat,decerto
22054,d0104,debilitas,n,1,n-s---fn3-,debilitat,debilitas
106832,d0113,debuccellatus,a,0,aps---mn1-,debuccellat debuccellat debuccellat,debuccellatus
32814,d0116,decachordus,a,0,aps---mn1-,decachord decachord decachord,decachordus
106847,d0120,decalautico,v,0,v1spia--1-,decalautic decalauticau decalautica,decalautico
28553,d0121,decalicatus,a,0,aps---mn1-,decalicat decalicat decalicat,decalicatus
29141,d9133,decaprotia,n,0,n-s---fn1-,decaproti,decaprotia
36385,d0154,decemplico,v,0,v1spia--1-,decemplic decemplicau decemplicat,decemplico
98088,d0164,decennis,a,0,aps---cn3i,decenn decenn decenn,decennis
106875,d0166,decennouennalis,a,0,aps---cn3i,decennouennal decennouennal decennouennal,decennouennalis
22064,d0190,decentia,n,1,n-s---fn1-,decenti,decentia
36539,d0198,decimatrus,n,0,n-s---fn4-,decimatr,decimatrus
50216,d0935,decimus,a,0,aps---mn1-,decim decim decim,decimus
22079,d0212,declamo,v,1,v1spia--1-,declam declamau declamat,declamo
106904,d0217,declinabilis,a,0,aps---cn3i,declinabil declinabil declinabil,declinabilis
106908,d0221,decliuus,a,0,aps---mn1-,decliu decliu decliu,decliuus
22086,d0228,decollo,v,1,v1spia--1-,decoll decollau decollat,decollo
106916,d0235,deconcilio,v,0,v1spia--1-,deconcili deconciliau deconcilia,deconcilio
31730,d0243,decorio,v,0,v1spia--1-,decori - decoriat,decorio
42522,d0246,decorticatio,n,0,n-s---fn3-,decortication,decorticatio
22094,d0258,decretorius,a,1,aps---mn1-,decretori decretori decretori,decretorius
132887,d0265,decunctor,v,0,v1spid--1-,decunct decunctat -,decunctor
43723,d0273,decuriatio,n,0,n-s---fn3-,decuriation,decuriatio
31148,d0276,decurionalis,a,0,aps---cn3i,decurional decurional decurional,decurionalis
106946,d0281,decursorius,a,0,aps---mn1-,decursori decursori decursori,decursorius
22102,d0300,dedecoramentum,n,1,n-s---nn2-,dedecorament,dedecoramentum
22110,d0312,dedignatio,n,1,n-s---fn3-,dedignation,dedignatio
32685,d2427,deferuefio,v,0,v1spia--3-,deferuef - deferuefact,deferuefio
39184,d0364,defetiscentia,n,0,n-s---fn1-,defetiscenti,defetiscentia
106996,d0369,defiguro,v,0,v1spia--1-,defigur defigurau defigurat,defiguro
46954,d0379,deflagratio,n,0,n-s---fn3-,deflagration,deflagratio
22139,d0380,deflagro,v,1,v1spia--1-,deflagr deflagrau deflagrat,deflagro
22147,d0396,defodio,v,1,v1spia--3i,defod defod defoss,defodio
22148,d0399,deforis,r,1,rp--------,,deforis
22152,d0408,defraudo,v,1,v1spia--1-,defraud defraudau defraudat,defraudo
107022,d0411,defrensus,a,0,aps---mn1-,defrens defrens defrens,defrensus
52877,d0412,defricatio,n,0,n-s---fn3-,defrication,defricatio
22160,d0430,defundo,v,1,v1spia--3-,defund defud defus,defundo
132401,d0431,defungor,v,0,v1spid--3-,defung defunct -,defungor
107035,d0434,defusto,v,0,v1spia--1-,defust defustau defustat,defusto
107041,d0439,degenio,v,0,v1spia--1-,degeni degeniau degeniat,degenio
22168,d0446,degradatio,n,1,n-s---fn3-,degradation,degradatio
107059,d0466,dehonestas,n,0,n-s---fn3-,dehonestat,dehonestas
22176,d0468,dehonesto,v,1,v1spia--1-,dehonest dehonestau dehonestat,dehonesto
22036,d0053,dapsilis,a,1,aps---cn3i,dapsil dapsil dapsil,dapsilis
124763,r7021,redactus,n,0,n-s---mn4-,redact,redactus
124764,r1067,redadopto,v,0,v1spia--1-,redadopt redadoptau redadoptat,redadopto
124762,124762,redactus,a,0,aps---mn1-,redact redact redact,redactus
132419,d0840,depraedor,v,0,v1spid--1-,depraed depraedat -,depraedor
107135,d0597,deludifico,v,0,v1spia--1-,deludific deludificau deludificat,deludifico
52786,d0789,depilo,v,0,v1spia--1-,depil depilau depilat,depilo
107093,d9510,delauo,v,0,v1spia--1-,"delau - delot,delauat",delauo
22192,d9514,delectatio,n,1,n-s---fn3-,delectation,delectatio
41841,d9515,delectatiuncula,n,0,n-s---fn1-,delectatiuncul,delectatiuncula
30137,d0524,delenificus,a,0,aps---mn1-,delenific delenific delenific,delenificus
107104,d0530,deleterion,n,0,n-s---nn2g,deleteri,deleterion
22200,d0537,delibamentum,n,1,n-s---nn2-,delibament,delibamentum
107110,d0545,delibratio,n,0,n-s---fn3-,delibration,delibratio
28593,d0560,deliculus,a,0,aps---mn1-,delicul delicul delicul,deliculus
22208,d0566,delimito,v,1,v1spia--1-,delimit delimitau delimitat,delimito
22213,d9977,delinquentia,n,1,n-s---fn1-,delinquenti,delinquentia
22215,d0574,deliquesco,v,1,v1spia--3-,deliquesc delicu -,deliquesco
22223,d0583,delirus,a,1,aps---mn1-,delir delir delir,delirus
98115,d0584,delitigo,v,0,v1spia--1-,delitig delitigau delitigat,delitigo
22231,d0609,demando,v,1,v1spia--1-,demand demandau demandat,demando
38506,d0620,dementio,v,0,v1spia--4-,dement - -,dementio
22239,d0629,demigratio,n,1,n-s---fn3-,demigration,demigratio
107166,d9646,demollio,v,0,v1spia--4-,demoll - demollit,demollio
107168,d0647,demonstrabilis,a,0,aps---cn3i,demonstrabil demonstrabil demonstrabil,demonstrabilis
22250,d0648,demonstratio,n,1,n-s---fn3-,demonstration,demonstratio
132412,d0657,demoror,v,0,v1spid--1-,demor demorat -,demoror
50789,d0661,demugio,v,0,v1spia--4-,demug demugiu demugit,demugio
132413,d0665,demuneror,v,0,v1spid--1-,demuner demunerat -,demuneror
22261,d0671,demutilo,v,1,v1spia--1-,demutil demutilau demutilat,demutilo
107181,d0673,demuttio,v,0,v1spia--4-,demutt demuttiu demuttit,demuttio
107203,d0710,densito,v,0,v1spia--1-,densit densitau densitat,densito
55127,d0719,dentharpaga,n,0,n-s---fn1-,dentharpag,dentharpaga
98125,d0724,dentifrangibulus,a,0,aps---mn1-,dentifrangibul dentifrangibul dentifrangibul,dentifrangibulus
22281,d0729,dentiscalpium,n,1,n-s---nn2-,dentiscalpi,dentiscalpium
41688,d0732,denudatio,n,0,n-s---fn3-,denudation,denudatio
38334,d0739,denuntiatiuus,a,0,aps---mn1-,denuntiatiu denuntiatiu denuntiatiu,denuntiatiuus
22288,d0746,deoperio,v,1,v1spia--4-,deoper deoperu deopert,deoperio
107221,d0754,deosculatio,n,0,n-s---fn3-,deosculation,deosculatio
107232,d0769,depectoro,v,0,v1spia--1-,depector depectorau depectora,depectoro
132902,d9772,depelliculor,v,0,v1spid--1-,depellicul depelliculat -,depelliculor
45234,d0776,dependulus,a,0,aps---mn1-,dependul dependul dependul,dependulus
22300,d0777,depensio,n,1,n-s---fn3-,depension,depensio
50674,d0796,deplano,v,0,v1spia--1-,deplan deplanau deplanat,deplano
22307,d0797,deplanto,v,1,v1spia--1-,deplant deplantau deplantat,deplanto
107257,d0801,depletio,n,0,n-s---fn3-,depletion,depletio
107269,d0816,depondero,v,0,v1spia--1-,deponder deponderau depondera,depondero
22318,d0830,depositarius,n,1,n-s---mn2-,depositari,depositarius
39695,d0841,depraesentiarum,r,0,rp--------,,depraesentiarum
22185,d0506,delacrimatio,n,1,n-s---fn3-,delacrimation,delacrimatio
124767,124767,redamtruo,v,0,v1spia--1-,redamtru redamtruau redamtrua,redamtruo
107502,d1243,diadumenus,a,0,aps---mn1-,diadumen diadumen diadumen,diadumenus
22334,d0864,depromo,v,1,v1spia--3-,deprom depromps deprompt,depromo
107294,d0868,depropitiatio,n,0,n-s---fn3-,depropitiation,depropitiatio
107295,d0869,depropitio,v,0,v1spia--1-,depropiti depropitiau depropitiat,depropitio
22341,d0896,derelictio,n,1,n-s---fn3-,dereliction,derelictio
22350,d0909,deriuatio,n,1,n-s---fn3-,deriuation,deriuatio
32146,d0911,deriuatiuum,n,0,n-s---nn2-,deriuatiu,deriuatiuum
107318,d0910,deriuatorius,a,0,aps---mn1-,deriuatori deriuatori deriuatori,deriuatorius
22355,d0919,deruncino,v,1,v1spia--1-,deruncin - deruncinat,deruncino
46440,d0923,desacrifico,v,0,v1spia--1-,desacrific desacrificau desacrificat,desacrifico
35592,d0932,descensorius,a,0,aps---mn1-,descensori descensori descensori,descensorius
22362,d0938,descriptio,n,1,n-s---fn3-,description,descriptio
22370,d0957,deseruio,v,1,v1spia--4-,deseru deseruiu deseruit,deseruio
107344,d0960,desessilis,a,0,aps---cn3i,desessil desessil desessil,desessilis
22378,d0975,designatio,n,1,n-s---fn3-,designation,designatio
107357,d0982,desitio,n,0,n-s---fn3-,desition,desitio
22387,d0996,despecto,v,1,v1spia--1-,despect despectau despectat,despecto
107372,d9982,despoliatura,n,0,n-s---fn1-,despoliatur,despoliatura
22397,d1011,despolio,v,1,v1spia--1-,despoli despoliau despoliat,despolio
51226,d8016,despumatio,n,0,n-s---fn3-,despumation,despumatio
22406,d1027,destina,n,1,n-s---fn1-,destin,destina
46757,d0917,destinatum,n,0,n-s---nn2-,destinat,destinatum
98147,d1053,desuesco,v,0,v1spia--3-,desuesc desueu desuet,desuesco
22426,d1065,desurgo,v,1,v1spia--3-,desurg desurrex desurrect,desurgo
22433,d1080,detergeo,v,1,v1spia--2-,deterg deters deters,detergeo
107409,d1082,deterioratio,n,0,n-s---fn3-,deterioration,deterioratio
53782,d1083,deterioro,v,0,v1spia--1-,deterior deteriorau deteriorat,deterioro
22443,d1100,detineo,v,1,v1spia--2-,detin detinu detent,detineo
53529,d1115,detracto,v,0,v1spia--1-,detract detractau detractat,detracto
22450,d9541,detractus,n,1,n-s---mn4-,detract,detractus
107424,d1116,detribuo,v,0,v1spia--3-,,detribuo
107427,d1119,detriumpho,v,0,v1spia--1-,detriumph detriumphau detriumphat,detriumpho
22457,d1120,detrudo,v,1,v1spia--3-,detrud detrus detrus,detrudo
48615,d1142,deuerbium,n,0,n-s---nn2-,deuerbi,deuerbium
36931,d1144,deuerro,v,0,v1spia--3-,deuerr deuerr deuers,deuerro
22467,d1209,deuersorium,n,1,n-s---nn2-,deuersori,deuersorium
107455,d1178,deuorabilis,a,0,aps---cn3i,deuorabil deuorabil deuorabil,deuorabilis
49829,d1180,deuoratorium,n,0,n-s---nn2-,deuoratori,deuoratorium
22475,d1183,deuoro,v,1,v1spia--1-,deuor deuorau deuorat,deuoro
98159,d1189,deuoto,v,0,v1spia--1-,deuot deuotau deuotat,deuoto
28763,d1219,diacatochia,n,0,n-s---fn1-,diacatochi,diacatochia
107489,d1225,diacodion,n,0,n-s---nn2g,diacodi,diacodion
29106,d1229,diaconicum,n,0,n-s---nn2-,diaconic,diaconicum
56066,d1250,diaeteticus,a,0,aps---mn1-,diaetetic diaetetic diaetetic,diaeteticus
107517,d1260,dialectrum,n,0,n-s---nn2-,dialectr,dialectrum
107528,d1272,diamastigosis,n,0,n-s---fn3i,diamastigos,diamastigosis
107542,d1289,diaphoresis,n,0,n-s---fn3i,diaphores,diaphoresis
38558,d0848,deprecabundus,a,0,aps---mn1-,deprecabund deprecabund deprecabund,deprecabundus
124765,r1069,redamno,v,0,v1spia--1-,redamn redamnau redamna,redamno
107549,d1301,diasmyrnes,n,1,n-s---n---,-,diasmyrnes
107562,d1321,diaulos,n,0,n-s---mn2g,diaul,diaulos
107574,d1342,dichotomena,n,0,n-s---nn3-,dichotomenat,dichotomena
32965,d1346,dicimonium,n,0,n-s---nn2-,dicimoni,dicimonium
44657,d1355,dictatorius,a,1,aps---mn1-,dictatori dictatori dictatori,dictatorius
22500,d9986,dictatura,n,1,n-s---fn1-,dictatur,dictatura
107582,d1358,dictaturio,v,0,v1spia--4-,dictatur dictaturiu dictaturit,dictaturio
22507,d1374,diduco,v,1,v1spia--3-,diduc didux diduct,diduco
107612,d1465,diezeugmenos,a,0,aps---mn1g,diezeugmen diezeugmen diezeugmen,diezeugmenos
107613,d1381,difariam,r,0,rp--------,,difariam
22518,d9988,diffidentia,n,1,n-s---fn1-,diffidenti,diffidentia
107623,d9989,diffluentia,n,0,n-s---fn1-,diffluenti,diffluentia
33979,d1413,diffundito,v,0,v1spia--1-,diffundit diffunditau diffunditat,diffundito
45737,d1418,diffutuo,v,0,v1spia--3-,diffutu diffutu diffutut,diffutuo
107639,d1435,digladiabilis,a,0,aps---cn3i,digladiabil digladiabil digladiabil,digladiabilis
132432,d1436,digladior,v,0,v1spid--1-,digladi digladiat -,digladior
22531,d1440,dignitas,n,1,n-s---fn3-,dignitat,dignitas
22541,d1572,dilato,v,1,v1spia--1-,dilat dilatau dilatat,dilato
107673,d1584,dilophos,a,0,aps---mn1g,diloph diloph diloph,dilophos
98174,d1585,dilorico,v,0,v1spia--1-,diloric diloricau diloricat,dilorico
22551,d1595,diluuies,n,1,n-s---fn5-,diluui,diluuies
107685,d1604,dimensuratio,n,0,n-s---fn3-,dimensuration,dimensuratio
22556,d1609,dimicatio,n,1,n-s---fn3-,dimication,dimicatio
47439,d1613,dimidio,v,0,v1spia--1-,dimidi dimidiau dimidiat,dimidio
107715,d1644,diphthongo,v,0,v1spia--1-,diphthong diphthongau diphthonga,diphthongo
30616,d1656,dipteros,a,0,aps---mn1g,dipter dipter dipter,dipteros
32577,d1666,directiangulus,a,0,aps---mn1-,directiangul directiangul directiangul,directiangulus
37624,d1678,diribitorium,n,0,n-s---nn2-,diribitori,diribitorium
22566,d1680,dirigo,v,1,v1spia--3-,dirig direx direct,dirigo
107757,d1699,disceptim,r,0,rp--------,,disceptim
22572,d1700,discepto,v,1,v1spia--1-,discept disceptau disceptat,discepto
107765,d1708,discerto,v,0,v1spia--1-,discert discertau discerta,discerto
52295,d8716,disciplinatus,a,0,aps---mn1-,disciplinat disciplinat disciplinat,disciplinatus
107789,d1727,discolorus,a,0,aps---mn1-,discolor discolor discolor,discolorus
