62436,162435
280238,@,165980,165979
280239,@,165981,165975
280240,@,165982,165975
280241,@,165983,165975
280242,@,165984,165975
280243,@,165985,165977
280244,@,165986,165975
280245,@,165987,163503
280246,@,165988,165987
280247,@,165989,165987
280248,@,165991,165975
280249,@,165992,165975
280250,@,165992,164513
280251,@,165993,165975
280252,@,165994,165979
280253,@,165995,165979
280254,@,165997,165996
280255,@,165998,165773
280256,@,165999,164538
280257,@,166000,165999
280258,@,166001,166000
280259,@,166003,166004
280260,@,166004,165954
280261,@,166005,166000
280262,@,166006,166000
280263,@,166007,166000
280264,@,166008,129819
280265,@,166008,165954
280266,@,166009,165954
280267,@,166010,163503
280268,@,166011,166010
280269,@,166012,166010
280270,@,166013,166012
280271,@,166014,166013
280272,@,166015,166012
280273,@,166016,166012
280274,@,166017,166016
280275,@,166018,166016
280276,@,166019,166016
280277,@,166020,166016
280278,@,166021,166018
280279,@,166023,163502
280280,@,166024,163502
280281,@,166025,163502
280282,@,166026,103314
280283,@,166027,165360
280284,@,166028,165360
280285,@,166029,164538
280286,@,166030,164607
280287,@,166031,164476
280288,@,166032,165781
280289,@,166033,166032
280290,@,166034,166032
280291,@,166035,164425
280292,@,166036,166035
280293,@,166037,166036
280294,@,166038,164538
280295,@,166039,166036
280296,@,166040,166035
280297,@,166041,164325
280298,@,166042,164538
280299,@,166044,164905
280300,@,166045,164905
280301,@,166046,163568
280302,@,166047,163503
280303,@,166048,103314
280304,@,166049,165036
280305,@,166050,103301
280306,@,166051,103301
280307,@,166052,103302
280308,@,166053,167250
280309,@,166054,103301
280310,@,166055,167100
280311,@,166056,152902
280312,@,166056,166054
280313,@,166057,166050
280314,@,166058,166050
280315,@,166059,166050
280316,@,166060,103301
280317,@,166061,166060
280318,@,166061,166210
280319,@,166062,166060
280320,@,166063,166060
280321,@,166064,166060
280322,@,166065,166060
280323,@,166066,166067
280324,@,166067,166060
280325,@,166068,166067
280326,@,166069,166067
280327,@,166070,166067
280328,@,166071,166067
280329,@,166072,166067
280330,@,166073,166072
280331,@,166074,166067
280332,@,166075,166074
280333,@,166076,166062
280334,@,166077,166062
280335,@,166078,166060
280336,@,166079,166078
280337,@,166080,166078
280338,@,166081,168147
280339,@,166083,166086
280340,@,166084,119279
280341,@,166085,167485
280342,@,166086,168147
280343,@,166087,168188
280344,@,166088,166086
280345,@,166090,167486
280346,@,166091,166090
280347,@,166092,166091
280348,@,166093,166091
280349,@,166094,167486
280350,@,166096,167486
280351,@,166097,166096
280352,@,166098,166096
280353,@,166099,166096
280354,@,166100,166099
280355,@,166101,166100
280356,@,166101,167330
280357,@,166102,166086
280358,@,166103,166086
280359,@,166104,166086
280360,@,166105,166086
280361,@,166106,166050
280362,@,166107,166050
280363,@,166108,166050
280364,@,166109,166108
280365,@,166110,166107
280366,@,166111,166109
280367,@,166112,166109
280368,@,166113,167314
280369,@,166113,166109
280370,@,166115,166107
280371,@,166116,167854
280372,@,166117,167439
280373,@,166118,166676
280374,@,166119,167995
280375,@,166120,166119
280376,@,166120,167875
280377,@,166121,167574
280378,@,166122,166055
280379,@,166123,167609
280380,@,166123,168149
280381,@,166124,167530
280382,@,166125,167512
280383,%s,166125,167173
280384,@,166126,166144
280385,@,166126,166647
280386,@,166127,166126
280387,@,166128,166126
280388,@,166129,166126
280389,@,166130,166126
280390,@,166132,166126
280391,@,166133,166126
280392,@,166134,166126
280393,@,166135,166050
280394,@,166136,166647
280395,@,166137,166126
280396,@,166137,167045
280397,@,166138,166126
280398,@,166139,166126
280399,@,166140,166126
280400,@,166141,166126
280401,@,166142,166126
280402,@,166143,166126
280403,@,166144,167100
280404,@,166145,167995
280405,@,166146,166144
280406,@,166147,166144
280407,@,166148,167995
280408,@,166149,166144
280409,@,166150,166144
280410,@,166152,166144
280411,@,166153,167995
280412,@,166154,166144
280413,@,166155,166144
280414,@,166156,166144
280415,@,166157,166144
280416,@,166158,166144
280417,@,166158,119255
280418,%s,166158,166833
280419,@,166159,166144
280420,@,166160,166144
280421,@,166161,167937
280422,@,166162,166144
280423,@,166163,166162
280424,@,166164,167995
280425,@,166165,166144
280426,@,166166,167814
280427,@,166167,167814
280428,@,166168,166162
280429,@,166169,166144
280430,@,166171,166172
280431,@,166172,167814
280432,@,166173,166172
280433,@,166174,167100
280434,@,166175,166144
280435,@,166176,166676
280436,@,166178,166676
280437,@,166179,166676
280438,@,166180,167995
280439,@,166181,166144
280440,@,166182,166144
280441,@,166183,167810
280442,@,166184,103301
280443,@,166185,166198
280444,@,166186,166564
280445,@,166187,167100
280446,@,166188,168372
280447,@,166189,167100
280448,@,166190,167100
280449,@,166191,103301
280450,%p,166191,144500
280451,%p,166191,144589
280452,@,166192,166191
280453,@,166193,166192
280454,@,166194,166193
280455,@,166195,166191
280456,@,166196,167100
280457,@,166197,103301
280458,%p,166197,144584
280459,%p,166197,166191
280460,%p,166197,166198
280461,@,166199,166198
280462,@,166200,166198
280463,@,166201,103301
280464,%p,166201,166191
280465,@,166202,166201
280466,@,166203,166201
280467,@,166204,166201
280468,@,166204,167353
280469,@,166205,142195
280470,@,166206,166201
280471,@,166207,166206
280472,@,166208,142195
280473,@,166209,142195
280474,@,166210,166201
280475,@,166211,166210
280476,@,166212,166201
280477,@,166213,166201
280478,@,166214,166210
280479,@,166215,166214
280480,@,166216,166214
280481,@,166218,166210
280482,@,166219,166201
280483,@,166219,166204
280484,@,166220,166201
280485,@,166221,166201
280486,@,166222,166210
280487,@,166223,166222
280488,@,166224,166223
280489,@,166225,166223
280490,@,166226,166223
280491,@,166227,166210
280492,@,166228,166210
280493,@,166229,166210
280494,@,166230,166201
280495,@,166231,166201
280496,@,166232,166210
280497,@,166233,166210
280498,@,166234,166210
280499,@,166235,166201
280500,@,166236,166191
280501,@,166238,166210
280502,@,166239,166210
280503,@,166239,166460
280504,@,166240,166239
280505,@,166241,166201
280506,@,166241,167353
280507,@,166242,166241
280508,@,166243,166210
280509,@,166244,166210
280510,@,166245,166244
280511,@,166246,166210
280512,@,166246,167107
280513,@,166247,166210
280514,@,166248,166210
280515,@,166249,166210
280516,@,166250,166210
280517,@,166251,166210
280518,@,166252,166210
280519,@,166253,166201
280520,@,166253,167353
280521,@,166255,166210
280522,@,166256,166210
280523,@,166257,166201
280524,@,166257,167108
280525,@,166258,166211
280526,@,166259,166210
280527,@,166260,166204
280528,@,166261,166210
280529,@,166262,166201
280530,@,166262,167353
280531,@,166263,166191
280532,@,166264,166263
280533,@,166264,166192
280534,@,166265,166210
280535,@,166266,166201
280536,@,166267,166210
280537,@,166268,166210
280538,@,166269,166201
280539,@,166269,166204
280540,@,166270,166210
280541,@,166271,166201
280542,@,166272,166210
280543,@,166273,166210
280544,@,166274,166210
280545,@,166275,166210
280546,@,166276,166210
280547,@,166277,166201
280548,@,166278,166210
280549,@,166279,166210
280550,@,166280,166210
280551,@,166281,166201
280552,@,166282,166210
280553,@,166283,166210
280554,@,166284,166210
280555,@,166285,166284
280556,@,166286,166201
280557,@,166286,167353
280558,@,166287,166286
280559,@,166288,166201
280560,@,166289,166210
280561,@,166290,166201
280562,@,166290,167353
280563,@,166291,166290
280564,@,166292,166210
280565,@,166293,166201
280566,@,166294,166211
280567,@,166295,167353
280568,@,166296,166201
280569,@,166297,166296
280570,@,166298,166210
280571,@,166299,166210
280572,@,166301,166210
280573,@,166302,166210
280574,@,166303,166210
280575,@,166304,166201
280576,@,166304,166204
280577,@,166305,166210
280578,@,166306,166210
280579,@,166307,166210
280580,@,166308,166210
280581,@,166309,166201
280582,@,166310,166210
280583,@,166311,166210
280584,@,166312,166201
280585,@,166313,166201
280586,@,166314,166211
280587,@,166314,167107
280588,@,166315,166210
280589,@,166316,166210
280590,@,166317,166316
280591,@,166318,166201
280592,@,166320,166210
280593,@,166321,166201
280594,@,166322,166210
280595,@,166323,166210
280596,@,166324,166210
280597,@,166325,166210
280598,@,166326,166210
280599,@,166327,166210
280600,@,166328,166210
280601,@,166329,166201
280602,@,166330,166201
280603,@,166331,166201
280604,@,166332,166210
280605,@,166333,166332
280606,@,166334,166332
280607,@,166335,166210
280608,@,166336,166201
280609,@,166336,166204
280610,@,166337,166210
280611,@,166338,166210
280612,@,166340,166210
280613,@,166340,166357
280614,@,166341,166050
280615,@,166342,166341
280616,@,166343,166401
280617,@,166344,167649
280618,%s,166345,166273
280619,@,166346,166341
280620,@,166347,166341
280621,%m,166347,166346
280622,%m,166347,166427
280623,%m,166347,166635
280624,%m,166347,166636
280625,%m,166347,166638
280626,%m,166347,166639
280627,@,166348,166496
280628,%s,166348,166346
280629,@,166349,166341
280630,%s,166349,166293
280631,%s,166349,166322
280632,%s,166349,166325
280633,@,166350,166648
280634,@,166351,166341
280635,%s,166351,166314
280636,@,166352,166495
280637,@,166353,166341
280638,%s,166353,166257
280639,@,166354,166341
280640,%s,166354,166220
280641,@,166355,166341
280642,@,166356,166341
280643,@,166358,166341
280644,%s,166358,166238
280645,%s,166358,166280
280646,%s,166358,166300
280647,%s,166358,166310
280648,@,166359,166341
280649,%s,166359,166214
280650,%s,166359,166256
280651,@,166360,166341
280652,%s,166360,166228
280653,@,166361,166422
280654,@,166362,166341
280655,%s,166362,166230
280656,@,166363,166341
280657,%s,166363,166246
280658,@,166364,166341
280659,%s,166364,166275
280660,%s,166364,166299
280661,%s,166364,166307
280662,@,166365,166341
280663,%s,166365,166335
280664,@,166366,166341
280665,%s,166366,166326
280666,@,166367,166341
280667,%s,166367,166316
280668,@,166368,166341
280669,%s,166368,166272
280670,@,166369,166341
280671,%s,166369,166246
280672,@,166370,166341
280673,%s,166370,166246
280674,@,166371,167075
280675,@,166372,166341
280676,%s,166372,166243
280677,@,166373,166341
280678,@,166373,167802
280679,%s,166373,166228
280680,@,166374,166341
280681,%s,166374,166278
280682,@,166375,167899
280683,%s,166376,166244
280684,@,166377,167995
280685,@,166377,166341
280686,%s,166377,166241
280687,%s,166377,166315
280688,@,166378,166341
280689,@,166379,166341
280690,@,166380,166341
280691,%s,166380,168115
280692,@,166381,166341
280693,%s,166381,166253
280694,@,166382,166341
280695,%s,166382,166246
280696,@,166383,166426
280697,@,166384,166341
280698,%s,166384,166275
280699,@,166385,166341
280700,@,166385,167899
280701,@,166386,166341
280702,%s,166386,166379
280703,%s,166386,167692
280704,@,166387,168371
280705,@,166388,166062
280706,@,166389,166341
280707,%s,166389,166250
280708,%s,166389,166319
280709,@,166390,166349
280710,%s,166390,166253
280711,@,166391,166341
280712,%s,166391,166233
280713,%s,166391,166253
280714,%s,166392,166228
280715,%s,166392,166238
280716,%s,166392,166250
280717,%s,166392,166255
280718,%s,166392,166261
280719,%s,166392,166322
280720,%s,166392,166337
280721,%s,166392,166338
280722,@,166393,166341
280723,%s,166393,166272
280724,@,166394,166341
280725,@,166394,168279
280726,@,166395,166341
280727,%s,166395,166283
280728,@,166396,166394
280729,@,166397,166341
280730,%s,166397,166257
280731,@,166398,166341
280732,@,166399,167593
280733,@,166400,166341
280734,%s,166401,166233
280735,@,166402,166341
280736,%s,166402,166276
280737,%s,166402,166418
280738,@,166403,166341
280739,%s,166403,166222
280740,@,166404,166341
280741,%s,166404,166232
280742,@,166405,166341
280743,%s,166405,166327
280744,@,166406,166341
280745,@,166407,166341
280746,%s,166407,166299
280747,@,166408,166341
280748,@,166409,166341
280749,%s,166409,166230
280750,@,166410,166341
280751,%s,166410,166299
280752,@,166411,166341
280753,%s,166411,168115
280754,@,166412,166387
280755,@,166413,166422
280756,%s,166413,166273
280757,%s,166413,166307
280758,@,166414,166361
280759,@,166415,166341
280760,%s,166415,166275
280761,@,166416,166341
280762,%s,166416,166246
280763,@,166417,166341
280764,@,166418,167100
280765,@,166419,166341
280766,%s,166419,166276
280767,@,166420,167212
280768,@,166421,166341
280769,@,166422,166341
280770,@,166422,168280
280771,@,166423,166341
280772,%s,166423,166283
280773,@,166424,166341
280774,@,166425,166341
280775,%s,166425,166238
280776,%s,166425,166251
280777,%s,166425,166280
280778,%s,166425,166300
280779,%s,166425,166310
280780,%s,166425,166322
280781,%s,166425,166324
280782,%s,166425,166325
280783,%s,166425,166337
280784,@,166426,166422
280785,@,166427,166346
280786,@,166428,166341
280787,%s,166428,166284
280788,%s,166428,166319
280789,@,166429,166341
280790,@,166430,166341
280791,%s,166430,166275
280792,@,166431,167995
280793,@,166432,166144
280794,@,166434,167340
280795,@,166435,167353
280796,@,166435,167340
280797,@,166436,167340
280798,@,166436,166235
280799,@,166437,167340
280800,@,166439,167340
280801,@,166440,167340
280802,@,166441,166440
280803,@,166442,167340
280804,@,166443,167787
280805,@,166444,167340
280806,@,166444,167530
280807,%s,166444,166445
280808,%s,166444,166552
280809,@,166445,167340
280810,@,166445,167530
280811,@,166446,167340
280812,@,166447,167340
280813,@,166447,167530
280814,@,166448,166551
280815,@,166448,167340
280816,%s,166448,166612
280817,@,166449,166341
280818,@,166449,167802
280819,@,166450,166341
280820,@,166451,166341
280821,%s,166451,166220
280822,@,166452,166422
280823,@,166453,167340
280824,@,166454,166341
280825,@,166455,167732
280826,@,166456,167810
280827,@,166457,167100
280828,@,166458,166341
280829,%s,166458,166275
280830,@,166459,166422
280831,@,166460,166341
280832,%s,166460,166307
280833,@,166461,167353
280834,@,166461,167340
280835,@,166462,167340
280836,%p,166462,167527
280837,@,166463,166647
