0,155256
269922,%m,157548,157550
269923,%m,157548,157556
269924,%m,157548,157558
269925,%m,157548,157560
269926,%m,157548,157565
269927,%m,157548,157571
269928,%m,157548,157579
269929,%m,157548,157582
269930,%m,157548,157585
269931,%m,157548,157588
269932,%m,157548,157590
269933,%m,157548,157592
269934,%m,157548,157594
269935,%m,157548,157597
269936,%m,157548,157599
269937,@,157549,152879
269938,@,157550,152543
269939,%m,157550,157551
269940,@,157551,157549
269941,@,157552,157549
269942,@,157553,152543
269943,@,157554,159705
269944,@,157555,157554
269945,@,157556,152543
269946,%m,157556,157557
269947,@,157557,159685
269948,@,157558,152543
269949,%m,157558,157559
269950,@,157559,159702
269951,@,157560,152543
269952,%m,157560,157561
269953,@,157561,159685
269954,%p,157561,140407
269955,@,157562,157561
269956,@,157563,157561
269957,@,157564,157561
269958,@,157565,152543
269959,%m,157565,157566
269960,%m,157565,157567
269961,%m,157565,157568
269962,%m,157565,157569
269963,%p,157566,157570
269964,@,157567,157566
269965,@,157568,157566
269966,@,157569,157566
269967,@,157570,159921
269968,@,157571,152543
269969,%m,157571,157572
269970,@,157572,155428
269971,@,157573,157572
269972,%p,157573,139713
269973,@,157574,157572
269974,@,157575,157572
269975,@,157576,157572
269976,@,157577,157572
269977,@,157578,157572
269978,@,157579,152543
269979,%m,157579,157580
269980,@,157580,159702
269981,@,157581,157580
269982,@,157582,152543
269983,%m,157582,157584
269984,@,157583,157508
269985,@,157584,157583
269986,%p,157584,139353
269987,@,157585,152543
269988,%m,157585,157586
269989,@,157586,159702
269990,@,157587,157586
269991,@,157588,152543
269992,%m,157588,157589
269993,@,157589,159676
269994,@,157590,152543
269995,%m,157590,157591
269996,@,157591,159685
269997,@,157592,152543
269998,%m,157592,157593
269999,@,157593,159702
270000,@,157594,152543
270001,%m,157594,157595
270002,@,157595,159685
270003,@,157596,168379
270004,@,157597,152543
270005,%m,157597,157598
270006,@,157598,159702
270007,@,157599,152543
270008,%m,157599,157600
270009,@,157600,159685
270010,%p,157600,139375
270011,@,157601,159685
270012,@,157602,152536
270013,%m,157602,157603
270014,%m,157602,157610
270015,%m,157602,157612
270016,%m,157602,157615
270017,%m,157602,157632
270018,%m,157602,157635
270019,%m,157602,157643
270020,%m,157602,157645
270021,%m,157602,157652
270022,@,157603,152543
270023,%m,157603,157604
270024,@,157604,159702
270025,@,157605,152543
270026,%m,157605,157606
270027,%m,157605,157607
270028,@,157606,159702
270029,@,157607,159702
270030,@,157608,152543
270031,%m,157608,157609
270032,@,157609,159702
270033,@,157610,152543
270034,@,157611,159702
270035,@,157612,152543
270036,%m,157612,157613
270037,%m,157612,157614
270038,@,157613,159705
270039,@,157614,157613
270040,@,157615,152543
270041,%m,157615,157616
270042,%m,157615,157617
270043,%m,157615,157618
270044,%m,157615,157619
270045,%m,157615,157620
270046,%m,157615,157621
270047,%m,157615,157622
270048,%m,157615,157623
270049,%m,157615,157624
270050,%m,157615,157625
270051,%m,157615,157627
270052,%m,157615,157628
270053,%m,157615,157629
270054,@,157616,159702
270055,@,157617,157616
270056,@,157618,157616
270057,@,157619,157616
270058,@,157620,157616
270059,@,157621,157616
270060,@,157622,157616
270061,@,157623,157616
270062,@,157624,157616
270063,@,157625,157616
270064,@,157626,157616
270065,@,157627,157616
270066,@,157628,157616
270067,@,157629,157616
270068,@,157630,157616
270069,@,157631,157618
270070,@,157632,152543
270071,%m,157632,157634
270072,@,157633,159675
270073,@,157633,157602
270074,@,157635,152543
270075,%m,157635,157636
270076,%m,157635,157638
270077,%m,157635,157639
270078,@,157636,159702
270079,@,157637,157636
270080,%p,157637,139363
270081,@,157638,157636
270082,@,157639,157636
270083,@,157640,157636
270084,@,157641,157636
270085,@,157642,157636
270086,@,157643,152543
270087,%m,157643,157644
270088,@,157644,155428
270089,@,157645,152543
270090,%m,157645,157646
270091,%m,157645,157647
270092,%m,157645,157648
270093,%m,157645,157649
270094,%m,157645,157651
270095,@,157646,159702
270096,@,157647,159702
270097,@,157648,159702
270098,@,157649,159702
270099,@,157650,159702
270100,@,157652,152543
270101,%m,157652,157653
270102,@,157653,159702
270103,@,157654,152536
270104,%m,157654,157655
270105,@,157655,152543
270106,%m,157655,157656
270107,@,157656,155428
270108,@,157657,157656
270109,@,157658,157656
270110,@,157659,157656
270111,@,157660,152543
270112,%m,157660,157661
270113,@,157661,152891
270114,@,157662,157661
270115,@,157663,157661
270116,@,157664,152537
270117,%m,157664,157665
270118,@,157665,152544
270119,%m,157665,157666
270120,@,157666,155428
270121,@,157667,152448
270122,%m,157667,157664
270123,%m,157667,157668
270124,%m,157667,157689
270125,%m,157667,157710
270126,%m,157667,157713
270127,%m,157667,157717
270128,%m,157667,157751
270129,%m,157667,157756
270130,%m,157667,157768
270131,%m,157667,157777
270132,%m,157667,157818
270133,%m,157667,157835
270134,%m,157667,157841
270135,%m,157667,158783
270136,@,157668,152537
270137,%m,157668,157669
270138,%m,157668,157670
270139,%m,157668,157678
270140,%m,157668,157684
270141,@,157669,155428
270142,@,157670,153239
270143,%m,157670,157671
270144,@,157671,157669
270145,@,157673,157671
270146,@,157674,157671
270147,@,157675,157671
270148,@,157676,157671
270149,@,157677,157671
270150,@,157678,152544
270151,%m,157678,157679
270152,%m,157678,157680
270153,%m,157678,157681
270154,%m,157678,157682
270155,%m,157678,157683
270156,@,157679,157669
270157,@,157680,157669
270158,@,157681,157669
270159,@,157682,157669
270160,@,157683,157669
270161,@,157684,152544
270162,%m,157684,157685
270163,@,157685,157669
270164,@,157686,157685
270165,@,157688,157685
270166,@,157689,153238
270167,@,157690,153239
270168,%m,157690,157691
270169,%m,157690,157692
270170,@,157691,159702
270171,@,157692,159702
270172,@,157693,152537
270173,%m,157693,157694
270174,%m,157693,157696
270175,%m,157693,157699
270176,%m,157693,157702
270177,%m,157693,157706
270178,@,157694,159685
270179,%s,157694,157695
270180,%s,157694,157709
270181,@,157695,167459
270182,@,157696,152544
270183,%m,157696,157697
270184,%m,157696,157698
270185,@,157698,157694
270186,@,157699,152544
270187,%m,157699,157700
270188,%m,157699,157701
270189,@,157700,157694
270190,@,157701,157694
270191,%m,157702,157703
270192,%m,157702,157704
270193,@,157703,157694
270194,@,157704,157694
270195,%s,157704,157705
270196,@,157705,167459
270197,@,157706,152544
270198,%m,157706,157707
270199,%m,157706,157708
270200,@,157707,157694
270201,@,157708,157694
270202,@,157709,168379
270203,@,157710,152537
270204,%m,157710,157711
270205,@,157711,152544
270206,%m,157711,157712
270207,@,157712,159714
270208,@,157713,152537
270209,%m,157713,157714
270210,@,157714,152544
270211,%m,157714,157715
270212,@,157715,152882
270213,@,157716,152882
270214,%p,157716,139247
270215,@,157717,152537
270216,%m,157717,157720
270217,%m,157717,157722
270218,%m,157717,157725
270219,%m,157717,157727
270220,%m,157717,157730
270221,%m,157717,157732
270222,%m,157717,157736
270223,%m,157717,157738
270224,%m,157717,157740
270225,%m,157717,157742
270226,%m,157717,157745
270227,%m,157717,157749
270228,@,157718,159685
270229,%s,157718,157719
270230,@,157719,168379
270231,@,157720,152544
270232,%m,157720,157721
270233,@,157721,159685
270234,@,157722,152544
270235,%m,157722,157723
270236,%p,157723,157724
270237,@,157724,159778
270238,%s,157724,166675
270239,%s,157724,166909
270240,@,157725,152544
270241,%m,157725,157726
270242,@,157726,157718
270243,%s,157726,157748
270244,@,157727,152544
270245,%m,157727,157728
270246,@,157728,159685
270247,@,157729,168379
270248,@,157729,157728
270249,@,157730,152544
270250,%m,157730,157731
270251,@,157731,157718
270252,@,157732,152544
270253,%m,157732,157733
270254,@,157733,159685
270255,@,157734,157733
270256,@,157736,152544
270257,%m,157736,157737
270258,@,157737,157718
270259,@,157738,152544
270260,%m,157738,157739
270261,@,157739,159685
270262,%p,157739,139243
270263,@,157740,152544
270264,%m,157740,157741
270265,@,157741,159685
270266,@,157742,152544
270267,%m,157742,157743
270268,@,157743,157718
270269,@,157744,157718
270270,@,157745,152544
270271,%m,157745,157746
270272,@,157746,157718
270273,@,157747,157719
270274,@,157748,157719
270275,@,157749,152544
270276,@,157750,159685
270277,@,157751,152537
270278,%m,157751,157752
270279,%m,157751,157754
270280,@,157752,152544
270281,%m,157752,157753
270282,@,157754,152544
270283,%m,157754,157755
270284,@,157755,159685
270285,@,157756,152537
270286,%m,157756,157757
270287,@,157757,152544
270288,%m,157757,157758
270289,@,157758,155428
270290,@,157759,157758
270291,@,157760,157758
270292,@,157761,157758
270293,@,157762,157758
270294,@,157763,157758
270295,@,157764,157758
270296,@,157765,152544
270297,@,157766,157508
270298,%p,157766,139248
270299,@,157767,157508
270300,@,157768,152537
270301,%m,157768,157769
270302,@,157769,152544
270303,%m,157769,157770
270304,@,157770,159705
270305,@,157771,157770
270306,%p,157771,157775
270307,@,157773,157770
270308,@,157774,157770
270309,%p,157774,157775
270310,@,157775,159726
270311,@,157776,157770
270312,@,157777,152537
270313,%m,157777,157778
270314,%m,157777,157780
270315,%m,157777,157801
270316,%m,157777,157803
270317,%m,157777,157805
270318,%m,157777,157809
270319,%m,157777,157811
270320,%m,157777,157813
270321,@,157778,152544
270322,%m,157778,157779
270323,@,157779,155428
270324,%p,157779,139707
270325,@,157780,152544
270326,%m,157780,157781
270327,%m,157780,157784
270328,%m,157780,157786
270329,%m,157780,157789
270330,%m,157780,157790
270331,%m,157780,157794
270332,%m,157780,157795
270333,%m,157780,157796
270334,%m,157780,157797
270335,%m,157780,157798
270336,%m,157780,157800
270337,@,157781,157508
270338,%p,157781,139251
270339,@,157782,157781
270340,%p,157782,139253
270341,%s,157782,157783
270342,@,157783,168379
270343,@,157784,157782
270344,%p,157784,139259
270345,@,157785,157782
270346,@,157786,157781
270347,@,157787,157781
270348,%p,157787,139271
270349,%s,157787,157788
270350,@,157788,168379
270351,@,157789,157781
270352,%p,157789,139268
270353,@,157790,157781
270354,%p,157790,139255
270355,@,157791,157790
270356,@,157792,157790
270357,@,157793,157790
270358,%p,157793,139256
270359,@,157794,157782
270360,%p,157794,139260
270361,@,157795,157782
270362,%p,157795,139254
270363,@,157796,157781
270364,%p,157796,139258
270365,@,157797,157781
270366,@,157798,157781
270367,@,157799,157798
270368,@,157799,157780
270369,@,157800,157781
270370,%p,157800,139266
270371,@,157801,152544
270372,%m,157801,157802
270373,%p,157802,139270
270374,@,157803,152544
270375,@,157804,155428
270376,@,157805,152544
270377,%m,157805,157806
270378,@,157806,157781
270379,%p,157806,139264
270380,@,157807,157806
270381,@,157808,157806
270382,@,157809,152544
270383,%m,157809,157810
270384,@,157810,159685
270385,@,157811,152544
270386,%m,157811,157812
270387,@,157812,159685
270388,@,157813,152544
270389,%m,157813,157814
270390,%m,157813,157815
270391,%m,157813,157816
270392,@,157814,159685
270393,@,157815,157814
270394,@,157816,157814
270395,@,157817,152811
270396,@,157818,152537
270397,%m,157818,157819
270398,%m,157818,157823
270399,%m,157818,157826
270400,%m,157818,157828
270401,%m,157818,157830
270402,%m,157818,157833
270403,@,157819,159685
270404,@,157820,152544
270405,%m,157820,157821
270406,%m,157820,157822
270407,@,157821,157819
270408,@,157822,157819
270409,@,157823,152544
270410,%m,157823,157824
270411,%m,157823,157825
270412,@,157824,159692
270413,@,157825,157824
270414,@,157826,152544
270415,%m,157826,157827
270416,@,157827,157508
270417,%p,157827,139419
270418,%m,157828,157829
270419,@,157829,159685
270420,@,157830,152544
270421,%m,157830,157831
270422,@,157831,157819
270423,%s,157831,157832
270424,@,157832,167952
270425,@,157833,152544
270426,%m,157833,157834
270427,@,157834,157819
270428,@,157835,152537
270429,%m,157835,157836
270430,@,157836,152544
270431,%m,157836,157837
270432,@,157837,155428
270433,%p,157837,139703
270434,@,157838,157837
270435,@,157839,157837
270436,@,157840,157837
270437,@,157841,152537
270438,%m,157841,157844
270439,%m,157841,157847
270440,%m,157841,157852
270441,%m,157841,157855
270442,@,157842,152544
270443,%m,157842,157843
270444,@,157843,159702
270445,@,157844,152544
270446,%m,157844,157845
270447,@,157845,159692
270448,%s,157845,157846
270449,@,157846,168379
270450,@,157847,152544
270451,%m,157847,157848
270452,%m,157847,157850
270453,@,157848,159692
270454,%s,157848,157849
270455,%s,157848,157851
270456,@,157849,168379
270457,@,157850,159692
270458,@,157852,152544
270459,%m,157852,157853
270460,@,157853,159702
270461,%p,157853,157854
270462,@,157854,167459
270463,@,157855,152544
270464,@,157856,159705
270465,@,157857,152448
270466,%m,157857,157858
270467,@,157858,152533
270468,%m,157858,157859
270469,@,157859,152540
270470,%m,157859,157860
270471,%m,157859,157861
270472,%m,157859,157862
270473,%m,157859,157863
270474,%m,157859,157864
270475,%m,157859,157865
270476,%m,157859,157866
270477,%m,157859,157867
270478,%m,157859,157868
270479,%m,157859,157869
270480,%m,157859,157870
270481,%m,157859,157871
270482,%m,157859,157872
270483,%m,157859,157873
270484,%m,157859,157874
270485,%m,157859,157875
270486,%m,157859,157876
270487,%m,157859,157877
270488,%m,157859,157878
270489,%m,157859,157880
270490,%m,157859,157881
270491,%m,157859,157882
270492,%m,157859,157883
270493,%m,157859,157884
270494,%m,157859,157885
270495,%m,157859,157886
270496,%m,157859,157887
270497,%m,157859,157888
270498,%m,157859,157889
270499,@,157860,159685
270500,@,157861,157860
270501,@,157862,157860
270502,@,157863,157860
270503,@,157864,157861
270504,@,157865,157860
270505,@,157866,157860
270506,@,157867,157860
270507,@,157868,157860
270508,@,157869,157860
270509,@,157871,157870
270510,@,157872,157860
270511,@,157873,157861
270512,@,157874,157860
270513,@,157875,157860
270514,@,157876,157860
270515,@,157877,157860
270516,@,157878,157860
270517,@,157879,157860
270518,@,157880,157860
270519,@,157881,157860
270520,@,157882,157860
270521,@,157883,157861
270522,@,157884,157860
270523,@,157885,157860
270524,@,157886,157860
270525,@,157887,157860
270526,@,157888,157860
270527,@,157889,157861
270528,@,157890,152540
270529,@,157891,159692
270530,%s,157891,157892
270531,@,157892,168379
270532,@,157893,157891
270533,@,157894,157891
270534,@,157895,157891
270535,@,157896,157891
270536,@,157897,157896
270537,@,157898,157891
270538,@,157899,157898
