172"
156315,08699469,n,10,any plant of the genus Cannabis; a coarse bushy annual with palmate leaves and clusters of small green flowers; yields tough fibers and narcotic drugs,"2158,2172"
156367,08710855,n,10,a variety of the English elm with erect branches and broader leaves,"2158,2172"
117256,02345884,n,10,(computer science) a part of RAM used for temporary storage of data that is waiting to be sent to a device; used to compensate for differences in the rate of flow of data between components of a computer system,1355
156368,08711106,n,10,autumn-flowering elm of southeastern United States,"2158,2172"
156369,08711262,n,10,tall widely distributed elm of eastern North America,"2158,2172"
156370,08711405,n,10,large genus of trees and shrubs with berrylike fruit,2158
156384,08715006,n,10,fragrant rootstock of various irises especially Florentine iris; used in perfumes and medicines,2172
156388,08715661,n,10,iris with purple flowers and evil-smelling leaves; southern and western Europe and North Africa,"2158,2172"
156397,08717108,n,10,a common iris of the eastern United States having blue or blue-violet flowers; root formerly used medicinally,"2158,2172"
156398,08717291,n,10,similar to blue flag; the eastern United States,"2158,2172"
156399,08717420,n,10,bulbous iris native to the Pyrenees; widely cultivated for its large delicate flowers in various colors except yellow,"2158,2172"
156406,08718790,n,10,cormous perennial herbs; native to South Africa,2158
156409,08719255,n,10,any of numerous plants of the genus Gladiolus native chiefly to tropical and South Africa having sword-shaped leaves and one-sided spikes of brightly colored funnel-shaped flowers; widely cultivated,"2158,2172"
156411,08719702,n,10,any of several South African plants of the genus Ixia having grasslike leaves and clusters of showy variously colored lilylike flowers; widely cultivated,"2158,2172"
156416,08720545,n,10,snowdrop; narcissus; daffodil; in some classification systems considered a subfamily of the Liliaceae,2158
156418,08721082,n,10,type genus of the Amaryllidaceae; bulbous flowering plants of southern Africa,2158
156372,08711859,n,10,bright green deciduous shade tree of southern Europe,"2158,2172"
156373,08712040,n,10,large deciduous shade tree of southern United States with small deep purple berries,"2158,2172"
156376,08712755,n,10,an order of monocotyeldonous plants including Amaryllidaceae and Liliaceae and Iridaceae,2158
156377,08713124,n,10,large family of usually perennial geophytic herbs with rizomes or corms or bulbs,2158
156378,08713482,n,10,any bulbous plant of the family Iridaceae,"2158,2172"
156379,08713731,n,10,large genus of perennials that develop from bulbs or rhizomes,2158
156380,08713942,n,10,plants with sword-shaped leaves and erect stalks bearing bright-colored flowers composed of three petals and three drooping sepals,"2158,2172"
156381,08714375,n,10,any of numerous wild or cultivated irises with hairlike structures on the falls (the drooping sepals),"2158,2172"
156382,08714626,n,10,any of numerous wild or cultivated irises having no hairs on the drooping sepals (the falls),"2158,2172"
156383,08714870,n,10,any of various irises having a rootstock formed like a bulb,"2158,2172"
156385,08715184,n,10,low-growing summer-flowering iris of northeastern United States,"2158,2172"
156386,08715320,n,10,bulbous Spanish iris with red-violet flowers,"2158,2172"
156387,08715438,n,10,German iris having large white flowers with lavender-tinged falls and a fragrant rhizome,"2158,2172"
156389,08715899,n,10,"a large iris with purple or white flowers, native to central and southern Europe","2158,2172"
156390,08716054,n,10,iris native to Japan having large showy flowers,"2158,2172"
156392,08716348,n,10,European iris having soft lilac-blue flowers,"2158,2172"
156393,08716468,n,10,bulbous iris native to Asia Minor cultivated for its pale lilac-colored flowers,"2158,2172"
156394,08716621,n,10,"common yellow-flowered iris of Europe and North Africa, naturalized in United States and often cultivated","2158,2172"
156395,08716837,n,10,bulbous Spanish iris having blue flowers,"2158,2172"
156396,08716951,n,10,low-growing spring-flowering American iris with bright blue-lilac flowers,"2158,2172"
156400,08717614,n,10,bulbous iris of western Mediterranean region having usually violet-purple flowers,"2158,2172"
156401,08717784,n,10,a monocotyledonous genus of the family Iridaceae,2158
156402,08717946,n,10,garden plant whose capsule discloses when ripe a mass of seeds resembling a blackberry,"2158,2172"
156403,08718151,n,10,a monocotyledonous genus of the family Iridaceae,2158
156405,08718576,n,10,Old World crocus having purple or white flowers with aromatic pungent orange stigmas used in flavoring food,"2158,2172"
156408,08719146,n,10,gladiolas,2158
156410,08719552,n,10,a monocotyledonous genus of the family Iridaceae,2158
156412,08719930,n,10,chiefly North American grasslike herbs,2158
156413,08720086,n,10,plant with grasslike foliage and delicate blue flowers,"2158,2172"
156414,08720221,n,10,deciduous perennial herbs of South Africa,2158
156415,08720372,n,10,a showy often-cultivated plant with tawny yellow often purple-spotted flowers,"2158,2172"
156417,08720902,n,10,bulbous plant having showy white to reddish flowers,"2158,2172"
156419,08721259,n,10,amaryllis of South Africa often cultivated for its fragrant white or rose flowers,"2158,2172"
156374,08712229,n,10,deciduous shade tree with small black berries; southern United States; yields soft yellowish wood,"2158,2172"
156426,08722856,n,10,bulbous flowering plants of tropical America,2158
156427,08723002,n,10,amaryllis of tropical America often cultivated as a houseplant for its showy white to red flowers,"2158,2172"
117703,02413762,n,10,( computer science) the part of a computer (a microprocessor chip) that does most of the data processing; the CPU and the memory form the central part of a computer to which the peripherals are attached,1355
156428,08723199,n,10,Old World perennial bulbous herbs,2158
156429,08723332,n,10,bulbous plant having erect linear leaves and showy yellow or white flowers either solitary or in clusters,"2158,2172"
156430,08723548,n,10,any of numerous varieties of Narcissus plants having showy often yellow flowers with a trumpet-shaped central crown,"2158,2172"
156423,08722200,n,10,genus of African deciduous or evergreen bulbous herbs: blood lilies,2158
156424,08722400,n,10,any of various deciduous or evergreen herbs of the genus Haemanthus; South Africa and Namibia,"2158,2172"
156425,08722587,n,10,spectacular plant having large prostrate leaves barred in reddish-purple and flowers with a clump of long yellow stamens in a coral-red cup of fleshy bracts; South Africa,"2158,2172"
156436,08724609,n,10,small plants that resemble Amaryllis and that grow from a corm and bear flowers on a leafless stalk; sometimes classified as member of the family Amaryllidaceae: star grass,2158
156437,08724889,n,10,any plant of the genus Hypoxis having long grasslike leaves and yellow star-shaped flowers: Africa; Australia; southern Asia; North America,"2158,2172"
156456,08730542,n,10,small genus of South African evergreen or deciduous plants; sometimes placed in family or subfamily Aliaceae,2158
156459,08731211,n,10,genus of bulbous plants of South Africa; sometimes placed in subfamily Hyacinthaceae,2158
156460,08731392,n,10,any of various plants of the genus Albuca having large clusters of pale yellow flowers; South Africa,"2158,2172"
156461,08731564,n,10,small genus of bitter-rooted herbs of eastern North America and Asia; sometimes placed in family Melanthiaceae,2158
156464,08732297,n,10,colicroot with yellow-bracted racemose flowers; smaller than Aletris farinosa; southeastrn United States,"2158,2172"
156466,08732768,n,10,large genus of perennial and biennial pungent bulbous plants: garlic; leek; onion; chive; sometimes placed in family Alliacea as the type genus,2158
156469,08733690,n,10,a common North American wild onion with a strong onion odor and an umbel of pink flowers atop a leafless stalk; British Columbia to California and Arizona and east to Wyoming and Colorado,"2158,2172"
156431,08723764,n,10,widely cultivated ornamental plant native to southern Europe but naturalized elsewhere having fragrant yellow or white clustered flowers,"2158,2172"
156432,08723976,n,10,often used colloquially for any yellow daffodil,"2158,2172"
156433,08724077,n,10,a monocotyledonous genus of the amaryllis family,2158
156434,08724237,n,10,Mexican bulbous herb cultivated for its handsome bright red solitary flower,"2158,2172"
156435,08724429,n,10,in some classification systems included in the Amaryllidaceae,2158
156438,08725122,n,10,perennial star grass of North America,"2158,2172"
156440,08726922,n,10,plant growing from a bulb or corm or rhizome or tuber,"2158,2172"
156441,08727741,n,10,type genus of Liliaceae,2158
156442,08727889,n,10,any liliaceous plant of the genus Lilium having showy pendulous flowers,"2158,2172"
156443,08728264,n,10,golden-rayed lily of Japan,"2158,2172"
156444,08728386,n,10,common lily of the eastern United States having nodding yellow or reddish flowers spotted with brown,"2158,2172"
156445,08728615,n,10,lily of eastern Mediterranean and the Balkans with broad funnel-shaped white flowers,"2158,2172"
156446,08728821,n,10,lily of southeastern United States having cup-shaped flowers with deep yellow to scarlet recurved petals,"2158,2172"
156447,08729028,n,10,lily of western North America with showy orange-red purple-spotted flowers,"2158,2172"
156448,08729203,n,10,east Asian perennial having large reddish-orange black-spotted flowers with reflexed petals,"2158,2172"
156449,08729394,n,10,tall lily have large white trumpet-shaped flowers that bloom in the spring,"2158,2172"
156450,08729583,n,10,orange-flowered lily of Pacific coast of United States,"2158,2172"
156451,08729713,n,10,lily with small dull purple flowers of northwestern Europe and NY Asia,"2158,2172"
156452,08729869,n,10,lily of central North America having recurved orange-red flowers with deep crimson spots,"2158,2172"
156453,08730039,n,10,lily of western United States having orange-red to crimson maroon-spotted flowers,"2158,2172"
156454,08730214,n,10,lily of eastern North America having orange to orange-red purple-spotted flowers,"2158,2172"
156455,08730374,n,10,lily of the eastern United States with orange to red maroon-spotted flowers,"2158,2172"
156457,08730770,n,10,any of various plants of the genus Agapanthus having umbels of showy blue to purple flowers,"2158,2172"
