s,a,0,aps---mn1-,ingress ingress ingress,ingressus
116901,116901,malicordis,a,0,aps---cn3i,malicord malicord malicord,malicordis
116903,116903,malignantes,n,0,n-p---mn3i,malignant,malignantes
116905,116905,malignosus,a,0,aps---mn1-,malignos malignos malignos,malignosus
116902,m0183,malicorium,n,0,n-s---nn2-,malicori,malicorium
116913,116913,maliuolens,a,0,aps---an3i,maliuolent maliuolent maliuolent,maliuolens
116906,m0188,maliloquax,a,0,aps---an3i,maliloquac maliloquac maliloquac,maliloquax
116908,m0191,malinus,a,0,aps---mn1-,malin malin malin,malinus
116909,m0192,malis,n,0,n-s---fn3i,mal,malis
116910,m0193,malitas,n,0,n-s---fn3-,malitat,malitas
116919,116919,malogranata,n,0,n-s---fn1-,malogranat,malogranata
116920,116920,malomellum,n,0,n-s---nn2-,malomell,malomellum
116911,m0194,malities,n,0,n-s---fn5-,maliti,malities
116912,m0195,malitiositas,n,0,n-s---fn3-,malitiositat,malitiositas
116914,m0199,malleolaris,a,0,aps---cn3i,malleolar malleolar malleolar,malleolaris
116915,m0202,mallo,n,0,n-s---mn3-,mallon,mallo
116926,116926,maluginosus,a,0,aps---mn1-,maluginos maluginos maluginos,maluginosus
116916,m0205,malluuiae,n,0,n-p---fn1-,malluui,malluuiae
116918,m0208,malobathrinus,a,0,aps---mn1-,malobathrin malobathrin malobathrin,malobathrinus
116931,116931,mamillaris,a,0,aps---cn3i,mamillar mamillar mamillar,mamillaris
116921,m0211,malope,n,0,n-s---fn1g,malop,malope
116933,116933,mammamilla,n,0,n-s---fn1-,mammamill,mammamilla
116922,m0212,maltha,n,0,n-s---fn1-,malth,maltha
116923,m0213,maltho,v,0,v1spia--1-,malth malthau malthat,maltho
116925,m9215,maluella,n,0,n-s---fn1-,maluell,maluella
116937,116937,mammillatus,a,0,aps---mn1-,mammillat mammillat mammillat,mammillatus
116939,116939,mammon,n,0,n-s---mn3g,mammon,mammon
116945,116945,mamzer,a,0,aps---an3-,mamzer mamzer mamzer,mamzer
116927,m0217,malundrum,n,0,n-s---nn2-,malundr,malundrum
116929,m0221,mamillanus,a,0,aps---mn1-,mamillan mamillan mamillan,mamillanus
116947,116947,manachus,n,0,n-s---mn2-,manach,manachus
116948,116948,manacus,n,0,n-s---mn2-,manac,manacus
116956,116956,mancipatus,a,0,aps---mn1-,mancipat mancipat mancipat,mancipatus
116930,m0222,mamillare,n,0,n-s---nn3i,mamillar,mamillare
116932,m0225,mammalis,a,0,aps---cn3i,mammal mammal mammal,mammalis
116934,m0226,mammatus,a,0,aps---mn1-,mammat mammat mammat,mammatus
116936,m0229,mammicula,n,0,n-s---fn1-,mammicul,mammicula
116958,116958,mancupatio,n,0,n-s---fn3-,mancupation,mancupatio
116938,m0230,mammo,v,0,v1spia--1-,mamm mammau mammat,mammo
116928,m0218,malus,n,0,n-s---mn2-,mal,malus
116942,m0234,mammothreptus,n,0,n-s---mn2-,mammothrept,mammothreptus
116943,m0235,mammula,n,0,n-s---fn1-,mammul,mammula
116944,m0236,mamphula,n,0,n-s---fn1-,mamphul,mamphula
116949,m0239,manale,n,0,n-s---nn3i,manal,manale
116951,m0240,manamen,n,0,n-s---nn3-,manamin,manamen
116952,m0241,manatio,n,0,n-s---fn3-,manation,manatio
116954,m0248,manciparius,n,0,n-s---mn2-,mancipari,manciparius
116955,m0250,mancipator,n,0,n-s---mn3-,mancipator,mancipator
116957,m0251,mancipatus,n,0,n-s---mn4-,mancipat,mancipatus
116557,l1094,lucino,v,0,v1spia--1-,lucin lucinau lucinat,lucino
36451,36451,galliarius,n,0,n-s---mn2-,galliari,galliarius
116966,116966,mandatus,a,0,aps---mn1-,mandat mandat mandat,mandatus
116963,m0256,mandator,n,0,n-s---mn3-,mandator,mandator
116965,m0258,mandatrix,n,0,n-s---fn3-,mandatric,mandatrix
116967,m0262,mando,n,0,n-s---mn3-,mandon,mando
116968,116968,mandragora,n,0,n-s---fn1-,mandragor,mandragora
116976,116976,manendus,a,0,aps---mn1-,manend manend manend,manendus
116969,m0265,mandragoricus,a,0,aps---mn1-,mandragoric mandragoric mandragoric,mandragoricus
116970,m0266,manducabilis,a,0,aps---cn3i,manducabil manducabil manducabil,manducabilis
116971,m0267,manducatio,n,0,n-s---fn3-,manducation,manducatio
116972,m0268,manducator,n,0,n-s---mn3-,manducator,manducator
116973,m0270,manduco,n,0,n-s---mn3-,manducon,manduco
116974,m0271,manducus,n,0,n-s---mn2-,manduc,manducus
116980,116980,mangonizo,v,0,v1spia--1-,mangoniz mangonizau mangonizat,mangonizo
116977,m0279,mangonico,v,0,v1spia--1-,mangonic mangonicau mangonicat,mangonico
116978,m0278,mangonicus,a,0,aps---mn1-,mangonic mangonic mangonic,mangonicus
116982,116982,manibrium,n,0,n-s---nn2-,manibri,manibrium
116983,116983,manibula,n,0,n-s---fn1-,manibul,manibula
116985,116985,maniciolum,n,0,n-s---nn2-,maniciol,maniciolum
116986,116986,manicium,n,0,n-s---nn2-,manici,manicium
116987,116987,manicleatus,a,0,aps---mn1-,manicleat manicleat manicleat,manicleatus
116989,116989,manicos,a,0,aps---mn1g,manic manic manic,manicos
116992,116992,manifestatus,a,0,aps---mn1-,manifestat manifestat manifestat,manifestatus
116993,116993,manificus,a,0,aps---mn1-,manific manific manific,manificus
116995,116995,maniolae,n,0,n-p---fn1-,maniol,maniolae
116984,m0282,manicarius,n,0,n-s---mn2-,manicari,manicarius
116998,116998,maniplaris,n,0,n-s---mn3i,maniplar,maniplaris
116999,116999,manipritium,r,0,rp--------,,manipritium
117001,117001,mannicus,a,0,aps---mn1-,mannic mannic mannic,mannicus
117002,117002,manon,n,0,n-s---nn2g,man,manon
117008,117008,mansuefactus,a,0,aps---mn1-,mansuefact mansuefact mansuefact,mansuefactus
116988,m0285,manicon,n,0,n-s---nn2g,manic,manicon
116991,m0289,manifestator,n,0,n-s---mn3-,manifestator,manifestator
117010,117010,mansurus,a,0,aps---mn1-,mansur mansur mansur,mansurus
116994,m0293,manifolium,n,0,n-s---nn2-,manifoli,manifolium
117011,117011,mansus,a,0,aps---mn1-,mans mans mans,mansus
117014,117014,mantichora,n,0,n-s---fn1-,mantichor,mantichora
117022,117022,manticulo,v,0,v1spia--1-,manticul manticulau manticula,manticulo
117013,117013,Mantice,n,0,n-s---fn1g,Mantic,Mantice
116996,m0295,maniopoeos,n,0,n-s---mn2g,maniopoe,maniopoeos
117000,m9564,manipularius,a,0,aps---mn1-,manipulari manipulari manipulari,manipularius
116959,116959,mandatarius,n,0,n-s---mn2-,mandatari,mandatarius
117003,m0306,manos,n,0,n-s---mn2g,man,manos
116981,116981,manhu,n,0,n-s---n---,-,manhu
117004,m0308,mansionarius,a,0,aps---mn1-,mansionari mansionari mansionari,mansionarius
117005,m0311,mansor,n,0,n-s---mn3-,mansor,mansor
117006,m0311,mansorius,a,0,aps---mn1-,mansori mansori mansori,mansorius
117007,m0315,mansuefactio,n,0,n-s---fn3-,mansuefaction,mansuefactio
117009,m0318,mansuetarius,n,0,n-s---mn2-,mansuetari,mansuetarius
117012,m0323,mantia,n,0,n-s---fn1-,manti,mantia
117018,m0327,manticularia,n,0,n-p---nn2-,manticulari,manticularia
117019,m0327,manticularius,n,0,n-s---mn2-,manticulari,manticularius
117020,m0328,manticulatio,n,0,n-s---fn3-,manticulation,manticulatio
117021,m0329,manticulator,n,0,n-s---mn3-,manticulator,manticulator
117060,m0370,marathrum,n,0,n-s---nn2-,marathr,marathrum
117025,m0331,mantis,n,0,n-s---mn3i,mant,mantis
117026,m0332,mantisa,n,0,n-s---fn1-,mantis,mantisa
36522,36522,corbitus,a,0,aps---mn1-,corbit corbit corbit,corbitus
117030,m0335,mantuelis,a,0,aps---cn3i,mantuel mantuel mantuel,mantuelis
117031,m0337,manua,n,0,n-s---fn1-,manu,manua
117032,m0338,manuale,n,0,n-s---nn3i,manual,manuale
117033,m0339,manuarius,a,0,aps---mn1-,manuari manuari manuari,manuarius
117034,m0339,manuarius,n,0,n-s---mn2-,manuari,manuarius
117036,m0341,manuballista,n,0,n-s---fn1-,manuballist,manuballista
117038,m9343,manubialis,a,0,aps---cn3i,manubial manubial manubial,manubialis
117039,m0344,manubiarius,a,0,aps---mn1-,manubiari manubiari manubiari,manubiarius
117041,m0345,manubriatus,a,0,aps---mn1-,manubriat manubriat manubriat,manubriatus
36511,36511,transscribo,v,0,v1spia--3-,transscrib transscrips transscript,transscribo
117042,m0346,manubriolum,n,0,n-s---nn2-,manubriol,manubriolum
117043,m0348,manuciolus,n,0,n-s---mn2-,manuciol,manuciolus
117040,117040,manubius,a,0,aps---mn1-,manubi manubi manubi,manubius
117044,117044,manucium,n,0,n-s---nn2-,manuci,manucium
117045,117045,manucla,n,0,n-s---fn1-,manucl,manucla
117046,117046,manufactilis,a,0,aps---cn3i,manufactil manufactil manufactil,manufactilis
117047,117047,manuinspex,n,0,n-s---mn3-,manuinspic,manuinspex
117048,117048,manulea,n,0,n-s---fn1-,manule,manulea
117051,117051,manumissus,a,0,aps---mn1-,manumiss manumiss manumiss,manumissus
117053,117053,manuplaris,a,0,aps---cn3i,manuplar manuplar manuplar,manuplaris
117054,117054,manupularis,a,0,aps---cn3i,manupular manupular manupular,manupularis
117050,m0356,manumissor,n,0,n-s---mn3-,manumissor,manumissor
117056,117056,manutius,n,0,n-s---mn2-,manuti,manutius
117059,117059,marathros,n,0,n-s---mn2g,marathr,marathros
117061,117061,marcellus,n,0,n-s---mn2-,marcell,marcellus
117062,117062,marcero,v,0,v1spia--1-,marcer marcerau marcera,marcero
117063,117063,marcescibilis,a,0,aps---cn3i,marcescibil marcescibil marcescibil,marcescibilis
117055,m0365,manutigium,n,0,n-s---nn2-,manutigi,manutigium
117057,m0366,manzer,a,0,aps---an3-,manzer manzer manzer,manzer
117064,117064,marcido,v,0,v1spia--1-,marcid marcidau marcida,marcido
117058,m0369,marathrites,n,0,n-s---mn1g,marathrit,marathrites
117076,117076,margella,n,0,n-s---fn1-,margell,margella
117077,117077,mariambulus,a,0,aps---mn1-,mariambul mariambul mariambul,mariambulus
117079,117079,mariscos,n,0,n-s---mn2g,marisc,mariscos
117080,117080,maritaliter,r,0,rp--------,,maritaliter
117081,117081,maritata,n,0,n-s---fn1-,maritat,maritata
117082,117082,maritatus,a,0,aps---mn1-,maritat maritat maritat,maritatus
117083,117083,mariti,n,0,n-p---mn2-,marit,mariti
117065,m0372,marcidulus,a,0,aps---mn1-,marcidul marcidul marcidul,marcidulus
117067,m0944,marcus,n,0,n-s---mn2-,marc,marcus
117070,117070,Margaris,n,0,n-s---fn3-,Margarid,Margaris
117068,m0379,marga,n,0,n-s---fn1-,marg,marga
117024,117024,mantile,n,0,n-s---nn3i,mantil,mantile
117069,m0380,margarides,n,0,n-s---fn3-,margarid,margarides
117072,m0382,margaritarius,n,0,n-s---mn2-,margaritari,margaritarius
117073,m0383,margaritatus,a,0,aps---mn1-,margaritat margaritat margaritat,margaritatus
117075,m0386,margarition,n,0,n-s---mn3-,margarition,margarition
117078,m0391,marina,n,0,n-s---fn1-,marin,marina
117085,m0398,marmaritis,n,0,n-s---fn3-,marmaritid,marmaritis
117086,m0399,marmaryga,n,0,n-s---fn1-,marmaryg,marmaryga
117088,m0401,marmorarius,a,0,aps---mn1-,marmorari marmorari marmorari,marmorarius
117092,m0406,marmusculum,n,0,n-s---nn2-,marmuscul,marmusculum
117095,m0410,marrubium,n,0,n-s---nn2-,marrubi,marrubium
117093,m0407,maron,n,0,n-s---nn2g,mar,maron
117124,m0432,mastiche,n,0,n-s---fn1g,mastich,mastiche
36597,36597,praeponderatio,a,0,aps---an3-,commotiuncul commotiuncul commotiuncul,praeponderatio
117096,117096,marsiculus,a,0,aps---mn1-,marsicul marsicul marsicul,marsiculus
117097,117097,martes,n,0,n-s---fn3i,mart,martes
117098,117098,martiatica,n,0,n-p---nn2-,martiatic,martiatica
117099,117099,martiobarbulus,n,0,n-s---mn2-,martiobarbul,martiobarbulus
117100,117100,martisium,n,0,n-s---nn2-,martisi,martisium
117101,117101,martulus,n,0,n-s---mn2-,martul,martulus
117091,m0405,marmorosus,a,0,aps---mn1-,marmoros marmoros marmoros,marmorosus
117103,117103,marum,n,0,n-s---nn2-,mar,marum
117108,117108,masculeus,a,0,aps---mn1-,mascule mascule mascule,masculeus
117109,117109,masculine,r,0,rp--------,,masculine
117102,m0414,martyra,n,0,n-s---fn1-,martyr,martyra
117110,117110,masculiniter,r,0,rp--------,,masculiniter
117114,117114,massaliter,r,0,rp--------,,massaliter
117115,117115,massaris,n,0,n-s---fn3i,massar,massaris
117116,117116,massaticius,a,0,aps---mn1-,massatici massatici massatici,massaticius
117117,117117,massatitius,a,0,aps---mn1-,massatiti massatiti massatiti,massatitius
117104,m1952,mas,a,0,aps---an3-,mar mar mar,mas
117107,m0420,masculetum,n,0,n-s---nn2-,masculet,masculetum
117118,117118,massatus,a,0,aps---mn1-,massat massat massat,massatus
117122,117122,masticatus,a,0,aps---mn1-,masticat masticat masticat,masticatus
117111,m0422,masculofemina,n,0,n-s---fn1-,masculofemin,masculofemina
117125,117125,mastichelaeon,n,0,n-s---nn2-,mastichelae,mastichelaeon
117112,m0424,maspetum,n,0,n-s---nn2-,maspet,maspetum
117113,m0426,massalis,a,0,aps---cn3i,massal massal massal,massalis
117127,117127,masticinus,a,0,aps---mn1-,masticin masticin masticin,masticinus
117131,117131,mastix,a,0,aps---an3-,mastich mastich mastich,mastix
117133,117133,mastruga,n,0,n-s---fn1-,mastrug,mastruga
117134,117134,masucius,n,0,n-s---mn2-,masuci,masucius
117119,m0428,masso,v,0,v1spia--1-,mass massau massat,masso
117120,m0429,massula,n,0,n-s---fn1-,massul,massula
117137,117137,matela,n,0,n-s---fn1-,matel,matela
117141,117141,materiosus,a,0,aps---mn1-,materios materios materios,materiosus
117142,117142,materis,n,0,n-s---fn3i,mater,materis
117126,m0433,mastichinus,a,0,aps---mn1-,mastichin mastichin mastichin,mastichinus
117143,117143,matralis,a,0,aps---cn3i,matral matral matral,matralis
117128,m0434,mastico,v,0,v1spia--1-,mastic masticau masticat,mastico
117148,117148,matronaliter,r,0,rp--------,,matronaliter
117129,m0432,masticum,n,0,n-s---nn2-,mastic,masticum
117130,m0436,mastigophorus,n,0,n-s---mn2-,mastigophor,mastigophorus
117151,117151,matruelis,n,0,n-s---mn3i,matruel,matruelis
117132,m0437,mastos,n,0,n-s---mn2g,mast,mastos
117135,m0443,mataris,n,0,n-s---fn3i,matar,mataris
117138,m0452,materialis,a,0,aps---cn3i,material material material,materialis
117139,m0453,materiaria,n,0,n-s---fn1-,materiari,materiaria
117140,m0457,materiola,n,0,n-s---fn1-,materiol,materiola
117144,m0466,matresco,v,0,v1spia--3-,,matresco
117147,m0471,matrimonialis,a,0,aps---cn3i,matrimonial matrimonial matrimonial,matrimonialis
117149,m0477,matronatus,n,0,n-s---mn4-,matronat,matronatus
117150,m0478,matronomicus,a,0,aps---mn1-,matronomic matronomic matronomic,matronomicus
117152,m0484,matteola,n,0,n-s---fn1-,matteol,matteola
117090,m9805,marmoratum,n,0,n-s---nn2-,marmorat,marmoratum
117194,m0518,meconium,n,0,n-s---nn2-,meconi,meconium
36800,36800,duodequadraginta,n,0,n-s---fn1-,secund bin bis,duodequadraginta
36845,36845,antideo,v,0,v1spia--2-,antidi antidiu antidit,antideo
117154,117154,matteum,n,0,n-s---nn2-,matte,matteum
117155,117155,matticus,a,0,aps---mn1-,mattic mattic mattic,matticus
117157,117157,mattiocopa,n,0,n-s---mn1-,mattiocop,mattiocopa
117158,117158,mattus,a,0,aps---mn1-,matt matt matt,mattus
117160,117160,maturate,r,0,rp--------,,maturate
117161,117161,maturato,r,0,rp--------,,maturato
117163,117163,maturatus,a,0,aps---mn1-,maturat maturat maturat,maturatus
117165,117165,maturi,n,0,n-p---mn2-,matur,maturi
117166,117166,maturo,r,0,rp--------,,maturo
117168,117168,matutine,r,0,rp--------,,matutine
117169,117169,matutino,r,0,rp--------,,matutino
117171,117171,mauorte,n,0,n-s---nn3i,mauort,mauorte
117172,117172,mauortis,n,0,n-s---mn3i,mauort,mauortis
117173,117173,maurella,n,0,n-s---fn1-,maurell,maurella
117175,117175,maxillo,v,0,v1spia--1-,maxill maxillau maxilla,maxillo
117177,117177,maxumitas,n,0,n-s---fn3-,maxumitat,maxumitas
117167,m0496,matutinalis,a,0,aps---cn3i,matutinal matutinal matutinal,matutinalis
117179,117179,mazonomon,n,0,n-s---nn2g,mazonom,mazonomon
117170,m0498,mauors,n,0,n-s---mn3i,mauort,mauors
117185,117185,mechanica,n,0,n-p---nn2-,mechanic,mechanica
117174,m0500,maxillaris,a,0,aps---cn3i,maxillar maxillar maxillar,maxillaris
117190,117190,meconion,n,0,n-s---nn2g,meconi,meconion
117176,m0503,maximus,a,0,aps---mn1-,maxim maxim maxim,maximus
117192,117192,meconites,n,0,n-s---mn1g,meconit,meconites
117178,m0504,maza,n,0,n-s---fn1-,maz,maza
117196,117196,medeo,v,0,v1spia--2-,,medeo
117199,117199,medialis,n,0,n-s---fn3i,medial,medialis
117180,m0507,meaculum,n,0,n-s---nn2-,meacul,meaculum
117181,m0508,meatim,r,0,rp--------,,meatim
117182,m0509,meatio,n,0,n-s---fn3-,meation,meatio
117200,117200,medians,a,0,aps---an3i,mediant mediant mediant,medians
117183,m0512,mechanema,n,0,n-s---nn3-,mechanemat,mechanema
117188,m0516,mecon,n,0,n-s---fn3-,mecon,mecon
117189,m0517,meconicos,a,0,aps---mn1g,meconic meconic meconic,meconicos
117205,117205,medicabiliter,r,0,rp--------,,medicabiliter
117191,m0519,meconis,n,0,n-s---fn3-,meconid,meconis
117212,117212,medicatiua,n,0,n-p---nn2-,medicatiu,medicatiua
117193,m0520,meconitis,n,0,n-s---fn3-,meconitid,meconitis
117184,m0513,mechanica,n,0,n-s---fn1-,mechanic,mechanica
117215,117215,medicinaliter,r,0,rp--------,,medicinaliter
117195,m0524,medelifer,a,0,aps---mn1r,medelifer medelifer medelifer,medelifer
117197,m0527,mediale,n,0,n-s---nn3i,medial,mediale
117201,m0530,mediatenus,r,0,rp--------,,mediatenus
117202,m0531,mediatio,n,0,n-s---fn3-,mediation,mediatio
117203,m0534,medibilis,a,0,aps---cn3i,medibil medibil medibil,medibilis
117207,m0540,medicamentaria,n,0,n-s---fn1-,medicamentari,medicamentaria
117210,m0541,medicamentosus,a,0,aps---mn1-,medicamentos medicamentos medicamentos,medicamentosus
117211,m0543,medicatio,n,0,n-s---fn3-,medication,medicatio
117213,m0544,medicator,n,0,n-s---mn3-,medicator,medicator
117214,m0546,medicinalis,a,0,aps---cn3i,medicinal medicinal medicinal,medicinalis
117216,m0548,medicosus,a,0,aps---mn1-,medicos medicos medicos,medicosus
117217,m0553,medilunia,n,0,n-s---fn1-,mediluni,medilunia
116561,l1097,lucipetus,a,0,aps---mn1-,lucipet lucipet lucipet,lucipetus
117254,m0592,melampodium,n,0,n-s---nn2-,melampodi,melampodium
117220,m0559,mediolum,n,0,n-s---nn2-,mediol,mediolum
117221,m0560,medion,n,0,n-s---nn2g,medi,medion
117274,m0611,meles,n,0,n-s---fn3i,mel,meles
36814,36814,molecularis,a,0,aps---cn3-,molecular molecular molecular,molecularis
36924,36924,adsuesco,v,0,v1spia--3-,adsuesc adsueu adsuet,adsuesco
117223,117223,medioxume,r,0,rp--------,,medioxume
117224,117224,medioxumus,a,0,aps---mn1-,medioxum medioxum medioxum,medioxumus
117225,m9563,meditamen,n,0,n-s---nn3-,meditamin,meditamen
117226,117226,meditamenta,n,0,n-p---nn2-,meditament,meditamenta
117229,m0567,meditatiuus,a,0,aps---mn1-,meditatiu meditatiu meditatiu,meditatiuus
117227,117227,meditata,n,0,n-p---nn2-,meditat,meditata
117230,m0568,meditator,n,0,n-s---mn3-,meditator,meditator
117232,117232,meditatus,a,0,aps---mn1-,meditat meditat meditat,meditatus
117234,117234,mediterranea,n,0,n-p---nn2-,mediterrane,mediterranea
117236,117236,meditullus,a,0,aps---mn1-,meditull meditull meditull,meditullus
117231,m0568,meditatorium,n,0,n-s---nn2-,meditatori,meditatorium
117237,117237,medius,n,0,n-s---mn2-,medi,medius
117233,m9999,meditatus,n,0,n-s---mn4-,meditat,meditatus
117235,m0571,mediterreus,a,0,aps---mn1-,mediterre mediterre mediterre,mediterreus
117238,117238,medix,n,0,n-s---mn3-,medic,medix
117240,117240,medullatus,a,0,aps---mn1-,medullat medullat medullat,medullatus
117245,117245,megallium,n,0,n-s---nn2-,megalli,megallium
117248,117248,mei,n,0,n-p---mn2-,me,mei
117250,117250,melaenaetos,n,0,n-s---mn2g,melaenaet,melaenaetos
117241,m0578,medullo,v,0,v1spia--1-,medull medullau medullat,medullo
117251,117251,melamphyllon,n,0,n-s---nn2-,melamphyll,melamphyllon
117243,m0581,medus,n,0,n-s---mn2-,med,medus
117244,m0583,megalium,n,0,n-s---nn2-,megali,megalium
117246,m0584,megalographia,n,0,n-s---fn1-,megalographi,megalographia
117253,117253,melampodion,n,0,n-s---nn2g,melampodi,melampodion
117255,117255,melampsythium,n,0,n-s---nn2-,melampsythi,melampsythium
117262,117262,melanspermon,n,0,n-s---nn2-,melansperm,melanspermon
117264,117264,melanthemum,n,0,n-s---nn2-,melanthem,melanthemum
117265,117265,melanthes,n,0,n-s---mn3i,melanth,melanthes
117266,117266,melanthion,n,0,n-s---mn3-,melanthion,melanthion
117252,m0591,melamphyllum,n,0,n-s---nn2-,melamphyll,melamphyllum
117267,117267,melanthum,n,0,n-s---nn2-,melanth,melanthum
117256,m0594,melanaetos,n,0,n-s---fn2g,melanaet,melanaetos
117257,m0595,melancholia,n,0,n-s---fn1-,melancholi,melancholia
117272,117272,melculus,n,0,n-s---mn2-,melcul,melculus
117259,m0598,melancranis,n,0,n-s---fn3i,melancran,melancranis
117260,m0599,melandryum,n,0,n-s---nn2-,melandry,melandryum
117278,117278,meliceria,n,0,n-s---fn1-,meliceri,meliceria
117281,117281,melichros,n,0,n-s---mn2g,melichr,melichros
117261,117261,Melania,n,0,n-s---fn1-,Melani,Melania
117218,117218,medilunius,a,0,aps---mn1-,mediluni mediluni mediluni,medilunius
117263,m0602,melanteria,n,0,n-s---fn1-,melanteri,melanteria
117269,m0606,melas,n,0,n-s---mn3g,melan,melas
117270,m0607,melaspermon,n,0,n-s---nn2g,melasperm,melaspermon
117271,m0608,melca,n,0,n-s---fn1-,melc,melca
117273,m0610,meleagris,n,0,n-s---fn3-,meleagrid,meleagris
117275,m0612,melete,n,0,n-s---fn1g,melet,melete
117277,m0620,melica,n,0,n-s---fn1-,melic,melica
117279,m0615,meliceris,n,0,n-s---fn3-,melicerid,meliceris
117284,m0619,melicraton,n,0,n-s---nn2g,melicrat,melicraton
117331,m0669,melomeli,n,0,n-s---n---,-,melomeli
117297,m0638,melitturgos,n,0,n-s---mn2g,melitturg,melitturgos
117286,m0624,melinum,n,0,n-s---nn2-,melin,melinum
36917,36917,quinquangulus,a,0,aps---mn1-,quinquangul quinquangul quinquangul,quinquangulus
37001,37001,tetrardus,n,0,n-s---mn2-,tetrard,tetrardus
117288,117288,melioratus,a,0,aps---mn1-,meliorat meliorat meliorat,melioratus
