sent praesent praesent,praesens
104568,c1145,centipedium,n,0,n-s---nn2-,centipedi,centipedium
104569,c1151,centoculus,n,0,n-s---mn2-,centocul,centoculus
104570,c1153,centralis,a,0,aps---cn3i,central central central,centralis
104603,104603,ceratim,n,0,rp--------,-,ceratim
104571,c1155,centria,n,0,n-s---fn1-,centri,centria
104575,104575,centunclum,n,0,n-s---nn2-,centuncl,centunclum
104573,c1156,centrines,n,0,n-s---mn1g,centrin,centrines
104576,104576,centunculum,n,0,n-s---nn2-,centuncul,centunculum
104577,104577,centuplicata,n,0,n-p---nn2-,centuplicat,centuplicata
104578,104578,centupliciter,r,0,rp--------,,centupliciter
104581,104581,ceparia,n,0,n-s---fn1-,cepari,ceparia
104574,c1165,centumuiri,n,0,n-p---mn2-,centumuir,centumuiri
104582,104582,cepe,n,0,n-s---nn3i,cep,cepe
104587,104587,cephalus,n,0,n-s---mn2-,cephal,cephalus
104580,c1177,cepaea,n,0,n-s---fn1-,cepae,cepaea
104589,104589,cepicium,n,0,n-s---nn2-,cepici,cepicium
104593,104593,cepolindrum,n,0,n-s---nn2-,cepolindr,cepolindrum
104583,c1178,cephalaeon,n,0,n-s---nn2g,cephalae,cephalaeon
104594,104594,ceponides,n,0,n-s---fn3-,ceponid,ceponides
104595,104595,cepula,n,0,n-s---fn1-,cepul,cepula
104596,104596,cerania,n,0,n-s---fn1-,cerani,cerania
104597,104597,cerasta,n,0,n-s---fn1-,cerast,cerasta
104584,c1184,cephalicum,n,0,n-s---nn2-,cephalic,cephalicum
104585,c1185,cephalo,n,0,n-s---mn3-,cephalon,cephalo
104588,c1186,cephenes,n,0,n-s---mn3-,cephen,cephenes
104605,104605,ceration,n,0,n-s---nn2g,cerati,ceration
104610,104610,cercopithecos,n,0,n-s---mn2g,cercopithec,cercopithecos
104590,c1189,cepionides,n,0,n-s---fn3-,cepionid,cepionides
104591,c1190,cepolatitis,n,0,n-s---fn3-,cepolatitid,cepolatitis
104611,104611,cerealia,n,0,n-p---nn3i,cereal,cerealia
104614,104614,cereo,v,0,v1spia--1-,cere cereau cereat,cereo
104616,104616,cereolus,n,0,n-s---mn2-,cereol,cereolus
104617,104617,ceria,n,0,n-s---fn1-,ceri,ceria
104619,104619,ceriforus,n,0,n-s---mn2-,cerifor,ceriforus
104599,c1207,cerataules,n,0,n-s---mn1g,cerataul,cerataules
104620,104620,cerina,n,0,n-p---nn2-,cerin,cerina
104622,104622,cerion,n,0,n-s---mn3-,cerion,cerion
104600,c1208,cerates,n,0,n-s---mn1g,cerat,cerates
104623,104623,ceritus,a,0,aps---mn1-,cerit cerit cerit,ceritus
104625,104625,cernitus,a,0,aps---mn1-,cernit cernit cernit,cernitus
104601,c1209,ceratia,n,0,n-s---fn1-,cerati,ceratia
104626,104626,cernos,n,0,n-s---mn2g,cern,cernos
104628,104628,cernuatus,a,0,aps---mn1-,cernuat cernuat cernuat,cernuatus
104602,c1210,ceratias,n,0,n-s---mn1g,cerati,ceratias
104565,104565,centesimae,n,0,n-p---fn1-,centesim,centesimae
104606,c1212,ceratitis,n,0,n-s---fn3-,ceratitid,ceratitis
104608,c9107,ceraunia,n,0,n-s---fn1-,cerauni,ceraunia
104609,c1218,cerceris,n,0,n-s---fn3i,cercer,cerceris
104613,c1227,cerebellare,n,0,n-s---nn3i,cerebellar,cerebellare
104615,c1231,cereofalum,n,0,n-s---nn2-,cereofal,cereofalum
104621,c1240,ceriolare,n,0,n-s---nn3i,ceriolar,ceriolare
104624,c1243,cerniculum,n,0,n-s---nn2-,cernicul,cerniculum
104630,c8248,cernus,n,0,n-s---mn2-,cern,cernus
104631,c1249,cernuus,a,0,aps---mn1-,cernu cernu cernu,cernuus
115538,i3092,iuuamentum,n,0,n-s---nn2-,iuuament,iuuamentum
104637,c1271,certisco,v,0,v1spia--3-,certisc certiscau certiscat,certisco
104655,c1305,cestos,n,0,n-s---mn2g,cest,cestos
29266,29266,opsecundanter,r,0,rp--------,,opsecundanter
104652,c1023,cessus,n,0,n-s---mn4-,cess,cessus
29446,29446,idololatricus,a,0,aps---mn1-,idololatric idololatric idololatric,idololatricus
104639,c1272,certitas,n,0,n-s---fn3-,certitat,certitas
104682,104682,chama,n,0,n-s---fn1-,cham,chama
104642,104642,ceruchi,n,0,n-p---mn2-,ceruch,ceruchi
104643,104643,ceruci,n,0,n-p---mn2-,ceruc,ceruci
104644,104644,ceruicale,n,0,n-s---nn3i,ceruical,ceruicale
104647,104647,cerussator,n,0,n-s---mn3-,cerussator,cerussator
104648,104648,ceruuli,n,0,n-p---mn2-,ceruul,ceruuli
104649,104649,cesna,n,0,n-s---fn1-,cesn,cesna
104650,104650,cessatus,a,0,aps---mn1-,cessat cessat cessat,cessatus
104651,104651,cessus,a,0,aps---mn1-,cess cess cess,cessus
104646,c1288,ceruisca,n,0,n-s---fn1-,ceruisc,ceruisca
104653,104653,cesticus,a,0,aps---mn1-,cestic cestic cestic,cesticus
104654,104654,cestifer,n,0,n-s---mn2r,cestifer,cestifer
104656,104656,cestron,n,0,n-s---nn2-,cestr,cestron
104635,104635,certatus,a,0,aps---mn1-,certat certat certat,certatus
104660,104660,cestrum,n,0,n-s---nn2-,cestr,cestrum
104663,104663,cetrati,n,0,n-p---mn2-,cetrat,cetrati
104664,104664,cetratus,a,0,aps---mn1-,cetrat cetrat cetrat,cetratus
104665,104665,chaerephyllon,n,0,n-s---nn2-,chaerephyll,chaerephyllon
104666,104666,chalatus,a,0,aps---mn1-,chalat chalat chalat,chalatus
104671,104671,chalbane,n,0,n-s---fn1g,chalban,chalbane
104672,104672,chalcanton,n,0,n-s---nn2-,chalcant,chalcanton
104673,104673,chalcaspides,n,0,n-s---mn3-,chalcaspid,chalcaspides
104674,104674,chalcea,n,0,n-p---nn2-,chalce,chalcea
104679,104679,chalcophtongos,n,0,n-s---fn2g,chalcophtong,chalcophtongos
104680,104680,chalcosmaragdos,n,0,n-s---fn2g,chalcosmaragd,chalcosmaragdos
104681,104681,chalybeis,n,0,n-s---fn3-,chalybeid,chalybeis
104661,c1309,cetarius,a,0,aps---mn1-,cetari cetari cetari,cetarius
104662,c1313,cetinus,a,0,aps---mn1-,cetin cetin cetin,cetinus
104690,104690,chamaelycos,n,0,n-s---fn2g,chamaelyc,chamaelycos
104692,104692,chamaemelum,n,0,n-s---nn2-,chamaemel,chamaemelum
104667,c1326,chalazias,n,0,n-s---mn1g,chalazi,chalazias
104670,c1330,chalazosis,n,0,n-s---fn3i,chalazos,chalazosis
104696,104696,chamaerepes,n,0,n-s---fn3-,chamaerep,chamaerepes
104697,104697,chamaeropes,n,0,n-s---fn1-,chamaerop,chamaeropes
104699,104699,chamaesuce,n,0,n-s---fn1g,chamaesuc,chamaesuce
104675,104675,Chalcidice,n,0,n-s---fn1g,Chalcidic,Chalcidice
104677,c8338,chalcitis,n,0,n-s---fn3-,chalcitid,chalcitis
104678,c1339,chalcophonos,n,0,n-s---fn2g,chalcophon,chalcophonos
104683,c1346,chamaeacte,n,0,n-s---fn1g,chamaeact,chamaeacte
104684,c1348,chamaecissos,n,0,n-s---fn2g,chamaeciss,chamaecissos
104687,c1360,chamaedracon,n,0,n-s---mn3i,chamaedracont,chamaedracon
104688,c1361,chamaedrys,n,0,n-s---fn3g,chamaedry,chamaedrys
104689,c1363,chamaeleuce,n,0,n-s---fn1g,chamaeleuc,chamaeleuce
104691,c1364,chamaelygos,n,0,n-s---fn2g,chamaelyg,chamaelygos
104693,c1367,chamaemyrsine,n,0,n-s---fn1g,chamaemyrsin,chamaemyrsine
104694,c1368,chamaepeuce,n,0,n-s---fn1g,chamaepeuc,chamaepeuce
104700,c1374,chamaesyce,n,0,n-s---fn1g,chamaesyc,chamaesyce
104701,c1376,chamaezelon,n,0,n-s---nn2g,chamaezel,chamaezelon
115544,i0095,iuuenculus,a,0,aps---mn1-,iuuencul iuuencul iuuencul,iuuenculus
104658,c1307,cestrosphendone,n,0,n-s---fn1g,cestrosphendon,cestrosphendone
51767,51767,apscisus,a,0,aps---mn1-,apscis apscis apscis,apscisus
104705,104705,chane,n,0,n-s---fn1g,chan,chane
104707,104707,characites,n,0,n-s---mn1g,characit,characites
104711,104711,charientismus,n,0,n-s---mn2-,charientism,charientismus
104747,c1438,chi,n,0,n-s-------,-,chi
104712,104712,charisticon,n,0,n-s---nn2-,charistic,charisticon
104706,c1385,characias,n,0,n-s---mn1g,characi,characias
104713,104713,charistion,n,0,n-s---mn3-,charistion,charistion
104714,104714,charitesia,n,0,n-p---nn2-,charitesi,charitesia
104715,104715,charmidatus,n,0,n-s---mn2-,charmidat,charmidatus
104717,104717,chartapola,n,0,n-s---mn1-,chartapol,chartapola
104724,104724,chelae,n,0,n-p---fn1-,chel,chelae
104727,104727,chelonites,n,0,n-s---mn1g,chelonit,chelonites
104709,c1390,charaxo,v,0,v1spia--1-,charax charaxau charaxat,charaxo
104710,c1391,charientismos,n,0,n-s---mn2g,charientism,charientismos
104729,104729,chelynia,n,0,n-s---fn1-,chelyni,chelynia
104730,104730,chelyon,n,0,n-s---nn2g,chely,chelyon
104718,c1398,chartarium,n,0,n-s---nn2-,chartari,chartarium
104731,104731,cheme,n,0,n-s---fn1g,chem,cheme
104732,104732,chemosis,n,0,n-s---fn3i,chemos,chemosis
104733,104733,chenalopeces,n,0,n-s---fn3-,chenalopec,chenalopeces
104737,104737,chenerotes,n,0,n-s---fn3-,chenerot,chenerotes
104739,104739,chenomyche,n,0,n-s---fn1g,chenomych,chenomyche
104719,c1401,chartina,n,0,n-s---fn1-,chartin,chartina
104721,c1403,chartophylacium,n,0,n-s---nn2-,chartophylaci,chartophylacium
104722,c1404,chartophylax,n,0,n-s---mn3-,chartophylac,chartophylax
104740,104740,cherographum,n,0,n-s---nn2-,cherograph,cherographum
104723,c1406,chartoprates,n,0,n-s---mn1g,chartoprat,chartoprates
104741,104741,cherronesice,r,0,rp--------,,cherronesice
104744,104744,chersydrus,n,0,n-s---mn2-,chersydr,chersydrus
104746,104746,cherubin,n,0,n-s---mn--,-,cherubin
104725,c1412,chele,n,0,n-s---fn1g,chel,chele
104749,104749,chiliarcha,n,0,n-s---mn1-,chiliarch,chiliarcha
104752,104752,chilo,n,0,n-s---mn3-,chilon,chilo
104754,104754,chirodyti,n,0,n-p---mn2-,chirodyt,chirodyti
104728,c1419,chelonitis,n,0,n-s---fn3-,chelonitid,chelonitis
104756,104756,chironia,n,0,n-s---fn1-,chironi,chironia
104758,104758,chirothecarius,n,0,n-s---mn2-,chirothecari,chirothecarius
104761,104761,chlamydati,n,0,n-p---mn2-,chlamydat,chlamydati
104762,104762,chloras,n,0,n-s---fn1g,chlor,chloras
104763,104763,choax,n,0,n-s---mn3-,choac,choax
104734,c1424,chenalopex,n,0,n-s---mn3-,chenalopec,chenalopex
104735,c1425,chenamyche,n,0,n-s---fn1g,chenamych,chenamyche
104764,104764,choerades,n,0,n-s---fn3-,choerad,choerades
104766,104766,cholas,n,0,n-s---mn1g,chol,cholas
104767,104767,chole,n,0,n-s---fn1g,chol,chole
104745,104745,Cherubim,n,0,n-s---mn--,-,Cherubim
104736,c1426,cheneros,n,0,n-s---fn3-,chenerot,cheneros
104703,104703,chamomilla,n,0,n-s---fn1-,chamomill,chamomilla
104738,c1428,chenoboscion,n,0,n-s---nn2g,chenobosci,chenoboscion
104742,c1435,chersos,n,0,n-s---fn2g,chers,chersos
104748,c1439,chiasmus,n,0,n-s---mn2-,chiasm,chiasmus
104751,c1443,chiliophyllon,n,0,n-s---nn2-,chiliophyll,chiliophyllon
104753,c1447,chiridotus,a,0,aps---mn1-,chiridot chiridot chiridot,chiridotus
104757,c1454,chironomon,n,0,n-s---mn3i,chironomont,chironomon
104760,c1461,chlaena,n,0,n-s---fn1-,chlaen,chlaena
99186,i3098,iuuenilis,a,0,aps---cn3i,iuuenil iuuenil iuuenil,iuuenilis
104771,104771,chondrille,n,0,n-s---fn1g,chondrill,chondrille
51863,51863,adprehendo,v,0,v1spia--3-,adprehend adprehend adprehens,adprehendo
104772,c1480,chondris,n,0,n-s---fn3i,chondr,chondris
29694,29694,inconruptela,n,0,n-s---fn1-,inconruptel,inconruptela
24591,l0374,latitudo,n,1,n-s---fn3-,latitudin,lătitudo
104774,c1486,choraule,n,0,n-s---fn1g,choraul,choraule
104773,104773,chondrylle,n,0,n-s---fn1g,chondryll,chondrylle
104778,c1498,choriambus,n,0,n-s---mn2-,choriamb,choriambus
104779,c1499,chorici,n,0,n-p---mn2-,choric,chorici
104781,c1503,chorocitharistes,n,0,n-s---mn1g,chorocitharist,chorocitharistes
104775,104775,chorchorus,n,0,n-s---mn2-,chorchor,chorchorus
104783,104783,choros,n,0,n-s---fn2g,chor,choros
104784,104784,chortinos,a,0,aps---mn1g,chortin chortin chortin,chortinos
104786,104786,chrismalis,a,0,aps---cn3i,chrismal chrismal chrismal,chrismalis
104787,104787,chrismarius,n,0,n-s---mn2-,chrismari,chrismarius
104785,c1507,chresis,n,0,n-s---fn3i,chres,chresis
104789,104789,christicolus,a,0,aps---mn1-,christicol christicol christicol,christicolus
104790,104790,christifer,a,0,aps---mn1r,christifer christifer christifer,christifer
104791,104791,christigenus,a,0,aps---mn1-,christigen christigen christigen,christigenus
104788,c1511,chrismo,v,0,v1spia--1-,chrism chrismau chrismat,chrismo
104797,104797,chronica,n,0,n-p---nn2-,chronic,chronica
104792,c1513,christologus,n,0,n-s---mn2-,christolog,christologus
104794,c1515,chroma,n,0,n-s---nn3-,chromat,chroma
104796,c1517,chromatice,n,0,n-s---fn1g,chromatic,chromatice
104802,104802,chrysanthemumon,n,0,n-s---nn2-,chrysanthemum,chrysanthemumon
104798,c1522,chronocrator,n,0,n-s---mn3-,chronocrator,chronocrator
104805,104805,chryselectrus,n,0,n-s---fn2-,chryselectr,chryselectrus
104799,c1523,chronographia,n,0,n-s---fn1-,chronographi,chronographia
104807,104807,chrysendetos,a,0,aps---mn1-,chrysendet chrysendet chrysendet,chrysendetos
104808,104808,chrysia,n,0,n-p---nn2-,chrysi,chrysia
104809,104809,chrysippea,n,0,n-s---fn1-,chrysippe,chrysippea
104800,c1525,chrotta,n,0,n-s---fn1-,chrott,chrotta
104811,104811,chrysius,a,0,aps---mn1-,chrysi chrysi chrysi,chrysius
104803,c4139,chrysea,n,0,n-p---nn2-,chryse,chrysea
104814,104814,chrysocanthos,n,0,n-s---fn2g,chrysocanth,chrysocanthos
104815,104815,chrysocarpus,n,0,n-s---fn2-,chrysocarp,chrysocarpus
104804,c1532,chryselectros,n,0,n-s---nn2g,chryselectr,chryselectros
104817,104817,chrysocomes,n,0,n-s---mn1g,chrysocom,chrysocomes
104806,c1534,chrysendeta,n,0,n-p---nn2-,chrysendet,chrysendeta
104820,104820,chrysolithus,n,0,n-s---fn2-,chrysolith,chrysolithus
104822,104822,chrysomelinum,n,0,n-s---nn2-,chrysomelin,chrysomelinum
104823,104823,chrysoprasis,n,0,n-s---mn3i,chrysopras,chrysoprasis
104824,104824,chrysoprasus,n,0,n-s---fn2-,chrysopras,chrysoprasus
104826,104826,chrysouellus,a,0,aps---mn1-,chrysouell chrysouell chrysouell,chrysouellus
104810,c1536,chrysites,n,0,n-s---mn1g,chrysit,chrysites
104813,c1541,chrysocalis,n,0,n-s---fn3i,chrysocal,chrysocalis
104770,104770,chondrilla,n,0,n-s---fn1-,chondrill,chondrilla
104816,c1548,chrysocome,n,0,n-s---fn1g,chrysocom,chrysocome
104818,c1516,chrysolago,n,0,n-s---fn3-,chrysolagin,chrysolago
104825,c1559,chrysopteros,n,0,n-s---mn2g,chrysopter,chrysopteros
104827,c1561,chus,n,0,n-s---mn3g,cho,chus
104828,c1564,chylos,n,0,n-s---mn2g,chyl,chylos
104829,c1565,chymiatus,a,0,aps---mn1-,chymiat chymiat chymiat,chymiatus
104830,c1568,cibalis,a,0,aps---cn3i,cibal cibal cibal,cibalis
48338,48338,uolnificus,a,0,aps---mn1-,uolnific uolnific uolnific,uolnificus
104839,c1583,ciccum,n,0,n-s---nn2-,cicc,ciccum
104835,104835,cibus,n,0,n-s---mn4-,cib,cibus
104845,c1590,cici,n,0,n-s---n---,-,cici
104842,c1585,cicera,n,0,n-s---fn1-,cicer,cicera
104841,104841,cicendula,n,0,n-s---fn1-,cicendul,cicendula
104844,104844,cichorion,n,0,n-s---nn2g,cichori,cichorion
104843,c1586,cicerarius,n,0,n-s---mn2-,cicerari,cicerarius
104846,104846,cicinum,n,0,n-s---nn2-,cicin,cicinum
104849,104849,cicuticina,n,0,n-s---fn1-,cicuticin,cicuticina
104847,c1594,cicis,n,0,n-s---fn3g,cicid,cicis
104851,c1602,cidaris,n,0,n-s---fn3i,cidar,cidaris
104848,c1596,ciconinus,a,0,aps---mn1-,ciconin ciconin ciconin,ciconinus
104853,c1607,ciliciarius,n,0,n-s---mn2-,ciliciari,ciliciarius
104884,c1656,cinnabaris,n,0,n-s---fn3i,cinnabar,cinnabaris
104854,c1610,cilio,n,0,n-s---mn3-,cilion,cilio
104855,104855,cilleo,v,0,v1spia--2-,,cilleo
104857,104857,cillo,n,0,n-s---mn3-,cillon,cillo
104861,104861,cimicia,n,0,n-s---fn1-,cimici,cimicia
104862,104862,cimico,v,0,v1spia--1-,cimic cimicau cimicat,cimico
104863,104863,ciminum,n,0,n-s---nn2-,cimin,ciminum
104869,104869,cinaedologus,n,0,n-s---mn2-,cinaedolog,cinaedologus
104856,c1613,cillo,v,0,v1spia--3-,,cillo
104858,c1614,cillus,n,0,n-s---mn2-,cill,cillus
104859,c1616,ciloter,n,0,n-s---mn2r,cilotr,ciloter
104874,104874,cinctus,a,0,aps---mn1-,cinct cinct cinct,cinctus
104864,c1622,cimussa,n,0,n-s---fn1-,cimuss,cimussa
104865,c1623,cimussatio,n,0,n-s---fn3-,cimussation,cimussatio
104875,104875,ciner,n,0,n-s---mn3-,ciner,ciner
104878,104878,cineritius,a,0,aps---mn1-,cineriti cineriti cineriti,cineritius
104866,c1624,cimussator,n,0,n-s---mn3-,cimussator,cimussator
104867,c1625,cimusso,v,0,v1spia--1-,cimuss cimussau cimussa,cimusso
104880,104880,cingillus,n,0,n-s---mn2-,cingill,cingillus
104868,c1629,cinaedologos,n,0,n-s---mn2g,cinaedolog,cinaedologos
104881,104881,cingulus,a,0,aps---mn1-,cingul cingul cingul,cingulus
104883,104883,ciniphes,n,0,n-s---fn3-,ciniph,ciniphes
104885,104885,cinnamius,a,0,aps---mn1-,cinnami cinnami cinnami,cinnamius
104886,104886,cinnamolgos,n,0,n-s---mn2g,cinnamolg,cinnamolgos
104890,104890,cippi,n,0,n-p---mn2-,cipp,cippi
104870,c1633,cinaris,n,0,n-s---fn3i,cinar,cinaris
104872,c8636,cincinnulus,n,0,n-s---mn2-,cincinnul,cincinnulus
104873,c1639,cinctio,n,0,n-s---fn3-,cinction,cinctio
104891,104891,circator,n,0,n-s---mn3-,circator,circator
104892,104892,circelliones,n,0,n-s---mn3-,circellion,circelliones
104893,104893,circias,n,0,n-s---mn1-,circi,circias
104896,104896,circitura,n,0,n-s---fn1-,circitur,circitura
104897,104897,circitus,n,0,n-s---mn4-,circit,circitus
104899,104899,circuitus,a,0,aps---mn1-,circuit circuit circuit,circuitus
104877,c1645,cineresco,v,0,v1spia--3-,,cineresco
104850,c1602,cidar,n,0,n-s---nn3i,cidar,cidar
104834,104834,cibulla,n,0,n-s---fn1-,cibull,cibulla
104879,c1649,cinerulentus,a,0,aps---mn1-,cinerulent cinerulent cinerulent,cinerulentus
104888,c1660,cinnamoma,n,0,n-s---fn1-,cinnamom,cinnamoma
104889,c1665,ciosmis,n,0,n-s---fn3i,ciosm,ciosmis
104894,c1679,circissarius,n,0,n-s---mn2-,circissari,circissarius
104895,c1680,circitator,n,0,n-s---mn3-,circitator,circitator
104898,c1687,circos,n,0,n-s---mn2g,circ,circos
51972,51972,aborsus,a,0,aps---mn1-,abors abors abors,aborsus
52220,a0814,adulterator,n,0,n-s---mn3-,adulterator,adulterator
104905,104905,circumadiaceo,v,0,v1spia--2-,,circumadiaceo
104906,104906,circumadspicio,v,0,v1spia--3i,,circumadspicio
104907,104907,circumambio,v,0,v1spia--4-,circumamb circumambiu circumambit,circumambio
104908,104908,circumamburo,v,0,v1spia--3-,,circumamburo
104903,104903,circulum,n,0,n-s---nn2-,circul,circulum
104913,104913,circumasto,v,0,v1spia--1-,circumast circumastau circumasta,circumasto
104918,104918,circumclausus,a,0,aps---mn1-,circumclaus circumclaus circumclaus,circumclausus
104921,c1726,circumcola,n,0,n-s---fn1-,circumcol,circumcola
104919,104919,circumclusio,n,0,n-s---fn3-,circumclusion,circumclusio
104909,c1700,circumamicio,v,0,v1spia--4-,circumamic - circumamict,circumamicio
104911,c1702,circumaperio,v,0,v1spia--4-,circumaper circumaperiu circumaperit,circumaperio
104920,104920,circumclusus,a,0,aps---mn1-,circumclus circumclus circumclus,circumclusus
104922,104922,circumcolentes,n,0,n-p---mn3i,circumcolent,circumcolentes
104924,104924,circumculco,v,0,v1spia--1-,circumculc circumculcau circumculca,circumculco
104912,c1705,circumassisto,v,0,v1spia--3-,,circumassisto
104925,104925,circumdati,n,0,n-p---mn2-,circumdat,circumdati
104926,104926,circumdatus,a,0,aps---mn1-,circumdat circumdat circumdat,circumdatus
104927,104927,circumdolatus,a,0,aps---mn1-,circumdolat circumdolat circumdolat,circumdolatus
104928,104928,circumdolens,a,0,aps---an3i,circumdolent circumdolent circumdolent,circumdolens
104930,104930,circumductus,a,0,aps---mn1-,circumduct circumduct circumduct,circumductus
104931,104931,circumfartus,a,0,aps---mn1-,circumfart circumfart circumfart,circumfartus
104932,104932,circumferens,a,0,aps---an3i,circumferent circumferent circumferent,circumferens
104933,104933,circumfleo,v,0,v1spia--2-,,circumfleo
104937,104937,circumflexus,a,0,aps---mn1-,circumflex circumflex circumflex,circumflexus
104938,104938,circumfluens,a,0,aps---an3i,circumfluent circumfluent circumfluent,circumfluens
104916,c1722,circumcisor,n,0,n-s---mn3-,circumcisor,circumcisor
104940,104940,circumfossus,a,0,aps---mn1-,circumfoss circumfoss circumfoss,circumfossus
104941,104941,circumgelatus,a,0,aps---mn1-,circumgelat circumgelat circumgelat,circumgelatus
104942,104942,circumgressus,a,0,aps---mn1-,circumgress circumgress circumgress,circumgressus
104944,104944,circumgyratio,n,0,n-s---fn3-,circumgyration,circumgyratio
104946,104946,circumhabitator,n,0,n-s---mn3-,circumhabitator,circumhabitator
104948,104948,circumhabito,v,0,v1spia--1-,circumhabit circumhabitau circumhabita,circumhabito
104949,104949,circumiacentia,n,0,n-p---nn3i,circumiacent,circumiacentia
104950,104950,circumiacio,v,0,v1spia--3i,,circumiacio
104951,104951,circumiecta,n,0,n-p---nn2-,circumiect,circumiecta
104952,104952,circumiens,a,0,aps---an3i,circumient circumient circumient,circumiens
104953,104953,circumincido,v,0,v1spia--3-,,circumincido
104956,104956,circuminiicio,v,0,v1spia--3i,,circuminiicio
104958,104958,circuminspicio,v,0,v1spia--3i,,circuminspicio
104902,104902,circulatus,a,0,aps---mn1-,circulat circulat circulat,circulatus
