s,0
137361,m1313,monocrepis,a,aps---cn3i,monocrep monocrep monocrep,monocrepis,0
137352,m1222,molinae,n,n-p---fn1-,molin,molinae,0
137372,m1443,mostellaria,n,n-s---fn1-,mostellari,mostellaria,0
137330,m0959,micropsychos,n,n-s---mn2g,micropsych,micropsychos,0
137353,m1243,molitus,n,n-s---mn4-,molit,molitus,0
137331,m0960,microsphaerus,a,aps---mn1-,microsphaer microsphaer microsphaer,microsphaerus,0
137354,m1253,molossopyrrichos,n,n-s---mn2g,molossopyrrich,molossopyrrichos,0
137332,m9986,miliaria,n,n-s---fn1-,miliari,miliaria,0
137355,m1287,moneaea,n,n-s---fn1-,moneae,moneaea,0
137335,m0892,millesima,n,n-s---fn1-,millesim,millesima,0
137356,m1296,monetrix,n,n-s---fn3-,monetric,monetrix,0
137357,m1302,monna,n,n-s---fn1-,monn,monna,0
137358,m1305,monobiblos,n,n-s---mn2g,monobibl,monobiblos,0
137370,m1435,mortigena,n,n-s---mn1-,mortigen,mortigena,0
137313,m0883,mensum,n,n-s---nn2-,mens,mensum,0
137337,m1017,minacia,n,n-s---fn1-,minaci,minacia,0
137362,m1314,monoculus,n,n-s---mn2-,monocul,monoculus,0
137363,m1329,monopodius,n,n-s---mn2-,monopodi,monopodius,0
137364,m1340,monosyllabum,n,n-s---nn2-,monosyllab,monosyllabum,0
137340,m1071,minuto,v,v1spia--1-,minut minutau minutat,minuto,0
137342,m1111,miserinus,a,aps---mn1-,miserin miserin miserin,miserinus,0
137347,m1040,mixtum,n,n-s---nn2-,mixt,mixtum,0
137369,m1424,morsilis,a,aps---cn3i,morsil morsil morsil,morsilis,0
137376,m0357,museus,a,aps---mn1-,muse muse muse,mŭseus,0
137413,n0099,nauigiarius,n,n-s---mn2-,nauigiari,nauigiarius,0
137415,n0110,nauplium,n,n-s---nn2-,naupli,nauplium,0
137416,n0131,ne,r,rp--------,	,ne,0
137417,n9161,necumquem,r,rp--------,	,necumquem,0
137422,n0239,neruiae,n,n-p---fn1-,nerui,neruiae,0
137425,n0291,nigrae,n,n-p---fn1-,nigr,nigrae,0
137430,n0459,noctiiuga,n,n-s---fn1-,noctiiug,noctiiuga,0
137433,n0484,noema,n,n-s---nn3-,noemat,noema,0
137437,n0576,nouentium,n,n-s---nn2-,nouenti,nouentium,0
137377,m1460,mucetum,n,n-s---nn2-,mucet,mucetum,0
137378,m1617,multaticia,n,n-s---fn1-,multatici,multaticia,0
137379,m1628,multiciarius,n,n-s---mn2-,multiciari,multiciarius,0
137382,m1650,multiiugum,n,n-s---nn2-,multiiug,multiiugum,0
137383,m1698,mundalis,a,aps---cn3i,mundal mundal mundal,mundalis,0
137384,m1699,mundana,n,n-p---nn2-,mundan,mundana,0
137385,m1722,munerigerulus,n,n-s---mn2-,munerigerul,munerigerulus,0
137386,m1734,munifer,n,n-s---mn2r,munifer,munifer,0
137387,m1750,munnitio,n,n-s---fn3-,munnition,munnitio,0
137388,m1753,muracolum,n,n-s---nn2-,muracol,muracolum,0
137407,n0008,namque,r,rp--------,	,namque,0
137410,n0043,nasamonitis,n,n-s---fn3i,nasamonit,nasamonitis,0
137411,n0051,nassiternatus,a,aps---mn1-,nassiternat nassiternat nassiternat,nassiternatus,0
137412,n0077,naualiensis,a,aps---cn3i,naualiens naualiens naualiens,naualiensis,0
137478,o0449,octanus,n,n-s---mn2-,octan,octanus,0
137459,o0233,obsiana,n,n-p---nn2-,obsian,obsiana,0
137486,o0537,oenigenus,a,aps---mn1-,oenigen oenigen oenigen,oenigenus,0
137467,o0381,occhus,n,n-s---mn2-,occh,occhus,0
137468,o0389,occidua,n,n-p---nn2-,occidu,occidua,0
137480,o0457,octauidus,r,rp--------,	,octauidus,0
137481,o9732,octiesdecies,r,rp--------,	,octiesdecies,0
137482,o0631,octochordum,n,n-s---nn2-,octochord,octochordum,0
137483,o0503,odariarius,n,n-s---mn2-,odariari,odariarius,0
137488,o0554,offarius,n,n-s---mn2-,offari,offarius,0
137489,o0575,offerrumenta,n,n-s---fn1-,offerrument,offerrumenta,0
137490,o0591,offreno,v,v1spia--1-,offren offrenau offrenat,offreno,0
137491,o0615,oistos,n,n-s---mn2g,oist,oistos,0
137493,o9656,oliorum,r,rp--------,	,oliorum,0
137484,o0505,ode,n,n-s---fn1g,od,ode,0
137494,h0566,olisatrum,n,n-s---nn2-,olisatr,olisatrum,0
137495,o0659,olitanus,a,aps---mn1-,olitan olitan olitan,olitanus,0
137496,o0660,olitio,n,n-s---fn3-,olition,olitio,0
137497,o0369,ollarius,n,n-s---mn2-,ollari,ollarius,0
137498,o9735,omelia,n,n-s---fn1-,omeli,omelia,0
137499,o0709,omnigena,n,n-s---cn1-,omnigen,omnigena,0
137500,o0724,omnisatus,a,aps---mn1-,omnisat omnisat omnisat,omnisatus,0
137501,o0735,omoplate,n,n-s---fn1g,omoplat,omoplate,0
137502,o0736,omphacinus,a,aps---mn1-,omphacin omphacin omphacin,omphacinus,0
137503,o0741,ona,n,n-s---fn1-,on,ona,0
137505,o0754,onocardia,n,n-s---fn1-,onocardi,onocardia,0
137506,o0761,ononychites,n,n-s---mn1g,ononychit,ononychites,0
137507,o0764,onos,n,n-s---mn2g,on,onos,0
137508,o0771,onyche,n,n-s---fn1g,onych,onyche,0
137510,o0772,onychintinus,a,aps---mn1-,onychintin onychintin onychintin,onychintinus,0
137511,o0780,ope,n,n-s---fn1g,op,ope,0
137512,o0801,ophiaca,n,n-p---nn2-,ophiac,ophiaca,0
137513,o0810,ophiusa,n,n-s---fn1-,ophius,ophiusa,0
137446,n0354,nymphaeus,a,aps---mn1-,nymphae nymphae nymphae,nymphaeus,0
137448,o0002,ob,r,rp--------,	,ob,0
137450,o0007,obaerati,n,n-p---mn2-,obaerat,obaerati,0
137452,o0053,obiciter,r,rp--------,	,obiciter,0
137485,o0511,odiossicus,a,aps---mn1-,odiossic odiossic odiossic,odiossicus,0
137453,o0064,obitio,n,n-s---fn3-,obition,obitio,0
137472,o9727,oceanus,n,n-s---mn2-,ocean,oceanus,0
137476,o9729,octachronum,n,n-s---nn2-,octachron,octachronum,0
137465,o0289,obstupro,v,v1spia--1-,obstupr obstuprau obstuprat,obstupro,0
137477,o0632,octagonon,n,n-s---nn2g,octagon,octagonon,0
137466,o0348,obuersatio,n,n-s---fn3-,obuersation,obuersatio,0
137469,o0389,occiduus,n,n-s---mn2-,occidu,occiduus,0
137471,o0415,occupator,n,n-s---mn3-,occupator,occupator,0
137487,o0544,oenopoles,n,n-s---mn1g,oenopol,oenopoles,0
137479,o9730,octasyllabus,a,aps---mn1-,octasyllab octasyllab octasyllab,octasyllabus,0
137473,o0432,ochrus,a,aps---mn1-,ochr ochr ochr,ochrus,0
137474,o0436,oclopecta,n,n-s---mn1-,oclopect,oclopecta,0
137475,o9729,octachronos,a,aps---cn1g,octachron octachron octachron,octachronos,0
137523,o0982,oreos,a,aps---cn1g,ore ore ore,oreos,0
137524,,orgia,n,n-p---nn2-,orgi,orgia,0
137521,o0964,orcinus,a,aps---mn1-,orcin orcin orcin,orcinus,0
137522,o9739,orcus,n,n-s---mn2-,orc,orcus,0
137577,p0324,parallelos,n,n-s---mn2g,parallelos,parallelos,0
137517,o0874,oppilo,v,v1spia--1-,oppil oppilau oppilat,oppīlo,0
137526,o1007,orios,a,aps---cn1g,ori ori ori,orios,0
137527,o1011,ornamentarius,n,n-s---mn2-,ornamentari,ornamentarius,0
137528,o1041,orthoampelos,n,n-s---fn2g,orthoampel,orthoampelos,0
137529,o1054,orthopnoicus,n,n-s---mn2-,orthopnoic,orthopnoicus,0
137530,o1078,osculentia,n,n-s---fn1-,osculenti,osculentia,0
137531,o1085,ospreos,n,n-s---mn2g,ospre,ospreos,0
137533,o1117,ostomachium,n,n-s---nn2-,ostomachi,ostomachium,0
137534,o1122,ostracoderma,n,n-p---nn2-,ostracoderm,ostracoderma,0
137518,o0893,oppugnatrix,n,n-s---fn3-,oppugnatric,oppugnatrix,0
137535,o1122,ostracodermae,n,n-p---fn1-,ostracoderm,ostracodermae,0
137536,o1134,osyptrum,n,n-s---nn2-,osyptr,osyptrum,0
137538,o1138,othoninus,a,aps---mn1-,othonin othonin othonin,othoninus,0
137539,o1152,ouarius,a,aps---mn1-,ouari ouari ouari,ouarius,0
137540,o1154,ouiarium,n,n-s---nn2-,ouiari,ouiarium,0
137541,o1189,oxyporum,n,n-s---nn2-,oxypor,oxyporum,0
137542,p0030,paeanitis,n,n-s---fn3i,paeanit,paeanitis,0
137543,p0031,paeda,n,n-s---fn1-,paed,paeda,0
137544,p0033,paedagogiani,n,n-p---mn2-,paedagogian,paedagogiani,0
137545,p0039,paedia,n,n-s---fn1-,paedi,paedia,0
137548,p0048,paelicatus,n,n-s---mn4-,paelicat,paelicatus,0
137549,p0051,paenitentialis,a,aps---cn3i,paenitential paenitential paenitential,paenitentialis,0
137519,o0958,orchestopale,n,n-s---fn1g,orchestopal,orchestopale,0
137551,p0058,paenulum,n,n-s---nn2-,paenul,paenulum,0
137552,p0066,paganica,n,n-s---fn1-,paganic,paganica,0
137553,p0102,palim,r,rp--------,	,palim,0
137554,p0123,pallo,v,v1spia--1-,pall pallau pallat,pallo,0
137555,p0165,paludati,n,n-p---mn2-,paludat,paludati,0
137557,p0168,paludicola,n,n-s---cn1-,paludicol,paludicola,0
137558,p0170,paludigena,n,n-s---cn1-,paludigen,paludigena,0
137559,p0175,palumbini,n,n-p---mn2-,palumbin,palumbini,0
137560,p0179,paluscus,a,aps---mn1-,palusc palusc palusc,paluscus,0
137562,p0228,panificus,n,n-s---mn2-,panific,panificus,0
137563,p0233,panna,n,n-s---fn1-,pann,panna,0
137564,p0239,pannosi,n,n-p---mn2-,pannos,pannosi,0
137565,p9864,pansa,n,n-s---mn1-,pans,pansa,0
137566,p0250,pantaphobos,a,aps---cn1g,pantaphob pantaphob pantaphob,pantaphobos,0
137567,p0255,panthereus,a,aps---mn1-,panthere panthere panthere,panthereus,0
137568,p0258,panticosus,a,aps---mn1-,panticos panticos panticos,panticosus,0
137571,p0306,paradoxos,n,n-s---mn2g,paradox,paradoxos,0
137572,p0308,paraenetice,n,n-s---fn1g,paraenetic,paraenetice,0
137573,p0309,paraetonium,n,n-s---nn2-,paraetoni,paraetonium,0
137575,p0319,paralipomena,n,n-p---nn2-,paralipomen,paralipomena,0
137576,p0324,parallela,n,n-s---fn1-,parallel,parallela,0
137579,p0333,parapechium,n,n-s---nn2-,parapechi,parapechium,0
137580,p0338,paraphoron,n,n-s---nn2g,paraphor,paraphoron,0
137582,p0380,parembolis,n,n-s---fn3i,parembol,parembolis,0
137515,o0836,opisthotonicus,n,n-s---mn2-,opisthotonic,opisthotonicus,0
137591,p0485,parumloquium,n,n-s---nn2-,parumloqui,parumloquium,0
137595,p0585,patrioticus,n,n-s---mn2-,patriotic,patrioticus,0
137593,p0565,patinarius,n,n-s---mn2-,patinari,patinarius,0
137596,p0587,patrita,n,n-p---nn2-,patrit,patrita,0
137618,p9793,penetralium,n,n-s---nn2-,penetrali,penetralium,0
137597,p0604,paucula,n,n-p---nn2-,paucul,paucula,0
137617,p0793,penetralium,n,n-s---nn2-,penetrali,penetralium,0
137598,p0488,paupercula,n,n-s---fn1-,paupercul,paupercula,0
137627,p0858,penum,n,n-s---nn2-,pen,penum,0
137599,p0537,pauperculi,n,n-p---mn2-,paupercul,pauperculi,0
137600,p0658,peccatrix,n,n-s---fn3-,peccatric,peccatrix,0
137602,p0682,pecudiarius,n,n-s---mn2-,pecudiari,pecudiarius,0
137603,p9880,pedatum,n,n-s---nn2-,pedat,pedatum,0
137606,p9708,pedicus,a,aps---mn1-,pedic pedic pedic,pedicus,0
137594,p0578,patricia,n,n-s---fn1-,patrici,patricia,0
137607,p0721,pedisequaria,n,n-s---fn1-,pedisequari,pedisequaria,0
137609,p0727,peduculo,v,v1spia--1-,peducul peduculau peduculat,peduculo,0
137610,p0739,peiuriosus,a,aps---mn1-,peiurios peiurios peiurios,peiuriosus,0
137611,p0740,peiurium,n,n-s---nn2-,peiuri,peiurium,0
137585,p0375,pareuctatos,a,aps---cn1g,pareuctat pareuctat pareuctat,pareuctatos,0
137612,p0741,peiurus,a,aps---mn1-,peiur peiur peiur,peiurus,0
137613,p0748,pelios,a,aps---cn1g,peli peli peli,pelios,0
137586,p0415,parmati,n,n-p---mn2-,parmat,parmati,0
137615,p0640,pellarius,a,aps---mn1-,pellari pellari pellari,pellarius,0
137614,p0722,pellarius,n,n-s---mn2-,pellari,pellarius,0
137616,p0770,pellos,n,n-s---fn2g,pell,pellos,0
137622,p0848,pentecoste,n,n-s---fn1g,pentecost,pentecoste,0
137623,p0853,penthemimeris,a,aps---cn3i,penthemimer penthemimer penthemimer,penthemimeris,0
137624,p0855,penthiacum,n,n-s---nn2-,penthiac,penthiacum,0
137625,p0855,penthiacus,a,aps---mn1-,penthiac penthiac penthiac,penthiacus,0
137587,p0418,parnacis,n,n-s---fn3i,parnac,parnacis,0
137628,p0863,peponarius,n,n-s---mn2-,peponari,peponarius,0
137629,p0908,peraticus,a,aps---mn1-,peratic peratic peratic,peraticus,0
137630,p0912,peratus,a,aps---mn1-,perat perat perat,peratus,0
137631,p0953,perceptum,n,n-s---nn2-,percept,perceptum,0
137588,p9444,partheniae,n,n-p---mn1-,partheni,partheniae,0
137633,p1057,perditus,n,n-s---mn4-,perdit,perditus,0
137634,p1047,perduellum,n,n-s---nn2-,perduell,perduellum,0
137635,p1092,perexsicco,v,v1spia--1-,perexsicc perexsiccau perexsiccat,perexsicco,0
137636,p9881,perfectum,n,n-s---nn2-,perfect,perfectum,0
137637,p1175,perfututor,n,n-s---mn3-,perfututor,perfututor,0
137638,p1202,perialogos,n,n-s---mn2g,perialog,perialogos,0
137639,p1204,periboetos,a,aps---cn1g,periboet periboet periboet,periboetos,0
137641,p1221,perihodos,n,n-s---fn2g,perihod,perihodos,0
137643,p1254,periocha,n,n-s---fn1-,perioch,periocha,0
137589,p0479,paruibibulus,n,n-s---mn2-,paruibibul,paruibibulus,0
137590,p0483,parulis,n,n-s---fn3i,parul,parulis,0
137676,p1910,philos,n,n-s---mn2g,phil,philos,0
137673,p0720,phasianus,a,aps---mn1-,phasian phasian phasian,phasianus,0
137674,p1881,phatne,n,n-s---fn1g,phatn,phatne,0
137690,p2055,pila,n,n-s---fn1-,pil,pīla,0
137675,p1888,phetra,n,n-s---fn1-,phetr,phetra,0
137648,p1291,perixyomenos,n,n-s---mn2g,perixyomen,perixyomenos,0
137689,p2030,pila,n,n-s---fn1-,pil,pīla,0
137649,p1412,pernonides,n,n-s---mn1g,pernonid,pernonides,0
137691,p2089,pilo,v,v1spia--1-,pil pilau pilat,pīlo,0
137678,p1923,phimosis,n,n-s---fn3i,phimos,phimosis,0
137692,p2072,pilus,n,n-s---mn2-,pil,pīlus,0
137679,p1939,phlyctaena,n,n-s---fn1-,phlyctaen,phlyctaena,0
137680,p1940,phlyzacion,n,n-s---nn2g,phlyzaci,phlyzacion,0
137681,p1952,phoenicius,a,aps---mn1-,phoenici phoenici phoenici,phoenicius,0
137682,p1960,phorimos,a,aps---cn1g,phorim phorim phorim,phorimos,0
137683,p2316,phreneticus,n,n-s---mn2-,phrenetic,phreneticus,0
137684,p1968,phretria,n,n-s---fn1-,phretri,phretria,0
137685,p2440,phthisicus,n,n-s---mn2-,phthisic,phthisicus,0
137650,p1416,pernula,n,n-s---fn1-,pernul,pernula,0
137686,p1984,phthuicus,n,n-s---mn2-,phthuic,phthuicus,0
137706,p2229,plaga,n,n-s---fn1-,plag,plaga,1
137687,p1989,phycos,n,n-s---nn2g,phyc,phycos,0
137694,p2039,pigiciacus,a,aps---mn1-,pigiciac pigiciac pigiciac,pigiciacus,0
137695,p2073,pilumnus,n,n-s---mn2-,pilumn,pilumnus,0
137696,p2116,pionia,n,n-s---fn1-,pioni,pionia,0
137697,p2127,pipinna,n,n-s---fn1-,pipinn,pipinna,0
137698,p2130,pipito,v,v1spia--1-,pipit pipitau pipitat,pipito,0
137699,p2143,piscaturus,n,n-s---mn2-,piscatur,piscaturus,0
137701,p1110,pisinnus,n,n-s---mn2-,pisinn,pisinnus,0
137702,p2175,pistoriensis,a,aps---cn3i,pistoriens pistoriens pistoriens,pistoriensis,0
137703,p2186,pithana,n,n-p---nn2-,pithan,pithana,0
137704,p2200,pitulus,n,n-s---mn2-,pitul,pitulus,0
137705,p2204,pityriasis,n,n-s---fn3i,pityrias,pityriasis,0
137707,p7240,plagius,a,aps---mn1-,plagi plagi plagi,plagius,0
137708,p2254,planetica,n,n-s---fn1-,planetic,planetica,0
137709,p2295,platiodannus,n,n-s---mn2-,platiodann,platiodannus,0
137710,p2297,platyophthalmon,n,n-s---nn2g,platyophthalm,platyophthalmon,0
137712,p2298,platyphyllos,a,aps---cn1g,platyphyll platyphyll platyphyll,platyphyllos,0
137713,p2305,plaustralis,a,aps---cn3i,plaustral plaustral plaustral,plaustralis,0
137714,p7352,plisimus,a,aps---mn1-,plisim plisim plisim,plisimus,0
137715,p2355,plocimos,n,n-s---mn2g,plocim,plocimos,0
137651,p1420,perobligo,v,v1spia--1-,peroblig perobligau perobligat,perobligo,0
137652,p1445,perparuum,n,n-s---nn2-,perparu,perparuum,0
137653,p1473,perpetitus,a,aps---mn1-,perpetit perpetit perpetit,perpetitus,0
137658,p0719,personatum,n,n-s---nn2-,personat,personatum,0
137659,p1604,personina,n,n-s---fn1-,personin,personina,0
137660,p1721,peruersario,r,rp--------,	,peruersario,0
137662,p1789,petalium,n,n-s---nn2-,petali,petalium,0
137663,p1798,petellium,n,n-s---nn2-,petelli,petellium,0
137664,p1815,petreia,n,n-s---fn1-,petrei,petreia,0
137665,p1817,petreus,a,aps---mn1-,petre petre petre,petreus,0
137666,p1826,petunculus,n,n-s---mn2-,petuncul,petunculus,0
137720,p2420,podager,n,n-s---mn2r,podagr,podager,0
137746,,porthmeus,n,n-s---mn2-,porthme,porthmeus,0
137737,p2508,polymyxos,a,aps---cn1g,polymyx polymyx polymyx,polymyxos,0
137761,p2852,praecisalia,n,n-p---nn2-,praecisali,praecisalia,0
137717,p2402,plutiarius,a,aps---mn1-,plutiari plutiari plutiari,plutiarius,0
137739,p2527,pomariolum,n,n-s---nn2-,pomariol,pomariolum,0
137719,p2677,porus,n,n-s---mn2-,por,pōrus,0
137740,p2540,pompeum,n,n-s---nn2-,pompe,pompeum,0
137741,p2549,ponderarius,n,n-s---mn2-,ponderari,ponderarius,0
137742,p2552,ponderatorium,n,n-s---nn2-,ponderatori,ponderatorium,0
137743,p2586,poplifugia,n,n-p---nn2-,poplifugi,poplifugia,0
137744,p2621,porcinum,n,n-s---nn2-,porcin,porcinum,0
137745,p2654,portensis,a,aps---cn3i,portens portens portens,portensis,0
137747,p2663,porticulus,n,n-s---fn2-,porticul,porticulus,0
137749,p2683,posia,n,n-s---fn1-,posi,posia,0
137721,p2422,podagrosi,n,n-p---mn2-,podagros,podagrosi,0
137751,p7704,postergum,n,n-s---nn2-,posterg,postergum,0
137752,p9447,posterum,n,n-s---nn2-,poster,posterum,0
137753,p2713,postfactum,n,n-s---nn2-,postfact,postfactum,0
137754,p2729,postprincipium,n,n-s---nn2-,postprincipi,postprincipium,0
137755,p2740,postscaenius,a,aps---mn1-,postscaeni postscaeni postscaeni,postscaenius,0
137756,p2743,postsignanus,a,aps---mn1-,postsignan postsignan postsignan,postsignanus,0
137757,p2752,postuma,n,n-s---fn1-,postum,postuma,0
137758,p2760,potamophylacis,n,n-s---fn3i,potamophylac,potamophylacis,0
137759,p2771,poticius,a,aps---mn1-,potici potici potici,poticius,0
137760,p2848,praecipitus,a,aps---mn1-,praecipit praecipit praecipit,praecipitus,0
137726,p2459,politographia,n,n-s---fn1-,politographi,politographia,0
137762,p2855,praecium,n,n-s---nn2-,praeci,praecium,0
137763,p2858,praeclarum,n,n-s---nn2-,praeclar,praeclarum,0
137764,p9896,praedatus,n,n-s---mn4-,praedat,praedatus,0
137766,p3103,praememor,n,n-s---mn3-,praememor,praememor,0
137767,p3203,praeponderatio,n,n-s---fn3-,praeponderation,praeponderatio,0
137768,p3220,praepurus,a,aps---mn1-,praepur praepur praepur,praepurus,0
137769,p9901,praeruptus,n,n-s---mn4-,praerupt,praeruptus,0
137770,p3248,praesagatio,n,n-s---fn3-,praesagation,praesagatio,0
137771,p3285,praesessio,n,n-s---fn3-,praesession,praesessio,0
137772,p3304,praesolido,v,v1spia--1-,praesolid praesolidau praesolidat,praesolido,0
137773,p3319,praestigiatura,n,n-s---fn1-,praestigiatur,praestigiatura,0
137774,p6434,praeuerno,v,v1spia--1-,praeuern praeuernau praeuernat,praeuerno,0
137775,p3438,praeuexo,v,v1spia--1-,praeuex praeuexau praeuexat,praeuexo,0
137776,p3467,pransrix,n,n-s---fn3-,pransric,pransrix,0
137777,p3471,prasinianus,n,n-s---mn2-,prasinian,prasinianus,0
137778,p3477,pratalis,a,aps---cn3i,pratal pratal pratal,pratalis,0
137779,p0665,primum,n,n-s---nn2-,prim,primum,0
137780,p3571,prinus,a,aps---mn1-,prin prin prin,prinus,0
137782,p3585,priuera,n,n-s---fn1-,priuer,priuera,0
137716,p2358,ploratillus,a,aps---mn1-,ploratill ploratill ploratill,ploratillus,0
137750,p2685,positiuum,n,n-s---nn2-,positiu,positiuum,0
137722,p2431,podius,n,n-s---mn2-,podi,podius,0
137790,p3691,proculo,v,v1spia--1-,procul proculau proculat,proculo,0
137794,p3832,proletaneus,a,aps---mn1-,proletane proletane proletane,proletaneus,0
137795,p3840,proliquo,v,v1spia--1-,proliqu proliquau proliquat,proliquo,0
137796,p8342,promarinus,a,aps---mn1-,promarin promarin promarin,promarinus,0
137789,p3688,proculena,n,n-s---fn1-,proculen,proculena,0
137797,p3875,promeridie,r,rp--------,	,promeridie,0
137798,p3892,promonstrum,n,n-s---nn2-,promonstr,promonstrum,0
137799,p3950,propalus,a,aps---mn1-,propal propal propal,propalus,0
137800,p9920,propitiatus,n,n-s---mn4-,propitiat,propitiatus,0
137801,p4015,proporto,v,v1spia--1-,proport proportau proportat,proporto,0
137803,p4032,propudianus,n,n-s---mn2-,propudian,propudianus,0
137804,p4065,prorsa,n,n-s---fn1-,prors,prorsa,0
137805,p4110,prosiuus,a,aps---mn1-,prosiu prosiu prosiu,prosiuus,0
137784,p3595,proaedificatus,a,aps---mn1-,proaedificat proaedificat proaedificat,proaedificatus,0
137807,p4064,prossus,r,rp--------,	,prossus,0
137808,p4194,prototypos,a,aps---cn1g,prototyp prototyp prototyp,prototypos,0
137809,p4205,protutor,n,n-s---mn3-,protutor,protutor,0
137785,p3626,probriperlecebra,n,n-s---fn1-,probriperlecebr,probriperlecebra,0
137810,p4277,psaranus,n,n-s---mn2-,psaran,psaranus,0
137811,p4280,pseliumene,n,n-s---fn1g,pseliumen,pseliumene,0
137812,p4282,psellus,a,aps---mn1-,psell psell psell,psellus,0
137813,p4284,psephistes,n,n-s---mn1g,psephist,psephistes,0
137817,p4334,psitthachora,n,n-s---fn1-,psitthachor,psitthachora,0
137818,p4337,psole,n,n-s---fn1g,psol,psole,0
137819,p5344,psycomantium,n,n-s---nn2-,psycomanti,psycomantium,0
137820,p4365,pubero,v,v1spia--1-,puber puberau puberat,pubero,0
137821,p4370,publicana,n,n-s---fn1-,publican,publicana,0
137822,p4371,publicarius,n,n-s---mn2-,publicari,publicarius,0
137825,p4421,pugiuncula,n,n-s---fn1-,pugiuncul,pugiuncula,0
137826,p4457,pullitra,n,n-s---fn1-,pullitr,pullitra,0
137827,p9929,pulsatus,n,n-s---mn4-,pulsat,pulsatus,0
137828,p4492,pultiphagonides,n,n-s---mn1g,pultiphagonid,pultiphagonides,0
137830,p4516,pumileus,a,aps---mn1-,pumile pumile pumile,pumileus,0
137831,p4519,pumilius,n,n-s---mn2-,pumili,pumilius,0
137832,p5518,pumulus,a,aps---mn1-,pumul pumul pumul,pumulus,0
137833,p4520,punctatoriola,n,n-s---fn1-,punctatoriol,punctatoriola,0
137834,p4612,putitius,a,aps---mn1-,putiti putiti putiti,putitius,0
137835,p4643,pyracantha,n,n-s---fn1-,pyracanth,pyracantha,0
137836,p4680,pyromantis,n,n-s---fn3i,pyromant,pyromantis,0
137838,p4658,pyrotocon,n,n-s---nn2g,pyrotoc,pyrotocon,0
137841,p4659,pyrrichius,a,aps---mn1-,pyrrichi pyrrichi pyrrichi,pyrrichius,0
137840,p4659,pyrrichius,n,n-s---mn2-,pyrrichi,pyrrichius,0
137842,p4664,pyrron,n,n-s---nn2g,pyrr,pyrron,0
137843,p4665,pyrula,n,n-s---fn1-,pyrul,pyrula,0
137786,p3630,probulus,n,n-s---mn2-,probul,probulus,0
137845,q0042,quadrigamus,n,n-s---mn2-,quadrigam,quadrigamus,0
137847,q0065,quadrinus,a,aps---mn1-,quadrin quadrin quadrin,quadrinus,0
137783,p3588,priuilegiarius,a,aps---mn1-,priuilegiari priuilegiari priuilegiari,priuilegiarius,0
137824,p4405,puero,v,v1spia--1-,puer puerau puerat,puero,0
137788,p3650,prochos,n,n-s---mn2g,proch,prochos,0
