tat -,quiritor,0
112703,h0722,hymnidicus,a,aps---mn1-,hymnidic hymnidic hymnidic,hymnidicus,0
112715,h0732,hyoscyaminus,a,aps---mn1-,hyoscyamin hyoscyamin hyoscyamin,hyoscyaminus,0
112727,h0744,hyperausteros,a,aps---mn1g,hyperauster hyperauster hyperauster,hyperausteros,0
23881,h0748,hyperbolicus,a,aps---mn1-,hyperbolic hyperbolic hyperbolic,hyperbolicus,1
112739,h0760,hyperthyrum,n,n-s---nn2-,hyperthyr,hyperthyrum,0
112747,h0769,hypobrychium,n,n-s---nn2-,hypobrychi,hypobrychium,0
112749,h0771,hypocausterium,n,n-s---nn2-,hypocausteri,hypocausterium,0
112753,h0776,hypochyma,n,n-s---nn3-,hypochymat,hypochyma,0
47942,h0784,hypodidascalus,n,n-s---mn2-,hypodidascal,hypodidascalus,0
112763,h0788,hypogeson,n,n-s---nn2g,hypoges,hypogeson,0
112768,h0794,hypolipticus,a,aps---mn1-,hypoliptic hypoliptic hypoliptic,hypolipticus,0
112781,h0806,hypotaurium,n,n-s---nn2-,hypotauri,hypotaurium,0
57014,h0812,hypothesis,n,n-s---fn3-,hypothes,hypothesis,0
112789,h0817,hypozygos,n,n-s---fn2g,hypozyg,hypozygos,0
112800,h0827,hystriculus,a,aps---mn1-,hystricul hystricul hystricul,hystriculus,0
99156,i0005,iactabundus,a,aps---mn1-,iactabund iactabund iactabund,iactabundus,0
112816,i0015,iaculabilis,a,aps---cn3i,iaculabil iaculabil iaculabil,iaculabilis,0
23888,i0026,iambicus,a,aps---mn1-,iambic iambic iambic,iambicus,1
112835,i0037,iaspachates,n,n-s---mn1g,iaspachat,iaspachates,0
112846,i0047,iatrosophistes,n,n-s---mn1g,iatrosophist,iatrosophistes,0
112859,i9064,icosaprotia,n,n-s---fn1-,icosaproti,icosaprotia,0
112869,i0079,idiographus,a,aps---mn1-,idiograph idiograph idiograph,idiographus,0
112878,i0089,idololatris,n,n-s---fn3-,idololatrid,idololatris,0
112885,i0100,iecoriticus,a,aps---mn1-,iecoritic iecoritic iecoritic,iecoriticus,0
112897,i0123,ignauo,v,v1spia--1-,ignau ignauau ignaua,ignauo,0
112906,i0130,ignicans,a,aps---an3i,ignicant ignicant ignicant,ignicans,0
112920,i0148,ignitulus,a,aps---mn1-,ignitul ignitul ignitul,ignitulus,0
98801,i0151,ignobilis,a,aps---cn3i,ignobil ignobil ignobil,ignobilis,0
37338,i0152,ignobilitas,n,n-s---fn3-,ignobilitat,ignobilitas,0
37801,i0156,ignominiosus,a,aps---mn1-,ignominios ignominios ignominios,ignominiosus,0
112935,i0161,ignoscibilis,a,aps---cn3i,ignoscibil ignoscibil ignoscibil,ignoscibilis,0
112951,i0175,illabefactus,a,aps---mn1-,illabefact illabefact illabefact,illabefactus,0
112959,i0189,illamentatus,a,aps---mn1-,illamentat illamentat illamentat,illamentatus,0
112971,i0207,illecebro,v,v1spia--1-,illecebr illecebrau illecebra,illecebro,0
45558,i0216,illepidus,a,aps---mn1-,illepid illepid illepid,illepidus,0
32341,i0223,illiberalitas,n,n-s---fn3-,illiberalitat,illiberalitas,0
112984,i0224,illiberis,a,aps---cn3i,illiber illiber illiber,illiberis,0
112996,i0244,illinimentum,n,n-s---nn2-,illiniment,illinimentum,0
98818,i0250,illitteratus,a,aps---mn1-,illitterat illitterat illitterat,illitteratus,0
113006,i0253,illocalis,a,aps---cn3i,illocal illocal illocal,illocalis,0
113010,i0256,illubrico,v,v1spia--1-,illubric illubricau illubrica,illubrico,0
112682,h0698,hydrogeron,n,n-s---mn3i,hydrogeront,hydrogeron,0
127208,127208,significans,a,aps---an3i,significant significant significant,significans,0
127316,s1765,sion,n,n-s---nn2g,si,sion,0
127266,127266,simoniacus,a,aps---mn1-,simoniac simoniac simoniac,simoniacus,0
35937,i2333,interfluo,v,v1spia--3-,interflu interflux -,interfluo,0
114858,i2334,interfluum,n,n-s---nn2-,interflu,interfluum,0
55523,i2345,intergeriuus,a,aps---mn1-,intergeriu intergeriu intergeriu,intergeriuus,0
114874,i2347,intergressus,n,n-s---mn4-,intergress,intergressus,0
54331,i2349,interiaceo,v,v1spia--2-,conloc conlocau conlocat,interiaceo,0
24371,i2353,intericio,v,v1spia--3i,interic interiec interiect,intericio,1
114887,i2365,interlectio,n,n-s---fn3-,interlection,interlectio,0
46568,i2370,interlino,v,v1spia--3-,interlin interleu interlit,interlino,0
114899,i2376,interluco,v,v1spia--1-,interluc interlucau interluca,interluco,0
44103,i2384,intermedius,a,aps---mn1-,intermedi intermedi intermedi,intermedius,0
99086,i2387,intermestris,a,aps---cn3i,intermestr intermestr intermestr,intermestris,0
114907,i2392,interminis,a,aps---cn3i,intermin intermin intermin,interminis,0
55275,i2399,intermundia,n,n-p---nn2-,intermundi,intermundia,0
132533,i2402,internascor,v,v1spid--3-,internasc internat -,internascor,0
114923,i2404,internato,v,v1spia--1-,internat internatau internata,internato,0
54784,i2406,internecinus,a,aps---mn1-,internecin internecin internecin,internecinus,0
24381,i2407,internecio,n,n-s---fn3-,internecion,internecio,1
114944,i2420,internuntius,a,aps---mn1-,internunti internunti internunti,internuntius,0
54056,i2429,interpellator,n,n-s---mn3-,interpellator,interpellator,0
114955,i2433,interplico,v,v1spia--1-,interplic interplicau interplicat,interplico,0
114958,i2436,interpolatio,n,n-s---fn3-,interpolation,interpolatio,0
24389,i2445,interpretamentum,n,n-s---nn2-,interpretament,interpretamentum,1
114966,i2447,interpretatiuncula,n,n-s---fn1-,interpretatiuncul,interpretatiuncula,0
114981,i2468,interriuatus,a,aps---mn1-,interriuat interriuat interriuat,interriuatus,0
24396,i2476,interrogo,v,v1spia--1-,interrog interrogau interrogat,interrogo,1
114995,i2482,interscalmium,n,n-s---nn2-,interscalmi,interscalmium,0
115005,i2488,intersectio,n,n-s---fn3-,intersection,intersectio,0
115012,i2493,intersisto,v,v1spia--3-,intersist intersistit -,intersisto,0
47497,i2497,interspiratio,n,n-s---fn3-,interspiration,interspiratio,0
115017,i2501,interstinctio,n,n-s---fn3-,interstinction,interstinctio,0
53463,i2502,interstinguo,v,v1spia--3-,interstingu interstinx interstinct,interstinguo,0
99097,i2508,interstringo,v,v1spia--3-,interstring interstrinx interstrict,interstringo,0
115027,i7514,intertriginosus,a,aps---mn1-,intertriginos intertriginos intertriginos,intertriginosus,0
29919,i2515,intertrigo,n,n-s---fn3-,intertrigin,intertrigo,0
24403,i2516,intertrimentum,n,n-s---nn2-,intertriment,intertrimentum,1
115048,i2519,interulus,a,aps---mn1-,interul interul interul,interulus,0
115056,i2550,intestinarius,a,aps---mn1-,intestinari intestinari intestinari,intestinarius,0
52315,i2551,intestinum,n,n-s---nn2-,intestin,intestinum,0
115072,i2559,intinctio,n,n-s---fn3-,intinction,intinctio,0
24413,i2560,intinguo,v,v1spia--3-,intingu intinx intinct,intinguo,1
115082,i2565,intolero,v,v1spia--1-,intoler intolerau intolerat,intolero,0
24418,i2569,intorqueo,v,v1spia--2-,intorqu intors intort,intorqueo,1
115097,i2580,intransgressibilis,a,aps---cn3i,intransgressibil intransgressibil intransgressibil,intransgressibilis,0
114847,i2319,intererro,v,v1spia--1-,intererr intererrau intererrat,intererro,0
24495,i2888,irritus,a,aps---mn1-,irrit irrit irrit,irritus,1
115129,i2609,introporto,v,v1spia--1-,introport introportau introportat,introporto,0
127381,s1829,smyrnium,n,n-s---nn2-,smyrni,smyrnium,0
127353,127353,sitibundus,a,aps---mn1-,sitibund sitibund sitibund,sitibundus,0
127394,127394,sociator,n,n-s---mn3-,sociator,sociator,0
127396,127396,sociatus,a,aps---mn1-,sociat sociat sociat,sociatus,0
32858,i2769,ioculator,n,n-s---mn3-,ioculator,ioculator,0
115137,i9927,introuoco,v,v1spia--1-,introuoc introuocau introuocat,introuoco,0
99111,i2625,inturbatus,a,aps---mn1-,inturbat inturbat inturbat,inturbatus,0
55015,i2632,inualidus,a,aps---mn1-,inualid inualid inualid,inualidus,0
24448,i2634,inuasio,n,n-s---fn3-,inuasion,inuasio,1
115156,i2637,inubero,v,v1spia--1-,inuber inuberau inuberat,inubero,0
115170,i2646,inuendibilis,a,aps---cn3i,inuendibil inuendibil inuendibil,inuendibilis,0
40596,i2655,inuenustus,a,aps---mn1-,inuenust inuenust inuenust,inuenustus,0
115180,i2663,inuertibilis,a,aps---cn3i,inuertibil inuertibil inuertibil,inuertibilis,0
24455,i2665,inuerto,v,v1spia--3-,inuert inuert inuers,inuerto,1
34302,i2682,inuictus,a,aps---mn1-,inuict inuict inuict,inuictus,0
53107,i2685,inuidiosus,a,aps---mn1-,inuidios inuidios inuidios,inuidiosus,0
24462,i2686,inuidus,a,aps---mn1-,inuid inuid inuid,inuidus,1
115199,i2690,inuincibilis,a,aps---cn3i,inuincibil inuincibil inuincibil,inuincibilis,0
115212,i2700,inuisibilitas,n,n-s---fn3-,inuisibilitat,inuisibilitas,0
32373,i2709,inuitatorius,a,aps---mn1-,inuitatori inuitatori inuitatori,inuitatorius,0
115224,i2712,inuitiabilis,a,aps---cn3i,inuitiabil inuitiabil inuitiabil,inuitiabilis,0
24470,i2716,inuius,a,aps---mn1-,inui inui inui,inuius,1
115241,i2731,inuocatiuus,a,aps---mn1-,inuocatiu inuocatiu inuocatiu,inuocatiuus,0
24473,i2741,inuoluo,v,v1spia--3-,inuolu inuolu inuolut,inuoluo,1
115251,i2742,inuolutio,n,n-s---fn3-,inuolution,inuolutio,0
99114,i2752,inutilis,a,aps---cn3i,inutil inutil inutil,inutilis,0
115266,i2762,iocista,n,n-s---mn1-,iocist,iocista,0
24478,i2787,irascibilis,a,aps---cn3i,irascibil irascibil irascibil,irascibilis,1
115289,i2791,irenarches,n,n-s---mn1g,irenarch,irenarches,0
115300,i2807,irrationabilis,a,aps---cn3i,irrationabil irrationabil irrationabil,irrationabilis,0
33643,i2811,irrecogitatio,n,n-s---fn3-,irrecogitation,irrecogitatio,0
115311,i2814,irrecuperabilis,a,aps---cn3i,irrecuperabil irrecuperabil irrecuperabil,irrecuperabilis,0
115317,i2817,irredux,a,aps---an3i,irreduc irreduc irreduc,irredux,0
115319,i2819,irreformabilis,a,aps---cn3i,irreformabil irreformabil irreformabil,irreformabilis,0
31369,i2828,irreligiositas,n,n-s---fn3-,irreligiositat,irreligiositas,0
24484,i2829,irreligiosus,a,aps---mn1-,irreligios irreligios irreligios,irreligiosus,1
115335,i2835,irremunerabilis,a,aps---cn3i,irremunerabil irremunerabil irremunerabil,irremunerabilis,0
41547,i2836,irremuneratus,a,aps---mn1-,irremunerat irremunerat irremunerat,irremuneratus,0
99138,i2844,irreprehensus,a,aps---mn1-,irreprehens irreprehens irreprehens,irreprehensus,0
115348,i2849,irrequiebilis,a,aps---cn3i,irrequiebil irrequiebil irrequiebil,irrequiebilis,0
115357,i2860,irretractabilis,a,aps---cn3i,irretractabil irretractabil irretractabil,irretractabilis,0
115373,i2878,irrisorius,a,aps---mn1-,irrisori irrisori irrisori,irrisorius,0
99150,i2890,irrogatio,n,n-s---fn3-,irrogation,irrogatio,0
115386,i2896,irrubio,v,v1spia--4-,irrub irrubiu irrubit,irrubio,0
44237,i2904,irrumator,n,n-s---mn3-,irrumator,irrumator,0
115401,i2918,ischas,n,n-s---fn3-,ischad,ischas,0
49191,i9923,introfero,v,v1spia--3-,intr intrau intrat,introfero,0
24858,m0103,magistratus,n,n-s---mn4-,magistrat,magistratus,1
24892,m0216,malum,n,n-s---nn2-,mal,mălum,1
127512,s1988,sophos,n,n-s---mn2g,soph,sophos,0
127632,s2169,sphingion,n,n-s---nn2g,sphingi,sphingion,0
116815,m0087,magdalia,n,n-p---nn2-,magdali,magdalia,1
24851,m0081,maestitia,n,n-s---fn1-,maestiti,maestitia,1
116754,m0003,macariotes,n,n-s---fn3-,macariotet,macariotes,0
116761,m0011,maceratio,n,n-s---fn3-,maceration,maceratio,0
116763,m0014,maceriatio,n,n-s---fn3-,maceriation,maceriatio,0
24838,m0027,machinatio,n,n-s---fn3-,machination,machinatio,1
99326,m0029,machinatrix,n,n-s---fn3-,machinatric,machinatrix,0
116776,m0031,machinosus,a,aps---mn1-,machinos machinos machinos,machinosus,0
116788,m0050,mactatio,n,n-s---fn3-,mactation,mactatio,0
24846,m0060,madefacio,v,v1spia--3i,madefac madefec madefact,madefacio,1
30596,m0080,maestifico,v,v1spia--1-,maestific maestificau maestificat,maestifico,0
116827,m0100,magistralis,a,aps---cn3i,magistral magistral magistral,magistralis,0
116834,m0108,magmentatus,a,aps---mn1-,magmentat magmentat magmentat,magmentatus,0
116846,m0121,magnificatio,n,n-s---fn3-,magnification,magnificatio,0
24865,m0123,magnificus,a,aps---mn1-,magnific magnific magnific,magnificus,1
116862,m0141,maioriarius,n,n-s---mn2-,maioriari,maioriarius,0
99336,m0150,malacisso,v,v1spia--1-,malaciss malacissau malacissat,malacisso,0
116874,m0156,malandriosus,a,aps---mn1-,malandrios malandrios malandrios,malandriosus,0
24875,m9606,maledico,v,v1spia--3-,maledic maledix maledict,maledico,1
116896,m0176,malesuadium,n,n-s---nn2-,malesuadi,malesuadium,0
116907,m0190,maliloquus,a,aps---mn1-,maliloqu maliloqu maliloqu,maliloquus,0
116917,m0207,malobathratus,a,aps---mn1-,malobathrat malobathrat malobathrat,malobathratus,0
116935,m0227,mammeatus,a,aps---mn1-,mammeat mammeat mammeat,mammeatus,0
58403,m0232,mammoneus,a,aps---mn1-,mammone mammone mammone,mammoneus,1
116953,m0244,manciola,n,n-s---fn1-,manciol,manciola,0
116960,m0254,mandatela,n,n-s---fn1-,mandatel,mandatela,0
116964,m0256,mandatorius,a,aps---mn1-,mandatori mandatori mandatori,mandatorius,0
24899,m9996,mandatum,n,n-s---nn2-,mandat,mandatum,1
116979,m0277,mangonium,n,n-s---nn2-,mangoni,mangonium,0
24905,m0291,manifesto,v,v1spia--1-,manifest manifestau manifestat,manifesto,1
116997,m0296,maniosus,a,aps---mn1-,manios manios manios,maniosus,0
99353,m0298,manipularis,a,aps---cn3i,manipular manipular manipular,manipularis,0
24914,m0320,mansuetudo,n,n-s---fn3-,mansuetudin,mansuetudo,1
117015,m0325,mantichoras,n,n-s---mn1g,mantichor,mantichoras,0
117028,m0334,manto,v,v1spia--1-,mant mantau mantat,manto,0
117035,m0340,manuatus,a,aps---mn1-,manuat manuat manuat,manuatus,0
117049,m0354,manumissalia,n,n-p---nn3i,manumissal,manumissalia,0
24918,m9607,manumitto,v,v1spia--3-,manumitt manumis manumiss,manumitto,1
117066,m0375,marculentus,a,aps---mn1-,marculent marculent marculent,marculentus,0
117084,m0395,maritimensis,a,aps---cn3i,maritimens maritimens maritimens,maritimensis,0
24928,m0397,maritimus,a,aps---mn1-,maritim maritim maritim,maritimus,1
117089,m0402,marmoratio,n,n-s---fn3-,marmoration,marmoratio,0
99368,m0404,marmoro,v,v1spia--1-,marmor marmorau marmorat,marmoro,0
24936,m0414,martyr,n,n-s---cn3-,martyr,martyr,1
117106,m0419,masculesco,v,v1spia--3-,,masculesco,0
117121,m0430,masticatio,n,n-s---fn3-,mastication,masticatio,0
117136,m0444,mataxa,n,n-s---fn1-,matax,mataxa,0
116740,l1286,lyristria,n,n-s---fn1-,lyristri,lyristria,0
24963,m0501,maximitas,n,n-s---fn3-,maximitat,maximitas,1
127839,127839,staturus,a,aps---mn1-,statur statur statur,staturus,0
127902,127902,stipsis,n,n-s---fn3i,stips,stipsis,0
127920,127920,stlattlatarius,a,aps---mn1-,stlattlatari stlattlatari stlattlatari,stlattlatarius,0
37462,m0622,melimelum,n,n-s---nn2-,melimel,melimelum,0
25010,m0754,mensuro,v,v1spia--1-,mensur mensurau mensurat,mensuro,1
117258,m0597,melancoryphus,n,n-s---mn2-,melancoryph,melancoryphus,0
117162,m0489,maturator,n,n-s---mn3-,maturator,maturator,0
99389,m0603,melanthium,n,n-s---nn2-,melanthi,melanthium,0
35810,m0693,memini,v,v1sria--3-,memin memin -,memini,0
117186,m0513,mechanicus,a,aps---mn1-,mechanic mechanic mechanic,mechanicus,0
117198,m0550,medialis,a,aps---cn3i,medial medial medial,medialis,0
24971,m0537,medicabilis,a,aps---cn3i,medicabil medicabil medicabil,medicabilis,1
117209,m0540,medicamentarius,n,n-s---mn2-,medicamentari,medicamentarius,0
117219,m0554,medimnus,n,n-s---mn2-,medimn,medimnus,0
117228,m0566,meditatiuncula,n,n-s---fn1-,meditatiuncul,meditatiuncula,0
58003,m0570,mediterraneus,a,aps---mn1-,mediterrane mediterrane mediterrane,mediterraneus,1
24985,m0574,medius,a,aps---mn1-,medi medi medi,medius,1
117242,m0579,medullosus,a,aps---mn1-,medullos medullos medullos,medullosus,0
117276,m0613,melia,n,n-s---fn1-,meli,melia,0
117287,m0624,melinus,a,aps---mn1-,melin melin melin,mēlĭnus,0
117294,m0634,melitites,n,n-s---mn1g,melitit,melitites,0
31017,m0640,meliusculus,a,aps---mn1-,meliuscul meliuscul meliuscul,meliusculus,0
117304,m0644,mellarius,n,n-s---mn2-,mellari,mellarius,0
117310,m0651,mellifico,v,v1spia--1-,mellific mellificau mellificat,mellifico,0
43130,m0649,mellificus,a,aps---mn1-,mellific mellific mellific,mellificus,0
35008,m0660,mellitus,a,aps---mn1-,mellit mellit mellit,mellitus,0
117325,m0665,melocarpon,n,n-s---nn2g,melocarp,melocarpon,0
24992,m0673,melos,n,n-s---nn2-,mel,melos,1
24993,m0679,membrana,n,n-s---fn1-,membran,membrana,1
117347,m0684,membranulum,n,n-s---nn2-,membranul,membranulum,0
117349,m0679,membranus,a,aps---mn1-,membran membran membran,membranus,0
43401,m0685,membratim,r,rp--------,,membratim,0
24994,m0690,membrum,n,n-s---nn2-,membr,membrum,1
117365,m0699,memoratiuus,a,aps---mn1-,memoratiu memoratiu memoratiu,memoratiuus,0
117379,m0711,mendaciloquus,a,aps---mn1-,mendaciloqu mendaciloqu mendaciloqu,mendaciloquus,0
25003,m0718,mendicatio,n,n-s---fn3-,mendication,mendicatio,1
57610,m0725,mendosus,a,aps---mn1-,mendos mendos mendos,mendosus,1
117397,m0736,mensarius,a,aps---mn1-,mensari mensari mensari,mensarius,0
99403,m0742,menstrualis,a,aps---cn3i,menstrual menstrual menstrual,menstrualis,0
117404,m0749,mensurabilis,a,aps---cn3i,mensurabil mensurabil mensurabil,mensurabilis,0
117411,m0752,mensuratio,n,n-s---fn3-,mensuration,mensuratio,0
117421,m0761,mentiosus,a,aps---mn1-,mentios mentios mentios,mentiosus,0
117436,m0776,mercatio,n,n-s---fn3-,mercation,mercatio,0
42532,m0783,mercedula,n,n-s---fn1-,mercedul,mercedula,0
25020,m0786,mercimonium,n,n-s---nn2-,mercimoni,mercimonium,1
117466,m0814,meridionarius,a,aps---mn1-,meridionari meridionari meridionari,meridionarius,0
117481,m0830,merulentus,a,aps---mn1-,merulent merulent merulent,merulentus,0
25033,m0833,merx,n,n-s---fn3i,merc,merx,1
117492,m0845,mesoleucos,n,n-s---mn2g,mesoleuc,mesoleucos,0
117497,m0849,mesonyctius,a,aps---mn1-,mesonycti mesonycti mesonycti,mesonyctius,0
117145,m0467,matricalis,a,aps---cn3i,matrical matrical matrical,matricalis,0
25111,m1177,modifico,v,v1spia--1-,modific modificau modificat,modifico,1
132572,m0893,metior,v,v1spid--4-,met mens -,metior,0
56113,m9986,miliarius,a,aps---mn1-,miliari miliari miliari,mĭliarius,0
128068,s2684,stylobates,n,n-s---mn1g,stylobat,stylobates,0
128029,128029,strufertarii,n,n-p---mn2-,strufertari,strufertarii,0
25055,,milium,n,n-s---nn2-,mili,milium,1
117678,m1049,minus,a,aps---mn1-,min min min,minus,0
132580,m1188,modulor,v,v1spid--1-,modul modulat -,modulor,0
25123,m1215,molesto,v,v1spia--1-,molest molestau molestat,molesto,1
117742,m1124,misy,n,n-s---nn3-,misy,misy,0
58138,m1105,misereo,v,v1spia--2-,miser - misert,misereo,1
51115,m1041,ministratrix,n,n-s---fn3-,ministratric,ministratrix,0
31206,m0913,metropolitanus,a,aps---mn1-,metropolitan metropolitan metropolitan,metropolitanus,0
99447,m1158,mobilito,v,v1spia--1-,mobilit mobilitau mobilitat,mobilito,0
25045,m0915,metuculosus,a,aps---mn1-,metuculos metuculos metuculos,metuculosus,1
117569,m0954,miccio,v,v1spia--4-,micc micciu miccit,miccio,0
117578,m0962,mictilis,a,aps---cn3i,mictil mictil mictil,mictilis,0
99421,m0966,micturio,v,v1spia--4-,mictur micturiu micturit,micturio,0
117594,m0976,miliacus,a,aps---mn1-,miliac miliac miliac,miliacus,0
117608,m0997,milleni,a,app---mn1-,millen millen millen,milleni,0
42904,m0889,millesimus,a,aps---mn1-,millesim millesim millesim,millesimus,0
117640,m1023,minctio,n,n-s---fn3-,minction,minctio,0
117649,m1029,miniarius,a,aps---mn1-,miniari miniari miniari,miniarius,0
25062,m1042,ministro,v,v1spia--1-,ministr ministrau ministrat,ministro,1
117665,m1050,minoratio,n,n-s---fn3-,minoration,minoratio,0
117679,m0921,minuscularii,n,n-p---mn2-,minusculari,minuscularii,0
33513,m1075,mirabiliarius,n,n-s---mn2-,mirabiliari,mirabiliarius,0
25074,m1080,miraculose,r,rp--------,,miraculose,1
117698,m1073,miratus,n,n-s---mn4-,mirat,miratus,0
25077,m1087,mirifico,v,v1spia--1-,mirific mirificau mirificat,mirifico,1
99434,m0925,miscellaneus,a,aps---mn1-,miscellane miscellane miscellane,miscellaneus,0
117717,m1106,misereuiuium,n,n-s---nn2-,misereuiui,misereuiuium,0
25085,m1108,misericordia,n,n-s---fn1-,misericordi,misericordia,1
29217,m1118,missicius,a,aps---mn1-,missici missici missici,missicius,0
25095,m1143,mitto,v,v1spia--3-,mitt mis miss,mitto,1
117761,m1147,mixtarius,n,n-s---mn2-,mixtari,mixtarius,0
25101,m1160,moderamen,n,n-s---nn3-,moderamin,moderamen,1
48628,m1165,moderatrix,n,n-s---fn3-,moderatric,moderatrix,0
117774,m1176,modificator,n,n-s---mn3-,modificator,modificator,0
117784,m1193,moechatio,n,n-s---fn3-,moechation,moechatio,0
99460,m1204,molarius,a,aps---mn1-,molari molari molari,molarius,0
117807,m1208,molemonium,n,n-s---nn2-,molemoni,molemonium,0
117808,m1209,molendarius,a,aps---mn1-,molendari molendari molendari,molendarius,0
117830,m1233,mollificus,a,aps---mn1-,mollific mollific mollific,mollificus,0
117850,m1254,molossospondios,n,n-s---mn2g,molossospondi,molossospondios,0
25134,m1266,momentarius,a,aps---mn1-,momentari momentari momentari,momentarius,1
29109,m1267,momentosus,a,aps---mn1-,momentos momentos momentos,momentosus,0
117860,m1273,monachicus,a,aps---mn1-,monachic monachic monachic,monachicus,0
117874,m1286,monazon,n,n-s---mn3i,monazont,monazon,0
117878,m1291,monemeron,n,n-s---nn2g,monemer,monemeron,0
117543,m0888,methodice,n,n-s---fn1g,methodic,methodice,0
