---fn3-,Hestiaeot,Hestiaeotis,0
99391,m0621,melilotos,n,n-s---fn2g,melilot,melilotos,0
99335,99335,maiores,n,n-s---mn3-,maior,maiores,0
99390,m0609,melculum,n,n-s---nn2-,melcul,melculum,0
99365,m0378,mare,n,n-s---nn3i,mar,mare,1
99393,m0656,mellilla,n,n-s---fn1-,mellill,mellilla,0
99394,m0652,mellina,n,n-s---fn1-,mellin,mellina,0
99395,m0695,memorabilis,a,aps---cn3i,memorabil memorabil memorabil,memorabilis,0
99396,m9791,memoratus,n,n-s---mn4-,memorat,memoratus,0
99399,m0715,mendax,a,aps---an3i,mendac mendac mendac,mendax,0
99405,99405,mensus,n,n-s---mn4-,mens,mensus,0
23418,f0764,foedus,n,n-s---nn3-,foeder,foedus,1
28909,f0980,fretus,n,n-s---mn4-,fret,frĕtus,1
99465,99465,molo,v,v1spia--1-,mol molau molat,molo,0
99461,m1213,moles,n,n-s---fn3i,mol,moles,1
99407,99407,merens,a,aps---an3i,merent merent merent,merens,0
99408,99408,meritissimo,r,rp--------,,meritissimo,0
99409,m0817,merito,v,v1spia--1-,merit meritau meritat,merito,0
99410,m0821,merobibus,a,aps---mn1-,merobib merobib merobib,merobibus,0
99411,m0828,merulus,n,n-s---mn2-,merul,merulus,0
99412,m0841,mesochorus,n,n-s---mn2-,mesochor,mesochorus,0
99414,99414,metron,n,n-s---nn2g,metr,metron,0
99415,99415,metuens,a,aps---an3i,metuent metuent metuent,metuens,0
99413,m0872,metamorphosis,n,n-s---fn3i,metamorphos,metamorphosis,0
99419,99419,micans,a,aps---an3i,micant micant micant,micans,0
99435,99435,miscix,a,aps---an3i,miscic miscic miscic,miscix,0
99430,m1034,minister,a,aps---mn1r,ministr ministr ministr,minister,0
99432,m1076,mirabilis,a,aps---cn3i,mirabil mirabil mirabil,mirabilis,0
99439,99439,missilia,n,n-p---nn3i,missil,missilia,0
99442,99442,mitigatorius,a,aps---mn1-,mitigatori mitigatori mitigatori,mitigatorius,0
99437,m0784,miseresco,v,v1spia--3-,miseresc - -,miseresco,0
99438,m1119,missiculo,v,v1spia--1-,missicul missiculau missiculat,missiculo,0
99445,99445,mnemosynon,n,n-s---nn2g,mnemosyn,mnemosynon,0
99440,m1120,missilis,a,aps---cn3i,missil missil missil,missilis,0
99441,m1127,mitesco,v,v1spia--3-,mitesc - -,mitesco,0
99443,m1136,mitio,v,v1spia--4-,mit mitiu mitit,mitio,0
99451,99451,modico,r,rp--------,,modico,0
99444,m1069,mixtura,n,n-s---fn1-,mixtur,mixtura,0
99446,m1156,mobilis,a,aps---cn3i,mobil mobil mobil,mobilis,0
99448,m1159,moderabilis,a,aps---cn3i,moderabil moderabil moderabil,moderabilis,0
99449,m1162,moderatim,r,rp--------,,moderatim,0
99450,m1170,modialis,a,aps---cn3i,modial modial modial,modialis,0
99458,99458,molaris,n,n-s---mn3i,molar,molaris,0
99452,m1180,modiolus,n,n-s---mn2-,modiol,modiolus,0
99453,m1181,modium,n,n-s---nn2-,modi,modium,0
99454,m9796,modulatus,n,n-s---mn4-,modulat,modulatus,0
99455,m1196,moechisso,v,v1spia--1-,moechiss moechissau moechissat,moechisso,0
99456,m1725,moenia,n,n-p---nn3i,moen,moenia,0
99459,m1204,molaris,a,aps---cn3i,molar molar molar,molaris,0
99401,99401,mendice,r,rp--------,,mendice,0
99462,m1217,moletrina,n,n-s---fn1-,moletrin,moletrina,0
99463,m1218,molile,n,n-s---nn3i,molil,molile,0
99464,m1235,mollimentum,n,n-s---nn2-,molliment,mollimentum,0
99466,m1246,molocinarius,n,n-s---mn2-,molocinari,molocinarius,0
99509,m1736,munificens,a,aps---an3i,munificent munificent munificent,munificens,0
37995,37995,amministratorius,a,aps---mn1-,amministratori amministratori amministratori,amministratorius,0
38267,38267,coniugatum,n,n-s---nn2-,coniugat,coniugatum,0
38313,e9972,emptum,n,n-s---nn2-,empt,emptum,0
38378,p5414,pugillatio,n,n-s---fn3-,pugillation,pugillatio,0
23679,g0516,grammatica,n,n-s---fn1-,grammatic,grammatica,1
38561,38561,apsconditus,a,aps---mn1-,apscondit apscondit apscondit,apsconditus,0
38608,38608,anthropocentrismus,n,n-s---mn2-,anthropocentrism,anthropocentrismus,0
27503,s3670,sucus,n,n-s---mn2-,suc,sucus,1
24033,i0897,incido,v,v1spia--3-,incid incid -,incĭdo,1
39010,39010,aesnescia,n,n-s---fn1-,aesnesci,aesnescia,0
38937,38937,conaudito,v,v1spia--1-,conaudit conauditau conauditat,conaudito,0
99501,m1683,multito,v,v1spia--1-,multit multitau multitat,multito,0
99502,m1685,multiuagus,a,aps---mn1-,multiuag multiuag multiuag,multiuagus,0
99503,m1696,multum,n,n-s---nn2-,mult,multum,0
99515,m0349,murrina,n,n-p---nn2-,murrin,murrina,0
99506,m0932,munia,n,n-p---nn3i,mun,munia,0
99508,m1727,municipalis,a,aps---cn3i,municipal municipal municipal,municipalis,0
99529,99529,mutus,n,n-s---mn2-,mut,mutus,0
99533,99533,myoparo,n,n-s---mn3-,myoparon,myoparo,0
22893,e0655,eo,v,v1spia--4-,i iu it,eo,1
99472,m1360,montanus,a,aps---mn1-,montan montan montan,montanus,0
99511,m1744,munis,a,aps---cn3i,mun mun mun,munis,0
99495,m9605,multifacio,v,v1spia--3i,multifac multifec multifact,multifacio,0
99497,m1644,multiformis,a,aps---cn3i,multiform multiform multiform,multiformis,0
99516,m0312,murrinus,a,aps---mn1-,murrin murrin murrin,murrinus,0
99499,m1665,multiplex,a,aps---an3i,multiplic multiplic multiplic,multiplex,0
99500,m1674,multipotens,a,aps---an3i,multipotent multipotent multipotent,multipotens,0
99510,m1739,munifico,v,v1spia--1-,munific munificau munificat,munifico,0
99520,m1808,muscarium,n,n-s---nn2-,muscari,muscarium,0
99523,m1837,mustaceum,n,n-s---nn2-,mustace,mustaceum,0
99473,m1366,montifer,a,aps---mn1r,montifer montifer montifer,montifer,0
99524,m1838,mustarius,a,aps---mn1-,mustari mustari mustari,mustarius,0
99525,m1843,mustio,n,n-s---mn3-,mustion,mustio,0
99522,m1826,musimo,n,n-s---mn3-,musimon,musimo,0
99527,m1868,mutto,n,n-s---mn3-,mutton,mutto,0
99528,m1872,mutuitans,a,aps---an3i,mutuitant mutuitant mutuitant,mutuitans,0
99530,m1878,mutuum,n,n-s---nn2-,mutu,mutuum,0
99471,99471,monstrosus,a,aps---mn1-,monstros monstros monstros,monstrosus,0
99474,m1381,morator,n,n-s---mn3-,morator,morator,0
99468,m1342,monotropus,a,aps---mn1-,monotrop monotrop monotrop,monotropus,0
99469,m1345,monstrabilis,a,aps---cn3i,monstrabil monstrabil monstrabil,monstrabilis,0
99478,m1426,mortalis,a,aps---cn3i,mortal mortal mortal,mortalis,0
99514,m1783,murobatharius,n,n-s---mn2-,murobathari,murobatharius,0
99504,99504,munde,r,rp--------,,munde,0
99517,99517,murta,n,n-s---fn1-,murt,murta,0
99518,99518,murtetum,n,n-s---nn2-,murtet,murtetum,0
99519,99519,murteus,a,aps---mn1-,murte murte murte,murteus,0
99521,99521,musiae,n,n-p---fn1-,musi,musiae,0
99531,99531,myrrhinus,a,aps---mn1-,myrrhin myrrhin myrrhin,myrrhinus,0
99507,m1726,municeps,n,n-s---cn3-,municip,municeps,1
99475,99475,mordex,a,aps---an3-,mordic mordic mordic,mordex,0
99476,99476,mortalia,n,n-p---nn3i,mortal,mortalia,0
99477,99477,mortalis,n,n-s---mn3i,mortal,mortalis,0
24276,i1973,inseco,v,v1spia--1-,insec insecu insect,inseco,1
99538,99538,nares,n,n-p---fn3i,nar,nares,0
99582,n0336,niueus,a,aps---mn1-,niue niue niue,niueus,0
99537,99537,naenia,n,n-s---fn1-,naeni,naenia,0
99534,m1901,myrice,n,n-s---fn1g,myric,myrice,0
99572,n0239,neruia,n,n-p---nn2-,nerui,neruia,1
99539,99539,nasum,n,n-s---nn2-,nas,nasum,0
99540,99540,nasute,r,rp--------,,nasute,0
99541,99541,natales,n,n-p---mn3i,natal,natales,0
99543,99543,natalis,n,n-s---mn3i,natal,natalis,0
99542,n0058,natalicia,n,n-s---fn1-,natalici,natalicia,0
99544,n0059,natalis,a,aps---cn3i,natal natal natal,natalis,0
99545,99545,nates,n,n-p---fn3i,nat,nates,0
99549,99549,natu,r,rp--------,,natu,0
99560,99560,necessum,r,rp--------,,necessum,0
99550,n0073,naturalis,a,aps---cn3i,natural natural natural,naturalis,0
99547,n0066,natis,n,n-s---fn3i,nat,natis,0
99565,99565,neglectus,a,aps---mn1-,neglect neglect neglect,neglectus,0
99557,n0100,nauigiolum,n,n-s---nn2-,nauigiol,nauigiolum,0
99552,n0126,nautici,n,n-p---mn2-,nautic,nautici,0
99558,n0132,nebris,n,n-s---fn3-,nebrid,nebris,0
99559,n0136,nebulo,n,n-s---mn3-,nebulon,nebulo,0
99566,99566,nemo,v,v1spia--3-,nem  ,nemo,0
99568,99568,nepotinus,a,aps---mn1-,nepotin nepotin nepotin,nepotinus,0
99570,99570,nequissimus,a,aps---mn1-,nequissim nequissim nequissim,nequissimus,0
99561,n9821,necopinans,a,aps---an3i,necopinant necopinant necopinant,necopinans,0
99571,99571,nequius,r,rp--------,,nequius,0
99575,99575,nigrans,a,aps---an3i,nigrant nigrant nigrant,nigrans,0
99562,n0157,nectar,n,n-s---nn3i,nectar,nectar,0
99563,n0167,nefastum,n,n-s---nn2-,nefast,nefastum,0
99564,n0180,negito,v,v1spia--1-,negit negitau negitat,negito,0
99576,99576,nihildum,r,rp--------,,nihildum,0
99577,99577,nihilum,n,n-s---nn2-,nihil,nihilum,0
99580,99580,nitide,r,rp--------,,nitide,0
99584,99584,nocens,a,aps---an3i,nocent nocent nocent,nocens,0
99567,n0201,nemoralis,a,aps---cn3i,nemoral nemoral nemoral,nemoralis,0
99569,n0229,neptis,n,n-s---fn3i,nept,neptis,0
99587,99587,noctus,n,n-s---fn4-,noct,noctus,0
99589,99589,noenu,r,rp--------,,noenu,0
99597,99597,nostratis,a,aps---cn3i,nostrat nostrat nostrat,nostratis,0
99599,99599,noti,n,n-p---mn2-,not,noti,0
99573,n0248,nesapius,a,aps---mn1-,nesapi nesapi nesapi,nesapius,0
99574,n0249,nescio,v,v1spia--4-,nesc nesciu nescit,nescio,0
99579,n9823,nitesco,v,v1spia--3-,nitesc nitu -,nitesco,0
99554,99554,Naualia,n,n-p---nn3i,Naual,Naualia,0
99581,n0332,niualis,a,aps---cn3i,niual niual niual,niualis,0
99583,n0445,nobilis,a,aps---cn3i,nobil nobil nobil,nobilis,0
99586,n0464,noctu,r,rp--------,,noctu,0
99590,n0489,nolo,v,v1spia--3-,nol nolu ,nolo,0
99591,n0507,nomos,n,n-s---mn2g,nom,nomos,0
99592,n0177,nona,n,n-s---fn1-,non,nona,0
99593,n0510,nonageni,a,app---mn1-,nonagen nonagen nonagen,nonageni,0
99594,n0518,nonarius,a,aps---mn1-,nonari nonari nonari,nonarius,0
99595,n0355,nongenti,a,app---mn1-,nongent nongent nongent,nongenti,0
99596,n0532,noscitabundus,a,aps---mn1-,noscitabund noscitabund noscitabund,noscitabundus,0
99598,n0538,notabilis,a,aps---cn3i,notabil notabil notabil,notabilis,0
99600,n0550,notities,n,n-s---fn5-,notiti,notities,0
99601,n0553,notor,n,n-s---mn3-,notor,notor,0
39222,39222,agnominatio,n,n-s---fn3-,agnomination,agnominatio,0
99655,o0221,obsero,v,v1spia--1-,obser obserau obserat,obsero,0
99608,n0597,nubifer,a,aps---mn1r,nubifer nubifer nubifer,nubifer,0
99606,99606,nouies,r,rp--------,,nouies,0
99609,99609,nubigena,a,aps---cn1-,nubigen nubigen nubigen,nubigena,0
99610,99610,nubila,n,n-p---nn2-,nubil,nubila,0
99611,n0601,nubilis,a,aps---cn3i,nubil nubil nubil,nubilis,0
99612,n0602,nubilo,v,v1spia--1-,nubil nubilau nubilat,nubilo,0
99613,n0611,nuceus,a,aps---mn1-,nuce nuce nuce,nuceus,0
99615,n0648,numella,n,n-s---fn1-,numell,numella,0
99617,n0650,numeratum,n,n-s---nn2-,numerat,numeratum,0
99618,n0667,nummulariolus,n,n-s---mn2-,nummulariol,nummulariolus,0
99619,n0665,nummularius,n,n-s---mn2-,nummulari,nummularius,0
99621,n0094,nundinae,n,n-p---fn1-,nundin,nundinae,0
99620,99620,numquidnam,r,rp--------,,numquidnam,0
99622,n0344,nuntius,a,aps---mn1-,nunti nunti nunti,nuntius,0
99623,n0693,nuperus,a,aps---mn1-,nuper nuper nuper,nuperus,0
99624,n0696,nuptialis,a,aps---cn3i,nuptial nuptial nuptial,nuptialis,0
99625,n9764,nuptus,n,n-s---mn4-,nupt,nuptus,0
99626,n0709,nutatio,n,n-s---fn3-,nutation,nutatio,0
99627,n0351,nutricium,n,n-s---nn2-,nutrici,nutricium,0
99629,n0741,nymphon,n,n-s---mn3-,nymphon,nymphon,0
99632,o0441,obhaeresco,v,v1spia--3-,obhaeresc obhaes obhaes,obhaeresco,0
99635,99635,obiecta,n,n-p---nn2-,obiect,obiecta,0
99636,99636,obiicio,v,v1spia--3i,obiic obiec obiect,obiicio,0
99634,99634,obitus,a,aps---mn1-,obit obit obit,obitus,0
99637,99637,obiurigo,v,v1spia--1-,obiurig obiurigau obiurigat,obiurigo,0
99640,99640,obligatus,a,aps---mn1-,obligat obligat obligat,obligatus,0
99642,99642,obliquo,r,rp--------,,obliquo,0
99647,99647,oboediens,a,aps---an3i,oboedient oboedient oboedient,oboediens,0
99638,o0090,oblenio,v,v1spia--4-,oblen obleniu oblenit,oblenio,0
99641,o0101,obliquitas,n,n-s---fn3-,obliquitat,obliquitas,0
99651,99651,obscena,n,n-p---nn2-,obscen,obscena,0
99645,o0135,obmoueo,v,v1spia--2-,obmou - -,obmoueo,0
99646,o0137,obmurmuro,v,v1spia--1-,obmurmur obmurmurau obmurmurat,obmurmuro,0
99653,99653,obsequela,n,n-s---fn1-,obsequel,obsequela,0
99654,99654,obsequens,a,aps---an3i,obsequent obsequent obsequent,obsequens,0
99657,99657,obseruans,a,aps---an3i,obseruant obseruant obseruant,obseruans,0
99648,o0177,obrodo,v,v1spia--3-,obrod - -,obrodo,0
99650,o0192,obscaeuo,v,v1spia--1-,obscaeu obscaeuau obscaeuat,obscaeuo,0
99665,99665,obstrudo,v,v1spia--3-,obstrud obstrus obstrus,obstrudo,0
99652,o0203,obscurum,n,n-s---nn2-,obscur,obscurum,0
99669,99669,obuerso,v,v1spia--1-,obuers obuersau obuersat,obuerso,0
99656,o0223,obseruabilis,a,aps---cn3i,obseruabil obseruabil obseruabil,obseruabilis,0
99671,99671,occidens,n,n-s---mn3i,occident,occidens,0
99658,o0226,obseruator,n,n-s---mn3-,obseruator,obseruator,0
99607,n0596,nubes,n,n-s---fn3i,nub,nubes,0
99660,o9722,obsidium,n,n-s---nn2-,obsidi,obsidium,0
99663,o0261,obstantia,n,n-p---nn3i,obstant,obstantia,0
99664,o0280,obstrigillo,v,v1spia--1-,obstrigill obstrigillau obstrigillat,obstrigillo,0
99666,o0312,obtorpesco,v,v1spia--3-,obtorpesc obtorpu -,obtorpesco,0
99668,o0338,obuallo,v,v1spia--1-,obuall obuallau obuallat,obuallo,0
99670,o0377,occensus,a,aps---mn1-,occens occens occens,occensus,0
99673,o0391,occino,v,v1spia--3-,occin - -,occino,0
99604,n0574,nouenus,a,aps---mn1-,nouen nouen nouen,nouenus,0
99676,o0435,ocliferius,a,aps---mn1-,ocliferi ocliferi ocliferi,ocliferius,0
99678,o0635,octaphoron,n,n-s---nn2g,octaphor,octaphoron,0
99677,99677,oclopeta,n,n-s---mn1-,oclopet,oclopeta,0
99679,99679,octauae,n,n-p---fn1-,octau,octauae,0
99681,99681,octingentus,a,aps---mn1-,octingent octingent octingent,octingentus,0
99682,o0474,octogesimus,a,aps---mn1-,octogesim octogesim octogesim,octogesimus,0
99683,99683,octoni,a,app---mn1-,octon octon octon,octoni,0
99684,o0482,octonus,a,aps---mn1-,octon octon octon,octonus,0
99685,o0490,octussis,n,n-s---mn3i,octuss,octussis,0
99686,o0496,oculeus,a,aps---mn1-,ocule ocule ocule,oculeus,0
99690,99690,odio,v,v1spia--3i,od od -,odio,0
99687,o0504,odarium,n,n-s---nn2-,odari,odarium,0
99692,99692,odrysius,a,aps---mn1-,odrysi odrysi odrysi,odrysius,0
99693,99693,oeneus,n,n-s---mn2-,oene,oeneus,0
99696,99696,offensus,a,aps---mn1-,offens offens offens,offensus,0
99719,o0723,omnis,a,aps---cn3i,omn omn omn,omnis,0
99689,o0507,odeum,n,n-s---nn2-,ode,odeum,0
99698,99698,offla,n,n-s---fn1-,offl,offla,0
99699,99699,ogygius,a,aps---mn1-,ogygi ogygi ogygi,ogygius,0
99700,99700,oileus,n,n-s---mn2-,oile,oileus,0
99704,99704,olenius,a,aps---mn1-,oleni oleni oleni,olenius,0
99705,99705,olens,a,aps---an3i,olent olent olent,olens,0
99710,99710,olus,n,n-s---mn2-,ol,olus,0
99711,99711,olympionices,n,n-s---mn1-,olympionic,olympionices,0
99694,o0545,oenopolium,n,n-s---nn2-,oenopoli,oenopolium,0
99697,o0583,officiosus,n,n-s---mn2-,officios,officiosus,0
99712,99712,olympius,a,aps---mn1-,olympi olympi olympi,olympius,0
99714,99714,omne,n,n-s---nn3i,omn,omne,0
99715,99715,omnigenus,r,rp--------,,omnigenus,0
99717,99717,omnipotens,n,n-s---mn3i,omnipotent,omnipotens,0
99722,99722,oneratus,a,aps---mn1-,onerat onerat onerat,oneratus,0
99723,99723,operatus,a,aps---mn1-,operat operat operat,operatus,0
99703,o0627,oleitas,n,n-s---fn3-,oleitat,oleitas,0
99725,99725,opime,r,rp--------,,opime,0
99727,99727,opino,v,v1spia--1-,opin opinau opinat,opino,0
99706,o0652,oletum,n,n-s---nn2-,olet,oletum,0
99729,99729,oplomachus,n,n-s---mn2-,oplomach,oplomachus,0
99707,o0648,olfacio,v,v1spia--3i,olfac olfec olfact,olfacio,0
99732,99732,oppessulatus,a,aps---mn1-,oppessulat oppessulat oppessulat,oppessulatus,0
99708,o0667,oliuifer,a,aps---mn1r,oliuifer oliuifer oliuifer,oliuifer,0
99734,99734,oppidani,n,n-p---mn2-,oppidan,oppidani,0
99709,o0637,olo,v,v1spia--3-,ol - -,olo,0
99735,99735,oppius,a,aps---mn1-,oppi oppi oppi,oppius,0
99737,99737,optime,r,rp--------,,optime,0
99738,99738,optimum,n,n-s---nn2-,optim,optimum,0
99688,99688,Ode,n,n-s---fn1g,Od,Ode,0
99713,o0695,ominator,n,n-s---mn3-,ominator,ominator,0
99724,o0783,opera,n,n-s---fn1-,oper,opera,0
99716,o0716,omniparens,a,aps---an3i,omniparent omniparent omniparent,omniparens,0
99718,o0721,omnipotens,a,aps---an3i,omnipotent omnipotent omnipotent,omnipotens,0
99726,o0820,opimitas,n,n-s---fn3-,opimitat,opimitas,0
99728,o0835,opisthographus,a,aps---mn1-,opisthograph opisthograph opisthograph,opisthographus,0
99730,o0848,opobalsamum,n,n-s---nn2-,opobalsam,opobalsamum,0
99731,o0856,oppango,v,v1spia--3-,oppang oppeg oppact,oppango,0
99733,o0863,oppico,v,v1spia--1-,oppic oppicau oppicat,oppico,0
99740,o0906,optio,n,n-s---fn3-,option,optio,0
99741,o0914,opulens,a,aps---an3i,opulent opulent opulent,opulens,0
99675,o0418,occupo,n,n-s---mn3-,occupon,occupo,0
39157,39157,delachrimatorius,a,aps---mn1-,delachrimatori delachrimatori delachrimatori,delachrimatorius,0
115878,115878,lateraria,n,n-p---nn3i,laterar,lateraria,0
99745,o0936,orbatio,n,n-s---fn3-,orbation,orbatio,0
99747,o0961,orchitis,n,n-s---fn3i,orchit,orchitis,0
99748,o0966,orcula,n,n-s---fn1-,orcul,orcula,0
99751,o0986,organicus,n,n-s---mn2-,organic,organicus,0
99785,p0178,palus,n,n-s---fn3-,palud,palus,1
99753,o0997,origanitus,a,aps---mn1-,origanit origanit origanit,origanitus,0
99777,p0105,palimpsestum,n,n-s---nn2g,palimpsest,palimpsestum,0
99803,p0354,parastata,n,n-s---fn1-,parastat,parastata,0
99752,99752,oriens,a,aps---an3i,orient orient orient,oriens,0
99758,o1069,oscillatio,n,n-s---fn3-,oscillation,oscillatio,0
99755,99755,orpheus,n,n-s---mn2-,orphe,orpheus,0
99761,o1083,osor,n,n-s---mn3-,osor,osor,0
99762,o1086,osseus,a,aps---mn1-,osse osse osse,osseus,0
99763,o1110,ostiarium,n,n-s---nn2-,ostiari,ostiarium,0
99756,99756,orphos,n,n-s---mn2g,orph,orphos,0
99767,o0647,ouilla,n,n-s---fn1-,ouill,ouilla,0
99768,o1175,oxycominum,n,n-s---nn2-,oxycomin,oxycominum,0
99769,o1182,oxymeli,n,n-s---nn3-,oxymelit,oxymeli,0
99770,p0012,pacalis,a,aps---cn3i,pacal pacal pacal,pacalis,0
99759,99759,oscitans,a,aps---an3i,oscitant oscitant oscitant,oscitans,0
99766,99766,osurus,a,aps---mn1-,osur osur osur,osurus,0
99772,p0014,pacator,n,n-s---mn3-,pacator,pacator,0
99774,p0034,paedagogium,n,n-s---nn2-,paedagogi,paedagogium,0
99775,p0067,paganus,n,n-s---mn2-,pagan,paganus,0
99771,99771,pacate,r,rp--------,,pacate,0
99773,99773,pacisco,v,v1spia--3-,pacisc - -,pacisco,0
99778,99778,paliurus,n,n-s---fn2-,paliur,paliurus,0
99779,99779,pallens,a,aps---an3i,pallent pallent pallent,pallens,0
99780,p0128,palmaris,a,aps---cn3i,palmar palmar palmar,palmaris,0
99782,99782,palpebrae,n,n-p---fn1-,palpebr,palpebrae,0
99784,99784,palpum,n,n-s---nn2-,palp,palpum,0
99781,p0143,palmulus,n,n-s---mn2-,palmul,palmulus,0
99786,99786,palustris,a,aps---an3i,palustr palustr palustr,palustris,0
99787,99787,pampinus,n,n-s---fn2-,pampin,pampinus,0
99783,p0159,palpitatio,n,n-s---fn3-,palpitation,palpitatio,0
99789,99789,pancration,n,n-s---nn2g,pancrati,pancration,0
99791,99791,pannucia,n,n-s---fn1-,pannuci,pannucia,0
99795,99795,papyrum,n,n-s---nn2-,papyr,papyrum,0
99796,99796,papyrus,n,n-s---mn2-,papyr,papyrus,0
99788,p0206,pancratice,r,rp--------,,pancratice,0
99790,p0227,panicum,n,n-s---nn2-,panic,panicum,0
99798,99798,par,n,n-s---mn3i,par,par,0
99794,p0260,pantomimicus,a,aps---mn1-,pantomimic pantomimic pantomimic,pantomimicus,0
99797,99797,par,n,n-s---nn3i,par,par,0
99799,p0287,parabilis,a,aps---cn3i,parabil parabil parabil,parabilis,0
99805,99805,parcens,a,aps---an3i,parcent parcent parcent,parcens,0
99808,99808,parens,a,aps---an3i,parent parent parent,parens,0
99800,p0306,paradoxon,n,n-s---nn2g,paradox,paradoxon,0
99801,p0343,pararius,n,n-s---mn2-,parari,pararius,0
99802,p0349,parasitatio,n,n-s---fn3-,parasitation,parasitatio,0
99804,p9874,paratus,n,n-s---mn4-,parat,paratus,0
99806,p0366,parcitas,n,n-s---fn3-,parcitat,parcitas,0
99807,p0371,pardalis,n,n-s---fn3i,pardal,pardalis,0
99811,p0388,parenticida,n,n-s---mn1-,parenticid,parenticida,0
99812,p0407,parilis,a,aps---cn3i,paril paril paril,parilis,0
99750,o0981,oreae,n,n-p---fn1-,ore,oreae,0
39506,39506,dolens,n,n-s---cn3-,dolent,dolens,0
99818,p0445,parthenice,n,n-s---fn1g,parthenic,parthenice,0
99815,99815,parrhesiastes,n,n-s---mn1-,parrhesiast,parrhesiastes,0
99820,99820,particeps,n,n-s---mn3-,particip,particeps,0
99819,p0449,partiarius,a,aps---mn1-,partiari partiari partiari,partiarius,0
99821,p0462,particulatim,r,rp--------,,particulatim,0
99858,p0709,pedester,a,aps---mn3-,pedestr pedestr pedestr,pedester,0
99822,p0473,partitudo,n,n-s---fn3-,partitudin,partitudo,0
99823,99823,paruum,n,n-s---nn2-,paru,paruum,0
99824,p0493,pasceolus,n,n-s---mn2-,pasceol,pasceolus,0
99825,p9877,passum,n,n-s---nn2-,pass,passum,0
99826,99826,passus,a,aps---mn1-,pass pass pass,passus,0
99827,99827,pastalis,a,aps---cn3i,pastal pastal pastal,pastalis,0
99829,p0538,patagiarius,n,n-s---mn2-,patagiari,patagiarius,0
99831,99831,patens,a,aps---an3i,patent patent patent,patens,0
