ant,circumsudans,0
109207,109207,equisetum,n,n-s---nn2-,equiset,equisetum,0
109209,109209,equitalis,a,aps---cn3i,equital equital equital,equitalis,0
109214,e0842,er,n,n-s---mn3-,er,er,0
109212,109212,equula,n,n-s---fn1-,equul,equula,0
109213,109213,equulus,n,n-s---mn2-,equul,equulus,0
109216,e0845,eradicator,n,n-s---mn3-,eradicator,eradicator,0
109217,109217,eradicitus,r,rp--------,,eradicitus,0
109218,109218,eranista,n,n-s---mn1-,eranist,eranista,0
109219,e0848,eranthemis,n,n-s---fn3-,eranthemid,eranthemis,0
109220,109220,eranthemon,n,n-s---nn2-,eranthem,eranthemon,0
109222,109222,erasus,a,aps---mn1-,eras eras eras,erasus,0
109221,e0850,erastes,n,n-s---mn1g,erast,erastes,0
109225,109225,erecte,r,rp--------,,erecte,0
109226,109226,erector,n,n-s---mn3-,erector,erector,0
109229,109229,eremizo,v,v1spia--1-,eremiz eremizau eremiza,eremizo,0
109231,109231,eremus,a,aps---mn1-,erem erem erem,eremus,0
109224,e0852,erctum,n,n-s---nn2-,erct,erctum,0
109233,109233,erepticius,a,aps---mn1-,ereptici ereptici ereptici,erepticius,0
109234,109234,ereptitius,a,aps---mn1-,ereptiti ereptiti ereptiti,ereptitius,0
109228,e0856,eremitis,n,n-s---fn3-,eremitid,eremitis,0
109236,109236,ereptorius,a,aps---mn1-,ereptori ereptori ereptori,ereptorius,0
109237,109237,ereptus,a,aps---mn1-,erept erept erept,ereptus,0
109230,e0857,eremodicium,n,n-s---nn2-,eremodici,eremodicium,0
109241,109241,ergastula,n,n-p---nn2-,ergastul,ergastula,0
109201,e0828,equinus,n,n-s---mn2-,equin,equinus,0
109242,109242,ergastularii,n,n-p---mn2-,ergastulari,ergastularii,0
109246,109246,ergastulus,n,n-s---mn2-,ergastul,ergastulus,0
109249,109249,ergo,v,v1spia--1-,erg ergau erga,ergo,0
109255,109255,Erineos,n,n-s---fn2g,Erine,Erineos,0
109238,e0864,eres,n,n-s---mn3-,ered,eres,0
109239,e0867,ergasterium,n,n-s---nn2-,ergasteri,ergasterium,0
109240,e0868,ergasticus,a,aps---mn1-,ergastic ergastic ergastic,ergasticus,0
109256,109256,erineus,n,n-s---fn2-,erine,erineus,0
109261,109261,erisisceptrum,n,n-s---nn2-,erisisceptr,erisisceptrum,0
109243,e0871,ergastularis,a,aps---cn3i,ergastular ergastular ergastular,ergastularis,0
109245,e0871,ergastularius,n,n-s---mn2-,ergastulari,ergastularius,0
109264,109264,eristalis,n,n-s---fn3i,eristal,eristalis,0
109253,109253,Erigdupus,n,n-s---mn2-,Erigdup,Erigdupus,0
109247,e0873,ergata,n,n-s---mn1-,ergat,ergata,0
109250,e0877,ergolabus,n,n-s---mn2-,ergolab,ergolabus,0
109251,e0878,ericaeus,a,aps---mn1-,ericae ericae ericae,ericaeus,0
109252,e0880,ericinus,a,aps---mn1-,ericin ericin ericin,ericinus,0
109254,e0883,erigeron,n,n-s---mn3i,erigeront,erigeron,0
109257,e0888,erinus,a,aps---mn1-,erin erin erin,erinus,0
109258,e0889,eriophoros,n,n-s---mn2g,eriophor,eriophoros,0
109259,e0890,erioxylon,n,n-s---nn2g,erioxyl,erioxylon,0
109260,e0891,eriphia,n,n-s---fn1-,eriphi,eriphia,0
109265,e0894,erithace,n,n-s---fn1g,erithac,erithace,0
109200,e0827,equimulga,n,n-s---mn1-,equimulg,equimulga,0
57450,57450,dulcoratus,a,aps---mn1-,dulcorat dulcorat dulcorat,dulcoratus,1
120080,o1172,oxybaphon,n,n-s---nn2-,oxybaph,oxybaphon,0
109274,e0910,eronalis,a,aps---cn3i,eronal eronal eronal,eronalis,0
33249,33249,exim,r,rp--------,,exim,0
109275,e0912,erosio,n,n-s---fn3-,erosion,erosio,0
33309,33309,ingratis,r,rp--------,,ingratis,0
33288,33288,letania,n,n-s---fn1-,letani,letania,0
109273,109273,erogatus,a,aps---mn1-,erogat erogat erogat,erogatus,0
109276,109276,erosus,a,aps---mn1-,eros eros eros,erosus,0
109281,e0917,errabilis,a,aps---cn3i,errabil errabil errabil,errabilis,0
109277,109277,erotema,n,n-s---nn3-,erotemat,erotema,0
109279,109279,erotylos,n,n-s---fn2g,erotyl,erotylos,0
109284,e0903,errantia,n,n-s---fn1-,erranti,errantia,0
109285,e0919,erraticius,a,aps---mn1-,erratici erratici erratici,erraticius,0
109282,109282,erraneus,a,aps---mn1-,errane errane errane,erraneus,0
109283,109283,errans,a,aps---an3i,errant errant errant,errans,0
109288,109288,erratus,a,aps---mn1-,errat errat errat,erratus,0
109286,e0921,erratilis,a,aps---cn3i,erratil erratil erratil,erratilis,0
109287,e0924,erratrix,n,n-s---fn3-,erratric,erratrix,0
109289,109289,ersaeuio,v,v1spia--4-,ersaeu ersaeuiu ersaeuit,ersaeuio,0
109290,109290,erubescendus,a,aps---mn1-,erubescend erubescend erubescend,erubescendus,0
109291,e9997,erubescentia,n,n-s---fn1-,erubescenti,erubescentia,0
109293,109293,eructans,a,aps---an3i,eructant eructant eructant,eructans,0
109295,109295,eructus,a,aps---mn1-,eruct eruct eruct,eructus,0
109300,109300,eruilla,n,n-s---fn1-,eruill,eruilla,0
109294,e0931,eructatio,n,n-s---fn3-,eructation,eructatio,0
109301,109301,eruiturus,a,aps---mn1-,eruitur eruitur eruitur,eruiturus,0
109296,e0935,erudibilis,a,aps---cn3i,erudibil erudibil erudibil,erudibilis,0
109270,e0905,erogator,n,n-s---mn3-,erogator,erogator,0
109302,109302,erumna,n,n-s---fn1-,erumn,erumna,0
109297,e0940,eruditrix,n,n-s---fn3-,eruditric,eruditrix,0
109298,e0947,eruditus,n,n-s---mn4-,erudit,eruditus,0
109305,109305,eruptus,a,aps---mn1-,erupt erupt erupt,eruptus,0
109299,e0942,erugatio,n,n-s---fn3-,erugation,erugatio,0
109308,109308,erutus,a,aps---mn1-,erut erut erut,erutus,0
109303,e0948,eruncino,v,v1spia--1-,eruncin eruncinau eruncina,eruncino,0
109311,109311,erysisceptron,n,n-s---nn2g,erysisceptr,erysisceptron,0
109315,109315,erythranon,n,n-s---nn2g,erythran,erythranon,0
109304,e0952,eruptor,n,n-s---mn3-,eruptor,eruptor,0
109306,e0954,eruscus,n,n-s---mn2-,erusc,eruscus,0
109318,109318,erythrodanos,n,n-s---mn2g,erythrodan,erythrodanos,0
109309,e9957,erynge,n,n-s---fn1g,eryng,erynge,0
109310,e0960,erysipelas,n,n-s---nn3-,erysipelat,erysipelas,0
109313,e9961,erythraeus,a,aps---mn1-,erythrae erythrae erythrae,erythraeus,0
109314,e9962,erythraicon,n,n-s---nn2g,erythraic,erythraicon,0
109319,109319,erythrodanus,n,n-s---mn2-,erythrodan,erythrodanus,0
109316,e9963,erythranos,a,aps---mn1g,erythran erythran erythran,erythranos,0
109323,109323,escarus,n,n-s---mn2-,escar,escarus,0
109269,109269,Ero,n,n-s---mn3-,Eron,Ero,0
109320,e0966,erythros,a,aps---mn1g,erythr erythr erythr,erythros,0
109321,e0968,escalis,a,aps---cn3i,escal escal escal,escalis,0
109326,e0973,eschara,n,n-s---fn1-,eschar,eschara,0
109327,e0974,escharosis,n,n-s---fn3i,escharos,escharosis,0
109328,e9974,escharoticus,a,aps---mn1-,escharotic escharotic escharotic,escharoticus,0
109329,e0975,eschatocollion,n,n-s---nn2g,eschatocolli,eschatocollion,0
57523,a8916,accensus,n,n-s---mn2-,accens,accensus,1
109333,e0979,esculentia,n,n-s---fn1-,esculenti,esculentia,0
109354,109354,eta,n,n-s---n---,-,eta,0
109378,e1022,euaginatio,n,n-s---fn3-,euagination,euăginatio,0
109358,e1002,ethice,n,n-s---fn1g,ethic,ethice,0
109369,e1013,etymologus,n,n-s---mn2-,etymolog,etymologus,0
33256,33256,myrmillo,n,n-s---mn3-,myrmillon,myrmillo,0
33287,33287,posterga,r,rp--------,,posterga,0
109335,109335,esculeus,a,aps---mn1-,escule escule escule,esculeus,0
109381,e1028,euallo,v,v1spia--3-,euall - -,euallo,1
109336,109336,esculinus,a,aps---mn1-,esculin esculin esculin,esculinus,0
109337,109337,esculus,n,n-s---fn2-,escul,esculus,0
109338,109338,esitatus,a,aps---mn1-,esitat esitat esitat,esitatus,0
109340,109340,esocina,n,n-s---fn1-,esocin,esocina,0
109342,109342,esox,n,n-s---mn3-,esoc,esox,0
109344,109344,essentialitas,n,n-s---fn3-,essentialitat,essentialitas,0
109345,109345,essurio,n,n-s---mn3-,essurion,essurio,0
109341,e0984,esor,n,n-s---mn3-,esor,esor,0
109349,109349,esuccatio,n,n-s---fn3-,esuccation,esuccatio,0
109350,109350,esudo,v,v1spia--1-,esud esudau esudat,esudo,0
109353,109353,esus,a,aps---mn1-,es es es,esus,0
109346,e0990,estrix,n,n-s---fn3-,estric,estrix,0
109357,109357,ethecae,n,n-p---fn1-,ethec,ethecae,0
109359,109359,ethicos,r,rp--------,,ethicos,0
109361,109361,ethnice,r,rp--------,,ethnice,0
109362,109362,ethologus,a,aps---mn1-,etholog etholog etholog,ethologus,0
109352,e0992,esurigo,n,n-s---fn3-,esurigin,esurigo,0
109355,e0999,etesiacus,a,aps---mn1-,etesiac etesiac etesiac,etesiacus,0
109356,e0307,etesias,n,n-s---mn1g,etesi,etesias,0
109363,109363,ethopoeia,n,n-s---fn1-,ethopoei,ethopoeia,0
109366,109366,etussio,v,v1spia--4-,etuss - etussit,etussio,0
109374,109374,euacuatus,a,aps---mn1-,euacuat euacuat euacuat,euacuatus,0
109375,109375,euadimonium,n,n-s---nn2-,euadimoni,euadimonium,0
109377,109377,euagatus,a,aps---mn1-,euagat euagat euagat,euagatus,0
109364,e1008,ethopoeiacus,a,aps---mn1-,ethopoeiac ethopoeiac ethopoeiac,ethopoeiacus,0
109379,109379,euago,v,v1spia--1-,euag euagau euagat,euago,0
109387,109387,euaniturus,a,aps---mn1-,euanitur euanitur euanitur,euaniturus,0
109365,e8106,etiamdum,r,rp--------,,etiamdum,0
109368,e1012,etymologicus,a,aps---mn1-,etymologic etymologic etymologic,etymologicus,0
109390,109390,euasus,a,aps---mn1-,euas euas euas,euasus,0
109391,109391,eubolion,n,n-s---nn2g,euboli,eubolion,0
109371,e1016,euacatio,n,n-s---fn3-,euacation,euacatio,0
109395,109395,eudiaeos,n,n-s---mn2g,eudiae,eudiaeos,0
109398,109398,euectus,a,aps---mn1-,euect euect euect,euectus,0
109332,e0980,esculenta,n,n-p---nn2-,esculent,esculenta,0
109400,109400,euelatus,a,aps---mn1-,euelat euelat euelat,euelatus,0
109401,109401,euenta,n,n-p---nn2-,euent,euenta,0
109372,e1017,euacuatio,n,n-s---fn3-,euacuation,euacuatio,0
109373,e1018,euacuator,n,n-s---mn3-,euacuator,euacuator,0
109389,e1039,euaporo,v,v1spia--1-,euapor euaporau euaporat,euaporo,0
109392,e1044,eucharis,n,n-s---mn3i,euchar,eucharis,0
109393,e1047,euchymus,a,aps---mn1-,euchym euchym euchym,euchymus,0
109394,e1048,eucnemos,a,aps---mn1g,eucnem eucnem eucnem,eucnemos,0
109396,e1051,euectatio,n,n-s---fn3-,euectation,euectatio,0
109399,e9928,euectus,n,n-s---mn4-,euect,euectus,0
36145,l0906,lithostrotus,a,aps---mn1-,lithostrot lithostrot lithostrot,lithostrotus,0
109331,e0978,esco,v,v1spia--1-,esc escau esca,esco,0
57604,a8932,attributum,n,n-s---nn2-,attribut,attributum,1
109406,e1065,euerriator,n,n-s---mn3-,euerriator,euerriator,0
109408,109408,euersus,a,aps---mn1-,euers euers euers,euersus,0
109407,e1069,euerso,v,v1spia--1-,euers euersau euersa,euerso,0
109411,e1074,euethes,a,aps---an3i,eueth,euethes,0
109409,e9930,euersus,n,n-s---mn4-,euers,euersus,0
109414,109414,eugenius,a,aps---mn1-,eugeni eugeni eugeni,eugenius,0
109413,e1076,eugalacton,n,n-s---nn2g,eugalact,eugalacton,0
109418,109418,euictus,a,aps---mn1-,euict euict euict,euictus,0
109415,e1079,eugium,n,n-s---nn2-,eugi,eugium,0
109417,e1084,euibro,v,v1spia--1-,euibr euibrau euibrat,euibro,0
109421,109421,euigilanter,r,rp--------,,euigilanter,0
109422,109422,euigilatus,a,aps---mn1-,euigilat euigilat euigilat,euigilatus,0
109423,109423,euigoratus,a,aps---mn1-,euigorat euigorat euigorat,euigoratus,0
109424,109424,euinctus,a,aps---mn1-,euinct euinct euinct,euinctus,0
109425,109425,euiolo,v,v1spia--1-,euiol euiolau euiolat,euiolo,0
109428,109428,euisceratio,n,n-s---fn3-,euisceration,euisceratio,0
109420,e1089,euigesco,v,v1spia--3-,,euigesco,0
109429,109429,euisceratus,a,aps---mn1-,euiscerat euiscerat euiscerat,euisceratus,0
109430,109430,euiscum,n,n-s---nn2-,euisc,euiscum,0
109432,109432,euitatus,a,aps---mn1-,euitat euitat euitat,euitatus,0
109433,109433,eulogiarius,n,n-s---mn2-,eulogiari,eulogiarius,0
109435,109435,eumeces,n,n-s---mn3i,eumec,eumeces,0
109437,109437,eumitres,n,n-s---mn1-,eumitr,eumitres,0
109438,109438,eundus,a,aps---mn1-,eund eund eund,eundus,0
109440,109440,eunuchion,n,n-s---nn2g,eunuchi,eunuchion,0
109442,109442,eunuchizatus,a,aps---mn1-,eunuchizat eunuchizat eunuchizat,eunuchizatus,0
109426,e1096,euiratio,n,n-s---fn3-,euiration,euiratio,0
109447,109447,euocatorie,r,rp--------,,euocatorie,0
109427,e1097,euiresco,v,v1spia--3-,,euiresco,0
109449,109449,euolaticus,a,aps---mn1-,euolatic euolatic euolatic,euolaticus,0
109450,109450,euolatio,n,n-s---fn3-,euolation,euolatio,0
109451,109451,euolgo,v,v1spia--1-,euolg euolgau euolgat,euolgo,0
109454,109454,euolute,r,rp--------,,euolute,0
109434,e1104,eulogium,n,n-s---nn2-,eulogi,eulogium,0
109455,109455,euolutus,a,aps---mn1-,euolut euolut euolut,euolutus,0
109456,109456,euomitus,a,aps---mn1-,euomit euomit euomit,euomitus,0
109458,109458,euorto,v,v1spia--3-,euort euort euors,euorto,0
109461,109461,eupelios,n,n-s---fn2g,eupeli,eupelios,0
109436,e1106,eumetria,n,n-s---fn1-,eumetri,eumetria,0
109464,109464,euphonos,a,aps---mn1g,euphon euphon euphon,euphonos,0
109467,109467,euphorbia,n,n-s---fn1-,euphorbi,euphorbia,0
109441,e1109,eunuchismus,n,n-s---mn2-,eunuchism,eunuchismus,0
109444,e1111,eunucho,v,v1spia--1-,eunuch eunuchau eunucha,eunucho,0
109404,e1063,euergo,v,v1spia--3-,,euergo,0
109445,e1114,euocatiuus,a,aps---mn1-,euocatiu euocatiu euocatiu,euocatiuus,0
109448,e1115,euocatorius,a,aps---mn1-,euocatori euocatori euocatori,euocatorius,0
109452,e1119,euolito,v,v1spia--1-,euolit euolitau euolitat,euolito,0
109453,e1121,euolsio,n,n-s---fn3-,euolsion,euolsio,0
109457,e1125,euonymos,n,n-s---fn2g,euonym,euonymos,0
109459,e1127,eupatoria,n,n-s---fn1-,eupatori,eupatoria,0
109462,e1128,eupetalos,n,n-s---fn2g,eupetal,eupetalos,0
109465,e0592,euphorbea,n,n-s---fn1-,euphorbe,euphorbea,0
109466,e0621,euphorbeum,n,n-s---nn2-,euphorbe,euphorbeum,0
109468,e1134,euphrone,n,n-s---fn1g,euphron,euphrone,0
116384,l0910,litigatio,n,n-s---fn3-,litigation,litigatio,0
109403,e1062,euerganeus,a,aps---mn1-,euergane euergane euergane,euerganeus,0
57721,57721,bastarda,n,n-s---fn1-,bastard,bastarda,1
57779,57779,raster,n,n-s---mn2r,rastr,raster,1
33248,33248,scandalose,r,rp--------,,scandalose,0
109474,109474,euplocamus,a,aps---mn1-,euplocam euplocam euplocam,euplocamus,0
109505,e1172,exacerbesco,v,v1spia--3-,,exacerbesco,0
109478,109478,eurhythmia,n,n-s---fn1-,eurhythmi,eurhythmia,0
109481,109481,euripos,n,n-s---mn2g,eurip,euripos,0
109475,e1138,eupteron,n,n-s---nn2g,eupter,eupteron,0
109476,e1139,eurae,n,n-p---fn1-,eur,eurae,0
109485,109485,eurocircias,n,n-s---mn1-,eurocirci,eurocircias,0
109480,e1144,euripice,n,n-s---fn1g,euripic,euripice,0
109497,109497,euthygrammum,n,n-s---nn2-,euthygramm,euthygrammum,0
109482,e1146,euroaquilo,n,n-s---mn3-,euroaquilon,euroaquilo,0
109483,e1147,euroauster,n,n-s---mn2r,euroaustr,euroauster,0
109498,109498,euulsio,n,n-s---fn3-,euulsion,euulsio,0
109484,e1148,euroborus,n,n-s---mn2-,eurobor,euroborus,0
109487,e1153,eurythmia,n,n-s---fn1-,eurythmi,eurythmia,0
109488,e1154,euscheme,r,rp--------,,euscheme,0
109489,e1155,eusebes,n,n-s---nn3-,euseb,eusebes,0
109490,e1156,eustomachus,a,aps---mn1-,eustomach eustomach eustomach,eustomachus,0
109491,e1157,eustylos,a,aps---mn1g,eustyl eustyl eustyl,eustylos,0
109492,e1158,euthalos,n,n-s---fn2g,euthal,euthalos,0
109494,e1159,eutheristos,a,aps---mn1g,eutherist eutherist eutherist,eutheristos,0
109495,e1160,euthia,n,n-s---fn1-,euthi,euthia,0
109496,e1161,euthygrammos,a,aps---mn1g,euthygramm euthygramm euthygramm,euthygrammos,0
109499,109499,euulsus,a,aps---mn1-,euuls euuls euuls,euulsus,0
109502,109502,exabusus,a,aps---mn1-,exabus exabus exabus,exabusus,0
109504,109504,exacerbatus,a,aps---mn1-,exacerbat exacerbat exacerbat,exacerbatus,0
109506,109506,exacerbeseo,v,v1spia--2-,,exacerbeseo,0
109510,109510,exacino,v,v1spia--1-,exacin exacinau exacina,exacino,0
109500,e1165,euzomon,n,n-s---nn2g,euzom,euzomon,0
109512,109512,exacon,n,n-s---nn2-,exac,exacon,0
109501,e1168,exabundo,v,v1spia--1-,exabund exabundau exabunda,exabundo,0
109503,e1171,exacerbatrix,n,n-s---fn3-,exacerbatric,exacerbatrix,0
109513,109513,exacte,r,rp--------,,exacte,0
109517,109517,exacumino,v,v1spia--1-,exacumin exacuminau exacumina,exacumino,0
109520,109520,exaduocatus,n,n-s---mn2-,exaduocat,exaduocatus,0
109509,e1175,exacesco,v,v1spia--3-,exacesc exacu -,exacesco,0
109521,109521,exaduorsus,r,rp--------,,exaduorsus,0
109511,e1176,exacisclo,v,v1spia--1-,exaciscl exacisclau exaciscla,exacisclo,0
109522,109522,exadytuo,v,v1spia--1-,exadytu exadytuau exadytua,exadytuo,0
109523,109523,exaedificatus,a,aps---mn1-,exaedificat exaedificat exaedificat,exaedificatus,0
109524,109524,exaequatus,a,aps---mn1-,exaequat exaequat exaequat,exaequatus,0
109525,109525,exaestimo,v,v1spia--1-,exaestim exaestimau exaestima,exaestimo,0
109526,109526,exaestiuo,v,v1spia--1-,exaestiu exaestiuau exaestiua,exaestiuo,0
109528,109528,exaetio,n,n-s---fn3-,exaetion,exaetio,0
109529,109529,exagella,n,n-s---fn1-,exagell,exagella,0
109471,109471,euplea,n,n-s---fn1-,euple,euplea,0
109514,e1179,exactrix,n,n-s---fn3-,exactric,exactrix,0
109515,e9931,exactus,n,n-s---mn4-,exact,exactus,0
109516,e1180,exacum,n,n-s---nn2-,exac,exacum,0
109518,e1182,exacutio,n,n-s---fn3-,exacution,exacutio,0
109519,e1183,exaduersio,n,n-s---fn3-,exaduersion,exaduersio,0
109531,e1193,exaggerator,n,n-s---mn3-,exaggerator,exaggerator,0
109532,e1195,exagitatio,n,n-s---fn3-,exagitation,exagitatio,0
51482,l0914,litigiosus,a,aps---mn1-,litigios litigios litigios,litigiosus,0
57870,,taxus,n,n-s---fn2-,tax,taxus,1
109536,e1199,exagoga,n,n-s---fn1-,exagog,exagoga,0
109539,e1203,exalbo,v,v1spia--1-,exalb - exalbat,exalbo,0
109542,e1206,exaltator,n,n-s---mn3-,exaltator,exaltator,0
109544,e1208,exaltus,a,aps---mn1-,exalt exalt exalt,exaltus,0
33271,33271,submoleste,r,rp--------,,submoleste,0
109545,e1209,exaluminatus,a,aps---mn1-,exaluminat exaluminat exaluminat,exaluminatus,0
109543,109543,exaltatus,a,aps---mn1-,exaltat exaltat exaltat,exaltatus,0
109547,e1210,exambio,v,v1spia--4-,examb exambiu exambit,exambio,0
109546,109546,examarico,v,v1spia--1-,examaric examaricau examaricat,examarico,0
109548,109548,exambitus,a,aps---mn1-,exambit exambit exambit,exambitus,0
109549,109549,examina,n,n-s---fn1-,examin,examina,0
109550,109550,examinate,r,rp--------,,examinate,0
109551,e1213,examinatio,n,n-s---fn3-,examination,examinatio,0
109554,109554,examinatus,a,aps---mn1-,examinat examinat examinat,examinatus,0
109555,109555,examo,v,v1spia--1-,exam examau exama,examo,0
109557,109557,examurco,v,v1spia--1-,examurc examurcau examurca,examurco,0
109558,109558,exancillatus,a,aps---mn1-,exancillat exancillat exancillat,exancillatus,0
109553,e1216,examinatrix,n,n-s---fn3-,examinatric,examinatrix,0
109561,109561,exanclatus,a,aps---mn1-,exanclat exanclat exanclat,exanclatus,0
109562,109562,exanima,n,n-p---nn2-,exanim,exanima,0
109564,109564,exanimatus,a,aps---mn1-,exanimat exanimat exanimat,exanimatus,0
109565,109565,exanimitas,n,n-s---fn3-,exanimitat,exanimitas,0
109567,109567,exanthemata,n,n-s---nn3-,exanthemat,exanthemata,0
109568,109568,exantlatus,a,aps---mn1-,exantlat exantlat exantlat,exantlatus,0
109569,109569,exantlo,v,v1spia--1-,exantl exantlau exantlat,exantlo,0
109560,e1222,exanclatio,n,n-s---fn3-,exanclation,exanclatio,0
109575,109575,exaratus,a,aps---mn1-,exarat exarat exarat,exaratus,0
109563,e1224,exanimabiliter,r,rp--------,,exanimabiliter,0
109578,109578,exarmatio,n,n-s---fn3-,exarmation,exarmatio,0
109579,109579,exarmatus,a,aps---mn1-,exarmat exarmat exarmat,exarmatus,0
109580,109580,exarsus,a,aps---mn1-,exars exars exars,exarsus,0
109566,e1230,exanthema,n,n-s---nn3-,exanthemat,exanthema,0
109586,109586,exasciatus,a,aps---mn1-,exasciat exasciat exasciat,exasciatus,0
109587,109587,exasciclo,v,v1spia--1-,exascicl exasciclau exascicla,exasciclo,0
109571,e1232,exapto,v,v1spia--1-,exapt exaptau exapta,exapto,0
109590,109590,exassulo,v,v1spia--1-,exassul exassulau exassula,exassulo,0
109572,e1233,exaptus,a,aps---mn1-,exapt exapt exapt,exaptus,0
109592,109592,exauctoratus,a,aps---mn1-,exauctorat exauctorat exauctorat,exauctoratus,0
109573,e1234,exaquesco,v,v1spia--3-,exaquesc - -,exaquesco,0
109574,e1235,exaratio,n,n-s---fn3-,exaration,exaratio,0
109595,109595,exauditus,a,aps---mn1-,exaudit exaudit exaudit,exauditus,0
109596,109596,exauguratus,a,aps---mn1-,exaugurat exaugurat exaugurat,exauguratus,0
109577,e1241,exaridus,a,aps---mn1-,exarid exarid exarid,exaridus,0
109581,e1244,exarticulatio,n,n-s---fn3-,exarticulation,exarticulatio,0
109583,e1246,exartus,a,aps---mn1-,exart exart exart,exartus,0
109584,e1247,exasceo,v,v1spia--1-,exasce exasceau exascea,exasceo,0
109585,e8246,exasciator,n,n-s---mn3-,exasciator,exasciator,0
109588,e1247,exascio,v,v1spia--1-,exasci exasciau exascia,exascio,0
109591,e1252,exauctoratio,n,n-s---fn3-,exauctoration,exauctoratio,0
109593,e1253,exauctoritas,n,n-s---fn3-,exauctoritat,exauctoritas,0
109594,e1255,exaudibilis,a,aps---cn3i,exaudibil exaudibil exaudibil,exaudibilis,0
36259,l0925,litteratio,n,n-s---fn3-,litteration,litteratio,0
57946,a1118,affulgeo,v,v1spia--2-,affulg affuls -,affulgeo,1
109601,e1265,exbola,n,n-s---fn1-,exbol,exbola,0
109606,109606,excaecatus,a,aps---mn1-,excaecat excaecat excaecat,excaecatus,0
109602,e1265,exbolus,a,aps---mn1-,exbol exbol exbol,exbolus,0
109603,e1266,exbromo,v,v1spia--1-,exbrom exbromau exbroma,exbromo,0
109604,e1267,excaecatio,n,n-s---fn3-,excaecation,excaecatio,0
109605,e1268,excaecator,n,n-s---mn3-,excaecator,excaecator,0
