iquantill,aliquantillum,0
47706,47706,epitrachelion,n,n-s---nn2-,epitracheli,epitrachelion,0
47740,47740,feriatus,n,n-s---mn4-,feriat,feriatus,0
47677,47677,futurologus,n,n-s---mn2-,futurolog,futurologus,0
47713,47713,gypsatus,a,aps---mn1-,gypsat gypsat gypsat,gypsatus,0
47718,47718,hisopum,n,n-s---nn2-,hisop,hisopum,0
47687,47687,immutatus,r,rp--------,oporothec,immutatus,0
47703,47703,inaequabiliter,r,rp--------,,inaequabiliter,0
47733,47733,inreligatus,a,aps---mn1-,inreligat inreligat inreligat,inreligatus,0
47699,47699,insecticidium,n,n-s---nn2-,insecticidi,insecticidium,0
47702,47702,institutionalis,a,aps---cn3-,institutional institutional institutional,institutionalis,0
47739,47739,lixa,n,n-s---fn1-,lix,lixa,0
47746,47746,manzerinus,n,n-s---mn2-,manzerin,manzerinus,0
47686,47686,oporotheca,n,n-s---fn1-,oporothec,oporotheca,0
47728,47728,remunero,v,v1spia--1-,remuner - remunerat,remunero,0
47688,a0978,aerinus,a,aps---mn1-,aerin aerin aerin,ăerinus,0
47698,47698,soldus,a,aps---mn1-,sold sold sold,soldus,0
47747,47747,subito,r,rp--------,subit subit subit,subito,0
47712,47712,teleuisorium,n,n-s---nn2-,teleuisori,teleuisorium,0
47738,a1241,agripeta,n,n-s---mn1-,agripet,agripeta,0
47707,47707,trigonum,n,n-s---nn2-,trigon,trigonum,0
34429,u1295,ustor,n,n-s---mn3-,ustor,ustor,0
47683,c0894,catholicum,n,n-s---nn2-,catholic,catholicum,0
47693,c3987,centesima,n,n-s---fn1-,centesim,centesima,0
47696,c3184,condrion,n,n-s---nn2g,condri,condrion,0
47678,47678,adoriosus,a,aps---an3-,adorios adorios adorios,adoriosus,0
47691,c4093,corrado,v,v1spia--3-,corrad corras corras,corrado,0
47726,d0786,depictio,n,n-s---fn3-,depiction,depictio,0
47697,d1320,diatritus,n,n-s---fn2-,diatrit,diatritus,0
47690,d1326,dibaphus,a,aps---mn1-,dibaph dibaph dibaph,dibaphus,0
47722,d2072,docilitas,n,n-s---fn3-,docilitat,docilitas,0
47734,e0548,enarmonius,a,aps---mn1-,enarmoni enarmoni enarmoni,enarmonius,0
47681,e1582,expauesco,v,v1spia--3-,expauesc expau -,expauesco,0
47735,f0253,fasciola,n,n-s---fn1-,fasciol,fasciola,0
47682,i0960,inchoo,v,v1spia--1-,incho inchoau inchoat,inchoo,0
47679,i1522,infatuo,v,v1spia--1-,infatu infatuau infatuat,infatuo,0
47745,i2113,instauratiuus,a,aps---mn1-,instauratiu instauratiu instauratiu,instauratiuus,0
47711,i2318,interequito,v,v1spia--1-,interequit interequitau interequitat,interequito,0
47723,m1865,mutunium,n,n-s---nn2-,mutuni,mutunium,0
47725,n0453,noctesco,v,v1spia--3-,noctesc - -,noctesco,0
47715,p1643,perspicientia,n,n-s---fn1-,perspicienti,perspicientia,0
47729,p4679,pyxis,n,n-s---fn3-,pyxid,pyxis,0
47724,r0011,racana,n,n-s---fn1-,racan,racana,0
47704,r1081,redhalo,v,v1spia--1-,redhal - -,redhalo,0
47800,d1645,diphthongus,n,n-s---fn2-,diphthong,diphthongus,0
47749,47749,adlido,v,v1spia--3-,adlid adlis adlis,adlido,0
47784,47784,adparatorium,n,n-s---nn2-,adparatori,adparatorium,0
47783,47783,aduorsa,n,n-s---fn1-,aduors,aduorsa,0
47782,47782,agenda,n,n-s---fn1-,agend,agenda,0
47801,47801,antecedente,n,n-s---nn3-,antecedent,antecedente,0
47758,47758,apsinthius,a,aps---mn1-,apsinthi apsinthi apsinthi,apsinthius,0
47752,47752,badisso,v,v1spia--1-,badiss badissau badissat,badisso,0
47799,47799,canterinus,a,aps---mn1-,canteri canteri canteri,canterinus,0
47769,47769,conlibro,v,v1spia--1-,conlibr conlibrau conlibrat,conlibro,0
47773,47773,conpendiose,r,rp--------,conpendiosius conpendiosissime,conpendiose,0
47781,47781,consequia,n,n-s---fn1-,consequi,consequia,0
47805,s0433,satisfacio,v,v1spia--3i,satisfac satisfec satisfact,satisfacio,0
47791,47791,contans,a,aps---an3-,contant contant contant,contans,0
131954,131954,ustus,a,aps---mn1-,ust ust ust,ustus,0
47756,47756,copulare,n,n-s---nn3-,copul,copulare,0
47753,47753,dedux,a,aps---an3-,deduc deduc deduc,dedux,0
47811,a8923,adustum,n,n-s---nn2-,adust,adustum,0
47775,47775,denditio,n,n-s---fn3-,dendition,denditio,0
47787,47787,graue,r,rp--------,cauteri cauteriau cauteriat,graue,0
47780,47780,inauratus,n,n-s---mn4-,inaurat,inauratus,0
47813,47813,incolomis,a,aps---cn3-,incolom incolom incolom,incolomis,0
47776,47776,karus,a,aps---mn1-,kar kar kar,karus,0
47794,47794,laudabiliter,r,rp--------,trig,laudabiliter,0
47750,47750,matralia,n,n-s---fn1-,adlid adlis adlis,matralia,0
47815,47815,octauum,r,rp--------,demonstratiu,octauum,0
47807,47807,plegio,v,v1spia--4-,plegi plegiau plegiat,plegio,0
47770,47770,rassismus,n,n-s---mn2-,rassism,rassismus,0
47757,47757,rassisticus,a,aps---mn1-,rassistic rassistic rassistic,rassisticus,0
47755,47755,recussus,a,aps---mn1-,recuss recuss recuss,recussus,0
47789,47789,socialisticus,a,aps---mn1-,socialistic socialistic socialistic,socialisticus,0
47748,47748,triclinarium,n,n-s---nn2-,triclinari,triclinarium,0
47761,a8486,altercator,n,n-s---mn3-,altercator,altercator,0
47788,a2110,antea,r,rp--------,,antea,0
47808,a2979,anularius,a,aps---mn1-,anulari anulari anulari,anularius,0
47765,b0400,bipalium,n,n-s---nn2-,bipali,bipalium,0
47786,c1017,cauterio,v,v1spia--1-,cauteri cauteriau cauteriat,cauterio,0
47777,c1182,cephalargia,n,n-s---fn1-,cephalargi,cephalargia,0
47779,d1665,directarius,n,n-s---mn2-,directari,directarius,0
47806,g0393,glomeramen,n,n-s---nn3-,glomeramin,glomeramen,0
47754,i1363,indulgitas,n,n-s---fn3-,indulgitat,indulgitas,0
47767,o0376,occedo,v,v1spia--3-,occed occess occess,occedo,0
47802,p0652,paxillus,n,n-s---mn2-,paxill,paxillus,0
47810,p0922,perbito,v,v1spia--3-,perbit - -,perbito,0
47798,p3919,pronoea,n,n-s---fn1-,pronoe,pronoea,0
47790,p4275,psaltes,n,n-s---mn1g,psalt,psaltes,0
47764,q0031,quadrifarius,a,aps---mn1-,quadrifari quadrifari quadrifari,quadrifarius,0
47774,r0550,resticula,n,n-s---fn1-,resticul,resticula,0
47797,s2581,strena,n,n-s---fn1-,stren,strena,0
47763,s2843,subedo,v,v1spia--3-,subes - -,subedo,0
47793,t1264,triga,n,n-s---fn1-,trig,triga,0
47759,u0893,uituperator,n,n-s---mn3-,uit,uituperator,0
47778,a0359,acetosus,a,aps---mn1-,acetos acetos acetos,acetosus,0
47853,p1601,poetica,n,n-s---fn1-,poetic,poetica,0
47833,o0079,oblatratrix,n,n-s---fn3-,I,oblatratrix,0
47836,47836,adposite,r,rp--------,,adposite,0
47867,a1386,allacrimo,v,v1spia--1-,allacrim - -,allacrimo,0
47858,47858,aliquandiu,r,rp--------,,aliquandiu,0
47848,47848,ambadedo,v,v1spia--3-,ambades - -,ambadedo,0
47884,47884,artificialiter,r,rp--------,,artificialiter,0
47826,47826,celate,r,rp--------,,celate,0
47830,47830,circundo,v,v1spia--1-,circund circunded circundat,circundo,0
47863,a2184,anteuio,v,v1spia--1-,anteui anteuiau anteuiat,anteuio,0
47835,47835,conducibile,n,n-s---nn3-,cond,conducibile,0
47846,47846,conpectum,n,n-s---nn2-,conpect,conpectum,0
47851,47851,conuicinus,a,aps---mn1-,conuicin conuicin conuicin,conuicinus,0
47886,a3149,assessor,n,n-s---mn3-,assessor,assessor,0
47875,47875,crita,n,n-s---fn1-,crit,crita,0
47841,47841,cussinus,n,n-s---mn2-,cussin,cussinus,0
47864,47864,dioptrica,n,n-s---fn1-,dioptric,dioptrica,0
47852,47852,eucharistium,n,n-s---nn2-,eucharisti,eucharistium,0
47842,47842,feoffator,n,n-s---mn3-,feoffator,feoffator,0
47843,47843,incircumcisus,n,n-s---nn3-,incircumcis,incircumcisus,0
47888,47888,inconruptus,a,aps---mn1-,inconrupt inconrupt inconrupt,inconruptus,0
47825,47825,inpetro,v,v1spia--1-,inpetr inpetrau inpetrat,inpetro,0
47868,47868,memoratus,a,aps---mn1-,memorat memorat memorat,memoratus,0
47840,47840,miniator,n,n-s---mn3-,miniator,miniator,0
47820,47820,pilleolum,n,n-s---nn2-,pilleol,pilleolum,0
47861,c0185,calcator,n,n-s---mn3-,calcator,calcator,0
47823,47823,qui,n,n-s---mn2-,,qui,0
47849,47849,satrapa,n,n-s---mn1-,satrap,satrapa,0
47832,47832,segniter,r,rp--------,illecebr,segniter,0
47844,47844,semaphorum,n,n-s---nn2-,semaphor,semaphorum,0
47862,47862,semotus,a,aps---mn1-,semot semot semot,semotus,0
47821,47821,supparum,n,n-s---nn2-,suppar,supparum,0
47890,47890,trusito,v,v1spia--1-,trusit trusitau trusitat,trusito,0
47872,47872,Oricula,n,n-s---fn1-,Oricul,Oricula,0
47838,c3739,contextor,n,n-s---mn3-,contextor,contextor,0
47879,c4228,coxus,a,aps---mn1-,cox cox cox,coxus,0
47870,d0555,delegatus,n,n-s---mn4-,delegat,delegatus,0
47855,d0881,depulsor,n,n-s---mn3-,depulsor,depulsor,0
47876,d1315,diatonos,a,aps---mn1g,diaton diaton diaton,diatonos,0
47891,e0527,empyrius,a,aps---mn1-,empyri empyri empyri,empyrius,0
47831,i0206,illecebra,n,n-s---fn1-,illecebr,illecebra,0
47822,m0747,mensula,n,n-s---fn1-,mensul,mensula,0
47881,m1062,minusculus,a,aps---mn1-,minuscul minuscul minuscul,minusculus,0
47828,m1615,multangulus,a,aps---mn1-,multangul multangul multangul,multangulus,0
47869,p0271,papauereus,a,aps---mn1-,papauere papauere papauere,papauereus,0
47883,$0104,parabolicus,a,aps---mn1-,parabolic parabolic parabolic,parabolicus,0
47816,p1259,peripetasma,n,n-s---nn3-,peripetasmat,peripetasma,0
47817,p2577,popanum,n,n-s---nn2-,popan,popanum,0
47837,p3001,praefodio,v,v1spia--3i,praefod praefod praefos,praefodio,0
47865,p4409,puerulus,n,n-s---mn2-,puerul,puerulus,0
47878,r8003,retrocedo,v,v1spia--3-,r - rat,retrocedo,0
47880,r0887,ruinosus,a,aps---mn1-,ruinos ruinos ruinos,ruinosus,0
47874,s0113,sagina,n,n-s---fn1-,sag,sagina,0
47877,s3249,subuolo,v,v1spia--1-,subuol subuolau subuolat,subuolo,0
47957,47957,antisemitismus,n,n-s---mn2-,antisemitism,antisemitismus,0
47961,47961,athletismus,n,n-s---mn2-,athletism,athletismus,0
47899,a0678,admoderate,r,rp--------,,admoderate,0
47928,47928,blaesus,n,n-s---mn2-,blaes,blaesus,0
47951,47951,chromosoma,n,n-s---fn1-,chromosomat,chromosoma,0
31392,u1303,usucapio,n,n-s---fn3-,usucapion,usucapio,0
47948,47948,chrysoprasius,a,aps---mn1-,chrysoprasi chrysoprasi chrysoprasi,chrysoprasius,0
47949,47949,coenatiuncula,n,n-s---fn1-,coenatiuncul,coenatiuncula,0
47934,a1720,amorificus,a,aps---mn1-,amorific amorific amorific,amorificus,0
47921,47921,concentricus,a,aps---mn1-,concentric concentric concentric,concentricus,0
47901,47901,conluo,v,v1spia--3-,conlu conlu conlut,conluo,0
47911,47911,conpedus,a,aps---mn1-,conped conped conped,conpedus,0
47923,47923,conpendo,v,v1spia--3-,conpend conpepend conpens,conpendo,0
47897,47897,corcotta,n,n-s---fn1-,corcott,corcotta,0
47917,47917,couinarius,n,n-s---mn2-,couinari,couinarius,0
47925,a2856,armamaxa,n,n-s---fn1-,armamax,armamaxa,0
47894,47894,cypressinus,a,aps---mn1-,cypressin cypressin cypressin,cypressinus,0
47910,a3223,asteria,n,n-s---fn1-,asteri,asteria,0
47909,47909,damnaustra,n,n-s---fn1-,damnaustr,damnaustra,0
47904,47904,difformatas,n,n-s---fn3-,difformatat,difformatas,0
47959,47959,diogmita,n,n-s---fn1-,diogmit,diogmita,0
47931,b0322,bicolor,a,aps---an3-,bi bi bi,bicolor,0
47900,47900,exsilium,n,n-s---nn2-,exsili,exsilium,0
47927,47927,furiatus,a,aps---mn1-,ichnographi ichnographi ichnographi,furiatus,0
47938,47938,furiose,r,rp--------,diptych,furiose,0
47893,b0545,boria,n,n-s---fn1-,bori,boria,0
47912,c0069,cadurcum,n,n-s---nn2-,cadurc,cadurcum,0
47936,47936,haliaeetus,n,n-s---mn4-,haliaeet,haliaeetus,0
47946,47946,hypercatalectus,n,n-s---mn4-,hypercatalect,hypercatalectus,0
47903,c9717,capitularium,n,n-s---nn2-,capitulari,capitularium,0
47940,47940,inmemoratus,a,aps---mn1-,inmemorat inmemorat inmemorat,inmemoratus,0
47958,47958,innouatus,a,aps---mn1-,innouat innouat innouat,innouatus,0
47920,c2249,coccymelum,n,n-s---nn2-,coccymel,coccymelum,0
47907,47907,inuiolaus,a,aps---mn1-,inuiola inuiola inuiola,inuiolaus,0
47915,47915,marsupium,n,n-s---nn2-,marsupi,marsupium,0
47941,47941,milliarius,a,aps---mn1-,milliari milliari milliari,milliarius,0
47962,47962,sclodia,n,n-s---fn1-,sclodi,sclodia,0
47922,47922,suprascriptus,a,aps---mn1-,suprascript suprascript suprascript,suprascriptus,0
47905,47905,talare,n,n-s---nn3-,talar,talare,0
47913,47913,Lucumo,n,n-s---mn3-,Lucumon,Lucumo,0
47944,c3737,contextim,r,rp--------,,contextim,0
47935,47935,adcommodate,r,rp--------,adcommodatius adcommodatissime,adcommodate,0
47955,c4458,crurifragius,n,n-s---mn2-,crurifragi,crurifragius,0
47937,d1659,diptychum,n,n-s---nn2-,diptych,diptychum,0
47916,d1768,disculcio,v,v1spia--1-,disculci disculciau disculciat,disculcio,0
47947,d1940,distaedet,v,v3spia--2-,dist - -,distaedet,0
47952,f0133,falsidicus,a,aps---mn1-,falsidic falsidic falsidic,falsidicus,0
47926,i0055,ichnographia,n,n-s---fn1-,ichnographi,ichnographia,0
47953,i1131,incubo,v,v1spia--1-,incub incubu incubit,incubo,0
47902,p1676,pertolero,v,v1spia--1-,pertoler pertolerau pertolerat,pertolero,0
47918,p3375,praeterfero,v,v1spia----,co,praeterfero,0
47898,u0287,uenerabundus,a,aps---mn1-,uenerabund uenerabund uenerabund,uenerabundus,0
47993,g0359,glaucium,n,n-s---nn2-,glauci,glaucium,1
47972,47972,adpositio,n,n-s---fn3-,adposition,adpositio,0
47965,47965,adtendo,v,v1spia--3-,adtend adtend adtent,adtendo,0
47995,47995,amilum,n,n-s---nn2-,amil,amilum,0
48037,48037,aspriter,r,rp--------,,aspriter,0
48035,48035,atriplexum,n,n-s---nn2-,atriplic,atriplexum,0
47974,47974,binoculum,n,n-s---nn2-,binocul,binoculum,0
48016,48016,centupondium,n,n-s---nn2-,centupondi,centupondium,0
47971,a0276,accipiter,n,n-s---mn3-,accipitr,accipiter,0
47997,47997,conclamatus,a,aps---mn1-,conclamat conclamat conclamat,conclamatus,0
48009,48009,concordantia,n,n-s---fn1-,concordanti,concordantia,0
47975,47975,conpellatio,n,n-s---fn3-,conpellation,conpellatio,0
47987,47987,cosmicum,n,n-s---nn2-,cosmic,cosmicum,0
47979,47979,deuorticulum,n,n-s---nn2-,deuorticul,deuorticulum,0
47981,47981,emendate,r,rp--------,longinqu longinqui longinquissi,emendate,0
48001,48001,facteon,a,aps---an3-,pantopoli pantopoli pantopoli,facteon,0
47966,47966,illyricianus,a,aps---mn1-,illyrician illyrician illyrician,illyricianus,0
48002,48002,indamnatus,a,aps---mn1-,indamnat indamnat indamnat,indamnatus,0
48024,48024,ingerentia,n,n-s---fn1-,ingerenti,ingerentia,0
48027,48027,ingredientium,n,n-s---nn2-,ingredienti,ingredientium,0
48022,48022,inrationabilis,a,aps---cn3-,inrationabil inrationabil inrationabil,inrationabilis,0
48032,48032,inreprehensus,a,aps---mn1-,inreprehens inreprehens inreprehens,inreprehensus,0
47991,a2565,apsidata,n,n-s---fn1-,apsidat,apsidata,0
47985,47985,interlaqueatus,a,aps---mn1-,interlaqueat interlaqueat interlaqueat,interlaqueatus,0
48029,48029,interrete,n,n-s---nn3-,interret,interrete,0
47999,47999,pertricosus,n,n-s---fn3-,pertricos pertricos pertricos,pertricosus,0
48015,b0198,beneficiarius,a,aps---mn1-,beneficiari beneficiari beneficiari,beneficiarius,0
47984,47984,polyclinica,n,n-s---fn1-,polyclinic,polyclinica,0
47996,47996,sepultus,n,n-s---mn4-,sepult,sepultus,0
48025,48025,sphera,n,n-s---fn1-,spher,sphera,0
47963,c0118,caeposus,a,aps---mn1-,caepos caepos caepos,caeposus,0
47978,c0881,cateruarius,a,aps---mn1-,cateruari cateruari cateruari,cateruarius,0
48017,48017,spherula,n,n-s---fn1-,spherul,spherula,0
47988,47988,theocratia,n,n-s---fn1-,theocrati,theocratia,0
47989,47989,toxicomania,n,n-s---fn1-,toxicomani,toxicomania,0
47967,47967,turpissime,r,rp--------,,turpissime,0
47976,c3541,consipio,v,v1spia--3i,consip - -,consipio,0
47983,47983,uigoratio,n,n-s---fn3-,uigoration,uigoratio,0
48008,48008,acrifolium,n,n-s---nn2-,acrifoli,acrifolium,0
48030,c3782,contractabiliter,r,rp--------,,contractabiliter,0
47998,c3802,contrascribo,v,v1spia--3-,contrascrib contrascrips contrascript,contrascribo,0
47982,c4550,culix,n,n-s---mn3-,culic,culix,0
48026,d1670,director,n,n-s---mn3-,director,director,0
47970,e0093,editor,n,n-s---mn3-,editor,editor,0
47994,f0497,fidicen,n,n-s---mn3-,fidicin,fidicen,0
47980,l1018,longinquus,a,aps---mn1-,longinqu longinqu longinqu,longinquus,0
47986,m0658,melum,n,n-s---nn2-,mel,melum,0
48000,p0261,pantopolium,n,n-s---nn2-,pantopoli,pantopolium,0
48018,p0280,papyraceus,a,aps---mn1-,papyrace papyrace papyrace,papyraceus,0
47964,p2569,pontificius,a,aps---mn1-,pontifici pontifici pontifici,pontificius,0
48004,r0262,reformatio,n,n-s---fn3-,reformation,reformatio,0
48005,t0216,teloneum,n,n-s---nn2-,telone,teloneum,0
48111,48111,chrysolitus,n,n-s---mn2-,chrysolit,chrysolitus,0
48074,48074,agnellina,n,n-s---fn1-,agnell,agnellina,0
48051,48051,acarus,n,n-s---mn2-,acar,acarus,0
48064,48064,androgynes,a,aps---an3-,an an an,androgynes,0
48096,48096,brauio,v,v1spia--1-,brau - -,brauio,0
48080,48080,capsicum,n,n-s---nn2-,capsic,capsicum,0
48071,48071,centripetus,a,aps---mn1-,centripet centripet centripet,centripetus,0
48054,48054,criminologus,n,n-s---mn2-,criminolog,criminologus,0
48092,48092,duriter,r,rp--------,fluui,duriter,0
48100,48100,elanguens,a,aps---an3-,elanguent elanguent elanguent,elanguens,0
48048,48048,horarius,a,aps---mn1-,horari horari horari,horarius,0
48103,48103,infelicito,v,v1spia--1-,infelicit infelicitau infelicitat,infelicito,0
48087,48087,inluminatio,n,n-s---fn3-,inlumination,inluminatio,0
48105,48105,inrogatio,n,n-s---fn3-,inrogation,inrogatio,0
48067,48067,lautium,n,n-s---nn2-,lauti,lautium,0
48101,48101,minans,n,n-s---cn3-,min,minans,0
48099,48099,nationalis,a,aps---cn3-,national national national,nationalis,0
48047,48047,peregrinans,n,n-s---cn3-,peregrinant,peregrinans,0
48102,48102,proxime,r,rp--------,,proxime,0
48046,a1250,aio,v,v1spia--3i,a - -,aio,0
48040,48040,qualitercunque,r,rp--------,,qualitercunque,0
48069,48069,quotiesquonque,r,rp--------,,quotiesquonque,0
48058,48058,reincarnatio,n,n-s---fn3-,reincarnation,reincarnatio,0
48089,48089,sesqui,r,rp--------,,sesqui,0
48085,48085,turben,n,n-s---nn3-,turbin,turben,0
48077,a2451,apotheca,n,n-s---fn1-,apothec,apotheca,0
48098,48098,yatus,a,aps---mn1-,yat yat yat,yatus,0
48073,a2864,armatura,n,n-s---fn1-,armatur,armatura,0
48106,a3531,auraria,n,n-s---fn1-,aurari,auraria,0
48061,a3627,autumno,v,v1spia--1-,autumn autumnau autumnat,autumno,0
48059,b0173,bastagarius,n,n-s---mn2-,bastagari,bastagarius,0
48063,c0524,capnias,n,n-s---mn1g,capni,capnias,0
48097,c1201,cerarius,n,n-s---mn2-,cerari,cerarius,0
48107,c1321,ceyx,n,n-s---mn3-,ceyc,ceyx,0
48044,c1592,cicimalindrum,n,n-s---nn2-,cicimalindr,cicimalindrum,0
48045,c1746,circumfigo,v,v1spia--3-,circumfig circumfix circumfix,circumfigo,0
48039,c4496,cuccubio,v,v1spia--4-,cuccub - -,cuccubio,0
48072,d0539,deliberabundus,a,aps---mn1-,deliberabund deliberabund deliberabund,deliberabundus,0
48082,d1554,diiugo,v,v1spia--1-,d ded dat,diiugo,0
98924,i1224,indeprauatus,a,aps---mn1-,indeprauat indeprauat indeprauat,indeprauatus,0
48043,l0589,lethargicus,n,n-s---mn2-,lethargic,lethargicus,0
48050,m0667,meloda,n,n-s---fn1-,melod,meloda,1
48075,m1730,municipiolum,n,n-s---nn2-,municipiol,municipiolum,0
48110,o0141,obnatus,a,aps---mn1-,obnat obnat obnat,obnatus,0
48094,o0329,obturbo,v,v1spia--1-,obtur obturau obturat,obturbo,0
48076,p2025,pico,v,v1spia--1-,pic picau picat,pico,0
48081,p2273,planus,a,aps---mn1-,plan plan plan,planus,0
48093,q0313,quoquouersus,r,rp--------,,quoquouersus,0
48078,s0111,sagena,n,n-s---fn1-,sagen,sagena,0
48086,t0345,terginum,n,n-s---nn2-,tergin,terginum,0
48065,t0421,tessellatim,r,rp--------,,tessellatim,0
48104,t1281,trigonicus,a,aps---mn1-,trigon trigon trigon,trigonicus,0
48109,u0812,uisceratio,n,n-s---fn3-,uisceration,uisceratio,0
48108,a0559,adesco,v,v1spia--1-,adesc - -,adesco,0
48128,48128,amarum,r,rp--------,,amarum,0
48179,e0347,elleborum,n,n-s---nn2-,ellebor,elleborum,0
48124,a1102,afflictor,n,n-s---mn3-,afflictor,afflictor,0
48152,48152,ammurmuro,v,v1spia--1-,ammurmur - ammurmurat,ammurmuro,0
48182,48182,antidepressiuum,n,n-s---nn2-,antidepressiu,antidepressiuum,0
48136,48136,biographia,n,n-s---fn1-,biographi,biographia,0
48169,48169,caprugenus,a,aps---mn1-,caprugen caprugen caprugen,caprugenus,0
48171,48171,castrens,n,n-s---cn3-,castrens,castrens,0
48134,48134,conparate,r,rp--------,,conparate,0
48160,48160,cruenter,r,rp--------,cruen,cruenter,0
48126,48126,deiectus,a,aps---mn1-,deiect deiect deiect,deiectus,0
48123,48123,eremitis,a,aps---cn3-,eremid eremid eremid,eremitis,0
48162,48162,exsuffatio,n,n-s---fn3-,exsuffation,exsuffatio,0
48116,48116,falda,n,n-s---fn1-,fald,falda,0
48154,48154,horrendus,a,aps---mn1-,horrend horrend horrend,horrendus,0
48158,48158,hydrogenium,n,n-s---nn2-,hydrogeni,hydrogenium,0
48137,48137,liberto,v,v1spia--1-,libert libertau libertat,liberto,0
48155,a1994,anguinus,a,aps---mn1-,anguin anguin anguin,anguinus,0
48176,48176,licenter,r,rp--------,,licenter,0
48150,a2911,arrectarius,a,aps---mn1-,arrectari arrectari arrectari,arrectarius,0
48148,48148,nundina,n,n-s---fn1-,nundin,nundina,0
48183,48183,paedagogia,n,n-s---fn1-,paedagogi,paedagogia,0
