5,142533
303547,~,164087,164512
303548,~,165139,164530
303549,~,164548,164549
303550,~,164567,164568
303551,~,165618,164570
303552,~,164574,164599
303553,~,164425,164614
303554,~,164607,164633
303555,~,164088,164651
303556,~,164665,164669
303557,~,164665,164671
303558,~,164680,164681
303559,~,164671,164700
303560,~,165120,164718
303561,~,164719,164737
303562,~,164905,164756
303563,~,164719,164775
303564,~,164436,164777
303565,~,164719,164787
303566,~,164795,164806
303567,~,164795,164825
303568,~,165202,164844
303569,~,164862,164863
303570,~,164874,164884
303571,~,164890,164894
303572,~,164905,164913
303573,~,164905,164932
303574,~,164905,164949
303575,~,164967,164968
303576,~,164974,164986
303577,~,164974,164988
303578,~,164991,164998
303579,~,164974,165017
303580,~,164905,165036
303581,~,165036,165055
303582,~,165071,165073
303583,~,165036,165092
303584,~,165093,165094
303585,~,165036,165104
303586,~,165036,165122
303587,~,165139,165141
303588,~,165174,165176
303589,~,164905,165193
303590,~,165194,165195
303591,~,165204,165205
303592,~,165202,165224
303593,~,165239,165243
303594,~,165260,165262
303595,~,165278,165281
303596,~,165296,165300
303597,~,165229,165302
303598,~,165229,165312
303599,~,165202,165331
303600,~,164905,165350
303601,~,165360,165369
303602,~,165386,165388
303603,~,165406,165407
303604,~,165407,165409
303605,~,165417,165419
303606,~,163590,165457
303607,~,165475,165476
303608,~,165492,165495
303609,~,165511,165514
303610,~,165511,165516
303611,~,165524,165526
303612,~,165653,165545
303613,~,165560,165564
303614,~,165582,165583
303615,~,165601,165602
303616,~,165618,165621
303617,~,165622,165623
303618,~,165618,165633
303619,~,165651,165652
303620,~,165666,165671
303621,~,165683,165690
303622,~,165708,165709
303623,~,165708,165728
303624,~,165753,165759
303625,~,164538,165778
303626,~,165773,165797
303627,~,165814,165816
303628,~,165824,165834
303629,~,165824,165836
303630,~,165845,165846
303631,~,165861,165865
303632,~,165883,165884
303633,~,165901,165902
303634,~,163690,165921
303635,~,165937,165940
303636,~,163503,165942
303637,~,165951,165952
303638,~,165968,165971
303639,~,165979,165990
303640,~,129819,166008
303641,~,103314,166026
303642,~,164905,166045
303643,~,163503,166047
303644,~,166054,166056
303645,~,166067,166074
303646,~,166060,166078
303647,~,168147,166081
303648,~,166647,166126
303649,~,167100,166144
303650,~,166144,166146
303651,~,166144,166156
303652,~,166191,166192
303653,~,166201,166210
303654,~,166210,166228
303655,~,166244,166245
303656,~,167107,166246
303657,~,166210,166255
303658,~,166204,166269
303659,~,167353,166286
303660,~,166201,166304
303661,~,166201,166321
303662,~,166210,166339
303663,~,166357,166340
303664,~,166648,166350
303665,~,166341,166368
303666,~,166341,166385
303667,~,166341,166402
303668,~,167212,166420
303669,~,166235,166436
303670,~,167530,166445
303671,~,167353,166461
303672,~,166341,166478
303673,~,166490,166497
303674,~,166510,166516
303675,~,166538,166531
303676,~,166532,166533
303677,~,166542,166543
303678,~,166557,166561
303679,~,167100,166580
303680,~,166595,166596
303681,~,166594,166615
303682,~,166346,166633
303683,~,166346,166635
303684,~,166629,166645
303685,~,166648,166663
303686,~,166676,166680
303687,~,166967,166699
303688,~,116252,166735
303689,~,116251,166736
303690,~,166742,166744
303691,~,166760,166762
303692,~,166763,166781
303693,~,166790,166800
303694,~,166144,166818
303695,~,166835,166836
303696,~,167100,166838
303697,~,167226,166847
303698,~,167853,166866
303699,~,103295,166884
303700,~,166739,166902
303701,~,168419,166921
303702,~,166938,166939
303703,~,166551,166941
303704,~,167995,166950
303705,~,167572,166969
303706,~,167824,167003
303707,~,166590,167021
303708,~,167038,167039
303709,~,168279,167040
303710,~,167045,167050
303711,~,166144,167066
303712,~,166490,167082
303713,~,167100,167101
303714,~,167907,167117
303715,~,167135,167136
303716,~,167353,167138
303717,~,167149,167148
303718,~,166142,167166
303719,~,167964,167184
303720,~,119414,167202
303721,~,166683,167221
303722,~,167233,167237
303723,~,167238,167239
303724,~,168158,167287
303725,~,166050,167305
303726,~,166144,167323
303727,~,103301,167340
303728,~,166144,167342
303729,~,166067,167351
303730,~,167374,167368
303731,~,167385,167387
303732,~,167403,167404
303733,~,167627,167422
303734,~,167908,167439
303735,~,167486,167441
303736,~,167450,167451
303737,~,167465,167470
303738,~,167465,167475
303739,~,167465,167481
303740,~,167465,167482
303741,~,167465,167483
303742,~,167465,167484
303743,~,167022,167547
303744,~,166061,167557
303745,~,167100,167576
303746,~,167995,167594
303747,~,168170,167613
303748,~,167627,167631
303749,~,167648,167650
303750,~,166495,167651
303751,~,167126,167661
303752,~,167174,167696
303753,~,167486,167715
303754,~,166970,167732
303755,~,167824,167747
303756,~,167100,167749
303757,~,167757,167758
303758,~,166144,167775
303759,~,167787,167792
303760,~,166663,167811
303761,~,167824,167829
303762,~,166663,167847
303763,~,167767,167849
303764,~,103301,167857
303765,~,167874,167875
303766,~,167892,167894
303767,~,167656,167911
303768,~,167627,167929
303769,~,167374,167948
303770,~,167810,167960
303771,~,167975,167978
303772,~,167100,167995
303773,~,168004,168010
303774,~,168025,168028
303775,~,166739,168045
303776,~,167212,168047
303777,~,168051,168056
303778,~,168073,168074
303779,~,120572,168092
303780,~,168112,168110
303781,~,167335,168129
303782,~,167214,168146
303783,~,168147,168148
303784,~,166341,168158
303785,~,168033,168176
303786,~,166061,168195
303787,~,166341,168213
303788,~,166647,168248
303789,~,166144,168250
303790,~,167969,168260
303791,~,166663,168277
303792,~,167310,168296
303793,~,166450,168313
303794,~,168330,168332
303795,~,168332,168351
303796,~,103301,168353
303797,~,168356,168362
303798,~,168379,168381
303799,~,168113,168400
303800,~,167638,168419
303801,~,166578,168438
303802,~,168453,168457
303803,~,168458,168459
303804,~,168464,168469
303805,~,169097,168488
303806,~,168523,168526
303807,~,168541,168545
303808,~,168441,168564
303809,~,168441,168566
303810,~,168574,168575
303811,~,168872,168594
303812,~,168579,168612
303813,~,168627,168630
303814,~,168647,168649
303815,~,168536,168668
303816,~,168441,168670
303817,~,168679,168680
303818,~,168441,168699
303819,~,104942,168718
303820,~,168725,168737
303821,~,168637,168756
303822,~,168650,168775
303823,~,169053,168777
303824,~,168767,168824
303825,~,168768,168841
303826,~,168866,168860
303827,~,168441,168879
303828,~,168879,168880
303829,~,168888,168889
303830,~,168441,168905
303831,~,168922,168924
303832,~,168936,168943
303833,~,168637,168962
303834,~,168980,168981
303835,~,168748,168983
303836,~,168626,168993
303837,~,168441,169011
303838,~,168626,169030
303839,~,169054,169049
303840,~,168767,169068
303841,~,169086,169087
303842,~,169088,169089
303843,~,168442,169099
303844,~,168644,169118
303845,~,169133,169137
303846,~,168464,169156
303847,~,168748,169175
303848,~,169192,169194
303849,~,169192,169196
303850,~,168441,169206
303851,~,169263,169225
303852,~,162984,169263
303853,~,169280,169282
303854,~,168441,169301
303855,~,169302,169303
303856,~,169186,169313
303857,~,132920,202932
303858,~,121596,204609
303859,~,146594,203056
303860,~,103296,203766
303861,~,132170,203798
303862,~,103316,203733
303863,~,103987,203084
303864,~,163503,204949
303865,~,130184,203829
303866,~,148485,202965
303867,~,142915,202958
303868,~,123693,205048
303869,~,132120,203104
303870,~,150961,204352
303871,~,146132,202981
303872,~,118681,204551
303873,~,149400,203133
303874,~,116417,203961
303875,~,122100,203920
303876,~,126258,203982
303877,~,114046,204121
303878,~,146156,203158
303879,~,117181,203165
303880,~,140663,203731
303881,~,103296,204162
303882,~,131980,204101
303883,~,133128,204106
303884,~,150474,204317
303885,~,133128,203238
303886,~,141726,202992
303887,~,105580,203258
303888,~,148045,203279
303889,~,120913,204249
303890,~,160332,204477
303891,~,105724,204505
303892,~,163503,203297
303893,~,131933,204546
303894,~,131317,203572
303895,~,136542,204577
303896,~,150628,204663
303897,~,146550,203340
303898,~,150376,203600
303899,~,125163,204507
303900,~,103296,204750
303901,~,123644,204815
303902,~,146160,204810
303903,~,118408,203380
303904,~,107020,204247
303905,~,150324,204640
303906,~,118933,204573
303907,~,151465,204872
303908,~,142426,203642
303909,~,103296,204275
303910,~,103296,203407
303911,~,146945,203751
303912,~,107414,204910
303913,~,106403,204921
303914,~,131507,204960
303915,~,104232,204996
303916,~,144459,205144
303917,~,103614,204334
303918,~,117997,204508
303919,~,150648,203895
303920,~,165951,204740
303921,~,104871,204143
303922,~,103546,205024
303923,~,107593,205165
303924,~,131770,205139
303925,~,147883,204970
303926,~,144904,205197
303927,~,133709,203463
303928,~,148045,204786
303929,~,118518,203472
303930,~,124426,205245
303931,~,149667,205261
303932,~,148806,203701
303933,~,140721,203707
303934,~,109559,204323
303935,~,149568,204680
303936,~,163517,205220
303937,~,107732,204496
303938,~,145187,203670
303939,~,145173,203560
303940,~,144904,202977
303941,~,138959,203863
303942,~,142426,202953
303943,~,142426,202949
303944,~,142426,202993
303945,~,142426,203558
303946,~,142426,203635
303947,~,142426,203703
303948,~,140760,205733
303949,~,140760,205735
303950,~,140760,205745
303951,~,140760,205764
303952,~,140760,205783
303953,~,140760,205802
303954,~,142076,205821
303955,~,133839,205889
303956,~,133839,205891
303957,~,133839,205901
303958,~,140760,205920
303959,~,140760,205939
303960,~,141858,205958
303961,~,142076,205977
303962,~,160659,205996
303963,~,160659,205998
303964,~,160659,206008
303965,~,160659,206027
303966,~,160714,206065
303967,~,206079,206080
303968,~,120750,206095
303969,~,103316,205376
303970,~,134222,206101
303971,~,146945,206129
303972,~,132392,204894
303973,~,105183,204251
303974,~,151220,203128
303975,~,149801,203149
303976,~,107400,203155
303977,~,138174,204032
303978,~,104034,205335
303979,~,145840,203516
303980,~,139739,204607
303981,~,104927,203262
303982,~,138655,203853
303983,~,152416,204514
303984,~,135991,203343
303985,~,165447,204808
303986,~,122885,204261
303987,~,104697,203415
303988,~,123435,203808
303989,~,137190,204755
303990,~,162642,205073
303991,~,138193,203445
303992,~,123496,204267
303993,~,137190,205222
303994,~,144712,202987
303995,~,163390,206149
303996,~,103290,206151
303997,~,160322,206161
303998,~,142192,206183
303999,~,125275,206203
304000,~,150263,206223
304001,~,150132,206242
304002,~,149900,206262
304003,~,150832,206272
304004,~,149023,206292
304005,~,206257,206314
304006,~,121902,206331
304007,~,137652,206350
304008,~,141353,206371
304009,~,141353,206373
304010,~,141567,206388
304011,~,130997,206417
304012,~,206435,116759
304013,~,203122,206450
304014,~,150813,206472
304015,~,127898,206494
304016,~,104450,206496
304017,~,143034,206506
304018,~,149462,206522
304019,~,203393,203813
304020,~,116310,119596
304021,~,116312,122375
304022,!,160870,125056
304024,!,142762,125056
304025,!,132847,113114
304026,!,163491,103296
304028,!,141327,163491
304029,!,163491,128436
304030,!,163491,129722
304031,!,144809,129666
304032,!,129666,148731
304033,!,168697,169177
304035,!,144794,129640
304037,!,129208,129811
304039,!,129799,129811
304040,!,165683,132881
304042,!,165547,165683
304044,!,165683,134622
304045,!,127882,126243
304046,!,126243,128411
304047,!,126243,130718
304048,!,142780,126243
304049,!,126243,130936
304050,!,119304,126891
304052,!,126891,163646
304054,!,106372,126583
304055,!,103850,126583
304056,!,147328,149681
304058,!,149681,151479
304060,!,147519,149681
304061,!,128436,142949
304062,!,128436,141327
304063,!,125864,168561
304064,!,103296,160870
304065,!,148731,103296
304066,!,125864,133279
304067,!,142949,125864
304068,!,141327,125864
304069,!,142949,142762
304070,!,168559,148731
304071,!,141327,144809
304072,!,160870,142948
304073,!,142948,129722
304074,!,142948,142762
304075,!,142762,144809
304076,!,142762,163569
304077,!,168559,146137
304078,!,129722,163569
304079,!,133279,133984
304080,!,168559,160870
304081,!,160398,128208
304083,!,129805,129799
304084,!,126770,127479
304086,!,130462,130466
304088,!,130462,130463
304089,!,127476,126472
304090,!,160755,123103
304092,!,137428,123103
304094,!,144607,142948
304096,!,137476,144607
304098,!,141632,163727
304100,!,168682,168637
304102,!,168627,168685
304104,!,168684,168533
304105,!,149301,148566
304107,!,147913,150745
304109,!,147913,147325
304110,!,147325,148337
304111,!,147913,148337
304112,!,147913,149310
304113,!,148566,140467
304114,!,148337,140467
304115,!,149484,140467
304117,!,114909,147328
304119,!,150745,149315
304120,!,140467,149311
304121,!,149315,149312
304122,!,149310,150567
304123,!,149315,149301
304124,!,151478,149311
304125,!,149315,147325
304126,!,127419,163924
304128,!,163690,127419
304130,!,127051,127419
304131,!,163708,127051
304132,!,165724,137262
304133,!,107195,165724
304134,!,168541,163721
304135,!,137824,107647
304136,!,137824,163924
304137,!,163684,163686
304138,!,165724,137870
304139,!,163686,165724
304140,!,168541,163690
304141,!,127419,108136
304142,~,121157,119560
304143,~,123693,119561
304144,~,124845,119562
304145,~,141626,119563
304146,~,141626,119564
304147,~,125748,119565
304148,~,116873,119566
304149,~,121537,119567
304150,~,116346,119568
304151,~,118618,119568
304152,~,116760,119569
304153,~,119568,119570
304154,~,119813,119571
304155,~,118182,119572
304156,~,121967,119573
304157,~,121968,119574
304158,~,117147,119575
304159,~,118332,119576
304160,~,122729,119577
304161,~,116594,119578
304162,~,125497,119579
304163,~,120913,119580
304164,~,125768,119581
304165,~,116255,119582
304166,~,125129,119583
304167,~,121844,119584
304168,~,124955,119585
304169,~,124955,119586
304170,~,125712,119587
304171,~,163361,119588
304172,~,125677,119589
304173,~,116291,119590
304174,~,121486,119591
304175,~,121937,119592
304176,~,116524,119593
304177,~,123492,119594
