,meteorologi,meteorologia,0
31751,31751,lithocolla,n,n-s---fn1-,lithocoll,lithocolla,0
31719,f0060,faenisicia,n,n-s---fn1-,faenisici,faenisicia,0
31733,31733,maestiter,r,rp--------,,maestiter,0
31711,31711,rapide,r,rp--------,euentilat,rapide,0
31753,a1026,aestiualis,a,aps---cn3i,aestiual aestiual aestiual,aestiualis,0
31762,31762,reuerberatus,a,aps---mn1-,reuerberat reuerberat reuerberat,reuerberatus,0
31716,31716,scarabeus,n,n-s---mn2-,scarabe,scarabeus,0
31767,31767,uigenter,r,rp--------,uigentius uigentissime,uigenter,0
31736,31736,adtonitus,a,aps---mn1-,adtonit adtonit adtonit,adtonitus,0
31763,a2922,arrisio,n,n-s---fn3-,arrision,arrisio,0
31717,c0295,calumniatrix,n,n-s---fn3-,calumniatric,calumniatrix,0
31765,c0381,candefacio,v,v1spia--3i,candefac candefec candefact,candefacio,0
31704,c2345,coillum,n,n-s---nn2-,coill,coillum,0
31773,c2477,collyrium,n,n-s---nn2-,collyri,collyrium,0
31731,c2526,columbinus,a,aps---mn1-,columbin columbin columbin,columbinus,0
31757,c4087,corporosus,a,aps---mn1-,corporos corporos corporos,corporosus,0
31708,c5396,crocitus,n,n-s---mn4-,crocit,crocitus,0
31702,c4785,cydarum,n,n-s---nn2-,cydar,cydarum,0
31776,d0591,delphinus,n,n-s---mn2-,delphin,delphinus,0
31706,d1199,dextella,n,n-s---fn1-,dextell,dextella,0
31743,d1213,diabathrum,n,n-s---nn2-,diabathr,diabathrum,0
31723,e0350,eloco,v,v1spia--1-,eloc elocau elocat,eloco,0
31737,e0790,epitomo,v,v1spia--1-,epitom epitomau epitomat,epitomo,0
31764,h0951,haudquaquam,r,rp--------,,haudquaquam,0
31750,l0640,leuir,n,n-s---mn2r,leuir,leuir,0
31748,m9611,mustaceus,n,n-s---mn2-,mustace,mustaceus,0
31725,o0299,obtenebresco,v,v1spia--3-,obtenebresc - -,obtenebresco,0
31774,o0858,oppedo,v,v1spia--3-,opped - -,oppedo,0
31718,p0097,palear,n,n-s---nn3i,palear,palear,0
31752,p1562,perseco,v,v1spia--1-,persec persecu persect,perseco,0
31705,p3526,pridem,r,rp--------,,pridem,0
31740,s1585,sicula,n,n-s---fn1-,sicul,sicula,1
31754,t1457,truculentus,a,aps---mn1-,truculent truculent truculent,truculentus,0
31713,u0905,uiuidus,a,aps---mn1-,uiuid uiuid uiuid,uiuidus,0
31703,a0393,acoenonoetus,n,n-s---mn2-,acoenonoet,acoenonoetus,0
124820,124820,reduplicatus,a,aps---mn1-,reduplicat reduplicat reduplicat,reduplicatus,0
31801,31801,adfrio,v,v1spia--1-,adfri adfriau adfria,adfrio,0
31825,s2462,stibium,n,n-s---nn2-,stibi,stibium,0
31833,31833,adparate,r,rp--------,adparatius adparatissime,adparate,0
31844,31844,alisalius,a,aps---mn1-,alisali alisali alisali,alisalius,0
31813,31813,aptatus,a,aps---mn1-,aptat aptat aptat,aptatus,0
31820,31820,archiatia,n,n-s---fn1-,archiati,archiatia,0
31787,31787,articulatus,a,aps---mn1-,articulat articulat articulat,articulatus,0
31781,31781,cactus,n,n-s---mn2-,cact,cactus,0
31846,31846,cappella,n,n-s---fn1-,cappell,cappella,0
31821,31821,catallum,n,n-s---nn2-,catall,catallum,0
31783,31783,caucula,n,n-s---fn1-,caucul,caucula,0
31839,31839,caudicarius,n,n-s---mn2-,caudicari,caudicarius,0
31795,31795,conferuefacio,n,n-s---mn2-,conferuefac conferuefec conferuefact,conferuefacio,0
31803,31803,conpilo,v,v1spia--1-,conpil conpilau conpilat,conpilo,0
31792,31792,diuersifico,v,v1spia--1-,diuersific diuersificau diuersificat,diuersifico,0
31848,a0142,abrogatio,n,n-s---fn3-,abrogation,abrogatio,0
31829,31829,dotalicium,n,n-s---nn2-,dotalici,dotalicium,0
31840,31840,gymnastica,n,n-s---fn1-,gymnastic,gymnastica,0
31835,31835,inenormis,r,rp--------,flabr,inenormis,0
31843,31843,inerratiuus,r,rp--------,inuoluntat,inerratiuus,0
31832,31832,interdie,r,rp--------,,interdie,0
31808,31808,intra,r,rp--------,-,intra,0
31815,31815,iubilarius,a,aps---mn1-,iubilari iubilari iubilari,iubilarius,0
31812,31812,opscaenitas,n,n-s---fn3-,opscaenitat,opscaenitas,0
31838,31838,petrosum,n,n-s---nn2-,petros,petrosum,0
31841,31841,prauo,v,v1spia--1-,prau prauau prauat,prauo,0
31796,31796,promissus,a,aps---mn1-,promiss promiss promiss,promissus,0
31845,a1463,alopecia,n,n-s---fn1-,alopeci,alopecia,0
31836,31836,quot,a,aps---an3-,quot quot quot,quot,0
31817,a2066,annositas,n,n-s---fn3-,annositat,annositas,0
31791,31791,typographus,n,n-s---mn2-,typograph,typographus,0
31826,31826,adfirmator,n,n-s---mn3-,adfirmator,adfirmator,0
31807,b0052,balanitis,n,n-s---fn3-,balanitid,balanitis,0
31823,c2084,clematitis,n,n-s---fn3-,clematitid,clematitis,0
31827,c2916,comptor,n,n-s---mn3-,comptor,comptor,0
31793,c4168,corycus,n,n-s---mn2-,coryc,corycus,0
31794,c4770,cyathus,n,n-s---mn2-,cyath,cyathus,0
31779,d0081,deambulacrum,n,n-s---nn2-,deambulacr,deambulacrum,0
31830,d2052,diurnarius,n,n-s---mn2-,diurnari,diurnarius,0
31809,e0069,ectypus,a,aps---mn1-,ectyp ectyp ectyp,ectypus,0
31834,f0595,flabrum,n,n-s---nn2-,flabr,flabrum,0
31778,f1212,fordus,a,aps---mn1-,ford ford ford,fordus,0
31797,f1150,fumifico,v,v1spia--1-,fumific fumificau fumificat,fumifico,0
31842,i2740,inuoluntas,n,n-s---fn3-,inuoluntat,inuoluntas,0
31814,o0401,occludo,v,v1spia--3-,occlud occlus occlus,occludo,0
31824,r0145,recensio,n,n-s---fn3-,recension,recensio,0
31806,r1457,rigesco,v,v1spia--3-,rigesc rigu -,rigesco,0
31790,s2137,spelta,n,n-s---fn1-,spelt,spelta,0
31802,s2283,sportella,n,n-s---fn1-,sportell,sportella,0
31777,s4032,stator,n,n-s---mn3-,stator,stator,0
31789,t0134,tarmes,n,n-s---mn3-,tarmit,tarmes,0
31798,t0465,tetrachmum,n,n-s---nn2-,tetrachm,tetrachmum,0
31819,t1309,trinus,a,aps---mn1-,trin trin trin,trinus,0
31804,u1107,unimanus,a,aps---mn1-,uniman uniman uniman,unimanus,0
31873,31873,tintino,v,v1spia--1-,tintin tintinau tintinat,tintino,0
31854,31854,annuto,v,v1spia--1-,annut annutau annuta,annuto,0
31894,t0737,tisana,n,n-s---fn1-,tisan,tisana,0
31893,31893,angulariter,r,rp--------,,angulariter,0
31866,31866,antirabicus,a,aps---mn1-,antirabic antirabic antirabic,antirabicus,0
31857,31857,condulus,n,n-s---mn2-,condul,condulus,0
31886,31886,confersus,a,aps---mn1-,confers confers confers,confersus,0
31891,31891,conlabefacto,v,v1spia--1-,conlabefact conlabefactau conlabefactat,conlabefacto,0
31885,31885,conlactanea,n,n-s---fn1-,conlactane,conlactanea,0
31849,31849,dentifrangibulum,n,n-s---nn2-,dentifrangibul,dentifrangibulum,0
124879,124879,refuscatus,a,aps---mn1-,refuscat refuscat refuscat,refuscatus,0
31902,31902,formonsitas,n,n-s---fn3-,formonsitat,formonsitas,0
31887,31887,guoma,n,n-s---fn1-,guom,guoma,0
31895,31895,hoedilla,n,n-s---fn1-,hoedill,hoedilla,0
31900,31900,incaste,r,rp--------,trinari,incaste,0
31869,31869,indemnatas,n,n-s---fn3-,indemnatat,indemnatas,0
31871,31871,inmunditia,n,n-s---fn1-,inmunditi,inmunditia,0
31851,31851,inregularitas,n,n-s---fn3-,inregularitat,inregularitas,0
31909,31909,interniciuus,a,aps---mn1-,interniciu interniciu interniciu,interniciuus,0
31883,31883,interuolo,n,n-s---nn2-,interuol interuolau interuolat,interuolo,0
31855,31855,mandorla,n,n-s---fn1-,mandorl,mandorla,0
31870,31870,mortuus,a,aps---mn1-,mortu mortu mortu,mortuus,1
31864,31864,mytulus,n,n-s---mn2-,mytul,mytulus,0
31880,31880,nauclerius,n,n-s---mn2-,naucleri,nauclerius,0
31881,31881,noueni,n,app---mn1-,nouen nouen nouen,noueni,0
31896,31896,pedicator,n,n-s---mn3-,pedicator,pedicator,0
31852,31852,praeterlatus,a,aps---mn1-,praeterlat praeterlat praeterlat,praeterlatus,0
31858,31858,secularus,n,n-s---mn2-,secular,secularus,0
31908,a2833,arietinus,a,aps---mn1-,arietin arietin arietin,arietinus,0
31860,31860,surrunciuus,a,aps---mn1-,surrunciu surrunciu surrunciu,surrunciuus,0
31897,a2849,aristosus,a,aps---mn1-,aristos aristos aristos,aristosus,0
31910,c0152,caiatio,n,n-s---fn3-,caiation,caiatio,0
31878,c0366,canatim,r,rp--------,,canatim,0
31898,c1417,chelium,n,n-s---nn2-,cheli,chelium,0
31892,c2767,compactilis,a,aps---cn3i,compactil compactil compactil,compactilis,0
31877,c2927,compurgo,v,v1spia--1-,compurg compurgau compurga,compurgo,0
31905,c3421,coniuga,n,n-s---fn1-,coniug,coniuga,0
31862,d0850,deprecatiuncula,n,n-s---fn1-,deprecatiuncul,deprecatiuncula,0
31890,d1179,deuoratio,n,n-s---fn3-,deuoration,deuoratio,0
31856,d0033,diaetarchus,n,n-s---mn2-,diaetarch,diaetarchus,0
31882,h0738,hypate,n,n-s---fn1g,hypat,hypate,0
31888,i0900,incilis,a,aps---cn3i,incil incil incil,incilis,0
24041,i0930,inclamo,v,v1spia--1-,inclam inclamau inclamat,inclamo,1
31865,i1439,inesco,v,v1spia--1-,inesc inescau inescat,inesco,0
31901,m0502,maximopere,r,rp--------,,maximopere,0
31906,p1439,perpaco,v,v1spia--1-,perpac perpacau perpacat,perpaco,0
31853,r0559,restitutorius,a,aps---mn1-,restitutori restitutori restitutori,restitutorius,0
31859,r0708,ricinium,n,n-s---nn2-,ricini,ricinium,0
31899,t1305,trinarius,a,aps---mn1-,trinari trinari trinari,trinarius,0
31850,t1828,tussilago,n,n-s---fn3-,tussilagin,tussilago,0
31874,u0373,uergobretus,n,n-s---mn2-,uergobret,uergobretus,0
31889,a1776,ampliusculus,a,aps---mn1-,ampliuscul ampliuscul ampliuscul,ampliusculus,0
31863,a0288,acclino,v,v1spia--1-,acclin acclinau acclinat,acclino,0
124946,124946,relatus,a,aps---mn1-,relat relat relat,relatus,0
31922,31922,affectualis,a,aps---cn3-,affectual affectual affectual,affectualis,0
31964,i3053,iunctura,n,n-s---fn1-,iunctur,iunctura,0
31920,d0008,dactylus,n,n-s---mn2-,dactyl,dactylus,0
31959,31959,adtagen,n,n-s---nn3-,adtagen,adtagen,0
31954,f0766,foeteo,v,v1spia--2-,foet - -,foeteo,0
31981,31981,arenga,n,n-s---fn3-,areng,arenga,0
31972,31972,automatarium,n,n-s---nn2-,automatari,automatarium,0
31962,31962,bombulum,n,n-s---nn2-,bombul,bombulum,0
31950,31950,caseum,n,n-s---nn2-,case,caseum,0
31933,31933,catachana,n,n-s---fn1-,catachan,catachana,0
31915,31915,chrismale,n,n-s---nn3-,chrismal,chrismale,0
31944,31944,coagmentarius,n,n-s---mn2-,coagmentari,coagmentarius,0
31975,31975,conrepte,r,rp--------,conreptius conreptissime,conrepte,0
31958,a2609,aquilifer,n,n-s---mn2r,aquilifer,aquilifer,0
31925,31925,custodite,r,rp--------,custoditius custoditissime,custodite,0
31979,31979,denunciatio,n,n-s---fn3-,denunciation,denunciatio,0
31970,31970,expingo,a,aps---mn1-,expi expiau expiat,expingo,0
31943,31943,ingeno,v,v1spia--3-,ingen - -,ingeno,0
31916,a2639,araneus,n,n-s---mn2-,arane,araneus,1
31956,31956,intertributio,n,n-s---fn3-,intertribution,intertributio,0
31927,31927,libita,n,n-p---nn2-,lib,libita,0
31934,31934,moleste,r,rp--------,molestius molestissime,moleste,0
31982,31982,myriophllum,n,n-s---nn2-,myriophll,myriophllum,0
31963,31963,paroxysmus,n,n-s---mn2-,paroxysm,paroxysmus,0
31940,b0404,bipedalis,a,aps---cn3i,bipedal bipedal bipedal,bipedalis,0
31926,31926,philosophe,r,rp--------,custoditius custoditissime,philosophe,0
31914,31914,progymnasma,n,n-s---fn1-,progymnasm,progymnasma,0
31973,31973,quocunque,r,rp--------,,quocunque,0
31928,c0898,catillo,v,v1spia--1-,catill catillau catillat,catillo,0
31978,31978,sequestre,n,n-s---nn3-,sequestr,sequestre,0
31949,c1291,ceruula,n,n-s---fn1-,ceruul,ceruula,0
31919,31919,silentiose,r,rp--------,,silentiose,0
31952,31952,acoros,n,n-s---fn2g,acor,acoros,0
31946,31946,absidiola,n,n-s---fn1-,absidiol,absidiola,0
31945,c3347,congener,a,aps---an3-,congener congener congener,congener,0
31947,c3398,congrex,a,aps---an3-,congreg congreg congreg,congrex,0
31937,d0012,daemoniacus,a,aps---mn1-,daemoniac daemoniac daemoniac,daemoniacus,0
31935,d1009,despoliator,n,n-s---mn3-,despoliator,despoliator,0
31939,d1046,desubito,r,rp--------,,desubito,0
31932,d1812,dispareo,v,v1spia--2-,dispar disparu disparit,dispareo,0
31912,e0531,emulgeo,v,v1spia--2-,emulg emuls emuls,emulgeo,0
31951,f0213,farreus,a,aps---mn1-,farre farre farre,farreus,0
31921,f1169,fundibalus,n,n-s---mn2-,fundibal,fundibalus,0
31913,h0390,hilum,n,n-s---nn2-,hil,hilum,0
31976,i1729,inhalo,v,v1spia--1-,inhal inhalau inhalat,inhalo,0
31931,m0098,magisterius,a,aps---mn1-,magisteri magisteri magisteri,magisterius,0
31924,o0086,olfactorius,a,aps---mn1-,olfactori olfactori olfactori,olfactorius,0
31983,p2434,poena,n,n-s---fn1-,poen,poena,0
31936,p3821,proinde,r,rp--------,,proinde,0
31938,p3997,propitiator,n,n-s---mn3-,propitiator,propitiator,0
31929,s0121,sagittifer,a,aps---mn1r,sagittifer sagittifer sagittifer,sagittifer,0
31941,s1132,semirutus,a,aps---mn1-,semirut semirut semirut,semirutus,0
31960,s3186,subterhabeo,v,v1spia--2-,subter subtriu subtrit,subterhabeo,0
32026,32026,asseueranter,r,rp--------,asseuerant,asseueranter,0
32038,32038,adstupeo,v,v1spia--2-,adstup - -,adstupeo,0
32009,32009,ananasa,n,n-s---fn1-,ananas,ananasa,0
32023,32023,antequam,r,rp--------,,antequam,0
32019,32019,aurantius,a,aps---mn1-,auranti auranti auranti,aurantius,0
32036,32036,caussa,n,n-s---fn1-,PREP GE,caussa,0
32003,32003,chloroformium,n,n-s---nn2-,chloroformi,chloroformium,0
32004,a0100,abnegator,n,n-s---mn3-,abnegator,abnegator,0
31987,u1248,uredo,n,n-s---fn3-,uredin,uredo,0
32011,32011,collacrumo,v,v1spia--1-,collacrum collacrumau collacrumat,collacrumo,0
32047,32047,confessus,a,aps---mn1-,confess confess confess,confessus,0
31997,31997,conluuiaris,a,aps---cn3-,conluuiar conluuiar conluuiar,conluuiaris,0
32050,32050,conpitum,n,n-s---nn2-,conpit,conpitum,0
31988,31988,coralium,n,n-s---nn2-,corali,coralium,0
32024,a3033,ascopa,n,n-s---fn1-,ascop,ascopa,0
31999,31999,crupta,n,n-s---fn1-,crupt,crupta,0
32046,32046,delimitus,a,aps---mn1-,delimit delimit delimit,delimitus,0
32057,32057,edendum,n,n-s---nn2-,ed,edendum,0
32013,32013,equestre,n,n-s---nn3-,equestr,equestre,0
32056,32056,extruo,v,v1spia--3-,extru extrux extruct,extruo,0
32000,32000,exupero,v,v1spia--1-,exuper exuperau exuperat,exupero,0
31993,31993,fluenter,r,rp--------,,fluenter,0
32001,32001,interdius,r,rp--------,-,interdius,0
32025,32025,mansuetus,a,aps---mn1-,mansuet mansuet mansuet,mansuetus,0
32012,32012,medie,r,rp--------,,medie,0
32017,32017,migale,n,n-s---nn3-,migal,migale,0
32037,32037,modernista,n,n-s---fn1-,modernist,modernista,0
32005,32005,phylarchia,n,n-s---fn1-,phylarchi,phylarchia,0
31991,31991,pilamalleator,n,n-s---mn3-,pilamalleator,pilamalleator,0
32035,32035,quidam,a,aps---an--,- - -,quidam,0
32052,32052,scabellum,n,n-s---nn2-,scabell,scabellum,0
32034,32034,treutino,v,v1spia--1-,treutin treutinau treutinat,treutino,0
32054,32054,uicies,n,n-s---fn5-,uici,uicies,0
32049,32049,adpendicula,n,n-s---fn1-,adpendicul,adpendicula,0
32042,b0343,biuius,a,aps---mn1-,biui biui biui,biuius,0
32040,b9689,botane,n,n-s---nn3-,botan,botane,0
32008,c0964,cauillatrix,n,n-s---fn3-,cauillatric,cauillatrix,0
31998,c1670,circamoerium,n,n-s---nn2-,circamoeri,circamoerium,0
32055,c9993,circumiectus,n,n-s---mn4-,circumiect,circumiectus,0
32027,c1870,circumsono,v,v1spia--1-,circumson circumsonau circumsonat,circumsono,0
32028,c5070,circumundique,r,rp--------,,circumundique,0
32014,c3219,confectrix,n,n-s---fn3-,confectric,confectrix,0
32041,e1890,extrudo,v,v1spia--3-,extrud extrus extrus,extrudo,0
31986,f0981,fretus,a,aps---mn1-,fret fret fret,frētus,0
113557,i0932,inclarus,a,aps---mn1-,inclar inclar inclar,inclarus,0
31996,i1623,informatio,n,n-s---fn3-,information,informatio,0
32006,p0068,paganismus,n,n-s---mn2-,paganism,paganismus,0
31994,p0486,parumper,r,rp--------,par par par,parumper,0
32016,p0544,patefio,v,v1spia--2-,patef - patefact,patefio,0
32044,q0178,queo,v,v1spia----,,queo,0
32002,s0031,sacco,v,v1spia--1-,sacc saccau saccat,sacco,0
32051,s2167,sphincter,n,n-s---mn3-,sphincter,sphincter,0
31990,t0732,tirocinium,n,n-s---nn2-,tirocini,tirocinium,0
32020,r0974,rarefacio,v,v1spia--3i,rarefac rarefec rarefact,rarefacio,0
32113,32113,infumus,a,aps----n3-,infum infum infum,infumus,0
32133,p1775,pessum,n,n-s---nn2-,pessum,pessum,0
32068,s2071,spartum,n,n-s---nn2-,spart,spartum,0
32102,32102,amouibilis,a,aps---cn3-,amouibil amouibil amouibil,amouibilis,0
32059,32059,auspico,v,v1spia--3-,auspic - auspicat,auspico,0
32088,32088,azura,n,n-s---fn1-,azur,azura,0
32078,32078,beniuolus,n,n-s---mn2-,beniuol,beniuolus,0
32127,32127,censoreus,a,aps---mn1-,censore censore censore,censoreus,0
32122,32122,columpna,n,n-s---fn1-,columpn,columpna,0
32089,32089,concretum,n,n-s---nn2-,concret,concretum,0
32114,a0375,aciditas,n,n-s---fn3-,aciditat,aciditas,0
32097,a1358,alienigenus,a,aps---mn1-,alienigen alienigen alienigen,alienigenus,0
32058,32058,conlactia,n,n-s---fn1-,conlacti,conlactia,0
32070,a1397,allectator,n,n-s---mn3-,allectator,allectator,0
32081,32081,consecraneus,a,aps---mn1-,consecrane consecrane consecrane,consecraneus,0
32112,32112,dealbatus,a,aps---mn1-,dealbat dealbat dealbat,dealbatus,0
32104,32104,adstatus,a,aps---mn1-,adstat adstat adstat,adstatus,0
32101,32101,excisus,n,n-s---mn2-,excis,excisus,0
32119,32119,flabra,a,aps---mn1-,flabr flabr flabr,flabra,0
32124,32124,hyoscyamus,n,n-s---mn2-,hyoscyam,hyoscyamus,0
32064,o0409,occultator,n,n-s---mn3-,occultator,occultator,0
32080,32080,obedientio,n,n-s---fn3-,obediention,obedientio,0
32093,32093,pigeo,v,v1spia--2-,pig - pigit,pigeo,0
32066,32066,quarto,r,rp--------,,quarto,0
32071,a2496,appetitor,n,n-s---mn3-,appetitor,appetitor,0
32134,32134,relatiuismus,n,n-s---mn2-,relatiuism,relatiuismus,0
32069,32069,resipicentia,n,n-s---fn1-,resipicenti,resipicentia,0
32126,32126,taxiraedarius,n,n-s---mn2-,taxiraedari,taxiraedarius,0
32115,32115,tributorium,n,n-s---nn2-,tributori,tributorium,0
32105,32105,uinia,n,n-s---fn1-,uini,uinia,0
32083,32083,urinatio,n,n-s---fn3-,urination,urinatio,0
32065,32065,usitate,r,rp--------,occult,usitate,0
32096,32096,Crotalus,n,n-s---mn2-,Crotal,Crotalus,0
32117,32117,bipartio,v,v1spia--4-,bipart bipartiu bipartit,bipartio,0
32121,a2902,aratum,n,n-s---nn2-,arat,aratum,0
32130,a2805,argumentatrix,n,n-s---fn3-,argumentatric,argumentatrix,0
32118,c1016,cauter,n,n-s---mn3-,cauter,cauter,1
32103,c2307,cognata,n,n-s---fn1-,cognat,cognata,0
32092,c3034,concipio,v,v1spia--3i,concip concep concept,concipio,0
32108,c9893,conductum,n,n-s---nn2-,conduct,conductum,0
32100,e1036,euanno,v,v1spia--3-,euann - -,euanno,0
32079,f0604,flagitator,n,n-s---mn3-,flagitator,flagitator,0
32094,h0151,haustrum,n,n-s---nn2-,haustr,haustrum,0
32086,i0273,illusor,n,n-s---mn3-,illusor,illusor,0
32110,i0888,incestus,a,aps---mn1-,incest incest incest,incestus,0
32061,i1704,ingratificus,a,aps---mn1-,ingrat ingrat ingrat,ingratificus,0
32073,p0099,paenularius,n,n-s---mn2-,paenulari,paenularius,0
32125,p0611,pauidus,a,aps---mn1-,pauid pauid pauid,pauidus,0
32074,p8264,peripneumonicus,n,n-s---mn2-,peripneumonic,peripneumonicus,0
32109,p1586,persido,v,v1spia--3-,persid persed persess,persido,0
32129,s2116,spectio,n,n-s---fn3-,spection,spectio,0
32076,s2119,spectrum,n,n-s---nn2-,spectr,spectrum,0
32132,t1869,tyrannicidium,n,n-s---nn2-,tyrannicidi,tyrannicidium,0
32098,u0617,uictoriatus,n,n-s---mn2-,uictoriat,uictoriatus,0
32166,32166,suscriptor,n,n-s---mn3-,suscriptor,suscriptor,0
32177,32177,adploro,v,v1spia--1-,adplor adplorau adplorat,adploro,0
32143,32143,bannus,n,n-s---mn2-,bann,bannus,0
32144,32144,barythonos,a,aps---an3-,barython barython barython,barythonos,0
32161,32161,caritatiuus,a,aps---mn1-,caritatiu caritatiu caritatiu,caritatiuus,0
32192,32192,cicindele,n,n-s---nn3-,cicindel,cicindele,0
32145,32145,clathrus,a,aps---mn1-,clathr clathr clathr,clathrus,0
32195,32195,condigne,r,rp--------,,condigne,0
32203,32203,conpactus,a,aps---mn1-,conpact conpact conpact,conpactus,0
32181,32181,contortus,a,aps---mn1-,contort contort contort,contortus,0
32178,32178,copulate,r,rp--------,,copulate,0
32186,32186,dedeceo,v,v1spia--2-,dedec dedecu -,dedeceo,0
32171,32171,disposite,r,rp--------,circumueh - circumuect,disposite,0
32135,32135,disyllaba,n,n-s---fn1-,disyllab,disyllaba,0
32157,32157,epitritos,n,n-s---fn3-,epitrit,epitritos,0
32163,32163,hypaethrum,n,n-s---nn2-,hypaethr,hypaethrum,0
32202,32202,maltum,n,n-s---nn2-,malt,maltum,0
32152,32152,mythologia,n,n-s---fn1-,mythologi,mythologia,0
32162,32162,nouitius,a,aps---mn1-,nouiti nouiti nouiti,nouitius,0
32182,32182,oralis,a,aps---cn3-,oral oral oral,oralis,0
32183,a2707,archiereus,n,n-s---mn2-,archiere,archiereus,0
32148,32148,perdoco,v,v1spia--1-,perdoc perdocu perdoct,perdoco,0
32189,a3608,authemerus,a,aps---mn1-,authemer authemer authemer,authemerus,0
32158,32158,pertusus,a,aps---mn1-,pertus pertus pertus,pertusus,0
32200,32200,surregulus,n,n-s---mn2-,surregul,surregulus,0
32136,32136,surreptio,n,n-s---fn3-,surreption,surreptio,0
32167,i0007,iactatio,n,n-s---fn3-,iactation,iactatio,0
32188,32188,tantulum,n,n-s---nn2-,tantul,tantulum,0
32201,b0181,bathrum,n,n-s---nn2-,bathr,bathrum,0
32206,c0149,caementum,n,n-s---nn2-,caement,caementum,0
32174,c0223,caliandrum,n,n-s---nn2-,caliandr,caliandrum,0
32150,c0224,calicellus,n,n-s---mn2-,calicell,calicellus,0
