int of development especially in judgment or knowledge: ""a ripe mind""",
191270,01663736,a,10,"in a state of extreme emotion: ""wild with anger""; ""wild with grief""",
191272,01664059,a,10,"free from physical desire: ""platonic love""",
191278,01665537,a,10,"characteristic of the time of chivalry and knighthood in the Middle Ages: ""chivalric rites""; ""the knightly years""",
191275,01664927,a,10,"gone by; or in the past: ""two years ago""; """"agone"" is an archaic word for ""ago""""",
191277,01665317,a,10,"well in the past; former: ""bygone days""; ""dreams of foregone times""; ""sweet memories of gone summers""; ""relics of a departed era""",
191303,01669545,a,10,"in readiness; awaiting: ""gave us a hint of the excitement that was in store for us""",
191279,01665728,a,10,"occurring earlier in time: ""on earlier occasions""",
191281,01666003,a,10,"belonging to some prior time: ""erstwhile friend""; ""our former glory""; ""the once capital of the state""; ""her quondam lover""",
191284,01666584,a,10,"belonging to the past: ""historical (or historic) times""; ""a historical character""",2768
191282,01666246,a,10,"(combining form) former; ""an ex-president""",
191285,01666733,a,10,"immediately past: ""last Thursday""; ""the last chapter we read""",
191287,01667095,a,10,"of an earlier time: ""his old classmates""",
191288,01667185,a,10,"of time long past: ""olden days""",
191289,01667268,a,10,"recently past: ""the other evening""",
191290,01667357,a,10,"belonging to or existing in times before recorded history: ""prehistoric settlements""; ""prehistoric peoples""",
191291,01667538,a,10,"at a specific prior time: ""the then president""",
191294,01668162,a,10,"presently existing: ""the existing system""",
191295,01668258,a,10,"of the present time and place: ""the immediate revisions""",
191296,01668370,a,10,"in or of the present month: ""your letter of the 10th inst""",
191297,01668489,a,10,"belonging to the present or recent times: ""the latter-day problems of our society""",
191298,01668628,a,10,"yet to be or coming: ""some future historian will evaluate him""",
191300,01669177,a,10,"yet to come: ""coming generations""; ""a future-day Gibbon of Macaulay""",
191301,01669314,a,10,"expected in the near future: ""look for an early end to the negotiations""",2234
191305,01669831,a,10,"in or of the next month after the present: ""scheduled for the 6th prox""",
191306,01669963,a,10,"brought into existence: ""he was a child born of adultery""",
191315,01670892,a,10,having a parent or parents or cared for by parent surrogates,
191313,01670698,a,10,"not yet brought into existence: ""unborn generations""",
191274,01664341,a,10,"earlier than the present time; no longer current: ""time past""; ""his youth is past""; ""this past Thursday""; ""the past year""",
191264,01662669,a,10,"keenly excited (especially sexually) or indicating excitement; ""his face all ablaze with excitement""-Bram Stoker; ""he was aflame with desire""",
191316,01671025,a,10,provided with parental care and nurture especially by a surrogate or surrogates,
191317,01671159,a,10,having no parent or parents or not cared for by parent surrogates,
191318,01671348,a,10,deprived of parents by death or desertion,
191319,01671453,a,10,having no living father,
191320,01671533,a,10,having no living or known mother,
191321,01671622,a,10,characteristic of a father,2234
191323,01671904,a,10,benevolent but sometimes intrusive,2234
191256,01661614,a,10,"capable of being passed or negotiated: ""a negotiable road""",
191325,01672226,a,10,showing maternal instincts,2234
191326,01672312,a,10,suggestive of or acting like a mother,2234
191328,01672499,a,10,of or befitting or characteristic of a wife,
191329,01672616,a,10,of or befitting or characteristic of a husband,
191337,01674379,a,10,unable to bear irritation,
191340,01674808,a,10,characteristic of a patriarchy,1675
191341,01674950,a,10,(of societies) being ruled by or having descent traced through the male line,1675
191342,01675084,a,10,centered upon the father,1675
191343,01675167,a,10,characteristic of a matriarchy,1675
191345,01675464,a,10,centered upon the mother,1675
191353,01676464,a,10,covered with a firm surface,2415
191354,01676669,a,10,covered with paving material,2415
191355,01676797,a,10,surfaced with a bituminous material,2415
191357,01676990,a,10,paved with cobblestones,2415
191334,01673812,a,10,"showing the capacity for endurance: ""injustice can make us tolerant and forgiving""; ""a man patient of distractions""",
191335,01673995,a,10,"capable of accepting delay with equanimity: ""was unhurried with the small children""",
191336,01674134,a,10,"restless or short of temper under delay or opposition: ""impatient with the slower students""; ""impatient of criticism""",
191338,01674485,a,10,"impatient especially under restriction or delay: ""the government has done nothing to ease restrictions and manufacturers are growing restive""",
191347,01675683,a,10,"having little patronage or few clients: ""a restaurant unpatronized by the elite""",
191344,01675309,a,10,of societies or families; being female dominated or having descent traced through the female line,1675
191349,01675950,a,10,"enclosed in a package or protective covering: ""packaged cereals""",
191348,01675853,a,10,of lawyers or barristers; lacking clients,
191350,01676087,a,10,"prepared and wraped beforehand and ready for sale: ""prepackaged foods""",
191352,01676353,a,10,"not carefully arranged in a package: ""a box of loose nails""",
191356,01676890,a,10,"paved with brick: ""follow the yellow brick road""",2415
191363,01677555,a,10,"made of packed earth or gravel: ""a dirt road""",2415
191369,01678665,a,10,"free from strife: ""a world at peace""",
191372,01679193,a,10,"conducive to peace: ""irenic without being namby-pamby""; ""an irenic attitude toward former antagonists""",
191388,01681598,a,10,"having the ability to perceive or understand; keen in discernment: ""a perceptive eye""; ""a perceptive observation""",
191373,01679348,a,10,"promoting peace: ""the result of this pacific policy was that no troops were called up""",
191374,01679488,a,10,"not directly at war: ""nonbelligerent nations""",
191377,01679945,a,10,"inclined or disposed to peace: ""they met in a peaceable spirit""; ""peace-loving citizens""",
191378,01680104,a,10,"without disturbance: ""the undisturbed tenor of their life""",
191380,01680461,a,10,"engaged in war: ""belligerent (or warring) nations""; ""a fighting war""",
191381,01680632,a,10,"characterized by violent emotions or behavior: ""a stormy argument""; ""a stormy marriage""",
191392,01682585,a,10,"exhibiting insight or clear and deep perception: ""an insightful parent""; ""the chapter is insightful and suggestive of new perspectives""-R.C.Angell",
191390,01682334,a,10,"quick to understand: ""a kind and apprehensive friend""-Nathaniel Hawthorne",
191358,01677086,a,10,having been paved,2415
191371,01679055,a,10,"idyllically calm and peaceful; suggesting happy tranquillity: ""a halcyon atmosphere""",
191359,01677163,a,10,(British) having been paved,2415
191360,01677244,a,10,(Australia) having been paved,2415
191361,01677326,a,10,not hard-surfaced,2415
191362,01677433,a,10,"covered with caliche, a hard calcium-carbonate encrusted soil",2415
191364,01677671,a,10,inspired by love for your country,
191365,01677804,a,10,fanatically patriotic,
191366,01677947,a,10,showing lack of love for your country,
191367,01678089,a,10,considered contrary to the best interests of the United States,
191376,01679860,a,10,opposed to war,
191382,01680772,a,10,inclined to make war,
191383,01680858,a,10,not disposed to peace,
191384,01680937,a,10,feeling or expressing remorse for misdeeds,
191385,01681118,a,10,feeling or expressing pain or sorrow for sins or offenses,
191387,01681432,a,10,not penitent or remorseful,
191391,01682480,a,10,able to relate new percepts to past experience,
191327,01672406,a,10,befitting a mother; warm and nurturing,2234
191410,01685789,a,10,incapable of being perceived or known,
191412,01686090,a,10,below the threshold of conscious perception,
191413,01686190,a,10,not accessible to direct observation,
191424,01688128,a,10,exalted to an ideal perfection or excellence,
191427,01688438,a,10,capable of becoming or being made perfect,
191437,01690072,a,10,liable to decay or spoil or become putrid,
191438,01690209,a,10,not perishable,
191440,01690574,a,10,not subject to decay,
191444,01691452,a,10,used of decisions and contracts,1463
191397,01683349,a,10,"lacking perception: ""as unperceptive as a boulder""",
191454,01693352,a,10,"for the time being: ""he is the president pro tem""; ""designated him to act as consul protempore""-H.H.Fiske",1463
191399,01683699,a,10,"not consciously observing: ""looked through him with blank unseeing eyes""",
191401,01684194,a,10,"capable of being detected: ""after a noticeable pause the lecturer continued""",
191402,01684340,a,10,"capable of being perceived clearly: ""an essay with a meaning that was not always discernible""",
191405,01684868,a,10,"capable of being perceived especially by sight or hearing: ""perceivable through the mist""",
191404,01684758,a,10,"(medicine) can be felt by palpation; ""a palpable tumor""",2232
191409,01685681,a,10,"not perceptible to the touch: ""an impalpable pulse""",
191418,01687233,a,10,"perfect and complete in every respect; having all necessary qualities: ""a complete gentleman""; ""consummate happiness""; ""a consummate performance""",
191411,01685901,a,10,"barely able to be perceived: ""the transition was almost indiscernible""; ""an almost insensible change""",
191415,01686880,a,10,"without difficulties or problems: ""a clean test flight""",
191416,01686987,a,10,"free from flaw or blemish or impurity: ""a clear perfect diamond""",
191417,01687103,a,10,"marked by errorless familiarity: ""had her lines cold before rehearsals started""",
191419,01687446,a,10,"understood perfectly: ""had his algebra problems down""",
191430,01688857,a,10,"not perfect; defective or inadequate: ""had only an imperfect understanding of his responsibilities""; ""imperfect mortals""; ""drainage here is imperfect""",
