""a lively gait""; ""a merry chase""; ""traveling at a rattling rate""; ""a snappy pace""; ""a spanking breeze""",
186765,00906508,a,10,"suggesting an eye or eyes: ""eyelike markings on a butterfly's wings""; ""the eyelike gleam of two distant windows in the dark""",
186813,00914784,a,10,"deliberately and abominably disloyal or likely to betray trust or confidence: ""the faithless Benedict Arnold""; ""a lying traitorous insurrectionist""",2234
186816,00915311,a,10,"participating in organized resistance to a constituted government: ""the rebelling confederacy""",2234
186817,00915488,a,10,"having deserted a cause or principle: ""some provinces had proved recreant""; ""renegade supporters of the usurper""",2234
186818,00915666,a,10,"constituting treason: ""a traitorous act""; ""treasonable acts like sabotage""",2234
186820,00915985,a,10,"capable of making an error: ""all men are error-prone""",
186821,00916114,a,10,"liable to be erroneous or misleading: ""an undependable generalization""",
186757,00905313,a,10,"outside or external: ""the out surface of a ship's hull""",2234
186790,00910225,a,10,"not fair; marked by injustice or partiality or deception: ""used unfair methods""; ""it was an unfair trial""; ""took an unfair advantage""",2234
186849,00922092,a,10,in the current fashion or style,2875
186851,00922426,a,10,intensely fashionable for a short time,2875
186854,00922745,a,10,relating to a recently developed fashion or style,2875
186857,00923090,a,10,initiating or popularizing a trend,2875
186861,00923868,a,10,marked by features of the immediate and usually discounted past,2875
186867,00924806,a,10,affectedly trendy,
186877,00926740,a,10,(of a marching cadence) very quick,
186886,00928033,a,10,driven by or as if driven by jet propulsion,
186825,00916922,a,10,"(often followed by ""with"") well known or easily recognized; ""a familiar figure""; ""he was familiar with those roads""; ""familiar songs""; ""familiar guests""",2234
186830,00917876,a,10,"not known or well known: ""a name unfamiliar to most""; ""be alert at night especially in unfamiliar surroundings""",2234
186841,00920300,a,10,"very unusual; different in character or quality from the normal or expected: ""a strange, other dimension...where his powers seemed to fail""-Lance Morrow",
186832,00918323,a,10,"having little or no knowledge of: ""unacquainted with city ways""",2234
186862,00923983,a,10,"primly out of date: ""nothing so frumpish as last year's gambling game""",2875
186835,00919170,a,10,"bizarre or fantastic: ""had a crazy dream""; ""wore a crazy hat""",
186837,00919687,a,10,"so strange as to inspire a feeling of fear: ""an uncomfortable and eerie stillness in the woods""; ""an eerie midnight howl""",
186838,00919867,a,10,"strikingly strange or unusual: ""exotic costumes from the Far East""; ""an exotic hair style""",
186844,00921012,a,10,"strikingly odd or unusual: ""some trick of the moonlight; some weird effect of shadow""-Bram Stoker",
186839,00920010,a,10,"(slang) strange and somewhat frightening; ""the whole experience was really freaky""",
186846,00921474,a,10,"commonly encountered: ""a common (or familiar) complaint""; ""the usual greeting""",
186868,00924876,a,10,"(informal) elegant and fashionable; ""classy clothes""; ""a posh restaurant""; ""a swish pastry shop oon the Rue du Bac""-Julia Child",
186847,00921613,a,10,"commonplace and ordinary: ""the familiar everyday world""",
186848,00921723,a,10,"being or in accordance with current fashion: ""fashionable clothing""; ""the fashionable side of town""; ""a fashionable cafe""",2875
186850,00922219,a,10,"marked by smartness in dress and manners: ""a dapper young man""; ""a jaunty red hat""",2875
186855,00922866,a,10,"of or associated with people of fashion: ""the smart set""",2875
186852,00922526,a,10,"(British informal) very chic; ""groovy clothes""",2875
186856,00922974,a,10,"imposingly fashionable and elegant: ""a swank apartment""",2875
186858,00923183,a,10,"in accord with the latest fad: ""trendy ideas""; ""trendy clothes""; ""voguish terminology""",2875
186860,00923646,a,10,"out of fashion: ""a suit of rather antique appearance""; ""demode (or outmoded) attire""; ""outmoded ideas""",2875
186866,00924655,a,10,"elegant and stylish: ""chic elegance""; ""a smart new dress""; ""a suit of voguish cut""",
186873,00926153,a,10,"speeded up, as of an academic course: ""in an accelerated program in school""",
186864,00924228,a,10,"(informal) ""my mother has these prehistoric ideas about proper clothes""",
186871,00925387,a,10,"lacking in smartness or taste: ""a dowdy gray outfit""; ""a clean and sunny but completely dowdy room""",
186827,00917420,a,10,"much trodden and worn smooth or bare: ""did not stray from the beaten path""",2234
186869,00925072,a,10,"(informal) flashily stylish; ""a snazzy outfit""",
186875,00926453,a,10,"quick and eager: ""an alacritous response to the invitation""",
186874,00926286,a,10,"increasing in speed; becoming progressively faster: ""the accelerating inflation was cause for great concern""",
186890,00928674,a,10,"characterized by speed; moving with or capable of moving with high speed: ""a rapid movment""; ""a speedy car""; ""a speedy errand boy""",
186878,00926833,a,10,"moving very fast: ""fleet of foot""; ""the fleet scurrying of squirrels""; ""a swift current""; ""swift flight of an arrow""; ""a swift runner""",
186880,00927159,a,10,"operating at high speed: ""a high-speed food processor""",
186881,00927270,a,10,"taking place at high speed: ""a high-speed chase""",
186882,00927375,a,10,"capable of quick response and great speed: ""a hot sports car""",2234
186884,00927659,a,10,"performed with little or no delay: ""an immediate reply to my letter""; ""prompt obedience""; ""was quick to respond""; ""a straightaway denial""",
186887,00928136,a,10,"like a meteor in speed or brilliance or transience: ""a meteoric rise to fame""",
186889,00928545,a,10,"done or occurring in a brief period of time: ""a rapid rise through the ranks""",
186891,00928865,a,10,"moving with great speed: ""the speeding car""",
186892,00928963,a,10,"very fast; as if with wings: ""on winged feet""",
186828,00917550,a,10,"frequently experienced; known closely or intimately: ""a long-familiar face""; ""a well-known voice reached her ears""",2234
186897,00929849,a,10,(used of speech) uttered slowly with prolonged vowels,
186899,00930102,a,10,(used of records) playing at a slower speed and for a longer time than earlier records,2536
186903,00930675,a,10,(of tempo) fast,2536
186904,00930744,a,10,(of tempo) faster than allegro,2536
186905,00930831,a,10,(of tempo) moderately fast,2536
186906,00930913,a,10,(of tempo) very fast,2536
186907,00930986,a,10,(of tempo) as fast as possible,2536
186908,00931074,a,10,(of tempo) very fast and lively,2536
186910,00931408,a,10,(of tempo) leisurely,2536
186911,00931481,a,10,(of tempo) moderately slow,2536
186912,00931561,a,10,(of tempo) slow,2536
186913,00931628,a,10,(of tempo) very slow,2536
186914,00931705,a,10,very slow in tempo and broad in manner,2536
186915,00931795,a,10,(of tempo) less slow and broad than largo,2536
186927,00933748,a,10,"not fastidious; not concerned with cleanliness: ""unfastidious in her dress""",
186902,00930457,a,10,"(music) at a rapid tempo; ""the band played a fast fox trot""",2536
186918,00932064,a,10,"(used of timepieces) indicating a time ahead of or later than the correct time; ""my watch is fast""",
186919,00932213,a,10,"(used of timepieces) indicating a time earlier than the correct time; ""the clock is slow""",
186924,00933276,a,10,"marked by extreme care in treatment of details: ""a meticulous craftsman""; ""almost worryingly meticulous in his business formalities""",
186943,00936334,a,10,"lacking excess flesh: ""you can't be too rich or too thin""; ""Yon Cassius has a lean and hungry look""-Shakespeare",2097
186933,00934915,a,10,"swollen with fat: ""blubber cheeks""; ""blubber lips""; ""a coarse blubbery individual""",2097
186916,00931892,a,10,(of tempo) as slow and broad as possible,2536
186954,00938625,a,10,"being of delicate or slender build: ""she was slender as a willow shoot is slender""-Frank Norris; ""a slim girl with straight blonde hair""; ""watched her slight figure cross the street""",2097
186936,00935548,a,10,"excessively fat: ""a weighty man""",2097
186941,00936112,a,10,"repellently fat: ""a bald porcine old man""",2097
186949,00937655,a,10,"having a lean and bony physique: ""a rawboned cow hand""",2097
186942,00936215,a,10,"euphemisms for ""fat""; ""men are portly and women are stout""",2097
186900,00930259,a,10,"moving slowly: ""slow-moving cars""",
186951,00937890,a,10,"resembling a scarecrow in being thin and ragged: ""a forlorn scarecrowish figure""",2097
186952,00938029,a,10,"having unattractive thinness: ""a child with skinny freckled legs""; ""a long scrawny neck""",2097
186956,00938990,a,10,"thin and fit: ""the spare figure of a marathon runner""; ""a body kept trim by exercise""",2097
186960,00939455,a,10,"containing or composed of fat: ""fatty food""; ""fat tissue""",
186961,00939660,a,10,"composed of animal fat: ""adipose tissue constitutes the fat of meat""",
186962,00939782,a,10,"resembling or containing or spread with butter: ""a rich buttery cake""",
186964,00940099,a,10,"like or full of suet: ""suety lamb chops""",
186901,00930350,a,10,"with little movement; very slow: ""a sluggish stream""",
186965,00940191,a,10,"(of soap) containing extra unsaponified fat; ""superfatted toilet soaps""",
186917,00931990,a,10,(of tempo) moderate,2536
186931,00934421,a,10,"having much flesh (especially fat); ""he hadn't remembered how fat she was""",2097
186921,00932728,a,10,difficult to please,
186926,00933658,a,10,primly fastidious,
186928,00933936,a,10,careless and slovenly,
186930,00934307,a,10,(microbiology) not exacting in nutritional requirements,2158
186932,00934815,a,10,having a large belly,2097
186937,00935663,a,10,having sagging folds of flesh beneath the chin or lower jaw,2097
