588227,~,172252,172254
588228,~,172252,172255
588229,~,172040,172256
588230,~,171915,172257
588231,~,178839,172258
588232,~,172040,172260
588233,~,172040,172261
588234,~,172154,172263
588235,~,172232,172264
588236,~,172262,172265
588237,~,172309,172266
588238,~,172262,172267
588239,~,170848,172268
588240,~,172573,172269
588241,~,172262,172270
588242,~,172271,172272
588243,~,172271,172273
588244,~,180713,172274
588245,~,172271,172275
588246,~,176536,172276
588247,~,172276,172277
588248,~,172276,172278
588249,~,172276,172279
588250,~,172276,172281
588251,~,172282,172283
588252,~,172283,172284
588253,~,172282,172285
588254,~,171994,172286
588255,~,172286,172287
588256,~,172425,172288
588257,~,172286,172289
588258,~,172286,172290
588259,~,171994,172291
588260,~,171989,172293
588261,~,172293,172294
588262,~,172309,172295
588263,~,172295,172296
588264,~,172296,172297
588265,~,172295,172298
588266,~,172293,172299
588267,~,172299,172300
588268,~,172299,172301
588269,~,172293,172302
588270,~,172307,172303
588271,~,172307,172304
588272,~,179719,172305
588273,~,172307,172306
588274,~,172293,172307
588275,~,172293,172308
588276,~,172312,172309
588277,~,172314,172310
588278,~,172510,172313
588279,~,172293,172314
588280,~,172314,172315
588281,~,172314,172316
588282,~,172293,172317
588283,~,172059,172318
588284,~,176734,172319
588285,~,176734,172320
588286,~,172293,172321
588287,~,172321,172322
588288,~,172321,172323
588289,~,176510,172324
588290,~,172288,172325
588291,~,172425,172326
588292,~,172147,172327
588293,~,172149,172328
588294,~,172154,172329
588295,~,172221,172330
588296,~,171989,172332
588297,~,172063,172333
588298,~,172332,172334
588299,~,172332,172335
588300,~,172286,172336
588301,~,170836,172337
588302,~,172337,172338
588303,~,172274,172339
588304,~,172339,172340
588305,~,172262,172341
588306,~,172341,172342
588307,~,173217,172343
588308,~,171997,172344
588309,~,172344,172345
588310,~,172345,172346
588311,~,172344,172347
588312,~,179687,172348
588313,~,172348,172349
588314,~,172348,172351
588315,~,172348,172352
588316,~,172348,172353
588317,~,172348,172354
588318,~,172348,172355
588319,~,172348,172356
588320,~,172147,172357
588321,~,172358,172359
588322,~,172358,172360
588323,~,171844,172361
588324,~,171996,172362
588325,~,172008,172363
588326,~,172357,172364
588327,~,171857,172365
588328,~,171857,172366
588329,~,172366,172367
588330,~,172365,172368
588331,~,172366,172369
588332,~,172370,172371
588333,~,172370,172372
588334,~,172163,172373
588335,~,172271,172374
588336,~,180767,172375
588337,~,172327,172376
588338,~,172376,172377
588339,~,172014,172378
588340,~,179102,172379
588341,~,172426,172380
588342,~,178780,172381
588343,~,172383,172382
588344,~,172383,172384
588345,~,178682,172385
588346,~,172383,172386
588347,~,172147,172387
588348,~,172387,172388
588349,~,172387,172389
588350,~,172387,172391
588351,~,172387,172393
588352,~,172387,172394
588353,~,169389,172395
588354,~,177069,172396
588355,~,171842,172397
588356,~,172011,172398
588357,~,171818,172399
588358,~,172040,172400
588359,~,172632,172401
588360,~,172387,172403
588361,~,172332,172404
588362,~,170303,172405
588363,~,172063,172406
588364,~,171432,172407
588365,~,176484,172408
588366,~,172232,172409
588367,~,172014,172410
588368,~,172410,172411
588369,~,178790,172412
588370,~,171329,172413
588371,~,171989,172414
588372,~,172212,172415
588373,~,172161,172417
588374,~,172014,172418
588375,~,172418,172419
588376,~,172259,172420
588377,~,177058,172421
588378,~,172422,172423
588379,~,172197,172424
588380,~,172426,172425
588381,~,171989,172426
588382,~,172425,172427
588383,~,172455,172428
588384,~,179530,172429
588385,~,172429,172430
588386,~,172429,172431
588387,~,174817,172431
588388,~,172432,172433
588389,~,177233,172436
588390,~,176484,172437
588391,~,171866,172438
588392,~,171921,172440
588393,~,180997,172441
588394,~,172137,172442
588395,~,172003,172443
588396,~,172950,172445
588397,~,173438,172446
588398,~,172205,172447
588399,~,172397,172448
588400,~,171989,172449
588401,~,171989,172450
588402,~,179719,172451
588403,~,172451,172452
588404,~,172451,172453
588405,~,179113,172455
588406,~,172455,172456
588407,~,172451,172457
588408,~,172451,172458
588409,~,172458,172459
588410,~,171740,172460
588411,~,172460,172461
588412,~,179719,172462
588413,~,172462,172463
588414,~,173418,172465
588415,~,173267,172466
588416,~,179719,172467
588417,~,172502,172468
588418,~,172468,172469
588419,~,173620,172470
588420,~,172470,172471
588421,~,172470,172472
588422,~,172470,172473
588423,~,172503,172474
588424,~,172481,172475
588425,~,180277,172476
588426,~,173267,172477
588427,~,172481,172478
588428,~,172481,172479
588429,~,172476,172480
588430,~,172481,172482
588431,~,172702,172483
588432,~,172474,172485
588433,~,172803,172486
588434,~,172486,172487
588435,~,172474,172488
588436,~,172488,172489
588437,~,172488,172490
588438,~,172496,172491
588439,~,172491,172492
588440,~,172491,172493
588441,~,172491,172494
588442,~,179776,172495
588443,~,172474,172496
588444,~,179851,172497
588445,~,180415,172498
588446,~,172498,172499
588447,~,172498,172500
588448,~,172502,172501
588449,~,172455,172502
588450,~,172503,172504
588451,~,172502,172506
588452,~,172496,172507
588453,~,173683,172508
588454,~,172502,172509
588455,~,172502,172510
588456,~,172510,172511
588457,~,172491,172512
588458,~,172502,172513
588459,~,172510,172514
588460,~,173554,172516
588461,~,172516,172517
588462,~,172516,172518
588463,~,172516,172519
588464,~,172751,172520
588465,~,172209,172521
588466,~,172521,172522
588467,~,172752,172523
588468,~,179096,172524
588469,~,173552,172525
588470,~,172528,172526
588471,~,172528,172527
588472,~,172529,172528
588473,~,172513,172529
588474,~,172529,172530
588475,~,172532,172531
588476,~,172451,172532
588477,~,173637,172533
588478,~,172768,172535
588479,~,172540,172536
588480,~,172545,172537
588481,~,172545,172538
588482,~,172545,172539
588483,~,172743,172540
588484,~,172540,172541
588485,~,172540,172542
588486,~,172743,172543
588487,~,172542,172544
588488,~,173592,172545
588489,~,170848,172546
588490,~,172712,172547
588491,~,172682,172548
588492,~,172712,172549
588493,~,172549,172550
588494,~,172502,172551
588495,~,172963,172552
588496,~,172553,172554
588497,~,172573,172555
588498,~,172555,172556
588499,~,172573,172557
588500,~,172555,172558
588501,~,172555,172559
588502,~,172555,172560
588503,~,173457,172561
588504,~,173457,172562
588505,~,172572,172563
588506,~,172555,172564
588507,~,172555,172565
588508,~,172555,172566
588509,~,172995,172567
588510,~,172566,172568
588511,~,172555,172569
588512,~,172569,172570
588513,~,172555,172571
588514,~,172573,172574
588515,~,172573,172575
588516,~,172573,172576
588517,~,172576,172577
588518,~,172573,172578
588519,~,172582,172579
588520,~,172579,172580
588521,~,172582,172581
588522,~,173547,172582
588523,~,172579,172583
588524,~,173359,172584
588525,~,172584,172585
588526,~,172584,172586
588527,~,172584,172587
588528,~,172592,172588
588529,~,172510,172589
588530,~,172592,172590
588531,~,172592,172591
588532,~,172592,172593
588533,~,172584,172594
588534,~,172745,172595
588535,~,172555,172597
588536,~,173438,172598
588537,~,180615,172599
588538,~,172599,172600
588539,~,172597,172601
588540,~,172555,172602
588541,~,172528,172603
588542,~,170888,172604
588543,~,172604,172605
588544,~,172604,172606
588545,~,172604,172607
588546,~,172607,172608
588547,~,172609,172610
588548,~,172607,172611
588549,~,172607,172612
588550,~,172604,172614
588551,~,173347,172616
588552,~,179687,172617
588553,~,172616,172618
588554,~,179394,172619
588555,~,172502,172620
588556,~,172620,172621
588557,~,172667,172622
588558,~,172622,172623
588559,~,172555,172624
588560,~,172622,172626
588561,~,172622,172627
588562,~,172555,172628
588563,~,172451,172629
588564,~,173423,172630
588565,~,172629,172631
588566,~,173072,172632
588567,~,172632,172633
588568,~,172636,172634
588569,~,178829,172635
588570,~,172629,172636
588571,~,172638,172637
588572,~,172632,172638
588573,~,172638,172639
588574,~,172638,172640
588575,~,172797,172641
588576,~,172797,172642
588577,~,172797,172643
588578,~,173072,172645
588579,~,172647,172646
588580,~,172040,172647
588581,~,172652,172648
588582,~,172648,172649
588583,~,174565,172650
588584,~,172358,172651
588585,~,172451,172652
588586,~,172652,172653
588587,~,172660,172654
588588,~,172660,172655
588589,~,172660,172656
588590,~,172654,172657
588591,~,172654,172658
588592,~,173683,172659
588593,~,172474,172660
588594,~,172660,172661
588595,~,173683,172662
588596,~,175623,172664
588597,~,172503,172665
588598,~,172665,172666
588599,~,172949,172667
588600,~,172667,172668
588601,~,172513,172669
588602,~,172674,172670
588603,~,172293,172671
588604,~,172671,172672
588605,~,172671,172673
588606,~,172502,172674
588607,~,172496,172675
588608,~,172675,172676
588609,~,172675,172677
588610,~,172675,172678
588611,~,172681,172679
588612,~,173010,172680
588613,~,173554,172682
588614,~,172682,172684
588615,~,172681,172685
588616,~,172679,172686
588617,~,172521,172687
588618,~,172521,172688
588619,~,173547,172689
588620,~,180144,172691
588621,~,172691,172692
588622,~,173522,172693
588623,~,170149,172694
588624,~,170042,172695
588625,~,172209,172696
588626,~,172696,172697
588627,~,172696,172699
588628,~,172696,172700
588629,~,172696,172701
588630,~,172702,172703
588631,~,172702,172704
588632,~,172704,172706
588633,~,172548,172707
588634,~,172682,172708
588635,~,172710,172709
588636,~,172710,172711
588637,~,172712,172713
588638,~,172712,172714
588639,~,172712,172715
588640,~,172704,172716
588641,~,172716,172717
588642,~,172718,172719
588643,~,172719,172720
588644,~,172719,172721
588645,~,172502,172722
588646,~,172949,172723
588647,~,172719,172724
588648,~,173359,172725
588649,~,172632,172726
588650,~,173359,172728
588651,~,172733,172730
588652,~,172733,172731
588653,~,172733,172732
588654,~,172733,172734
588655,~,172733,172735
588656,~,172733,172736
588657,~,179972,172737
588658,~,172743,172738
588659,~,172743,172739
588660,~,172743,172741
588661,~,172743,172742
588662,~,173268,172743
588663,~,173347,172744
588664,~,172521,172745
588665,~,172745,172746
588666,~,172749,172747
588667,~,172749,172748
588668,~,173547,172749
588669,~,172749,172750
588670,~,172775,172751
588671,~,172521,172752
588672,~,172765,172753
588673,~,172772,172754
588674,~,172772,172755
588675,~,172772,172756
588676,~,172754,172757
588677,~,172754,172758
588678,~,172760,172761
588679,~,172754,172762
588680,~,172516,172763
588681,~,172754,172764
588682,~,172751,172765
588683,~,173552,172766
588684,~,173183,172767
588685,~,173552,172768
588686,~,173568,172769
588687,~,172769,172770
588688,~,172772,172771
588689,~,172147,172772
588690,~,172772,172773
588691,~,172772,172774
588692,~,172710,172775
588693,~,172787,172776
588694,~,172787,172777
588695,~,172787,172778
588696,~,172779,172780
588697,~,172787,172781
588698,~,172781,172782
588699,~,173267,172783
588700,~,172844,172784
588701,~,172787,172785
588702,~,172787,172786
588703,~,173774,172787
588704,~,172787,172788
588705,~,172787,172789
588706,~,172898,172790
588707,~,172552,172791
588708,~,172802,172792
588709,~,172792,172793
588710,~,172791,172794
588711,~,173347,172795
588712,~,173347,172796
588713,~,172806,172797
588714,~,172797,172799
588715,~,172797,172800
588716,~,172797,172801
588717,~,172797,172802
588718,~,172806,172803
588719,~,172803,172804
588720,~,172632,172805
588721,~,172451,172806
588722,~,172806,172807
588723,~,172806,172808
588724,~,172806,172809
588725,~,172797,172810
588726,~,172806,172811
588727,~,172811,172812
588728,~,172812,172813
588729,~,172812,172814
588730,~,172812,172815
588731,~,172811,172816
588732,~,173317,172818
588733,~,173452,172819
588734,~,172819,172820
588735,~,173060,172821
588736,~,172888,172822
588737,~,172822,172823
588738,~,177118,172824
588739,~,172819,172825
588740,~,180981,172826
588741,~,172825,172827
588742,~,172825,172828
588743,~,172888,172829
588744,~,172825,172830
588745,~,172811,172831
588746,~,173547,172832
588747,~,172837,172833
588748,~,172831,172834
588749,~,173562,172835
588750,~,172806,172837
588751,~,172838,172839
588752,~,172806,172840
588753,~,173399,172841
588754,~,172845,172842
588755,~,172787,172843
588756,~,172845,172844
588757,~,172844,172846
588758,~,172516,172847
588759,~,172844,172848
588760,~,172953,172850
588761,~,173115,172851
588762,~,172510,172852
588763,~,172926,172853
588764,~,172853,172854
588765,~,172926,172855
588766,~,172787,172856
588767,~,172787,172857
588768,~,172856,172858
588769,~,172845,172859
588770,~,173231,172860
588771,~,172856,172861
588772,~,172859,172862
588773,~,172853,172863
588774,~,172859,172864
588775,~,177176,172865
588776,~,172719,172866
588777,~,172866,172867
588778,~,176964,172869
588779,~,172869,172870
588780,~,172869,172871
588781,~,172869,172872
588782,~,172874,172873
588783,~,172868,172874
588784,~,172890,172875
588785,~,172667,172876
588786,~,172876,172877
588787,~,177163,172878
588788,~,172868,172879
588789,~,172879,172880
588790,~,172868,172881
588791,~,172879,172882
588792,~,172879,172883
588793,~,172451,172884
588794,~,172884,172885
588795,~,179885,172886
588796,~,177543,172887
588797,~,172811,172888
588798,~,172806,172889
588799,~,172888,172890
588800,~,172874,172891
588801,~,172147,172892
588802,~,172892,172893
588803,~,172856,172894
588804,~,172894,172895
588805,~,172718,172896
588806,~,173550,172897
588807,~,172193,172898
588808,~,172898,172899
588809,~,173438,172901
588810,~,173438,172902
588811,~,172908,172903
588812,~,172903,172904
588813,~,172907,172905
588814,~,177283,172907
588815,~,177265,172908
588816,~,174363,172910
588817,~,172909,172911
588818,~,172911,172912
588819,~,172908,172913
588820,~,172898,172914
588821,~,172922,172915
588822,~,172898,172916
588823,~,172916,172917
588824,~,172916,172918
588825,~,172916,172919
588826,~,173365,172920
588827,~,172914,172921
588828,~,173472,172922
588829,~,172897,172923
588830,~,172897,172924
