0696,187284
459878,!,185070,182502
459879,!,182502,185070
459880,!,185070,182503
459881,!,182503,185070
459882,!,185070,188646
459883,!,188646,185070
459884,!,185070,188658
459885,!,188658,185070
459886,!,185070,184574
459887,!,184574,185070
459888,!,185070,186627
459889,!,186627,185070
459890,!,185070,188689
459891,!,188689,185070
459892,!,185070,190738
459893,!,185070,192786
459894,!,192786,185070
459895,!,185070,186647
459896,!,186647,185070
459897,!,185070,186663
459898,!,186663,185070
459899,!,185070,192813
459900,!,192813,185070
459901,!,185070,184659
459902,!,184659,185070
459903,!,185070,184660
459904,!,184660,185070
459905,!,185070,184661
459906,!,184661,185070
459907,!,185070,184662
459908,!,184662,185070
459909,!,185070,184663
459910,!,184663,185070
459911,!,185070,184664
459912,!,184664,185070
459913,!,184665,185070
459914,!,185070,194900
459915,!,194900,185070
459916,!,185070,194903
459917,!,194903,185070
459918,!,185070,194906
459919,!,194906,185070
459920,!,185070,184680
459921,!,184680,185070
459922,!,185070,197006
459923,!,197006,185070
459924,!,185070,192929
459925,!,192929,185070
459926,!,185070,186785
459927,!,186785,185070
459928,!,185070,192930
459929,!,192930,185070
459930,!,185070,186793
459931,!,186793,185070
459932,!,185070,194992
459933,!,185070,194993
459934,!,194993,185070
459935,!,185070,190910
459936,!,190910,185070
459937,!,185070,190913
459938,!,190913,185070
459939,!,185070,190914
459940,!,190914,185070
459941,!,185070,192972
459942,!,192972,185070
459943,!,185070,182736
459944,!,182736,185070
459945,!,185070,195038
459946,!,195038,185070
459947,!,185070,184802
459948,!,184802,185070
459949,!,185070,195050
459950,!,195050,185070
459951,!,185070,193007
459952,!,193007,185070
459953,!,182768,185070
459954,!,185070,182769
459955,!,182769,185070
459956,!,185070,193014
459957,!,193014,185070
459958,!,185070,184823
459959,!,185070,184825
459960,!,184825,185070
459961,!,185070,193019
459962,!,193019,185070
459963,!,185070,182780
459964,!,185070,182781
459965,!,182781,185070
459966,!,185070,182782
459967,!,182782,185070
459968,!,185070,193023
459969,!,193023,185070
459970,!,185070,182783
459971,!,182783,185070
459972,!,185070,193026
459973,!,193026,185070
459974,!,185070,182788
459975,!,182788,185070
459976,!,185070,193031
459977,!,193031,185070
459978,!,185070,182792
459979,!,182792,185070
459980,!,185070,193038
459981,!,193038,185070
459982,!,185070,193039
459983,!,193039,185070
459984,!,193045,185070
459985,!,185070,193046
459986,!,193046,185070
459987,!,185070,193047
459988,!,193047,185070
459989,!,185070,195098
459990,!,195098,185070
459991,!,185070,188964
459992,!,188964,185070
459993,!,185070,188968
459994,!,188968,185070
459995,!,185070,182826
459996,!,182826,185070
459997,!,185070,195125
459998,!,195125,185070
459999,!,185070,191044
460000,!,191044,185070
460001,!,185070,197201
460002,!,197201,185070
460003,!,185070,184924
460004,!,185070,191077
460005,!,191077,185070
460006,!,185070,184935
460007,!,184935,185070
460008,!,185070,186984
460009,!,186984,185070
460010,!,185070,186985
460011,!,186985,185070
460012,!,185070,186988
460013,!,186988,185070
460014,!,185070,186989
460015,!,186989,185070
460016,!,185070,186990
460017,!,186990,185070
460018,!,185070,186991
460019,!,186991,185070
460020,!,185070,186992
460021,!,186992,185070
460022,!,185070,184963
460023,!,184963,185070
460024,!,193158,185070
460025,!,185070,193162
460026,!,193162,185070
460027,!,185070,184971
460028,!,184971,185070
460029,!,185070,195222
460030,!,195222,185070
460031,!,185070,193176
460032,!,193176,185070
460033,!,185070,182947
460034,!,182947,185070
460035,!,185070,185007
460036,!,185007,185070
460037,!,185070,185008
460038,!,185008,185070
460039,!,185070,185009
460040,!,185009,185070
460041,!,185070,182972
460042,!,182972,185070
460043,!,185070,185022
460044,!,185070,191166
460045,!,191166,185070
460046,!,185070,193238
460047,!,193238,185070
460048,!,185070,185070
460049,!,185070,189177
460050,!,185070,193274
460051,!,193274,185070
460052,!,185070,193276
460053,!,193276,185070
460054,!,185070,191229
460055,!,185070,193279
460056,!,193279,185070
460057,!,185070,189194
460058,!,189194,185070
460059,!,185070,189195
460060,!,189195,185070
460061,!,185070,189196
460062,!,189196,185070
460063,!,185070,189197
460064,!,189197,185070
460065,!,185070,189198
460066,!,189198,185070
460067,!,185070,189199
460068,!,189199,185070
460069,!,185070,187167
460070,!,187167,185070
460071,!,185070,189222
460072,!,189222,185070
460073,!,185070,189251
460074,!,189251,185070
460075,!,189260,185070
460076,!,185070,195406
460077,!,195406,185070
460078,!,185070,193362
460079,!,193362,185070
460080,!,185070,193366
460081,!,193366,185070
460082,!,185070,183127
460083,!,183127,185070
460084,!,185070,183128
460085,!,183128,185070
460086,!,185070,193374
460087,!,193374,185070
460088,!,185070,185185
460089,!,185185,185070
460090,!,185070,191334
460091,!,191334,185070
460092,!,185070,193382
460093,!,193382,185070
460094,!,185070,193387
460095,!,185070,189302
460096,!,189302,185070
460097,!,185070,191352
460098,!,191352,185070
460099,!,185070,187272
460100,!,187272,185070
460101,!,185070,187273
460102,!,187273,185070
460103,!,185070,187284
460104,!,187284,185070
460105,!,185070,183216
460106,!,183216,185070
460107,!,185070,187315
460108,!,187315,185070
460109,!,185070,183220
460110,!,183220,185070
460111,!,185070,187319
460112,!,187319,185070
460113,!,185070,187321
460114,!,187321,185070
460115,!,195535,185070
460116,!,185070,187356
460117,!,187356,185070
460118,!,185070,187370
460119,!,187370,185070
460120,!,185070,187373
460121,!,187373,185070
460122,!,185070,187374
460123,!,187374,185070
460124,!,185070,193522
460125,!,193522,185070
460126,!,185070,185332
460127,!,185332,185070
460128,!,185070,193527
460129,!,193527,185070
460130,!,185070,187384
460131,!,187384,185070
460132,!,185070,189438
460133,!,189438,185070
460134,!,185070,187399
460135,!,185070,193544
460136,!,193544,185070
460137,!,185070,185360
460138,!,185360,185070
460139,!,185070,185362
460140,!,185362,185070
460141,!,187414,185070
460142,!,185070,187418
460143,!,187418,185070
460144,!,185070,195616
460145,!,195616,185070
460146,!,195618,185070
460147,!,185070,185413
460148,!,185413,185070
460149,!,185070,187468
460150,!,187468,185070
460151,!,185070,187469
460152,!,187469,185070
460153,!,185070,187470
460154,!,187470,185070
460155,!,185070,187471
460156,!,187471,185070
460157,!,185070,187472
460158,!,187472,185070
460159,!,185070,187473
460160,!,187473,185070
460161,!,185070,187474
460162,!,187474,185070
460163,!,185070,187475
460164,!,187475,185070
460165,!,185070,187476
460166,!,185070,187477
460167,!,187477,185070
460168,!,185070,187483
460169,!,187483,185070
460170,!,185070,187486
460171,!,187486,185070
460172,!,185070,183409
460173,!,183409,185070
460174,!,185070,187505
460175,!,187505,185070
460176,!,185070,195698
460177,!,195698,185070
460178,!,185070,183419
460179,!,183419,185070
460180,!,185070,187517
460181,!,187517,185070
460182,!,185070,185490
460183,!,185490,185070
460184,!,185070,195734
460185,!,195734,185070
460186,!,185502,185070
460187,!,185070,189620
460188,!,189620,185070
460189,!,185070,195766
460190,!,195766,185070
460191,!,185070,191673
460192,!,191673,185070
460193,!,185070,191675
460194,!,191675,185070
460195,!,185070,195798
460196,!,195798,185070
460197,!,185070,191704
460198,!,191704,185070
460199,!,185070,189657
460200,!,189657,185070
460201,!,185070,191705
460202,!,191705,185070
460203,!,185070,191706
460204,!,191706,185070
460205,!,185070,185564
460206,!,185070,191707
460207,!,191707,185070
460208,!,185070,191708
460209,!,191708,185070
460210,!,185070,191709
460211,!,191709,185070
460212,!,185070,191710
460213,!,191710,185070
460214,!,185070,191713
460215,!,191713,185070
460216,!,185070,191714
460217,!,191714,185070
460218,!,185070,183523
460219,!,183523,185070
460220,!,185070,183524
460221,!,183524,185070
460222,!,185070,191711
460223,!,191711,185070
460224,!,185070,191712
460225,!,191712,185070
460226,!,191715,185070
460227,!,185070,189676
460228,!,189676,185070
460229,!,185070,183535
460230,!,183535,185070
460231,!,185070,183538
460232,!,185070,187642
460233,!,187642,185070
460234,!,185070,189707
460235,!,189707,185070
460236,!,185070,183564
460237,!,185070,189718
460238,!,189718,185070
460239,!,185070,189719
460240,!,189719,185070
460241,!,185070,189720
460242,!,189720,185070
460243,!,185070,189721
460244,!,189721,185070
460245,!,185070,189722
460246,!,189722,185070
460247,!,185070,189723
460248,!,189723,185070
460249,!,185070,189724
460250,!,189724,185070
460251,!,185070,191773
460252,!,191773,185070
460253,!,185070,189725
460254,!,189725,185070
460255,!,185070,189726
460256,!,189726,185070
460257,!,189727,185070
460258,!,185070,189728
460259,!,189728,185070
460260,!,185070,191778
460261,!,191778,185070
460262,!,185070,189729
460263,!,189729,185070
460264,!,185070,189730
460265,!,189730,185070
460266,!,185070,189731
460267,!,189731,185070
460268,!,185070,189732
460269,!,189732,185070
460270,!,185070,189733
460271,!,189733,185070
460272,!,185070,195872
460273,!,195872,185070
460274,!,185070,195873
460275,!,195873,185070
460276,!,185070,195876
460277,!,185070,189743
460278,!,189743,185070
460279,!,185070,191791
460280,!,191791,185070
460281,!,185070,191794
460282,!,191794,185070
460283,!,185070,187699
460284,!,187699,185070
460285,!,185070,185652
460286,!,185652,185070
460287,!,185070,187700
460288,!,187700,185070
460289,!,185070,187701
460290,!,187701,185070
460291,!,185070,191796
460292,!,191796,185070
460293,!,185070,193850
460294,!,193850,185070
460295,!,185070,187707
460296,!,187707,185070
460297,!,193851,185070
460298,!,185070,181566
460299,!,181566,185070
460300,!,185070,181567
460301,!,181567,185070
460302,!,185070,187713
460303,!,187713,185070
460304,!,185070,187714
460305,!,187714,185070
460306,!,185070,187715
460307,!,187715,185070
460308,!,185070,187720
460309,!,187720,185070
460310,!,185070,187723
460311,!,187723,185070
460312,!,185070,195962
460313,!,195962,185070
460314,!,185070,187774
460315,!,187774,185070
460316,!,185070,187775
460317,!,185070,187776
460318,!,187776,185070
460319,!,185070,187777
460320,!,187777,185070
460321,!,185070,187778
460322,!,187778,185070
460323,!,187779,185070
460324,!,185070,187780
460325,!,187780,185070
460326,!,185070,187781
460327,!,187781,185070
460328,!,187782,185070
460329,!,185070,187783
460330,!,187783,185070
460331,!,185070,187784
460332,!,187784,185070
460333,!,185070,195969
460334,!,195969,185070
460335,!,185070,187790
460336,!,187790,185070
460337,!,185070,191892
460338,!,191892,185070
460339,!,185070,191896
460340,!,191896,185070
460341,!,185070,187807
460342,!,187807,185070
460343,!,185070,187808
460344,!,187808,185070
460345,!,185070,187809
460346,!,187809,185070
460347,!,185070,187810
460348,!,185070,187811
460349,!,187811,185070
460350,!,185070,187812
460351,!,187812,185070
460352,!,185070,187813
460353,!,187813,185070
460354,!,185070,185767
460355,!,185767,185070
460356,!,185070,185776
460357,!,185776,185070
460358,!,185070,187824
460359,!,187824,185070
460360,!,185070,185779
460361,!,185779,185070
460362,!,185070,189875
460363,!,189875,185070
460364,!,185070,185783
460365,!,185783,185070
460366,!,185070,181699
460367,!,181699,185070
460368,!,189897,185070
460369,!,185070,189903
460370,!,189903,185070
460371,!,185070,187859
460372,!,187859,185070
460373,!,185070,187861
460374,!,187861,185070
460375,!,185070,191968
460376,!,191968,185070
460377,!,185070,194017
460378,!,194017,185070
460379,!,185070,194019
460380,!,194019,185070
460381,!,185070,194025
460382,!,194025,185070
460383,!,185070,194050
460384,!,194050,185070
460385,!,185070,187907
460386,!,187907,185070
460387,!,185070,194051
460388,!,185070,185862
460389,!,185862,185070
460390,!,185070,183834
460391,!,183834,185070
460392,!,185070,196130
460393,!,196130,185070
460394,!,185070,187944
460395,!,187944,185070
460396,!,185070,189996
460397,!,189996,185070
460398,!,185070,190005
460399,!,190005,185070
460400,!,185070,190006
460401,!,190006,185070
460402,!,185070,190007
460403,!,190007,185070
460404,!,185070,190008
460405,!,190008,185070
460406,!,185070,190011
460407,!,190011,185070
460408,!,183877,185070
460409,!,185070,183878
460410,!,183878,185070
460411,!,185070,181837
460412,!,181837,185070
460413,!,185070,181838
460414,!,185070,181839
460415,!,181839,185070
460416,!,185070,181840
460417,!,181840,185070
460418,!,185070,181841
460419,!,185070,192079
460420,!,192079,185070
460421,!,185070,192082
460422,!,192082,185070
460423,!,185070,181850
460424,!,181850,185070
460425,!,185070,181855
460426,!,181855,185070
460427,!,185070,192096
460428,!,192096,185070
460429,!,185070,183908
460430,!,183908,185070
460431,!,185070,188006
460432,!,188006,185070
460433,!,185070,181866
460434,!,181866,185070
460435,!,185070,181867
460436,!,181867,185070
460437,!,185070,188014
460438,!,188014,185070
460439,!,188021,185070
460440,!,185070,183934
460441,!,183934,185070
460442,!,185070,192127
460443,!,192127,185070
460444,!,185070,192128
460445,!,192128,185070
460446,!,185070,188037
460447,!,188037,185070
460448,!,185070,188042
460449,!,188042,185070
460450,!,185070,181899
460451,!,181899,185070
460452,!,185070,181902
460453,!,181902,185070
460454,!,185070,183950
460455,!,183950,185070
460456,!,185070,183951
460457,!,183951,185070
460458,!,185070,183958
460459,!,185070,186007
460460,!,186007,185070
460461,!,185070,192154
460462,!,192154,185070
460463,!,185070,190117
460464,!,190117,185070
460465,!,185070,188083
460466,!,188083,185070
460467,!,185070,190139
460468,!,190139,185070
460469,!,185070,192188
460470,!,192188,185070
460471,!,185070,192190
460472,!,192190,185070
460473,!,185070,192195
460474,!,192195,185070
460475,!,185070,192201
460476,!,192201,185070
460477,!,185070,192203
460478,!,192203,185070
460479,!,198354,185070
460480,!,185070,198355
460481,!,198355,185070
