7976,189767
523878,!,190019,189943
523879,!,189943,189251
523880,!,189251,189943
523881,!,189943,185537
523882,!,185537,189943
523883,!,189943,192317
523884,!,189943,192314
523885,!,192314,189943
523886,!,189943,190009
523887,!,190009,189943
523888,!,189943,191285
523889,!,191285,189943
523890,!,195247,189943
523891,!,189943,183470
523892,!,183470,189943
523893,!,189943,185379
523894,!,185379,189943
523895,!,194681,189943
523896,!,189943,197280
523897,!,197280,189943
523898,!,189943,191983
523899,!,191983,189943
523900,!,189943,186010
523901,!,186010,189943
523902,!,189943,194709
523903,!,194709,189943
523904,!,189943,182804
523905,!,182804,189943
523906,!,189943,194702
523907,!,194702,189943
523908,!,189943,192012
523909,!,192012,189943
523910,!,189943,194698
523911,!,194698,189943
523912,!,189943,182793
523913,!,182793,189943
523914,!,189943,189562
523915,!,189943,182791
523916,!,182791,189943
523917,!,189943,186758
523918,!,186758,189943
523919,!,189943,182788
523920,!,182788,189943
523921,!,189943,192002
523922,!,192002,189943
523923,!,189941,189054
523924,!,189054,189941
523925,!,189941,194685
523926,!,194685,189941
523927,!,189941,195564
523928,!,195564,189941
523929,!,189941,188278
523930,!,188278,189941
523931,!,189941,194682
523932,!,194682,189941
523933,!,189941,187253
523934,!,187253,189941
523935,!,186741,189941
523936,!,189941,189044
523937,!,189044,189941
523938,!,189941,189554
523939,!,189554,189941
523940,!,189941,189424
523941,!,189424,189941
523942,!,189941,189423
523943,!,189423,189941
523944,!,189941,183920
523945,!,183920,189941
523946,!,189941,188271
523947,!,188271,189941
523948,!,189941,190444
523949,!,190444,189941
523950,!,189941,190441
523951,!,190441,189941
523952,!,189941,188268
523953,!,188268,189941
523954,!,189941,190446
523955,!,189941,190445
523956,!,190445,189941
523957,!,189941,189931
523958,!,189931,189941
523959,!,189941,195563
523960,!,195563,189941
523961,!,189941,186730
523962,!,186730,189941
523963,!,189941,188649
523964,!,188649,189941
523965,!,189941,191071
523966,!,191071,189941
523967,!,189941,188645
523968,!,188645,189941
523969,!,189941,189922
523970,!,189922,189941
523971,!,189941,189921
523972,!,189921,189941
523973,!,189941,194020
523974,!,194020,189941
523975,!,188642,189941
523976,!,189941,189920
523977,!,189920,189941
523978,!,189941,183904
523979,!,183904,189941
523980,!,189941,189919
523981,!,189941,193759
523982,!,193759,189941
523983,!,189941,186460
523984,!,186460,189941
523985,!,189941,191067
523986,!,189941,183898
523987,!,183898,189941
523988,!,189941,182616
523989,!,182616,189941
523990,!,189941,182615
523991,!,182615,189941
523992,!,189941,182614
523993,!,182614,189941
523994,!,189941,189779
523995,!,189779,189941
523996,!,189941,187091
523997,!,187091,189941
523998,!,189941,189777
523999,!,189777,189941
524000,!,189941,181456
524001,!,181456,189941
524002,!,189941,187086
524003,!,187086,189941
524004,!,189941,190157
524005,!,190157,189941
524006,!,190150,189941
524007,!,189941,181578
524008,!,181578,189941
524009,!,189941,189256
524010,!,189256,189941
524011,!,189941,187080
524012,!,187080,189941
524013,!,189941,190023
524014,!,190023,189941
524015,!,189941,190149
524016,!,190149,189941
524017,!,189941,187077
524018,!,187077,189941
524019,!,189941,190019
524020,!,190019,189941
524021,!,189941,189251
524022,!,189251,189941
524023,!,189941,185537
524024,!,185537,189941
524025,!,189941,192317
524026,!,189941,192314
524027,!,192314,189941
524028,!,189941,190009
524029,!,190009,189941
524030,!,189941,191285
524031,!,191285,189941
524032,!,189941,195247
524033,!,195247,189941
524034,!,189941,183470
524035,!,183470,189941
524036,!,189941,185379
524037,!,185379,189941
524038,!,189941,194681
524039,!,194681,189941
524040,!,189941,197280
524041,!,197280,189941
524042,!,189941,191983
524043,!,191983,189941
524044,!,189941,186010
524045,!,186010,189941
524046,!,194709,189941
524047,!,189941,182804
524048,!,182804,189941
524049,!,189941,194702
524050,!,194702,189941
524051,!,189941,192012
524052,!,192012,189941
524053,!,189941,194698
524054,!,194698,189941
524055,!,189941,182793
524056,!,182793,189941
524057,!,189941,189562
524058,!,189562,189941
524059,!,189941,182791
524060,!,182791,189941
524061,!,189941,186758
524062,!,186758,189941
524063,!,189941,182788
524064,!,182788,189941
524065,!,189941,192002
524066,!,188661,189054
524067,!,189054,188661
524068,!,188661,194685
524069,!,194685,188661
524070,!,188661,195564
524071,!,195564,188661
524072,!,188278,188661
524073,!,188661,194682
524074,!,194682,188661
524075,!,188661,187253
524076,!,187253,188661
524077,!,186741,188661
524078,!,188661,189044
524079,!,189044,188661
524080,!,188661,189554
524081,!,189554,188661
524082,!,188661,189424
524083,!,189424,188661
524084,!,188661,189423
524085,!,189423,188661
524086,!,188661,183920
524087,!,183920,188661
524088,!,188661,188271
524089,!,188271,188661
524090,!,188661,190444
524091,!,190444,188661
524092,!,188661,190441
524093,!,190441,188661
524094,!,188661,188268
524095,!,188268,188661
524096,!,188661,190446
524097,!,188661,190445
524098,!,190445,188661
524099,!,188661,189931
524100,!,189931,188661
524101,!,188661,195563
524102,!,195563,188661
524103,!,188661,186730
524104,!,186730,188661
524105,!,188661,188649
524106,!,188649,188661
524107,!,188661,191071
524108,!,191071,188661
524109,!,188661,188645
524110,!,188645,188661
524111,!,188661,189922
524112,!,189922,188661
524113,!,188661,189921
524114,!,189921,188661
524115,!,188661,194020
524116,!,194020,188661
524117,!,188642,188661
524118,!,188661,189920
524119,!,189920,188661
524120,!,188661,183904
524121,!,183904,188661
524122,!,188661,189919
524123,!,189919,188661
524124,!,188661,193759
524125,!,193759,188661
524126,!,188661,186460
524127,!,186460,188661
524128,!,188661,191067
524129,!,191067,188661
524130,!,188661,183898
524131,!,183898,188661
524132,!,188661,182616
524133,!,182616,188661
524134,!,188661,182615
524135,!,182615,188661
524136,!,188661,182614
524137,!,188661,189779
524138,!,189779,188661
524139,!,188661,187091
524140,!,187091,188661
524141,!,188661,189777
524142,!,189777,188661
524143,!,188661,181456
524144,!,181456,188661
524145,!,188661,187086
524146,!,187086,188661
524147,!,188661,190157
524148,!,190157,188661
524149,!,188661,190150
524150,!,190150,188661
524151,!,188661,181578
524152,!,181578,188661
524153,!,188661,189256
524154,!,189256,188661
524155,!,188661,187080
524156,!,187080,188661
524157,!,190023,188661
524158,!,188661,190149
524159,!,190149,188661
524160,!,188661,187077
524161,!,187077,188661
524162,!,188661,190019
524163,!,188661,189251
524164,!,189251,188661
524165,!,188661,185537
524166,!,185537,188661
524167,!,188661,192317
524168,!,188661,192314
524169,!,192314,188661
524170,!,188661,190009
524171,!,190009,188661
524172,!,188661,191285
524173,!,191285,188661
524174,!,188661,195247
524175,!,195247,188661
524176,!,188661,183470
524177,!,183470,188661
524178,!,188661,185379
524179,!,185379,188661
524180,!,188661,194681
524181,!,194681,188661
524182,!,188661,197280
524183,!,197280,188661
524184,!,188661,191983
524185,!,191983,188661
524186,!,188661,186010
524187,!,186010,188661
524188,!,194709,188661
524189,!,188661,182804
524190,!,182804,188661
524191,!,188661,194702
524192,!,194702,188661
524193,!,188661,192012
524194,!,192012,188661
524195,!,188661,194698
524196,!,194698,188661
524197,!,188661,182793
524198,!,182793,188661
524199,!,188661,189562
524200,!,189562,188661
524201,!,188661,182791
524202,!,182791,188661
524203,!,188661,186758
524204,!,186758,188661
524205,!,188661,182788
524206,!,182788,188661
524207,!,188661,192002
524208,!,193769,189054
524209,!,189054,193769
524210,!,193769,194685
524211,!,194685,193769
524212,!,193769,195564
524213,!,195564,193769
524214,!,193769,188278
524215,!,188278,193769
524216,!,193769,194682
524217,!,194682,193769
524218,!,193769,187253
524219,!,187253,193769
524220,!,193769,186741
524221,!,186741,193769
524222,!,193769,189044
524223,!,189044,193769
524224,!,193769,189554
524225,!,189554,193769
524226,!,193769,189424
524227,!,189424,193769
524228,!,189423,193769
524229,!,193769,183920
524230,!,183920,193769
524231,!,193769,188271
524232,!,188271,193769
524233,!,193769,190444
524234,!,190444,193769
524235,!,193769,190441
524236,!,190441,193769
524237,!,193769,188268
524238,!,188268,193769
524239,!,193769,190446
524240,!,190446,193769
524241,!,193769,190445
524242,!,190445,193769
524243,!,193769,189931
524244,!,189931,193769
524245,!,193769,195563
524246,!,195563,193769
524247,!,193769,186730
524248,!,193769,188649
524249,!,188649,193769
524250,!,193769,191071
524251,!,191071,193769
524252,!,193769,188645
524253,!,188645,193769
524254,!,189922,193769
524255,!,193769,189921
524256,!,189921,193769
524257,!,193769,194020
524258,!,194020,193769
524259,!,188642,193769
524260,!,193769,189920
524261,!,189920,193769
524262,!,193769,183904
524263,!,183904,193769
524264,!,193769,189919
524265,!,189919,193769
524266,!,193769,193759
524267,!,193759,193769
524268,!,193769,186460
524269,!,186460,193769
524270,!,193769,191067
524271,!,191067,193769
524272,!,193769,183898
524273,!,183898,193769
524274,!,193769,182616
524275,!,182616,193769
524276,!,193769,182615
524277,!,182615,193769
524278,!,193769,182614
524279,!,193769,189779
524280,!,189779,193769
524281,!,193769,187091
524282,!,187091,193769
524283,!,193769,189777
524284,!,189777,193769
524285,!,193769,181456
524286,!,181456,193769
524287,!,193769,187086
524288,!,187086,193769
524289,!,193769,190157
524290,!,190157,193769
524291,!,193769,190150
524292,!,190150,193769
524293,!,193769,181578
524294,!,181578,193769
524295,!,193769,189256
524296,!,189256,193769
524297,!,193769,187080
524298,!,187080,193769
524299,!,190023,193769
524300,!,193769,190149
524301,!,190149,193769
524302,!,193769,187077
524303,!,187077,193769
524304,!,193769,190019
524305,!,190019,193769
524306,!,193769,189251
524307,!,189251,193769
524308,!,193769,185537
524309,!,185537,193769
524310,!,193769,192317
524311,!,192317,193769
524312,!,193769,192314
524313,!,192314,193769
524314,!,193769,190009
524315,!,190009,193769
524316,!,193769,191285
524317,!,191285,193769
524318,!,193769,195247
524319,!,193769,183470
524320,!,183470,193769
524321,!,193769,185379
524322,!,185379,193769
524323,!,193769,194681
524324,!,194681,193769
524325,!,193769,197280
524326,!,197280,193769
524327,!,193769,191983
524328,!,191983,193769
524329,!,193769,186010
524330,!,186010,193769
524331,!,193769,194709
524332,!,194709,193769
524333,!,193769,182804
524334,!,182804,193769
524335,!,193769,194702
524336,!,194702,193769
524337,!,193769,192012
524338,!,192012,193769
524339,!,194698,193769
524340,!,193769,182793
524341,!,182793,193769
524342,!,193769,189562
524343,!,189562,193769
524344,!,193769,182791
524345,!,193769,186758
524346,!,186758,193769
524347,!,193769,182788
524348,!,182788,193769
524349,!,193769,192002
524350,!,189296,189054
524351,!,189054,189296
524352,!,189296,194685
524353,!,194685,189296
524354,!,189296,195564
524355,!,195564,189296
524356,!,189296,188278
524357,!,188278,189296
524358,!,189296,194682
524359,!,194682,189296
524360,!,189296,187253
524361,!,187253,189296
524362,!,189296,186741
524363,!,186741,189296
524364,!,189296,189044
524365,!,189044,189296
524366,!,189296,189554
524367,!,189554,189296
524368,!,189296,189424
524369,!,189424,189296
524370,!,189423,189296
524371,!,189296,183920
524372,!,183920,189296
524373,!,189296,188271
524374,!,188271,189296
524375,!,189296,190444
524376,!,190444,189296
524377,!,189296,190441
524378,!,190441,189296
524379,!,189296,188268
524380,!,188268,189296
524381,!,189296,190446
524382,!,190446,189296
524383,!,189296,190445
524384,!,190445,189296
524385,!,189296,189931
524386,!,189931,189296
524387,!,189296,195563
524388,!,195563,189296
524389,!,189296,186730
524390,!,189296,188649
524391,!,188649,189296
524392,!,189296,191071
524393,!,191071,189296
524394,!,189296,188645
524395,!,188645,189296
524396,!,189296,189922
524397,!,189922,189296
524398,!,189296,189921
524399,!,189921,189296
524400,!,189296,194020
524401,!,194020,189296
524402,!,189296,188642
524403,!,188642,189296
524404,!,189296,189920
524405,!,189920,189296
524406,!,189296,183904
524407,!,183904,189296
524408,!,189296,189919
524409,!,189919,189296
524410,!,193759,189296
524411,!,189296,186460
524412,!,186460,189296
524413,!,189296,191067
524414,!,191067,189296
524415,!,189296,183898
524416,!,183898,189296
524417,!,189296,182616
524418,!,182616,189296
524419,!,189296,182615
524420,!,182615,189296
524421,!,189296,182614
524422,!,182614,189296
524423,!,189296,189779
524424,!,189779,189296
524425,!,189296,187091
524426,!,187091,189296
524427,!,189296,189777
524428,!,189777,189296
524429,!,189296,181456
524430,!,189296,187086
524431,!,187086,189296
524432,!,189296,190157
524433,!,190157,189296
524434,!,189296,190150
524435,!,190150,189296
524436,!,181578,189296
524437,!,189296,189256
524438,!,189256,189296
524439,!,189296,187080
524440,!,187080,189296
524441,!,190023,189296
524442,!,189296,190149
524443,!,190149,189296
524444,!,189296,187077
524445,!,187077,189296
524446,!,189296,190019
524447,!,190019,189296
524448,!,189296,185537
524449,!,185537,189296
524450,!,189296,192317
524451,!,192317,189296
524452,!,189296,192314
524453,!,192314,189296
524454,!,189296,190009
524455,!,190009,189296
524456,!,189296,191285
524457,!,191285,189296
524458,!,189296,195247
524459,!,195247,189296
524460,!,189296,183470
524461,!,189296,185379
524462,!,185379,189296
524463,!,189296,194681
524464,!,194681,189296
524465,!,189296,197280
524466,!,197280,189296
524467,!,189296,191983
524468,!,191983,189296
524469,!,189296,186010
524470,!,186010,189296
524471,!,189296,194709
524472,!,194709,189296
524473,!,189296,182804
524474,!,182804,189296
524475,!,189296,194702
524476,!,194702,189296
524477,!,189296,192012
524478,!,192012,189296
524479,!,189296,194698
524480,!,194698,189296
524481,!,182793,189296
