171182,00300448,v,10,"make thick or thicker: ""Thicken the sauce""",
171184,00300708,v,10,"grow smaller: ""Interest in the project waned""",
171185,00300889,v,10,"go down momentarily: ""Prices dipped""",
171188,00301246,v,10,"become more extreme: ""The tension heightened""",
171191,00301614,v,10,"fall heavily or suddenly; decline markedly: ""The real estate market fell off""",1753
171190,00301476,v,10,"go down in value: ""Stock prices dropped""",1753
171193,00301917,v,10,"go up or advance: ""Sales were climbing after prices were lowered""",
171226,00307210,v,10,"lose velocity; move more slowly: ""The car decelerated""",
171194,00302084,v,10,"increase in phase: ""the moon is waxing""",
171196,00302319,v,10,"decrease in phase: ""the moon is waning""",
171200,00303160,v,10,"stop operating: ""My computer crashed last night""; ""The system goes down at least once a week""","1355,2107"
171198,00302564,v,10,"increase in size, volume or significance: ""Her terror was magnified in her mind.""",
171204,00303897,v,10,"form a cylinder by rolling: ""roll up a banner""",
171201,00303326,v,10,"end resistance, esp. under pressure or force; ""The door yielded to repeated blows with a battering ram.""",
171244,00310395,v,10,"reduce from a solid to a liquid state, usually by heating: ""melt butter""; ""melt down gold""",2111
171205,00304044,v,10,"form into a cylinder by rolling: ""Roll up the cloth""",
171206,00304267,v,10,"lower quickly: ""douse a sail""",
171208,00304478,v,10,"make or roll into bolts: ""bolt fabric""",
171209,00304578,v,10,"vary in order to spread risk or to expand: ""The company diversified""",1753
171211,00304906,v,10,"make something more diverse and varied: ""Vary the menu""",
171214,00305332,v,10,"become more special: ""We specialize in dried flowers""",1753
171212,00305062,v,10,"make (more) diverse; ""diversify a course of study""",
171216,00305658,v,10,"become overly specialized: ""She overspecialized when she concentrated on verbs in Fijian""",
171217,00305843,v,10,"move faster: ""The car accelerated""",
171218,00306034,v,10,"reduce the speed of: ""He slowed down the car""",1946
171225,00307101,v,10,"speed up: ""let's rev up production""",
171222,00306667,v,10,"slow down by moving the tail sideways: ""The airplane fishtailed on the runway""",
171221,00306555,v,10,"make vapid or deprive of spirit: ""deadened wine""",
171223,00306811,v,10,"cause to move faster: ""He accelerated the car""",1946
171228,00307579,v,10,"become slow or slower: ""Production slowed""",
171176,00299607,v,10,"make sparse: ""thin out the young plants""",
171230,00307934,v,10,"impede with a clog or as if with a clog: ""The market is being clogged by these operations""",
171231,00308094,v,10,"make less active or fast: ""He slackened his pace as he got tired""",
171232,00308251,v,10,"make smaller: ""He decreased his staff""",
171234,00308797,v,10,"give life or energy to: ""The cold water invigorated him""",
171235,00308947,v,10,"turn into gas: ""The substance gasified""",2097
171237,00309228,v,10,"turn from a liquid to a solid mass: ""his blood curdled""","2111,2232"
171238,00309363,v,10,"go bad or sour: ""The milk curdled""",1957
171239,00309461,v,10,"become hard or harder: ""The wax hardened""",2415
171240,00309646,v,10,"make hard or harder: ""The cold hardened the butter""",
171246,00310783,v,10,"become solid: ""The metal solidified when it cooled""",
171241,00309849,v,10,assume crystalline form; become crystallized,2111
171243,00310220,v,10,"make (a solid substance) liquid, as by heating; ""liquefy the silver""",
189862,01424959,a,10,"of grammatical gender: """"it"" is the third-person singular neuter pronoun""",
171220,00306422,v,10,"lessen the momentum or velocity of: ""deaden a ship's headway""",1946
171187,00301091,v,10,"make more extreme; raise in quantity, degree, or intensity: ""heightened interest""",
171251,00311612,v,10,undergo solvation or convert into a solvate (a chemical process of association between different molecules),2111
171252,00311784,v,10,cause a solvation in (a substance),
191768,01745491,a,10,"(informal) very popular or successful; ""one of the hot young talents""; ""cabbage patch dolls were hot last season""",2234
171265,00313702,v,10,remove (water) from a boat by dipping and throwing over the side,1946
171266,00313843,v,10,"create a vacuum in (a bulb, flask, reaction vessel, etc.)",
171278,00315746,v,10,supply a rack with feed for (horses or other animals),2188
171297,00319045,v,10,"make (a chemical compound, vapour, solution, magnetic material, etc.) saturated",2111
171314,00321727,v,10,act so as to delay an event or action in order to gain an advantage,
171250,00311485,v,10,"pass into a solution: ""disslove sugar in coffee""",2111
171255,00312214,v,10,"cause to go into a solution: ""dissolve sugar in water""",2111
171254,00312101,v,10,"improve the cleansing action of; build detergents""",
171256,00312407,v,10,"dissolve by breaking down the fat of: ""soap cuts grease""",2111
171259,00312840,v,10,"take away the legal force of or render ineffective: ""invalidateas a contract""",
171258,00312672,v,10,"make valid or confirm the validity of, as of a document: ""validate a ticket""",
171274,00315126,v,10,"empty of liquid; drain the liquid from: ""We drained the oil tank""",
171261,00313195,v,10,"empty completely: ""We cleaned out all the drawers""",
171262,00313342,v,10,"flow off or away gradually: ""The water drained from the pipe""",
171263,00313489,v,10,"drain of water: ""bleed the radiators""",
171264,00313589,v,10,"empty completely: ""evacuate the bottle""",
171268,00314352,v,10,"remove the occupants of: ""Clear the building""",
171270,00314650,v,10,"rid of instructions or data: ""clear a memory buffer""",
171269,00314478,v,10,"remove (people) from a building; ""clear the patrons from the theater after the bomb threat""",
171273,00315029,v,10,"fill with people: ""people a room""",
171272,00314903,v,10,"empty (as of tobacco) by knocking out; ""knocked out a pipe""",
171276,00315504,v,10,"fill with tears: ""His eyes were watering""",
171286,00317263,v,10,"cause to spread or flush or flood through, over, or across: ""The sky was suffused with a warm pink color""; also of liquids",
171277,00315608,v,10,"become filled to overflowing: ""Our basement flooded during the heavy rains""",
171279,00315864,v,10,"make full: ""fill a container,"" ""fill the child with pride""",
171281,00316638,v,10,"fill beyond capacity: ""overfill the baskets""",
171282,00316764,v,10,"fill with ink: ""ink a pen""",1422
171284,00317030,v,10,"fill with priming liquid: ""prime a car engine""",1946
171309,00320830,v,10,"urge to an unnatural speed: ""Don't rush me, please!""",
171289,00317807,v,10,"cause to flow or flood with or as if with water: ""flush the meadows""",
171293,00318379,v,10,"rinse, clean, or empty with a liquid: ""flush the wound with antibiotics""",
171288,00317626,v,10,"to become overspread as with a fluid, a colour, a gleam of light: ""His whole frame suffused with a cold dew""",
171290,00317982,v,10,"flow freely: ""The body washed down the river""",
171291,00318115,v,10,"flow freely: ""The garbage flushed down the river""",
171298,00319198,v,10,"be equal or harmonize: ""The two pieces match""",
171294,00318530,v,10,"bring to a whole, with all the necessary parts or elements: ""A child would complete the family""",
171296,00318860,v,10,"fill, soak, or imbue totally: ""saturate the bandage with disinfectant""",
171302,00319734,v,10,"become homogeneous or similar, as by mixing: ""The two liquids homogenized in the blender""",
171299,00319306,v,10,"make match or correspond or harmonize: ""Match my sweater""",
171301,00319585,v,10,"make equal or homogeneous as by mixing: ""homogenize the main ingredients""",
171306,00320369,v,10,"go sour or spoil: ""The milk has soured""",1957
171303,00319891,v,10,"break up fat globules, as of dairy products: ""homogenized milk""",1957
171304,00320040,v,10,"turn into curds,as of dairy products: ""curdled milk""",1957
171307,00320487,v,10,"cause to undergo fermentation: ""We ferment the grapes for a very long time to achieve high alcohol content""",1957
171310,00320978,v,10,"act or move at high speed: ""We have to rush!""",
171249,00311317,v,10,"cause to form crystals or assume crystalline form: ""crystallize minerals""",
171311,00321115,v,10,"cause to be slowed down or delayed: ""Traffic was delayed by the bad weather""",
171313,00321559,v,10,"deliberately delay an event or action: ""she doesnt"" want to write the report, so she is stalling""",
171315,00321868,v,10,"stop or halt: ""Please stay the bloodshed!""",
171257,00312524,v,10,"become weaker, as of sound or vision: ""The sound faded out""",
171316,00321989,v,10,"tighten the spring of (a mechanisms); wind up the toy""",
171328,00324134,v,10,"split open and flatten for cooking, as of fish over an open fire",1957
191794,01749696,a,10,"(med) indicating existence or presence of a suspected condition or pathogen; ""a positive pregnancy test""",2232
171332,00324875,v,10,adjust the line of sight of (an optical instrument),2102
171333,00324993,v,10,adjust with a plumb line so as to make vertical,
171339,00326044,v,10,incorporate again or anew,
171366,00330720,v,10,cause to separate from solution or suspension,2111
171367,00330852,v,10,fall abruptly into a different condition,1502
171368,00330961,v,10,"separate from solution as a fine suspension of solid particles, in chemistry",2111
171319,00322396,v,10,"become quiet or still; fall silent: ""hush my babay!""",
171323,00323378,v,10,"get rid of, silence, or suppress: ""burke an issue""",
171322,00323209,v,10,"limit the range or extent of: ""Contact between the young was inhibited by strict social customs""",
171324,00323501,v,10,"suppress or crush completely: ""squelch any sign of dissent""",
171331,00324723,v,10,"make level, square, balanced, or concentric: ""true up the cylinder of an engine""",
171325,00323633,v,10,"become flat or flatter: ""The landscape flattened""",
171327,00323924,v,10,"make flat or flatter: ""flatten a road"", ""flatten your stomach with these exercises""",
171330,00324577,v,10,"align anew or better: ""The surgeon realigned my jaw after the accident""",
171334,00325103,v,10,"move out of position: ""dislocate joints""",
171345,00327120,v,10,"change shape, as via computer animation: ""In the video, Michael Jackson morphed into a panther""",
