320571,~,109204,115179
320572,~,109206,115180
320573,~,109207,115181
320574,~,115179,115182
320575,~,115182,115183
320576,~,115182,115184
320577,~,115182,115185
320578,~,109207,115186
320579,~,115179,115187
320580,~,109207,115188
320581,~,115182,115189
320582,~,115182,115190
320583,~,115179,115192
320584,~,109207,115193
320585,~,115179,115194
320586,~,109207,115195
320587,~,115179,115196
320588,~,115196,115197
320589,~,109207,115198
320590,~,115196,115199
320591,~,109207,115200
320592,~,115179,115201
320593,~,109207,115202
320594,~,115179,115203
320595,~,109206,115204
320596,~,115179,115205
320597,~,108809,115206
320598,~,109204,115207
320599,~,115207,115208
320600,~,109206,115209
320601,~,115207,115211
320602,~,115207,115212
320603,~,109206,115213
320604,~,115207,115214
320605,~,109206,115215
320606,~,115207,115216
320607,~,140948,115217
320608,~,115140,115218
320609,~,108809,115219
320610,~,109206,115220
320611,~,109207,115221
320612,~,109204,115222
320613,~,109206,115223
320614,~,109204,115224
320615,~,115136,115225
320616,~,115136,115226
320617,~,109207,115227
320618,~,115224,115228
320619,~,115228,115229
320620,~,115228,115230
320621,~,115228,115231
320622,~,115224,115232
320623,~,109207,115233
320624,~,109207,115234
320625,~,115224,115235
320626,~,109207,115236
320627,~,115224,115237
320628,~,115132,115237
320629,~,115237,115238
320630,~,115237,115239
320631,~,115224,115240
320632,~,115132,115240
320633,~,115240,115241
320634,~,115240,115242
320635,~,109207,115243
320636,~,115224,115244
320637,~,115244,115246
320638,~,141629,141630
320639,~,109207,115249
320640,~,115248,115250
320641,~,109206,115251
320642,~,109204,115252
320643,~,115252,115253
320644,~,115132,115253
320645,~,115136,115254
320646,~,115253,115255
320647,~,109207,115257
320648,~,115253,115258
320649,~,115258,115259
320650,~,109207,115260
320651,~,115253,115261
320652,~,115253,115262
320653,~,115253,115263
320654,~,115252,115264
320655,~,115132,115264
320656,~,115264,115265
320657,~,115264,115266
320658,~,115265,115267
320659,~,109207,115268
320660,~,115264,115269
320661,~,115264,115270
320662,~,115252,115271
320663,~,115271,115272
320664,~,109206,115273
320665,~,115132,115274
320666,~,109207,115275
320667,~,115274,115276
320668,~,115274,115277
320669,~,109207,115278
320670,~,115274,115279
320671,~,115274,115280
320672,~,109206,115281
320673,~,109204,115282
320674,~,109207,115283
320675,~,115282,115284
320676,~,115282,115285
320677,~,109207,115286
320678,~,115282,115287
320679,~,109206,115288
320680,~,109207,115289
320681,~,109204,115290
320682,~,109207,115291
320683,~,109206,115293
320684,~,109207,115294
320685,~,109204,115295
320686,~,109206,115296
320687,~,109207,115297
320688,~,109204,115298
320689,~,109206,115299
320690,~,109204,115300
320691,~,109206,115301
320692,~,109204,115302
320693,~,109206,115303
320694,~,109204,115304
320695,~,109207,115305
320696,~,109204,115306
320697,~,109204,115307
320698,~,109206,115308
320699,~,109207,115309
320700,~,109204,115310
320701,~,109206,115312
320702,~,109204,115313
320703,~,109207,115314
320704,~,115313,115315
320705,~,109206,115316
320706,~,109207,115317
320707,~,109204,115318
320708,~,108809,115319
320709,~,109206,115320
320710,~,115345,115321
320711,~,109206,115322
320712,~,109207,115323
320713,~,115345,115324
320714,~,109206,115325
320715,~,115345,115326
320716,~,115326,115327
320717,~,109206,115328
320718,~,115345,115329
320719,~,108809,115331
320720,~,109206,115332
320721,~,115218,115333
320722,~,115333,115334
320723,~,109206,115335
320724,~,115218,115336
320725,~,115336,115337
320726,~,115336,115338
320727,~,109206,115339
320728,~,115218,115340
320729,~,109206,115341
320730,~,109207,115342
320731,~,115218,115343
320732,~,108809,115344
320733,~,115218,115345
320734,~,109206,115346
320735,~,109207,115347
320736,~,115850,115348
320737,~,108809,115350
320738,~,140499,141631
320739,~,109206,115353
320740,~,115351,115354
320741,~,109207,115355
320742,~,115354,115356
320743,~,115354,115357
320744,~,109207,115358
320745,~,115354,115359
320746,~,115359,115360
320747,~,109207,115362
320748,~,115354,115363
320749,~,109206,115364
320750,~,115351,115365
320751,~,109206,115366
320752,~,115351,115367
320753,~,109206,115368
320754,~,115351,115369
320755,~,109206,115370
320756,~,115351,115371
320757,~,109206,115372
320758,~,109207,115374
320759,~,115373,115375
320760,~,109206,115376
320761,~,109207,115377
320762,~,115351,115378
320763,~,115378,115379
320764,~,115378,115380
320765,~,115378,115381
320766,~,115381,115382
320767,~,115381,115383
320768,~,109206,115384
320769,~,115351,115385
320770,~,109207,115386
320771,~,115385,115387
320772,~,115387,115388
320773,~,115387,115389
320774,~,115385,115390
320775,~,109207,115391
320776,~,115385,115392
320777,~,115390,115393
320778,~,115390,115394
320779,~,109207,115395
320780,~,115403,115396
320781,~,115385,115397
320782,~,109207,115398
320783,~,115399,115400
320784,~,115399,115401
320785,~,115399,115402
320786,~,115351,115403
320787,~,115351,115405
320788,~,109207,115406
320789,~,115405,115407
320790,~,115405,115408
320791,~,115405,115409
320792,~,115132,115409
320793,~,109207,115410
320794,~,115409,115411
320795,~,109207,115412
320796,~,115409,115413
320797,~,115409,115414
320798,~,109207,115415
320799,~,115409,115416
320800,~,109207,115417
320801,~,115409,115418
320802,~,109207,115419
320803,~,115409,115420
320804,~,115409,115421
320805,~,109207,115422
320806,~,115421,115423
320807,~,115421,115424
320808,~,115424,115425
320809,~,109207,115426
320810,~,115421,115427
320811,~,109207,115428
320812,~,115421,115429
320813,~,109207,115430
320814,~,115405,115431
320815,~,109206,115432
320816,~,115351,115433
320817,~,109207,115434
320818,~,115433,115435
320819,~,109207,115437
320820,~,115351,115438
320821,~,115351,115439
320822,~,109206,115440
320823,~,115351,115441
320824,~,109207,115442
320825,~,115441,115443
320826,~,109207,115444
320827,~,115441,115445
320828,~,109206,115446
320829,~,109207,115447
320830,~,115351,115448
320831,~,109206,115449
320832,~,109207,115450
320833,~,115351,115451
320834,~,109206,115452
320835,~,109207,115453
320836,~,115351,115454
320837,~,109206,115456
320838,~,141655,141665
320839,~,115457,115459
320840,~,109207,115460
320841,~,115457,115461
320842,~,109206,115462
320843,~,115351,115463
320844,~,109207,115464
320845,~,115463,115465
320846,~,115465,115466
320847,~,115465,115468
320848,~,109207,115469
320849,~,115465,115470
320850,~,109207,115471
320851,~,115465,115472
320852,~,109207,115473
320853,~,115465,115474
320854,~,109207,115475
320855,~,115463,115476
320856,~,115476,115477
320857,~,109207,115478
320858,~,115465,115479
320859,~,115465,115480
320860,~,115465,115481
320861,~,115465,115482
320862,~,109207,115483
320863,~,115463,115484
320864,~,115484,115485
320865,~,109207,115487
320866,~,115463,115488
320867,~,115463,115489
320868,~,109207,115490
320869,~,115489,115491
320870,~,115489,115492
320871,~,109207,115493
320872,~,115489,115494
320873,~,109207,115495
320874,~,115489,115496
320875,~,115489,115497
320876,~,109206,115498
320877,~,115351,115499
320878,~,115499,115500
320879,~,115499,115501
320880,~,109206,115502
320881,~,109207,115503
320882,~,115549,115504
320883,~,115351,115506
320884,~,109206,115507
320885,~,109206,115508
320886,~,109209,115509
320887,~,109207,115510
320888,~,115509,115511
320889,~,109207,115512
320890,~,115509,115513
320891,~,109207,115514
320892,~,115509,115515
320893,~,129471,115516
320894,~,115516,115517
320895,~,129471,115518
320896,~,115516,115519
320897,~,129816,115520
320898,~,109206,115521
320899,~,115351,115522
320900,~,109207,115523
320901,~,109206,115525
320902,~,115351,115526
320903,~,115132,115526
320904,~,109207,115527
320905,~,115526,115528
320906,~,115526,115529
320907,~,115526,115530
320908,~,115526,115531
320909,~,109207,115532
320910,~,115526,115533
320911,~,109206,115534
320912,~,115351,115535
320913,~,109207,115536
320914,~,115535,115537
320915,~,115535,115538
320916,~,115535,115539
320917,~,115535,115540
320918,~,115535,115541
320919,~,115535,115543
320920,~,115535,115544
320921,~,109207,115545
320922,~,115535,115546
320923,~,109206,115547
320924,~,115351,115548
320925,~,115351,115549
320926,~,115549,115550
320927,~,109207,115551
320928,~,115550,115552
320929,~,109207,115553
320930,~,115549,115554
320931,~,109207,115555
320932,~,115549,115556
320933,~,115548,115557
320934,~,109207,115558
320935,~,115548,115559
320936,~,109207,115560
320937,~,109207,115562
320938,~,141682,141684
320939,~,109207,115565
320940,~,115550,115566
320941,~,115550,115567
320942,~,109206,115568
320943,~,115351,115569
320944,~,115569,115570
320945,~,109207,115571
320946,~,115570,115572
320947,~,109207,115574
320948,~,115570,115575
320949,~,109207,115576
320950,~,115570,115577
320951,~,109207,115578
320952,~,115569,115579
320953,~,115569,115580
320954,~,115569,115581
320955,~,109207,115582
320956,~,115581,115583
320957,~,109207,115584
320958,~,115581,115585
320959,~,109207,115586
320960,~,115569,115587
320961,~,115587,115588
320962,~,115587,115589
320963,~,115587,115590
320964,~,115587,115591
320965,~,109207,115593
320966,~,115581,115594
320967,~,109207,115595
320968,~,115581,115596
320969,~,115569,115597
320970,~,109207,115598
320971,~,115597,115599
320972,~,115597,115600
320973,~,109206,115601
320974,~,115351,115602
320975,~,109207,115603
320976,~,115602,115604
320977,~,115604,115605
320978,~,109207,115606
320979,~,115604,115607
320980,~,108809,115608
320981,~,109206,115609
320982,~,115351,115610
320983,~,115610,115612
320984,~,115610,115613
320985,~,115610,115614
320986,~,109206,115615
320987,~,115345,115616
320988,~,109207,115617
320989,~,115616,115618
320990,~,109206,115619
320991,~,109207,115620
320992,~,115345,115621
320993,~,115621,115622
320994,~,109206,115623
320995,~,115218,115624
320996,~,109206,115625
320997,~,115351,115626
320998,~,109207,115627
320999,~,115626,115628
321000,~,109206,115629
321001,~,115351,115631
321002,~,109206,115632
321003,~,115351,115633
321004,~,109207,115634
321005,~,115633,115635
321006,~,109207,115636
321007,~,115633,115637
321008,~,115633,115638
321009,~,109206,115639
321010,~,115351,115640
321011,~,109207,115641
321012,~,115640,115642
321013,~,109207,115643
321014,~,115640,115644
321015,~,115644,115645
321016,~,109207,115646
321017,~,115640,115647
321018,~,109206,115648
321019,~,109207,115650
321020,~,115649,115651
321021,~,109207,115652
321022,~,115649,115653
321023,~,109207,115654
321024,~,115649,115655
321025,~,115649,115656
321026,~,109207,115657
321027,~,115649,115658
321028,~,109207,115659
321029,~,115649,115660
321030,~,115660,115661
321031,~,109207,115662
321032,~,115649,115663
321033,~,109207,115664
321034,~,115649,115665
321035,~,109206,115666
321036,~,115351,115667
321037,~,115351,115669
321038,~,141687,141703
321039,~,109206,115672
321040,~,115351,115673
321041,~,109206,115674
321042,~,115351,115675
321043,~,109206,115676
321044,~,115351,115677
321045,~,108809,115678
321046,~,115351,115679
321047,~,115679,115681
321048,~,109207,115682
321049,~,115681,115683
321050,~,109207,115684
321051,~,115681,115685
321052,~,109206,115686
321053,~,115679,115687
321054,~,109207,115688
321055,~,115679,115689
321056,~,115689,115690
321057,~,109206,115691
321058,~,115679,115692
321059,~,109207,115693
321060,~,115692,115694
321061,~,109206,115695
321062,~,115679,115696
321063,~,109207,115697
321064,~,115696,115698
321065,~,109207,115700
321066,~,115679,115701
321067,~,109206,115702
321068,~,109207,115703
321069,~,115679,115704
321070,~,109206,115705
321071,~,115679,115706
321072,~,109207,115707
321073,~,115706,115708
321074,~,109207,115709
321075,~,115706,115710
321076,~,109207,115711
321077,~,115706,115712
321078,~,109206,115713
321079,~,109207,115714
321080,~,115345,115715
321081,~,109206,115716
321082,~,115345,115717
321083,~,115351,115719
321084,~,109207,115720
321085,~,115719,115721
321086,~,109206,115722
321087,~,115351,115723
321088,~,109206,115724
321089,~,115351,115725
321090,~,109206,115726
321091,~,109207,115727
321092,~,115351,115728
321093,~,109206,115729
321094,~,115351,115730
321095,~,109206,115731
321096,~,115351,115732
321097,~,109207,115733
321098,~,115732,115734
321099,~,109206,115735
321100,~,115351,115736
321101,~,115736,115738
321102,~,109207,115739
321103,~,115736,115740
321104,~,115736,115741
321105,~,109206,115742
321106,~,115351,115743
321107,~,108809,115744
321108,~,115351,115745
321109,~,109206,115746
321110,~,115745,115747
321111,~,109207,115748
321112,~,115747,115749
321113,~,115747,115750
321114,~,115747,115751
321115,~,109207,115752
321116,~,115747,115753
321117,~,109207,115754
321118,~,115747,115755
321119,~,115755,115757
321120,~,115755,115758
321121,~,115755,115759
321122,~,109207,115760
321123,~,115745,115761
321124,~,115132,115761
321125,~,115761,115762
321126,~,115761,115763
321127,~,115761,115764
321128,~,109207,115765
321129,~,115745,115766
321130,~,115766,115767
321131,~,115766,115768
321132,~,115766,115769
321133,~,109207,115770
321134,~,115745,115771
321135,~,109207,115772
321136,~,109206,115773
321137,~,109206,115775
321138,~,141724,141722
321139,~,109206,115778
321140,~,115745,115779
321141,~,109207,115780
321142,~,115779,115781
321143,~,115745,115782
321144,~,109207,115783
321145,~,115782,115784
321146,~,115784,115785
321147,~,115784,115787
321148,~,115784,115788
321149,~,115784,115789
321150,~,109207,115790
321151,~,115782,115791
321152,~,109206,115792
321153,~,109207,115793
321154,~,115745,115794
321155,~,109206,115795
321156,~,115351,115796
321157,~,109207,115797
321158,~,115796,115798
321159,~,109207,115799
321160,~,115796,115800
321161,~,109207,115801
321162,~,115796,115802
321163,~,109207,115803
321164,~,115796,115804
321165,~,115796,115806
321166,~,109207,115807
321167,~,115745,115808
321168,~,109207,115809
321169,~,115796,115810
321170,~,109206,115811
321171,~,109207,115812
321172,~,115351,115813
321173,~,115813,115814
