us,n,n-s---mn2-,bascan,,,['bas.ka.n̪ʊs],,0
107015,107015,deformosus,a,aps---mn1-,deformos deformos deformos,,,[d̪ɛ.'fɔr.mɔ.sʊs],,0
107016,107016,defossus,a,aps---mn1-,defoss defoss defoss,,,[d̪ɛ.'fɔs.sʊs],,0
107017,d9525,defossus,n,n-s---mn4-,defoss,,,[d̪ɛ.'fɔs.sʊs],defossus,0
107018,107018,defractus,a,aps---mn1-,defract defract defract,,,[d̪ɛf.'rak.t̪ʊs],,0
107019,d0404,defrango,v,v1spia--3-,,,,[d̪ɛf.'raŋ.gɔ],defrango,0
107020,d0407,defraudatrix,n,n-s---fn3-,defraudatric,,,[d̪ɛf.'raw.d̪a.t̪rɪks],defraudatrix,0
107021,d0409,defremo,v,v1spia--3-,defrem defremu -,,,['d̪ɛf.rɛ.mɔ],defremo,0
107023,107023,defricatus,a,aps---mn1-,defricat defricat defricat,,,[d̪ɛf.'rɪ.ka.t̪ʊs],,0
107024,107024,defrictus,a,aps---mn1-,defrict defrict defrict,,,[d̪ɛf.'rɪk.t̪ʊs],,0
107025,107025,defrondo,v,v1spia--1-,defrond defrondau defronda,,,[d̪ɛf.'rɔn̪.d̪ɔ],,0
107026,d0417,defrumentum,n,n-s---nn2-,defrument,,,[d̪ɛf.rʊ.'mɛn̪.t̪ũː],defrumentum,0
107028,d0419,defrusto,v,v1spia--1-,defrust defrustau defrustat,,,[d̪ɛf.'rʊs.t̪ɔ],defrusto,0
107030,d0426,defugo,v,v1spia--1-,defug defugau defugat,,,['d̪ɛ.fʊ.gɔ],defugo,0
107031,d0427,defulguro,v,v1spia--1-,defulgur defulgurau defulgura,,,[d̪ɛ.'fʊɫ.gʷrɔ],defulguro,0
107032,d0432,defuro,v,v1spia--3-,,,,['d̪ɛ.fʊ.rɔ],defuro,0
107033,107033,defustatio,n,n-s---fn3-,defustation,,,[d̪ɛ.fʊs.'t̪a.t̪ɪ̣.jɔ],,0
24563,l0235,lanista,n,n-s---mn1-,lanist,,,/laˈnis.ta/,lanista,1
106990,106990,defetisco,v,v1spia--3-,,,,[d̪ɛ.fɛ.'t̪ɪs.kɔ],,0
106991,106991,deficax,a,aps---an3i,deficac deficac deficac,,,['d̪ɛ.fɪ.kaks],,0
106992,106992,deficiens,a,aps---an3i,deficient deficient deficient,,,[d̪ɛ.'fɪ.kɪ̣.jeːn̪s],,0
106997,d0370,defindo,v,v1spia--3-,,,,[d̪ɛ.'fɪn̪.d̪ɔ],defindo,0
106998,106998,definis,a,aps---cn3i,defin defin defin,,,['d̪ɛ.fɪ.n̪ɪs],,0
106999,d0374,definitiuncula,n,n-s---fn1-,definitiuncul,,,[d̪ɛ.fɪ.n̪ɪ.t̪ɪ̣.'jʊŋ.kʊ.la],definitiuncula,0
107000,107000,deflagratus,a,aps---mn1-,deflagrat deflagrat deflagrat,,,[d̪ɛf.'la.gra.t̪ʊs],,0
107001,107001,deflammatio,n,n-s---fn3-,deflammation,,,[d̪ɛf.la.'mma.t̪ɪ̣.jɔ],,0
107002,107002,deflatus,a,aps---mn1-,deflat deflat deflat,,,['d̪ɛf.la.t̪ʊs],,0
107003,107003,defletus,a,aps---mn1-,deflet deflet deflet,,,['d̪ɛf.lɛ.t̪ʊs],,0
107039,107039,degeneratus,a,aps---mn1-,degenerat degenerat degenerat,,,[d̪ɛ.gɛ.'n̪ɛ.ra.t̪ʊs],,0
107040,107040,degenerositas,n,n-s---fn3-,degenerositat,,,[d̪ɛ.gɛ.n̪ɛ.'rɔ.sɪ.t̪as],,0
107042,107042,deglabratus,a,aps---mn1-,deglabrat deglabrat deglabrat,,,[d̪ɛ.'gla.bra.t̪ʊs],,0
107043,d0441,deglabro,v,v1spia--1-,deglabr - deglabrat,,,['d̪ɛ.gla.brɔ],deglabro,0
107044,d0443,deglutino,v,v1spia--1-,deglutin deglutinau deglutinat,,,[d̪ɛ.'glʊ.t̪ɪ.n̪ɔ],deglutino,0
107045,107045,deglutio,v,v1spia--4-,deglut deglutiu -,,,[d̪ɛ.'glʊ.t̪ɪ̣.jɔ],,0
107046,107046,degraphis,n,n-s---fn3-,degraphid,,,['d̪ɛ.gra.pʰɪs],,0
107048,107048,degrauatus,a,aps---mn1-,degrauat degrauat degrauat,,,[d̪ɛ.'gra.wa.t̪ʊs],,0
107049,d0452,degressio,n,n-s---fn3-,degression,,,[d̪ɛ.'grɛ.ssɪ̣.jɔ],degressio,0
107050,107050,degressus,a,aps---mn1-,degress degress degress,,,['d̪ɛ.grɛ.ssʊs],,0
107051,d0453,degrumo,v,v1spia--1-,degrum degrumau degrumat,,,['d̪ɛ.grʊ.mɔ],degrumo,0
107053,d0454,degrunnio,v,v1spia--4-,degrunn degrunniu degrunnit,,,[d̪ɛ.'grʊ.n̪n̪ɪ̣.jɔ],degrunnio,0
107054,d0457,deguno,v,v1spia--1-,,,,['d̪ɛgʷ.n̪ɔ],deguno,0
107055,d0459,degustator,n,n-s---mn3-,degustator,,,['d̪ɛgʷs.t̪a.t̪ɔr],degustator,0
107056,107056,degustatus,a,aps---mn1-,degustat degustat degustat,,,['d̪ɛgʷs.t̪a.t̪ʊs],,0
107057,107057,degyro,v,v1spia--1-,degyr degyrau degyrat,,,['d̪ɛ.gy.rɔ],,0
107058,107058,dehaustus,a,aps---mn1-,dehaust dehaust dehaust,,,[d̪ɛ.'haws.t̪ʊs],,0
107061,107061,dehonoratio,n,n-s---fn3-,dehonoration,,,[d̪ɛ.hɔ.n̪ɔ.'ra.t̪ɪ̣.jɔ],,0
107062,107062,dehorio,v,v1spia--4-,dehor dehos dehost,,,[d̪ɛ.'hɔ.rɪ̣.jɔ],,0
107063,107063,deicola,n,n-s---fn1-,deicol,,,['d̪ejkɔ.la],,0
107064,107064,deiectibilis,a,aps---cn3i,deiectibil deiectibil deiectibil,,,[d̪ejɛk.'t̪ɪ.bɪ.lɪs],,0
107065,d0481,deiecto,v,v1spia--1-,deiect deiectau deiecta,,,['d̪ejɛk.t̪ɔ],deiecto,0
107067,107067,deificatio,n,n-s---fn3-,deification,,,[d̪ejfɪ.'ka.t̪ɪ̣.jɔ],,0
107068,107068,deificatus,a,aps---mn1-,deificat deificat deificat,,,['d̪ejfɪ.ka.t̪ʊs],,0
107069,107069,deim,r,rp--------,,,,,,0
107070,107070,deimprouiso,r,rp--------,,,,['d̪ejmprɔ.wɪ.sɔ],,0
107071,107071,deintegro,r,rp--------,,,,['d̪ejn̪t̪ɛ.grɔ],,0
107072,d0494,deipara,n,n-s---fn1-,deipar,,,['d̪ejpa.ra],deipara,0
107073,107073,deipassiani,n,n-p---mn2-,deipassian,,,[d̪ejpas.'sɪ̣.ja.n̪ɪ],,0
107074,107074,deiratus,a,aps---mn1-,deirat deirat deirat,,,['d̪ejra.t̪ʊs],,0
107075,107075,deito,v,v1spia--1-,deit deitau deitat,,,['d̪ejt̪ɔ],,0
107076,d0498,deiugis,a,aps---cn3i,deiug deiug deiug,,,['d̪ejʊ.gɪs],deiugis,0
107078,107078,delactatrix,n,n-s---fn3-,delactatric,,,[d̪ɛ.'lak.t̪a.t̪rɪks],,0
107079,107079,delactatus,a,aps---mn1-,delactat delactat delactat,,,[d̪ɛ.'lak.t̪a.t̪ʊs],,0
107080,107080,delaeuo,v,v1spia--1-,delaeu delaeuau delaeua,,,['d̪ɛɫ.ewɔ],,0
107082,d0511,delanio,v,v1spia--1-,delani delaniau delaniat,,,[d̪ɛ.'la.n̪ɪ̣.jɔ],delanio,0
107083,107083,delapidatus,a,aps---mn1-,delapidat delapidat delapidat,,,[d̪ɛ.la.'pɪ.d̪a.t̪ʊs],,0
107085,107085,delapsus,a,aps---mn1-,delaps delaps delaps,,,[d̪eː.'laːp.sʊs],,0
107087,d0513,delassabilis,a,aps---cn3i,delassabil delassabil delassabil,,,[d̪ɛ.las.'sa.bɪ.lɪs],delassabilis,0
107088,107088,delassatus,a,aps---mn1-,delassat delassat delassat,,,[d̪ɛ.'las.sa.t̪ʊs],,0
107089,d9508,delatro,v,v1spia--1-,delatr delatrau delatrat,,,['d̪ɛ.la.t̪rɔ],delatro,0
107090,107090,delatus,a,aps---mn1-,delat delat delat,,,['d̪ɛ.la.t̪ʊs],,0
107091,d9509,delauatio,n,n-s---fn3-,delauation,,,[d̪ɛ.la.'wa.t̪ɪ̣.jɔ],delauatio,0
107092,107092,delauatus,a,aps---mn1-,delauat delauat delauat,,,[d̪ɛ.'la.wa.t̪ʊs],,0
107094,d9511,delebilis,a,aps---cn3i,delebil delebil delebil,,,[d̪ɛ.'lɛ.bɪ.lɪs],delebilis,0
107095,d9516,delectator,n,n-s---mn3-,delectator,,,[d̪ɛ.'lɛk.t̪a.t̪ɔr],delectator,0
107097,d0521,delegatorius,a,aps---mn1-,delegatori delegatori delegatori,,,[d̪ɛ.lɛ.ga.'t̪ɔ.rɪ̣.jʊs],delegatorius,0
107098,107098,delegatum,n,n-s---nn2-,delegat,,,[d̪ɛ.'lɛ.ga.t̪ũː],,0
107099,107099,delegatus,a,aps---mn1-,delegat delegat delegat,,,[d̪ɛ.'lɛ.ga.t̪ʊs],,0
107100,107100,deleiro,v,v1spia--1-,deleir deleirau deleira,,,['d̪ɛɫej.rɔ],,0
107101,107101,delenitio,n,n-s---fn3-,delenition,,,[d̪ɛ.lɛ.'n̪ɪ.t̪ɪ̣.jɔ],,0
107102,d0528,delenitrix,n,n-s---fn3-,delenitric,,,[d̪ɛ.'lɛ.n̪ɪ.t̪rɪks],delenitrix,0
99215,l0237,lanisticius,a,aps---mn1-,lanistici lanistici lanistici,,,[la.n̪ɪs.'t̪ɪ.kɪ̣.jʊs],lanisticius,0
107037,d0436,degemo,v,v1spia--3-,,,,['d̪ɛ.gɛ.mɔ],degemo,0
107106,d0534,deletor,n,n-s---mn3-,deletor,,,['d̪ɛ.lɛ.t̪ɔr],deletor,0
107107,107107,deletus,a,aps---mn1-,delet delet delet,,,['d̪ɛ.lɛ.t̪ʊs],,0
107108,107108,delibatus,a,aps---mn1-,delibat delibat delibat,,,[d̪ɛ.'lɪ.ba.t̪ʊs],,0
107109,107109,deliberium,n,n-s---nn2-,deliberi,,,[d̪ɛ.lɪ.'bɛ.rɪ̣.jũː],,0
107111,107111,delibrator,n,n-s---mn3-,delibrator,,,[d̪ɛ.'lɪ.bra.t̪ɔr],,0
107112,107112,delibratus,a,aps---mn1-,delibrat delibrat delibrat,,,[d̪ɛ.'lɪ.bra.t̪ʊs],,0
107113,107113,delicatitudo,n,n-s---fn3-,delicatitudin,,,[d̪ɛ.lɪ.ka.'t̪ɪ.t̪ʊ.d̪ɔ],,0
107114,d0549,delicies,n,n-s---fn5-,delici,,,[d̪ɛ.'lɪ.kɪ̣.jɛs],delicies,0
107115,d0553,delicio,v,v1spia--3i,,,,[d̪ɛ.'lɪ.kɪ̣.jɔ],delicio,0
107117,107117,deliciose,r,rp--------,,,,[d̪ɛ.lɪ.'kɪ̣.jɔ.sɛ],,0
107118,d0557,deliciosus,a,aps---mn1-,delicios delicios delicios,,,[d̪ɛ.lɪ.'kɪ̣.jɔ.sʊs],deliciosus,0
107119,107119,delictus,a,aps---mn1-,delict delict delict,,,[d̪ɛ.'lɪk.t̪ʊs],,0
107120,107120,deligatus,a,aps---mn1-,deligat deligat deligat,,,[d̪ɛ.'lɪ.ga.t̪ʊs],,0
107121,107121,delimator,n,n-s---mn3-,delimator,,,[d̪ɛ.'lɪ.ma.t̪ɔr],,0
107122,107122,delimatus,a,aps---mn1-,delimat delimat delimat,,,[d̪ɛ.'lɪ.ma.t̪ʊs],,0
107123,107123,delimis,a,aps---cn3i,delim delim delim,,,['d̪ɛ.lɪ.mɪs],,0
107125,107125,deliramenta,n,n-p---nn2-,delirament,,,[d̪ɛ.lɪ.ra.'mɛn̪.t̪a],,0
107126,107126,deliteo,v,v1spia--2-,,,,[d̪ɛ.'lɪ.t̪ɛ̣.jɔ],,0
107128,107128,delixus,a,aps---mn1-,delix delix delix,,,[d̪ɛ.'lɪk.sʊs],,0
107130,d0590,delphinulus,n,n-s---mn2-,delphinul,,,[d̪ɛɫ.'pʰɪ.n̪ʊ.lʊs],delphinulus,0
107131,107131,delphis,n,n-s---mn3-,delphin,,,['d̪ɛɫ.pʰɪs],,0
107132,107132,delubricans,a,aps---an3i,delubricant delubricant delubricant,,,[d̪ɛ.'lʊ.brɪ.kaːn̪s],,0
107133,d0595,deluctatio,n,n-s---fn3-,deluctation,,,[d̪ɛ.lʊk.'t̪a.t̪ɪ̣.jɔ],deluctatio,0
107136,107136,delumbatus,a,aps---mn1-,delumbat delumbat delumbat,,,[d̪ɛ.'lʊm.ba.t̪ʊs],,0
107137,d2431,deluo,v,v1spia--3-,delu delu -,,,['d̪ɛ.lʊ.jɔ],deluo,0
107138,d0604,delustro,v,v1spia--1-,delustr delustrau delustra,,,[d̪ɛ.'lʊs.t̪rɔ],delustro,0
107139,107139,delusus,a,aps---mn1-,delus delus delus,,,['d̪ɛ.lʊ.sʊs],,0
107140,d0606,demadesco,v,v1spia--3-,demadesc demadu -,,,[d̪ɛ.ma.'d̪ɛs.kɔ],demadesco,0
107141,107141,demandatus,a,aps---mn1-,demandat demandat demandat,,,[d̪ɛ.'man̪.d̪a.t̪ʊs],,0
107142,d0610,demane,r,rp--------,,,,['d̪ɛ.ma.n̪ɛ],demane,0
107143,107143,demarcesco,v,v1spia--3-,,,,[d̪ɛ.mar.'kɛs.kɔ],,0
107145,d0615,dematrico,v,v1spia--1-,dematric dematricau dematricat,,,[d̪ɛ.'ma.t̪rɪ.kɔ],dematrico,0
107146,107146,dematuro,v,v1spia--1-,dematur dematurau dematurat,,,[d̪ɛ.'ma.t̪ʊ.rɔ],,0
107147,107147,demeio,v,v1spia--3i,,,,['d̪ɛm.ejɔ],,0
107148,107148,dementatus,a,aps---mn1-,dementat dementat dementat,,,[d̪ɛ.'mɛn̪.t̪a.t̪ʊs],,0
107149,107149,demeritus,a,aps---mn1-,demerit demerit demerit,,,[d̪ɛ.'mɛ.rɪ.t̪ʊs],,0
107150,d0626,demerso,v,v1spia--1-,demers demersau demersa,,,[d̪ɛ.'mɛr.sɔ],demerso,0
107151,d9532,demersus,n,n-s---mn4-,demers,,,[d̪ɛ.'mɛr.sʊs],demersus,0
107152,d0627,demessor,n,n-s---mn3-,demessor,,,[d̪ɛ.'mɛs.sɔr],demessor,0
107153,107153,demessus,a,aps---mn1-,demess demess demess,,,[d̪ɛ.'mɛs.sʊs],,0
107154,107154,demetatus,a,aps---mn1-,demetat demetat demetat,,,[d̪ɛ.'mɛ.t̪a.t̪ʊs],,0
107155,107155,demetiens,n,n-s---fn3i,demetient,,,[d̪ɛ.'mɛ.t̪ɪ̣.jeːn̪s],,0
107156,107156,demeto,v,v1spia--1-,demet demetau demetat,,,['d̪ɛ.mɛ.t̪ɔ],,0
107157,107157,demingo,v,v1spia--3-,,,,[d̪ɛ.'mɪŋ.gɔ],,0
107159,107159,demirabilis,a,aps---cn3i,demirabil demirabil demirabil,,,[d̪ɛ.mɪ.'ra.bɪ.lɪs],,0
107160,107160,demirandus,a,aps---mn1-,demirand demirand demirand,,,[d̪ɛ.mɪ.'ran̪.d̪ʊs],,0
107161,107161,demiratio,n,n-s---fn3-,demiration,,,[d̪ɛ.mɪ.'ra.t̪ɪ̣.jɔ],,0
107162,107162,demiratus,a,aps---mn1-,demirat demirat demirat,,,[d̪ɛ.'mɪ.ra.t̪ʊs],,0
107163,d0637,demissicius,a,aps---mn1-,demissici demissici demissici,,,[d̪ɛ.mɪs.'sɪ.kɪ̣.jʊs],demissicius,0
107164,d0639,demitigo,v,v1spia--1-,demitig demitigau demitigat,,,[d̪ɛ.'mɪ.t̪ɪ.gɔ],demitigo,0
107165,107165,demolitus,a,aps---mn1-,demolit demolit demolit,,,[d̪ɛ.'mɔ.lɪ.t̪ʊs],,0
107167,107167,demoneo,v,v1spia--2-,,,,[d̪ɛ.'mɔ.n̪ɛ̣.jɔ],,0
115794,l0241,lanositas,n,n-s---fn3-,lanositat,,,[la.'n̪ɔ.sɪ.t̪as],lanositas,0
107124,,deliquia,n,n-s---fn1-,deliqui,,,[d̪ɛ.'lɪ.kʷɪ̣.ja],,0
107105,d0532,deletilis,a,aps---cn3i,deletil deletil deletil,,,[d̪ɛ.'lɛ.t̪ɪ.lɪs],deletilis,0
107172,107172,demoratus,a,aps---mn1-,demorat demorat demorat,,,[d̪ɛ.'mɔ.ra.t̪ʊs],,0
107173,107173,demorsus,a,aps---mn1-,demors demors demors,,,[d̪ɛ.'mɔr.sʊs],,0
107171,107171,demontuosus,a,aps---mn1-,demontuos demontuos demontuos,,,[d̪ɛ.mɔn̪.'t̪ʊ.jɔ.sʊs],,0
107174,d0659,demos,n,n-s---mn2g,dem,,,['d̪ɛ.mɔs],demos,0
107175,107175,demotus,a,aps---mn1-,demot demot demot,,,['d̪ɛ.mɔ.t̪ʊs],,0
107176,107176,demptus,a,aps---mn1-,dempt dempt dempt,,,['d̪ɛmp.t̪ʊs],,0
107177,107177,demtio,n,n-s---fn3-,demtion,,,['d̪ɛm.t̪ɪ̣.jɔ],,0
107178,107178,demtus,a,aps---mn1-,demt demt demt,,,['d̪ɛm.t̪ʊs],,0
107179,107179,demurmuratio,n,n-s---fn3-,demurmuration,,,[d̪ɛ.mʊr.mʊ.'ra.t̪ɪ̣.jɔ],,0
107183,d0684,dendrites,n,n-s---mn3i,dendrit,,,['d̪ɛn̪.d̪rɪ.t̪ɛs],dendrites,0
107184,107184,denecalis,a,aps---cn3i,denecal denecal denecal,,,[d̪ɛ.'n̪ɛ.ka.lɪs],,0
107185,d0688,denegatiuus,a,aps---mn1-,denegatiu denegatiu denegatiu,,,[d̪ɛ.n̪ɛ.'ga.t̪ɪ.wʊs],denegatiuus,0
107186,d0689,denegator,n,n-s---mn3-,denegator,,,[d̪ɛ.'n̪ɛ.ga.t̪ɔr],denegator,0
107187,107187,denicales,n,n-s---fn1g,denical,,,[d̪ɛ.'n̪ɪ.ka.lɛs],,0
107188,d0692,denicalis,a,aps---cn3i,denical denical denical,,,[d̪ɛ.'n̪ɪ.ka.lɪs],denicalis,0
107189,107189,denigrator,n,n-s---mn3-,denigrator,,,[d̪ɛ.'n̪ɪ.gra.t̪ɔr],,0
107190,107190,denigratura,n,n-s---fn1-,denigratur,,,[d̪ɛ.n̪ɪ.'gra.t̪ʊ.ra],,0
107191,107191,denodo,v,v1spia--1-,denod denodau denodat,,,['d̪ɛ.n̪ɔ.d̪ɔ],,0
107192,107192,denominatrix,n,n-s---fn3-,denominatric,,,[d̪ɛ.n̪ɔ.'mɪ.n̪a.t̪rɪks],,0
107193,107193,denormatio,n,n-s---fn3-,denormation,,,[d̪ɛ.n̪ɔr.'ma.t̪ɪ̣.jɔ],,0
107194,107194,denormatus,a,aps---mn1-,denormat denormat denormat,,,[d̪ɛ.'n̪ɔr.ma.t̪ʊs],,0
107195,d0700,denormis,a,aps---cn3i,denorm denorm denorm,,,[d̪ɛ.'n̪ɔr.mɪs],denormis,0
107196,d0702,denotabilis,a,aps---cn3i,denotabil denotabil denotabil,,,[d̪ɛ.n̪ɔ.'t̪a.bɪ.lɪs],denotabilis,0
107197,107197,denotator,n,n-s---mn3-,denotator,,,[d̪ɛ.'n̪ɔ.t̪a.t̪ɔr],,0
107198,107198,denotatus,a,aps---mn1-,denotat denotat denotat,,,[d̪ɛ.'n̪ɔ.t̪a.t̪ʊs],,0
107199,d0706,densabilis,a,aps---cn3i,densabil densabil densabil,,,[d̪eːn̪.'sa.bɪ.lɪs],densabilis,0
107200,107200,densatus,a,aps---mn1-,densat densat densat,,,['d̪eːn̪.sa.t̪ʊs],,0
107201,d1464,densesco,v,v1spia--3-,,,,[d̪eːn̪.'sɛs.kɔ],densesco,0
107204,107204,dentalia,n,n-p---nn3i,dental,,,[d̪ɛn̪.'t̪a.lɪ̣.ja],,0
107205,d0718,dentex,n,n-s---mn3-,dentic,,,['d̪ɛn̪.t̪ɛks],dentex,0
107207,d0728,dentio,n,n-s---fn3-,dention,,,['d̪ɛn̪.t̪ɪ̣.jɔ],dentio,0
107209,107209,dentulus,n,n-s---mn2-,dentul,,,['d̪ɛn̪.t̪ʊ.lʊs],,0
107210,107210,denudatus,a,aps---mn1-,denudat denudat denudat,,,[d̪ɛ.'n̪ʊ.d̪a.t̪ʊs],,0
107211,107211,denuncio,v,v1spia--1-,denunci denunciau denunciat,,,[d̪ɛ.'n̪ʊŋ.kɪ̣.jɔ],,0
107212,107212,denundino,v,v1spia--1-,denundin denundinau denundina,,,[d̪ɛ.'n̪ʊn̪.d̪ɪ.n̪ɔ],,0
107213,107213,denuntiatus,a,aps---mn1-,denuntiat denuntiat denuntiat,,,[d̪ɛ.n̪ʊn̪.'t̪ɪ̣.ja.t̪ʊs],,0
107214,107214,denuntiatus,n,n-s---mn4-,denuntiat,,,[d̪ɛ.n̪ʊn̪.'t̪ɪ̣.ja.t̪ʊs],,0
107215,d0743,denuo,v,v1spia--3-,,,,['d̪ɛ.n̪ʊ.jɔ],denuo,0
107216,d0744,deocco,v,v1spia--1-,deocc deoccau deocca,,,[d̪ɛ̣.'jɔk.kɔ],deocco,0
107217,107217,deopertus,a,aps---mn1-,deopert deopert deopert,,,[d̪ɛ̣.jɔ.'pɛr.t̪ʊs],,0
107218,d0747,deoppilo,v,v1spia--1-,deoppil deoppilau deoppila,,,[d̪ɛ̣.'jɔp.pɪ.lɔ],deoppilo,0
107219,d0750,deorbatus,a,aps---mn1-,deorbat deorbat deorbat,,,[d̪ɛ̣.'jɔr.ba.t̪ʊs],deorbatus,0
107220,107220,deorno,v,v1spia--1-,deorn deornau deorna,,,[d̪ɛ̣.'jɔr.n̪ɔ],,0
107224,107224,depactus,a,aps---mn1-,depact depact depact,,,[d̪ɛ.'pak.t̪ʊs],,0
107225,d0756,depalatio,n,n-s---fn3-,depalation,,,[d̪ɛ.pa.'la.t̪ɪ̣.jɔ],depalatio,0
107227,107227,depalatus,a,aps---mn1-,depalat depalat depalat,,,[d̪ɛ.'pa.la.t̪ʊs],,0
107228,107228,deparco,v,v1spia--3-,,,,[d̪ɛ.'par.kɔ],,0
107229,d9761,departio,v,v1spia--4-,depart departiu departit,,,[d̪ɛ.'par.t̪ɪ̣.jɔ],departio,0
107230,107230,depastus,a,aps---mn1-,depast depast depast,,,[d̪ɛ.'pas.t̪ʊs],,0
107231,107231,depaupero,v,v1spia--1-,depauper depauperau depaupera,,,[d̪ɛ.'paw.pɛ.rɔ],,0
107419,d1105,detorno,v,v1spia--1-,detorn - detornat,,,[d̪ɛ.'t̪ɔr.n̪ɔ],detorno,0
37492,l0255,lapidarius,a,aps---mn1-,lapidari lapidari lapidari,,,[ɫa.pɪˈdaː.ri.ʊs],lapidarius,0
107170,107170,demonstratus,a,aps---mn1-,demonstrat demonstrat demonstrat,,,['d̪ɛmɔːn̪s.t̪ra.t̪ʊs],,0
107235,107235,depeculatus,a,aps---mn1-,depeculat depeculat depeculat,,,[d̪ɛ.pɛ.'kʊ.la.t̪ʊs],,0
107236,107236,depelliculo,v,v1spia--1-,depellicul depelliculau depellicula,,,[d̪ɛ.pɛɫ.'lɪ.kʊ.lɔ],,0
107238,d0773,depello,v,v1spia--1-,depell depellau depella,,,[d̪ɛ.'pɛɫ.lɔ],depello,0
107239,107239,depensus,a,aps---mn1-,depens depens depens,,,[d̪ɛ.'peːn̪.sʊs],,0
107240,d0778,deperco,v,v1spia--3-,,,,[d̪ɛ.'pɛr.kɔ],deperco,0
107241,107241,depesta,n,n-s---fn1-,depest,,,[d̪ɛ.'pɛs.t̪a],,0
107243,107243,depetigosus,a,aps---mn1-,depetigos depetigos depetigos,,,[d̪ɛ.pɛ.'t̪ɪ.gɔ.sʊs],,0
107244,d0785,depeto,v,v1spia--3-,,,,['d̪ɛ.pɛ.t̪ɔ],depeto,0
107245,107245,depexus,a,aps---mn1-,depex depex depex,,,[d̪ɛ.'pɛk.sʊs],,0
107246,107246,depictura,n,n-s---fn1-,depictur,,,[d̪ɛ.'pɪk.t̪ʊ.ra],,0
107247,107247,depictus,a,aps---mn1-,depict depict depict,,,[d̪ɛ.'pɪk.t̪ʊs],,0
107248,d0787,depilator,n,n-s---mn3-,depilator,,,[d̪ɛ.'pɪ.la.t̪ɔr],depilator,0
107249,d0788,depilis,a,aps---cn3i,depil depil depil,,,['d̪ɛ.pɪ.lɪs],depilis,0
107251,d0791,depisus,a,aps---mn1-,depis depis depis,,,['d̪ɛ.pɪ.sʊs],depisus,0
107252,d0792,deplaco,v,v1spia--1-,deplac deplacau deplacat,,,['d̪ɛ.pla.kɔ],deplaco,0
107253,107253,deplantatio,n,n-s---fn3-,deplantation,,,[d̪ɛ.pla.'n̪t̪a.t̪ɪ̣.jɔ],,0
107254,107254,deplantator,n,n-s---mn3-,deplantator,,,[d̪ɛ.'pla.n̪t̪a.t̪ɔr],,0
107255,107255,deplantatus,a,aps---mn1-,deplantat deplantat deplantat,,,[d̪ɛ.'pla.n̪t̪a.t̪ʊs],,0
107256,107256,deplanus,a,aps---mn1-,deplan deplan deplan,,,['d̪ɛ.pla.n̪ʊs],,0
107258,107258,deplicatio,n,n-s---fn3-,deplication,,,[d̪ɛ.plɪ.'ka.t̪ɪ̣.jɔ],,0
107259,d0802,deplico,v,v1spia--1-,deplic deplicau deplicat,,,['d̪ɛ.plɪ.kɔ],deplico,0
107260,d0803,deplorabilis,a,aps---cn3i,deplorabil deplorabil deplorabil,,,[d̪ɛ.plɔ.'ra.bɪ.lɪs],deplorabilis,0
107261,d0806,deplorator,n,n-s---mn3-,deplorator,,,[d̪ɛ.'plɔ.ra.t̪ɔr],deplorator,0
107262,107262,deplumator,n,n-s---mn3-,deplumator,,,[d̪ɛ.'plʊ.ma.t̪ɔr],,0
107263,d0808,deplumatus,a,aps---mn1-,deplumat deplumat deplumat,,,[d̪ɛ.'plʊ.ma.t̪ʊs],deplumatus,0
107264,d0809,deplumis,a,aps---cn3i,deplum deplum deplum,,,['d̪ɛ.plʊ.mɪs],deplumis,0
107265,107265,depoclo,v,v1spia--1-,depocl depoclau depocla,,,['d̪ɛ.pɔ.klɔ],,0
107266,d0811,depoculo,v,v1spia--1-,depocul depoculau depoculat,,,[d̪ɛ.'pɔ.kʊ.lɔ],depoculo,0
107267,d0812,depolio,v,v1spia--4-,depol - depolit,,,[d̪ɛ.'pɔ.lɪ̣.jɔ],depolio,0
107270,107270,depopulatus,a,aps---mn1-,depopulat depopulat depopulat,,,[d̪ɛ.pɔ.'pʊ.la.t̪ʊs],,0
107271,d0826,deportator,n,n-s---mn3-,deportator,,,[d̪ɛ.'pɔr.t̪a.t̪ɔr],deportator,0
107272,107272,deportatus,a,aps---mn1-,deportat deportat deportat,,,[d̪ɛ.'pɔr.t̪a.t̪ʊs],,0
107273,d0833,depositorium,n,n-s---nn2-,depositori,,,[d̪ɛ.pɔ.sɪ.'t̪ɔ.rɪ̣.jũː],depositorium,0
107274,107274,depostus,a,aps---mn1-,depost depost depost,,,[d̪ɛ.'pɔs.t̪ʊs],,0
107276,d0837,depoto,v,v1spia--1-,depot depotau depotat,,,['d̪ɛ.pɔ.t̪ɔ],depoto,0
107277,107277,depraedatus,a,aps---mn1-,depraedat depraedat depraedat,,,[d̪ɛ.'pra.jd̪a.t̪ʊs],,0
107278,107278,depraedo,v,v1spia--1-,depraed depraedau depraedat,,,['d̪ɛ.pra.jd̪ɔ],,0
107279,d0842,depraesento,v,v1spia--1-,depraesent depraesentau depraesenta,,,[d̪ɛ.'pra.jsɛ.n̪t̪ɔ],depraesento,0
107280,107280,deprandis,a,aps---cn3i,deprand deprand deprand,,,['d̪ɛ.pra.n̪d̪ɪs],,0
