2604,175179,,,
119627,33161,174415,,,
119631,33161,172354,,,
119638,33161,178289,,,
119645,33161,174158,,,
119652,33161,176193,,,
119659,33161,178229,,,
119666,33161,176166,,,
119673,33161,172063,,,
119680,33149,182766,,,
119687,33149,187325,,,
119694,33149,192923,,,
119701,33149,189263,,,
119708,33149,182582,,,
119715,33149,188668,,,
119722,33149,183016,,,
119729,33149,190693,,,
119734,33149,183003,,,
119738,33149,185045,,,
119745,33149,191681,,,
119752,33149,192142,,,
119759,33149,187999,,,
119766,33149,190486,,,
119773,33149,193029,,,
119780,33090,117621,,,
119787,33128,200914,,,
119794,33113,140467,,,
119801,33113,127942,,,
119808,33121,182034,,,
119815,33132,200029,,,
119822,33099,187516,,,
119829,33099,189162,,,
119836,33099,182499,,,
119841,33099,192980,,,
119845,33099,191177,,,
119852,33099,187327,,,
119859,33099,195637,,,
119866,33099,193040,,,
119873,33099,187912,,,
119880,33120,104148,,,
119887,33092,193016,,,
119894,33092,193005,,,
119901,33092,192477,,,
119908,33092,192453,,,
119915,33092,185783,,,
119922,33092,195961,,,
119929,33092,182081,,,
119936,33092,192790,,,
119943,33092,193279,,,
119948,33092,187132,,,
119952,33092,186096,,,
119959,33092,184546,,,
119966,33092,193207,,,
119973,33092,194707,,,
119980,33092,184966,,,
119987,33092,192127,,,
119994,33092,191077,,,
120001,33092,186416,,,
120008,33092,184362,,,
120015,33092,186404,,,
120022,33092,195096,,,
120029,33092,182278,,,
120036,33157,151932,,,
120043,33157,127746,,,
120050,33153,103291,,,
120055,33153,147560,,,
120059,33153,122851,,,
120066,33153,107456,,,
120073,33153,149290,,,
120080,33142,150236,,,
120087,33142,132938,,,
120094,33143,189413,,,
120101,33143,183609,,,
120108,33143,183048,,,
120115,33126,194087,,,
120122,33147,201360,,,
120129,33147,200648,,,
120136,33114,192938,,,
120143,33127,182768,,,
120150,33127,194019,,,
120157,33127,195408,,,
120162,33127,190655,,,
120166,33127,187319,,,
120173,33127,184362,,,
120180,33127,192033,,,
120187,33127,187418,,,
120194,33127,188691,,,
120201,33127,184071,,,
120208,33134,195580,,,
120215,33134,184259,,,
120222,33134,191280,,,
120229,33134,188953,,,
120236,33105,104242,,,
120243,33104,171466,,,
120250,33104,176561,,,
120257,33104,172455,,,
120264,33104,176019,,,
120269,33104,181129,,,
120273,33104,173951,,,
120280,33104,170851,,,
120287,33104,170318,,,
120294,33104,173873,,,
120301,33104,175388,,,
120308,33104,173838,,,
120315,33104,177404,,,
120322,33104,171739,,,
120329,33104,179391,,,
120336,33104,177827,,,
120343,33104,173041,,,
120350,33104,169952,,,
120357,33104,171154,,,
120364,33104,177283,,,
120371,33104,179289,,,
120376,33104,177726,,,
120380,33104,169523,,,
120387,33104,180257,,,
120394,33174,165366,,,
120401,33174,168397,,,
120408,33174,165765,,,
120415,33174,140636,,,
120422,33174,141098,,,
120429,33174,122648,,,
120436,33174,149246,,,
120443,33174,140509,,,
120450,33174,156316,,,
120457,33174,121477,,,
120464,33174,160356,,,
120471,33174,132160,,,
120478,33174,124955,,,
120483,33174,122377,,,
120487,33244,138491,,,
120494,33244,116592,,,
120501,33244,130916,,,
120508,33244,116945,,,
120515,33244,121421,,,
120522,33244,135997,,,
120529,33244,104363,,,
120536,33244,123162,,,
120543,33244,122767,,,
120550,33197,146872,,,
120557,33197,146936,,,
120564,33197,146394,,,
120571,33233,182527,,,
120578,33233,182531,,,
120585,33220,117494,,,
120590,33220,117489,,,
120594,33220,116293,,,
120601,33180,142859,,,
120608,33246,191932,,,
120615,33246,188671,,,
120622,33172,199587,,,
120629,33186,106348,,,
120636,33179,144893,,,
120643,33179,116590,,,
120650,33179,104540,,,
120657,33179,104397,,,
120664,33179,107708,,,
120671,33179,133286,,,
120678,33179,136733,,,
120685,33179,162702,,,
120692,33179,116866,,,
120697,33190,189554,,,
120701,33190,190258,,,
120708,33190,191124,,,
120715,33190,191118,,,
120722,33247,147643,,,
120729,33247,141668,,,
120736,33212,181365,,,
120743,33212,179428,,,
120750,33212,178268,,,
120757,33212,173246,,,
120764,33212,180529,,,
120771,33212,180767,,,
120778,33212,177951,,,
120785,33212,171793,,,
120792,33212,169728,,,
120799,33243,175578,,,
120804,33243,179665,,,
120808,33243,170955,,,
120815,33243,172480,,,
120822,33243,175539,,,
120829,33243,170402,,,
120836,33243,174476,,,
120843,33243,172408,,,
120850,33243,169801,,,
120857,33243,172830,,,
120864,33243,172817,,,
120871,33243,172264,,,
120878,33243,169677,,,
120885,33243,172729,,,
120892,33243,170157,,,
120899,33243,180368,,,
120906,33243,176241,,,
120911,33243,181339,,,
120915,33243,171072,,,
120922,33243,174122,,,
120929,33243,175634,,,
120936,33187,183012,,,
120943,33187,190413,,,
120950,33187,192422,,,
120957,33227,122236,,,
120964,33227,147188,,,
120971,33227,149095,,,
120978,33227,129618,,,
120985,33227,146497,,,
120992,33227,114347,,,
120999,33227,148126,,,
121006,33227,150922,,,
121013,33214,195767,,,
121018,33214,195046,,,
121022,33214,183526,,,
121029,33214,190274,,,
121036,33214,187710,,,
121043,33214,187706,,,
121050,33214,182827,,,
121057,33214,190870,,,
121064,33194,163133,,,
121071,33194,162604,,,
121078,33201,169584,,,
121085,33201,169365,,,
121092,33201,169647,,,
121099,33201,169704,,,
121106,33201,169920,,,
121113,33201,170188,,,
121120,33201,170627,,,
121125,33201,170783,,,
121129,33201,170832,,,
121136,33201,171104,,,
121143,33201,171351,,,
121150,33201,171689,,,
121157,33201,171940,,,
121164,33201,172137,,,
121171,33201,172416,,,
121178,33201,172677,,,
121185,33201,172732,,,
121192,33201,173266,,,
121199,33201,173777,,,
121206,33201,173843,,,
121213,33201,173952,,,
121220,33201,174007,,,
121227,33201,174174,,,
121232,33201,174261,,,
121236,33201,174365,,,
121243,33201,174472,,,
121250,33201,174565,,,
121257,33201,175108,,,
121264,33201,175452,,,
121271,33201,175531,,,
121278,33201,175920,,,
121285,33201,175991,,,
121292,33201,176238,,,
121299,33201,176456,,,
121306,33201,176636,,,
121313,33201,176891,,,
121320,33201,176957,,,
121327,33201,177158,,,
121334,33201,177355,,,
121339,33201,177398,,,
121343,33201,177460,,,
121350,33201,177532,,,
121357,33201,177675,,,
121364,33201,177747,,,
121371,33201,177835,,,
121378,33201,178092,,,
121385,33201,178146,,,
121392,33201,178251,,,
121399,33201,178326,,,
121406,33201,178361,,,
121413,33201,178408,,,
121420,33201,178447,,,
121427,33201,178578,,,
121434,33201,178623,,,
121441,33201,178884,,,
121446,33201,179008,,,
121450,33201,179074,,,
121457,33201,179332,,,
121464,33201,179564,,,
121471,33201,179698,,,
121478,33201,179866,,,
121485,33201,179962,,,
121492,33201,180037,,,
121499,33201,180271,,,
121506,33201,180359,,,
121513,33201,180485,,,
121520,33201,180559,,,
121527,33201,180659,,,
121534,33201,180722,,,
121541,33201,180820,,,
121548,33201,180888,,,
121553,33201,181007,,,
121557,33201,181023,,,
121564,33201,181081,,,
121571,33201,181124,,,
121578,33201,181210,,,
121585,33201,181272,,,
121592,33201,181332,,,
121599,33245,178942,,,
121606,33245,174559,,,
121613,33245,181170,,,
121620,33245,178456,,,
121627,33245,179590,,,
121634,33176,130936,,,
121641,33176,152393,,,
121648,33176,135721,,,
121655,33176,140937,,,
121660,33235,188668,,,
121664,33235,188270,,,
121671,33235,192197,,,
121678,33235,185407,,,
121685,33235,192187,,,
121692,33235,190494,,,
121699,33239,128435,,,
121706,33239,159652,,,
121713,33213,176123,,,
121720,33213,173042,,,
121727,33213,176617,,,
121734,33213,170330,,,
121741,33213,176590,,,
121748,33213,175552,,,
121755,33213,175548,,,
121762,33213,170293,,,
121767,33213,174891,,,
121771,33213,174883,,,
121778,33213,176027,,,
121785,33213,176657,,,
121792,33213,173834,,,
121799,33173,178655,,,
121806,33173,179625,,,
121813,33173,178552,,,
121820,33173,178474,,,
121827,33173,169699,,,
121834,33173,177337,,,
121841,33173,178343,,,
121848,33173,179358,,,
121855,33173,171153,,,
121862,33173,178823,,,
121869,33173,175199,,,
121874,33173,170561,,,
121878,33173,174127,,,
121885,33171,105838,,,
121892,33189,189306,,,
121899,33189,182803,,,
121906,33189,189927,,,
121913,33182,190842,,,
121920,33182,181734,,,
121927,33182,192335,,,
121934,33182,196026,,,
121941,33182,185515,,,
121948,33182,184612,,,
121955,33182,184605,,,
121962,33182,182411,,,
121969,33219,118829,,,
121976,33206,140765,,,
121981,33206,105704,,,
121985,33178,202123,,,
121992,33234,182083,,,
121999,33203,194867,,,
122006,33203,181989,,,
122013,33192,190426,,,
122020,33192,182445,,,
122027,33225,202902,,,
122034,33169,147561,,,
122041,33169,148568,,,
122048,33169,123845,,,
122055,33200,181878,,,
122062,33242,175599,,,
122069,33242,178115,,,
122076,33242,178099,,,
122083,33242,169864,,,
122088,33242,178560,,,
122092,33242,175485,,,
122099,33242,176977,,,
122106,33242,170302,,,
122113,33242,180507,,,
122120,33242,180488,,,
122127,33242,179450,,,
122134,33242,171727,,,
122141,33242,179818,,,
122148,33242,181318,,,
122155,33209,129662,,,
122162,33209,122352,,,
122169,33209,129884,,,
122176,33209,144553,,,
122183,33209,119436,,,
122190,33195,134899,,,
122195,33195,130401,,,
122199,33195,130627,,,
122206,33195,130721,,,
122213,33223,104923,,,
122220,33204,113379,,,
122227,33183,195545,,,
122234,33183,196019,,,
122241,33183,190357,,,
122248,33183,195448,,,
122255,33183,183661,,,
122262,33183,188229,,,
122269,33183,189244,,,
122276,33183,189198,,,
122283,33183,183551,,,
122290,33183,186603,,,
122297,33183,192202,,,
122302,33183,194223,,,
122306,33183,194692,,,
122313,33183,193147,,,
122320,33183,191595,,,
122327,33183,195668,,,
122334,33183,185404,,,
122341,33183,192545,,,
122348,33183,197649,,,
122355,33284,181238,,,
122362,33284,180192,,,
122369,33284,178643,,,
122376,33284,169922,,,
122383,33284,174009,,,
122390,33284,181150,,,
122397,33284,171414,,,
122404,33284,170873,,,
122409,33284,170854,,,
122413,33284,181084,,,
122420,33284,170835,,,
122427,33284,174909,,,
122434,33284,177449,,,
122441,33284,171298,,,
122448,33284,176401,,,
122455,33284,180473,,,
122462,33284,171227,,,
122469,33284,180410,,,
122476,33284,179366,,,
122483,33284,177296,,,
122490,33284,176234,,,
122497,33284,180828,,,
122504,33284,172109,,,
122511,33284,169527,,,
122516,33284,181284,,,
122520,33284,178199,,,
122527,33284,181260,,,
122534,33284,172548,,,
122541,33290,189162,,,
122548,33290,189645,,,
122555,33290,187329,,,
122562,33290,184119,,,
122569,33290,193041,,,
122576,33290,187786,,,
122583,33250,173551,,,
122590,33250,181219,,,
122597,33250,174034,,,
122604,33250,172481,,,
122611,33250,171432,,,
122618,33250,172436,,,
122623,33250,169352,,,
122627,33250,180504,,,
122634,33250,180596,,,
122641,33250,181086,,,
122648,33250,169809,,,
122655,33250,180027,,,
122662,33250,172327,,,
122669,33250,179996,,,
122676,33250,171799,,,
122683,33250,174345,,,
122690,33250,179446,,,
122697,33250,172768,,,
122704,33250,173783,,,
122711,33250,176840,,,
122718,33250,172727,,,
122725,33250,172714,,,
122730,33250,172703,,,
122734,33250,180876,,,
122741,33250,172147,,,
122748,33250,179293,,,
122755,33250,180295,,,
122762,33250,179238,,,
122769,33250,172573,,,
122776,33250,180241,,,
122783,33250,178188,,,
122790,33286,192683,,,
122797,33320,162632,,,
122804,33304,111048,,,
122811,33304,131507,,,
122818,33304,150927,,,
122825,33304,140672,,,
122832,33304,127782,,,
122837,33304,140557,,,
122841,33304,105976,,,
122848,33304,146142,,,
122855,33304,130231,,,
122862,33304,137335,,,
122869,33304,128069,,,
122876,33304,124447,,,
122883,33304,137740,,,
122890,33308,187252,,,
122897,33308,187243,,,
122904,33308,187236,,,
122911,33308,190420,,,
122918,33308,188354,,,
122925,33308,195623,,,
122932,33308,184702,,,
122939,33303,159766,,,
122944,33303,124107,,,
122948,33303,129192,,,
122955,33329,185885,,,
122962,33329,188896,,,
122969,33270,147443,,,
122976,33273,182189,,,
122983,33307,199750,,,
122990,33255,104190,,,
122997,33255,106982,,,
123004,33255,140866,,,
123011,33255,119219,,,
123018,33266,175388,,,
123025,33266,180203,,,
123032,33266,179808,,,
123039,33292,176625,,,
123046,33292,178137,,,
123051,33292,175569,,,
123055,33292,175052,,,
123062,33292,175044,,,
123069,33292,174521,,,
123076,33292,178596,,,
123083,33292,178586,,,
123090,33292,177036,,,
123097,33292,171389,,,
123104,33292,175963,,,
123111,33292,170331,,,
123118,33292,170318,,,
123125,33292,170309,,,
123132,33292,175920,,,
123139,33292,176418,,,
123146,33292,175885,,,
123153,33292,178950,,,
123158,33292,173809,,,
123162,33292,173778,,,
123169,33292,170679,,,
123176,33292,170153,,,
123183,33292,174236,,,
123190,33292,169615,,,
123197,33292,178306,,,
123204,33292,170606,,,
123211,33292,177243,,,
123218,33292,171592,,,
123225,33292,181302,,,
123232,33292,177692,,,
123239,33292,179222,,,
123246,33292,176129,,,
123253,33321,147377,,,
123260,33321,141668,,,
123265,33260,125619,,,
123269,33260,162604,,,
123276,33296,149311,,,
123283,33296,121324,,,
123290,33249,200294,,,
123297,33249,199502,,,
123304,33249,200084,,,
123311,33249,199553,,,
123318,33280,126196,,,
123325,33280,134887,,,
123332,33280,146126,,,
123339,33280,130373,,,
123346,33280,141369,,,
123353,33280,117149,,,
123360,33280,160905,,,
123367,33310,187517,,,
123372,33310,184359,,,
123376,33299,142015,,,
123383,33299,138665,,,
123390,33288,136651,,,
123397,33256,118392,,,
123404,33256,150092,,,
123411,33330,174034,,,
123418,33330,169560,,,
123425,33330,169801,,,
123432,33330,169837,,,
123439,33330,170160,,,
123446,33330,170760,,,
123453,33330,170889,,,
123460,33330,171245,,,
123467,33330,171742,,,
123474,33330,171924,,,
123479,33330,172122,,,
123483,33330,172199,,,
123490,33330,172436,,,
123497,33330,172482,,,
123504,33330,172605,,,
123511,33330,172772,,,
123518,33330,173030,,,
123525,33330,173207,,,
123532,33330,173783,,,
123539,33330,173864,,,
123546,33330,174250,,,
123553,33330,174362,,,
123560,33330,174528,,,
123567,33330,175002,,,
123574,33330,175297,,,
123581,33330,175629,,,
123586,33330,175937,,,
123590,33330,176215,,,
123597,33330,176432,,,
123604,33330,176478,,,
123611,33330,176545,,,
123618,33330,176738,,,
123625,33330,177015,,,
123632,33330,177400,,,
123639,33330,177664,,,
123646,33330,178058,,,
123653,33330,178187,,,
123660,33330,178326,,,
123667,33330,178452,,,
123674,33330,178561,,,
123681,33330,178998,,,
123688,33330,179074,,,
123693,33330,179107,,,
123697,33330,179126,,,
123704,33330,179210,,,
123711,33330,179281,,,
123718,33330,179378,,,
123725,33330,179402,,,
123732,33330,179452,,,
123739,33330,179522,,,
123746,33330,179616,,,
123753,33330,179683,,,
123760,33330,179810,,,
123767,33330,179916,,,
123774,33330,180094,,,
123781,33330,180295,,,
123788,33330,180400,,,
123795,33330,180512,,,
123800,33330,180596,,,
123804,33330,180689,,,
123811,33330,180793,,,
123818,33330,180940,,,
123825,33330,181006,,,
123832,33330,181086,,,
123839,33330,181195,,,
123846,33330,181314,,,
123853,33330,181357,,,
123860,33283,187507,,,
123867,33262,190463,,,
123874,33262,188883,,,
123881,33262,185268,,,
123888,33262,194440,,,
123895,33262,181581,,,
123902,33262,190759,,,
123907,33262,182012,,,
123911,33262,189682,,,
123918,33262,189676,,,
123925,33262,181473,,,
123932,33262,181467,,,
123939,33262,187032,,,
123946,33262,187532,,,
123953,33262,187525,,,
123960,33262,187520,,,
123967,33262,188021,,,
123974,33262,194124,,,
123981,33262,184362,,,
123988,33262,195096,,,
123995,33287,199763,,,
124002,33287,200836,,,
124009,33328,123095,,,
124014,33328,103541,,,
124018,33328,103368,,,
124025,33291,175946,,,
124032,33291,169780,,,
124039,33291,171790,,,
124046,33291,173788,,,
124053,33291,175814,,,
124060,33291,171688,,,
124067,33291,169584,,,
124074,33291,177749,,,
124081,33291,171593,,,
124088,33291,173617,,,
124095,33291,175607,,,
124102,33291,179669,,,
124109,33291,177549,,,
124116,33291,177519,,,
124121,33291,179518,,,
124125,33291,177460,,,
124132,33291,177409,,,
124139,33291,177396,,,
124146,33291,177375,,,
124153,33291,171207,,,
124160,33291,179358,,,
124167,33291,177279,,,
124174,33291,177233,,,
124181,33291,177217,,,
124188,33291,181242,,,
124195,33291,179158,,,
124202,33291,179130,,,
124209,33291,179063,,,
124216,33291,172890,,,
124223,33291,172874,,,
124228,33291,176952,,,
124232,33291,181032,,,
124239,33291,181011,,,
124246,33291,172781,,,
124253,33291,172688,,,
124260,33291,176746,,,
124267,33291,178740,,,
124274,33291,172515,,,
124281,33291,174527,,,
124288,33291,172447,,,
124295,33291,174477,,,
124302,33291,178531,,,
124309,33291,170302,,,
124316,33291,178460,,,
124323,33291,180486,,,
124330,33291,180176,,,
124335,33291,178115,,,
124339,33291,178099,,,
124346,33291,173979,,,
124353,33291,169864,,,
124360,33291,171893,,,
124367,33291,180481,,,
