101584,32092,179022,,,
101585,32092,179026,,,
101586,32092,179027,,,
101587,32092,179028,,,
101588,32092,179029,,,
101589,32092,179030,,,
101591,32092,179034,,,
101592,32092,179035,,,
101593,32092,179036,,,
101594,32092,179038,,,
101595,32092,179040,,,
101596,32092,179045,,,
101598,32092,179057,,,
101599,32092,179063,,,
101600,32092,179083,,,
101601,32092,179110,,,
101602,32092,179113,,,
101603,32092,179126,,,
101605,32092,179130,,,
101606,32092,179133,,,
101607,32092,179138,,,
101608,32092,179139,,,
101609,32092,179147,,,
101610,32092,179165,,,
101612,32092,179169,,,
101613,32092,179172,,,
101614,32092,179173,,,
101615,32092,179177,,,
101616,32092,179180,,,
101617,32092,179181,,,
101619,32092,179242,,,
101620,32092,179243,,,
101621,32092,179244,,,
101622,32092,179245,,,
101623,32092,179269,,,
101624,32092,179272,,,
101626,32092,179291,,,
101627,32092,179292,,,
101628,32092,179293,,,
101629,32092,179316,,,
101630,32092,179318,,,
101631,32092,179329,,,
101633,32092,179341,,,
101634,32092,179342,,,
101635,32092,179347,,,
101636,32092,179354,,,
101637,32092,179357,,,
101638,32092,179358,,,
101640,32092,179367,,,
101641,32092,179369,,,
101642,32092,179370,,,
101643,32092,179372,,,
101644,32092,179376,,,
101645,32092,179382,,,
101647,32092,179404,,,
101648,32092,179417,,,
101649,32092,179418,,,
101650,32092,179424,,,
101652,32092,179429,,,
101653,32092,179431,,,
101654,32092,179432,,,
101656,32092,179452,,,
101657,32092,179457,,,
101658,32092,179480,,,
101659,32092,179481,,,
101660,32092,179516,,,
101661,32092,179518,,,
101663,32092,179608,,,
101664,32092,179625,,,
101665,32092,179658,,,
101666,32092,179659,,,
101667,32092,179669,,,
101668,32092,179675,,,
101670,32092,179682,,,
101671,32092,179687,,,
101672,32092,179689,,,
101673,32092,179711,,,
101674,32092,179714,,,
101675,32092,179720,,,
101677,32092,179729,,,
101678,32092,179738,,,
101679,32092,179739,,,
101680,32092,179747,,,
101681,32092,179748,,,
101682,32092,179759,,,
101684,32092,179785,,,
101685,32092,179786,,,
101686,32092,179795,,,
101687,32092,179796,,,
101688,32092,179797,,,
101689,32092,179819,,,
101691,32092,179834,,,
101692,32092,179851,,,
101693,32092,179852,,,
101694,32092,179860,,,
101695,32092,179873,,,
101696,32092,179898,,,
101698,32092,179929,,,
101699,32092,179937,,,
101700,32092,179942,,,
101701,32092,179949,,,
101702,32092,179959,,,
101703,32092,179973,,,
101705,32092,179976,,,
101706,32092,179983,,,
101707,32092,180000,,,
101708,32092,180002,,,
101709,32092,180012,,,
101710,32092,180015,,,
101712,32092,180027,,,
101713,32092,180046,,,
101714,32092,180066,,,
101715,32092,180068,,,
101716,32092,180168,,,
101717,32092,180178,,,
101719,32092,180188,,,
101720,32092,180192,,,
101721,32092,180198,,,
101722,32092,180199,,,
101723,32092,180216,,,
101724,32092,180218,,,
101726,32092,180241,,,
101727,32092,180261,,,
101728,32092,180290,,,
101729,32092,180295,,,
101730,32092,180296,,,
101731,32092,180328,,,
101733,32092,180456,,,
101734,32092,180461,,,
101735,32092,180473,,,
101736,32092,180481,,,
101737,32092,180483,,,
101738,32092,180485,,,
101740,32092,180504,,,
101741,32092,180507,,,
101742,32092,180511,,,
101743,32092,180543,,,
101744,32092,180569,,,
101745,32092,180596,,,
101747,32092,180621,,,
101748,32092,180626,,,
101749,32092,180631,,,
101750,32092,180635,,,
101751,32092,180657,,,
101752,32092,180664,,,
101754,32092,180678,,,
101755,32092,180679,,,
101756,32092,180686,,,
101757,32092,180693,,,
101759,32092,180715,,,
101760,32092,180741,,,
101761,32092,180756,,,
101763,32092,180759,,,
101764,32092,180768,,,
101765,32092,180769,,,
101766,32092,180775,,,
101767,32092,180779,,,
101768,32092,180785,,,
101770,32092,180791,,,
101771,32092,180793,,,
101772,32092,180800,,,
101773,32092,180806,,,
101774,32092,180819,,,
101775,32092,180820,,,
101777,32092,180824,,,
101778,32092,180825,,,
101779,32092,180853,,,
101780,32092,180876,,,
101781,32092,180877,,,
101782,32092,180878,,,
101784,32092,180898,,,
101785,32092,180908,,,
101786,32092,180940,,,
101787,32092,180954,,,
101788,32092,180965,,,
101789,32092,180980,,,
101791,32092,180989,,,
101792,32092,180990,,,
101793,32092,180994,,,
101794,32092,181007,,,
101795,32092,181008,,,
101796,32092,181011,,,
101798,32092,181024,,,
101799,32092,181025,,,
101800,32092,181029,,,
101801,32092,181085,,,
101802,32092,181086,,,
101803,32092,181122,,,
101805,32092,181150,,,
101806,32092,181178,,,
101807,32092,181193,,,
101808,32092,181195,,,
101809,32092,181197,,,
101810,32092,181199,,,
101812,32092,181245,,,
101813,32092,181256,,,
101814,32092,181259,,,
101815,32092,181271,,,
101816,32092,181306,,,
101817,32092,181314,,,
101819,32092,181319,,,
101820,32092,181320,,,
101821,32092,181339,,,
101822,32092,181340,,,
101823,32092,181346,,,
101824,32092,181349,,,
101826,32092,181357,,,
101827,32092,181358,,,
101828,32092,181385,,,
101829,32092,181410,,,
101830,32092,181411,,,
101831,32092,181417,,,
101833,32092,181436,,,
101834,32092,205358,,,
101835,32092,206116,,,
101836,32089,141310,,,
101837,32089,141300,,,
101838,32089,132709,,,
101840,32089,165850,,,
101841,32089,130266,,,
101842,32089,127449,,,
101843,32089,140760,,,
101844,32089,168147,,,
101845,32089,125902,,,
101847,32089,127679,,,
101848,32089,141107,,,
101849,32089,140850,,,
101850,32089,126770,,,
101851,32089,105010,,,
101852,32089,127535,,,
101854,32089,126639,,,
101855,32089,143021,,,
101856,32089,120491,,,
101857,32089,120490,,,
101858,32089,165669,,,
101859,32089,140574,,,
101861,32089,130840,,,
101862,32089,127254,,,
101863,32089,124815,,,
101864,32089,163202,,,
101866,32089,103301,,,
101867,32089,127617,,,
101868,32089,130305,,,
101870,32089,126209,,,
101871,32108,141310,,,
101872,32108,169212,,,
101873,32108,103290,,,
101874,32108,141300,,,
101875,32108,146142,,,
101877,32108,120409,,,
101878,32108,140760,,,
101879,32108,120406,,,
101880,32108,107606,,,
101881,32108,107856,,,
101882,32108,142287,,,
101884,32108,133317,,,
101885,32108,142525,,,
101886,32108,133309,,,
101887,32108,142524,,,
101888,32108,165812,,,
101889,32108,141107,,,
101891,32108,131507,,,
101892,32108,105010,,,
101893,32108,105265,,,
101894,32108,143021,,,
101895,32108,142637,,,
101896,32108,120491,,,
101898,32108,124447,,,
101899,32108,140574,,,
101900,32108,130840,,,
101901,32108,142611,,,
101902,32108,150927,,,
101903,32108,124815,,,
101905,32108,132487,,,
101906,32108,133637,,,
101907,32108,134273,,,
101908,32058,138623,,,
101909,32058,129786,,,
101910,32058,162253,,,
101912,32058,131053,,,
101913,32058,162629,,,
101914,32058,129792,,,
101915,32112,191099,,,
101916,32112,191097,,,
101917,32112,191474,,,
101919,32112,183150,,,
101920,32112,192237,,,
101921,32112,195944,,,
101922,32112,191081,,,
101923,32112,193384,,,
101924,32112,195046,,,
101926,32112,195169,,,
101927,32112,185439,,,
101928,32112,195166,,,
101929,32112,191189,,,
101930,32112,191699,,,
101931,32112,191186,,,
101933,32112,187983,,,
101934,32112,192971,,,
101935,32112,195914,,,
101936,32112,193737,,,
101937,32112,195911,,,
101938,32112,195905,,,
101940,32112,195767,,,
101941,32112,193340,,,
101942,32112,189623,,,
101943,32112,189495,,,
101944,32112,183865,,,
101945,32112,184247,,,
101947,32112,185908,,,
101948,32112,187955,,,
101949,32112,185649,,,
101950,32112,192423,,,
101951,32112,191398,,,
101952,32112,186406,,,
101954,32112,194589,,,
101955,32112,193308,,,
101956,32112,189338,,,
101957,32112,181530,,,
101958,32112,190870,,,
101959,32112,187287,,,
101961,32112,190100,,,
101962,32112,187152,,,
101963,32112,187151,,,
101964,32112,187149,,,
101965,32112,190859,,,
101966,32112,187529,,,
101968,32112,193540,,,
101969,32112,195716,,,
101970,32112,191360,,,
101971,32100,177535,,,
101973,32100,180090,,,
101974,32100,175225,,,
101975,32100,173426,,,
101977,32100,178542,,,
101978,32100,174317,,,
101979,32100,170602,,,
101980,32100,176488,,,
101981,32100,175720,,,
101982,32100,176610,,,
101984,32100,175956,,,
101985,32100,175951,,,
101986,32100,179276,,,
101987,32100,175181,,,
101988,32100,175948,,,
101989,32100,175947,,,
101991,32100,176834,,,
101992,32100,172736,,,
101993,32100,172606,,,
101994,32100,169659,,,
101995,32100,178104,,,
101996,32100,179127,,,
101998,32100,177586,,,
101999,32100,170031,,,
102000,32100,180268,,,
102001,32100,175533,,,
102002,32100,172972,,,
102003,32100,180267,,,
102005,32100,173865,,,
102006,32100,179752,,,
102007,32100,177575,,,
102008,32100,171557,,,
102009,32100,180257,,,
102010,32100,172190,,,
102012,32100,172698,,,
102013,32100,177553,,,
102014,32100,179077,,,
102015,32100,172676,,,
102016,32100,175746,,,
102017,32100,180224,,,
102019,32101,159736,,,
102020,32101,133623,,,
102021,32101,123894,,,
102022,32101,142837,,,
102023,32101,106484,,,
102024,32101,122354,,,
102026,32101,122352,,,
102027,32101,165357,,,
102028,32101,128493,,,
102029,32101,103405,,,
102030,32101,121324,,,
102031,32101,127467,,,
102033,32101,103912,,,
102034,32101,131045,,,
102035,32101,123877,,,
102036,32101,135650,,,
102037,32101,105440,,,
102038,32101,142815,,,
102040,32101,205264,,,
102041,32101,104399,,,
102042,32101,103371,,,
102043,32101,127939,,,
102044,32101,126912,,,
102045,32101,104893,,,
102047,32101,162745,,,
102048,32101,104885,,,
102049,32101,137139,,,
102050,32101,138660,,,
102051,32101,138655,,,
102052,32101,116126,,,
102054,32101,205207,,,
102055,32101,104857,,,
102056,32101,162712,,,
102057,32101,104855,,,
102058,32101,104851,,,
102059,32101,150927,,,
102061,32101,133001,,,
102062,32101,118147,,,
102063,32101,127865,,,
102064,32101,133993,,,
102065,32101,117607,,,
102066,32101,165221,,,
102068,32101,105307,,,
102069,32101,117594,,,
102070,32101,117593,,,
102071,32101,117585,,,
102072,32101,169281,,,
102073,32101,169280,,,
102075,32101,149314,,,
102076,32101,149312,,,
102077,32101,149311,,,
102078,32101,149310,,,
102080,32101,136509,,,
102081,32101,137526,,,
102082,32101,122166,,,
102084,32101,104755,,,
102085,32101,124722,,,
102086,32101,160554,,,
102087,32101,108331,,,
102088,32101,105258,,,
102089,32101,134950,,,
102091,32101,104739,,,
102092,32101,121633,,,
102093,32101,104737,,,
102094,32101,104735,,,
102095,32101,160540,,,
102096,32101,160534,,,
102098,32101,145163,,,
102099,32101,132358,,,
102100,32101,136962,,,
102101,32101,163581,,,
102102,32101,105724,,,
102103,32101,104699,,,
102105,32101,118521,,,
102106,32101,123638,,,
102107,32101,106225,,,
102108,32101,133870,,,
102109,32101,136937,,,
102110,32101,161511,,,
102112,32101,134367,,,
102113,32101,114909,,,
102114,32101,130268,,,
102115,32101,125142,,,
102116,32101,143567,,,
102117,32101,127183,,,
102119,32101,105662,,,
102120,32101,144571,,,
102121,32101,105660,,,
102122,32101,105659,,,
102123,32101,114874,,,
102124,32101,144568,,,
102126,32101,140467,,,
102127,32101,131251,,,
102128,32101,126640,,,
102129,32101,166063,,,
102130,32101,144558,,,
102131,32101,167081,,,
102133,32101,150695,,,
102134,32101,104615,,,
102135,32101,116899,,,
102136,32101,116898,,,
102137,32101,124574,,,
102138,32101,105629,,,
102140,32101,104599,,,
102141,32101,161936,,,
102142,32101,162956,,,
102143,32101,119436,,,
102144,32101,169094,,,
102145,32101,169093,,,
102147,32101,107128,,,
102148,32101,136300,,,
102149,32101,135789,,,
102150,32101,107116,,,
102151,32101,134754,,,
102152,32101,133729,,,
102154,32101,116826,,,
102155,32101,108122,,,
102156,32101,108119,,,
102157,32101,104022,,,
102158,32101,107093,,,
102159,32101,165449,,,
102161,32101,135752,,,
102162,32101,133704,,,
102163,32101,107071,,,
102164,32101,103486,,,
102165,32101,103484,,,
102166,32101,104507,,,
102168,32101,134195,,,
102169,32101,103474,,,
102170,32101,105521,,,
102171,32101,140332,,,
102172,32101,163880,,,
102173,32101,150567,,,
102175,32101,117789,,,
102176,32101,105497,,,
102177,32101,103443,,,
102178,32101,130578,,,
102179,32101,163855,,,
102180,32101,147469,,,
102182,32101,124416,,,
102183,32079,114663,,,
102184,32079,148942,,,
102185,32079,114373,,,
102187,32094,122783,,,
102188,32094,122782,,,
102189,32094,138013,,,
102191,32094,142423,,,
102192,32094,163222,,,
102193,32094,138641,,,
102194,32094,131217,,,
102195,32094,120305,,,
102196,32094,124877,,,
102198,32094,126825,,,
102199,32094,125830,,,
102200,32094,125477,,,
102201,32124,158719,,,
102202,32086,150469,,,
102203,32086,150468,,,
102205,32110,183807,,,
102206,32110,183806,,,
102207,32110,183805,,,
102208,32110,183804,,,
102209,32110,183803,,,
102210,32110,183540,,,
102212,32110,195704,,,
102213,32110,183538,,,
102214,32110,183537,,,
102215,32110,195701,,,
102216,32110,183536,,,
102217,32110,183791,,,
102219,32110,193136,,,
102220,32110,188784,,,
102221,32110,193135,,,
102222,32110,183790,,,
102223,32110,198248,,,
102224,32110,191588,,,
102226,32110,197986,,,
102227,32110,190689,,,
102228,32110,185180,,,
102229,32110,193499,,,
102230,32110,184916,,,
102231,32110,183802,,,
102233,32110,183801,,,
102234,32110,193612,,,
102235,32110,190028,,,
102236,32110,183800,,,
102237,32110,193609,,,
102238,32110,185288,,,
102240,32110,183238,,,
102241,32110,183799,,,
102242,32110,193600,,,
102243,32110,191680,,,
102244,32110,183798,,,
102245,32110,188476,,,
102247,32110,192312,,,
102248,32110,189368,,,
102249,32110,192310,,,
102250,32110,192309,,,
102251,32110,183796,,,
102252,32110,192304,,,
102254,32110,187821,,,
102255,32110,187819,,,
102256,32110,183793,,,
102257,32110,186791,,,
102258,32110,187814,,,
102259,32110,191269,,,
102261,32110,192289,,,
102262,32110,192288,,,
102263,32110,190486,,,
102264,32110,183832,,,
102265,32110,193049,,,
102266,32110,193048,,,
102268,32110,183830,,,
102269,32110,183829,,,
102270,32110,183823,,,
102271,32110,183819,,,
102272,32110,183813,,,
102273,32110,183810,,,
102275,32110,183808,,,
102276,32113,189306,,,
102277,32113,188282,,,
102278,32113,185336,,,
102279,32113,188278,,,
102280,32113,195573,,,
102282,32113,189423,,,
102283,32113,195437,,,
102284,32113,190445,,,
102285,32113,189927,,,
102286,32113,189926,,,
102287,32113,189924,,,
102289,32113,188249,,,
102290,32113,187091,,,
102291,32113,181456,,,
102292,32113,190157,,,
102294,32113,190278,,,
102295,32113,187077,,,
102296,32113,185403,,,
102298,32113,187576,,,
102299,32113,191285,,,
102300,32113,195252,,,
102301,32113,183470,,,
102302,32113,186010,,,
102303,32113,193178,,,
102305,32113,182803,,,
102306,32113,182802,,,
102307,32113,187023,,,
102308,32113,184325,,,
102309,32061,191678,,,
102310,32061,187898,,,
102312,32061,191690,,,
102313,32061,192936,,,
102314,32080,127102,,,
102315,32080,128372,,,
102316,32080,165489,,,
102317,32080,126576,,,
102319,32080,141786,,,
102320,32080,127063,,,
102321,32080,125909,,,
102322,32080,107603,,,
102323,32080,146125,,,
102324,32080,108231,,,
102326,32080,130371,,,
102327,32080,107967,,,
102328,32080,108348,,,
102329,32080,107450,,,
102330,32080,132921,,,
102331,32080,108088,,,
102333,32080,136371,,,
102334,32080,127665,,,
102335,32080,132144,,,
102336,32080,136366,,,
102337,32080,130861,,,
102338,32080,107944,,,
102340,32080,138016,,,
102341,32080,126223,,,
102342,32080,136333,,,
102343,32125,183423,,,
102344,32125,183422,,,
102345,32125,188669,,,
102347,32125,192755,,,
102348,32125,183410,,,
102349,32125,188515,,,
102350,32125,194671,,,
102351,32125,185071,,,
102352,32125,189800,,,
102354,32125,183018,,,
102355,32125,183017,,,
102356,32125,183016,,,
102357,32125,183015,,,
102358,32125,183014,,,
102359,32125,195891,,,
102361,32125,183012,,,
102362,32125,183011,,,
102363,32125,190693,,,
102364,32125,193380,,,
102365,32125,193379,,,
102366,32125,183010,,,
102368,32125,185822,,,
102369,32125,185821,,,
102370,32125,194664,,,
102371,32125,190028,,,
102372,32125,191682,,,
102373,32125,191403,,,
102375,32125,182584,,,
102376,32125,182582,,,
102377,32125,181945,,,
102378,32125,181944,,,
102379,32125,181943,,,
102380,32125,181942,,,
102382,32125,181940,,,
102383,32125,181939,,,
102384,32125,181938,,,
102385,32125,181937,,,
102386,32125,181936,,,
102387,32125,181935,,,
102389,32125,181933,,,
102390,32125,181932,,,
102391,32125,181931,,,
102392,32125,181930,,,
102393,32125,181929,,,
102394,32125,181928,,,
102396,32125,194471,,,
102397,32125,181926,,,
102398,32125,181925,,,
102399,32125,181924,,,
102401,32125,181922,,,
102402,32125,194463,,,
102403,32125,182428,,,
102405,32125,182426,,,
102406,32125,182937,,,
102407,32125,182936,,,
102408,32125,182935,,,
102409,32125,182934,,,
102410,32125,182933,,,
102412,32125,182931,,,
102413,32125,190993,,,
102414,32125,189798,,,
102415,32125,187789,,,
102416,32125,192908,,,
102417,32125,187786,,,
102419,32074,147750,,,
102420,32109,175870,,,
102421,32109,174461,,,
102422,32109,178044,,,
102423,32109,178040,,,
102424,32109,178039,,,
102426,32109,178932,,,
102427,32109,179567,,,
102428,32109,178031,,,
102429,32109,178030,,,
102430,32109,174576,,,
102431,32109,172399,,,
102433,32109,178028,,,
102434,32109,172268,,,
102435,32109,178027,,,
102436,32109,171113,,,
102437,32109,171624,,,
102438,32109,180706,,,
102440,32109,171363,,,
102441,32109,171107,,,
102442,32109,174434,,,
102443,32109,171105,,,
102444,32109,173920,,,
102445,32109,171102,,,
102447,32109,177113,,,
102448,32109,178001,,,
102449,32109,175735,,,
102450,32109,173757,,,
102451,32109,173755,,,
102452,32109,169402,,,
102454,32109,171191,,,
102455,32109,177590,,,
102456,32109,171828,,,
102457,32109,172464,,,
102458,32109,171440,,,
102459,32109,174636,,,
102461,32109,170920,,,
102462,32109,176037,,,
102463,32109,174627,,,
102464,32109,171683,,,
102465,32109,177055,,,
102466,32109,177950,,,
102468,32109,177052,,,
102469,32109,181143,,,
102470,32109,171408,,,
102471,32109,178191,,,
102472,32109,177675,,,
102473,32109,173964,,,
102475,32109,179205,,,
102476,32109,172549,,,
102477,32109,171398,,,
102478,32109,171781,,,
102479,32109,172547,,,
102480,32109,172545,,,
102482,32133,160756,,,
102483,32133,160755,,,
102484,32133,144626,,,
102485,32133,160881,,,
102486,32133,128235,,,
102487,32133,131048,,,
102489,32133,144607,,,
102490,32133,137041,,,
102491,32133,160332,,,
102492,32133,160331,,,
102493,32133,142794,,,
102494,32133,131261,,,
102496,32133,202935,,,
102497,32133,161578,,,
102498,32133,104105,,,
102499,32133,142371,,,
102500,32133,206492,,,
102501,32133,206491,,,
102503,32133,206489,,,
102504,32133,137496,,,
102505,32133,206488,,,
102506,32133,103447,,,
102508,32133,142603,,,
102509,32133,123270,,,
102510,32133,166018,,,
102512,32133,160896,,,
102513,32093,180735,,,
102514,32093,177403,,,
102515,32093,180724,,,
102516,32093,176115,,,
102517,32093,176111,,,
102519,32093,180715,,,
102520,32093,169834,,,
102521,32093,180712,,,
102522,32093,180698,,,
102523,32093,180693,,,
102524,32093,181070,,,
102526,32093,178117,,,
102527,32093,179011,,,
102528,32093,169920,,,
102529,32093,179901,,,
102530,32093,180793,,,
102531,32093,181041,,,
102533,32093,180779,,,
102534,32093,177190,,,
102535,32093,170790,,,
102536,32093,180901,,,
102537,32093,178595,,,
102538,32093,180002,,,
102540,32093,180893,,,
102541,32093,176536,,,
102542,32093,180504,,,
102543,32093,180756,,,
102544,32093,178706,,,
102545,32066,201672,,,
102547,32069,163196,,,
102548,32069,117755,,,
102549,32069,119544,,,
102550,32069,137973,,,
102551,32069,130933,,,
102552,32069,151923,,,
102554,32069,130401,,,
102555,32069,104672,,,
102556,32069,168538,,,
102557,32069,107994,,,
102558,32069,149455,,,
102559,32069,105037,,,
102561,32069,103882,,,
102562,32069,137669,,,
102563,32069,104005,,,
102564,32069,130627,,,
102565,32069,104640,,,
102566,32069,136888,,,
102568,32069,108079,,,
102569,32069,142252,,,
102570,32069,137386,,,
102571,32069,125213,,,
102572,32069,126363,,,
102573,32069,103576,,,
102575,32069,161038,,,
102576,32069,131470,,,
102577,32069,161035,,,
102578,32069,161034,,,
102579,32069,130057,,,
102580,32069,107523,,,
102582,32069,108161,,,
102583,32069,104320,,,
102584,32068,117235,,,
102585,32068,156874,,,
102586,32068,155528,,,
102587,32129,128287,,,
102589,32129,160823,,,
102590,32129,104694,,,
102591,32129,128301,,,
102592,32129,129836,,,
102593,32129,126793,,,
102594,32129,142056,,,
102596,32129,123139,,,
102597,32076,106492,,,
102598,32076,165368,,,
102599,32076,121332,,,
102600,32076,104945,,,
102601,32076,133102,,,
102603,32076,122346,,,
102604,32076,133089,,,
102605,32076,142302,,,
102606,32076,151003,,,
102607,32076,137168,,,
102608,32076,135631,,,
102610,32076,130507,,,
102611,32076,131014,,,
102612,32076,103364,,,
102613,32076,127934,,,
102615,32076,105914,,,
102616,32076,105398,,,
102617,32076,128435,,,
102619,32076,161706,,,
102620,32076,163748,,,
102621,32076,159652,,,
102622,32076,137124,,,
102623,32076,163747,,,
102624,32076,145819,,,
102626,32076,126361,,,
102627,32076,145815,,,
102628,32076,130958,,,
102629,32076,119696,,,
102630,32076,103311,,,
102631,32076,119694,,,
102633,32076,106380,,,
102634,32076,132394,,,
102635,32076,140585,,,
102636,32076,152358,,,
102637,32076,136992,,,
102638,32076,119072,,,
102640,32076,136987,,,
102641,32076,121606,,,
102642,32076,134898,,,
102643,32076,131313,,,
102644,32076,120557,,,
102645,32076,131304,,,
102647,32076,131302,,,
102648,32076,133859,,,
102649,32076,163554,,,
102650,32076,131296,,,
102651,32076,122080,,,
102652,32076,131292,,,
102654,32076,109770,,,
102655,32076,128197,,,
102656,32076,103622,,,
102657,32076,123589,,,
102658,32076,127170,,,
102659,32076,131262,,,
102661,32076,131251,,,
102662,32076,137902,,,
102663,32076,126637,,,
102664,32076,131243,,,
102665,32076,169128,,,
102666,32076,140966,,,
102668,32076,105118,,,
102669,32076,131221,,,
102670,32076,140948,,,
102671,32076,141965,,,
102672,32076,140937,,,
102673,32076,163461,,,
102675,32076,131705,,,
102676,32076,126072,,,
102677,32076,126070,,,
102678,32076,150921,,,
102679,32076,129929,,,
102680,32076,108425,,,
102682,32076,118661,,,
102683,32076,128388,,,
102684,32076,136066,,,
102685,32076,126338,,,
102686,32076,147841,,,
102687,32076,106880,,,
102689,32076,140666,,,
102690,32076,130936,,,
102691,32076,117622,,,
102692,32076,117621,,,
102693,32076,119661,,,
102694,32076,165210,,,
102696,32076,132433,,,
102697,32076,108369,,,
102698,32076,149326,,,
102699,32076,162627,,,
102700,32076,103746,,,
102701,32076,127805,,,
102703,32076,135992,,,
102704,32076,145717,,,
102705,32076,126069,,,
102706,32076,105589,,,
102707,32076,162932,,,
102708,32076,126061,,,
102710,32076,126055,,,
102711,32076,133734,,,
102712,32076,148067,,,
102713,32076,119395,,,
102714,32076,128086,,,
102715,32076,136785,,,
102717,32076,130640,,,
102718,32076,148559,,,
102719,32076,133709,,,
102720,32076,141386,,,
102722,32076,165445,,,
102723,32076,161855,,,
102724,32076,149565,,,
102726,32076,135743,,,
102727,32076,131136,,,
102728,32076,131134,,,
102729,32076,141374,,,
102730,32076,132157,,,
102731,32076,141370,,,
102733,32076,165943,,,
102734,32076,150574,,,
102735,32076,106542,,,
102736,32076,135721,,,
102737,32076,128041,,,
102738,32076,133671,,,
102740,32076,160289,,,
102741,32076,142869,,,
102742,32076,117777,,,
102743,32076,117776,,,
102744,32076,127502,,,
102745,32076,160771,,,
102747,32126,133534,,,
102748,32126,118967,,,
102749,32126,117360,,,
102750,32126,148102,,,
102751,32126,148101,,,
102752,32126,148100,,,
102754,32115,141786,,,
102755,32115,160659,,,
102756,32115,106225,,,
102757,32115,121902,,,
102758,32115,107497,,,
102759,32115,141797,,,
102761,32132,151199,,,
102762,32132,137148,,,
102763,32132,160401,,,
102764,32132,104112,,,
102765,32132,108453,,,
102766,32098,126070,,,
102768,32098,126061,,,
102769,32098,119532,,,
102770,32098,122346,,,
102771,32098,148067,,,
102772,32098,119395,,,
102773,32098,131296,,,
102775,32098,127304,,,
102776,32098,162627,,,
102777,32098,160960,,,
102778,32098,149565,,,
102779,32098,131260,,,
102780,32098,128435,,,
102782,32098,166314,,,
102783,32098,131243,,,
102784,32098,162601,,,
102785,32098,128041,,,
102786,32098,119072,,,
102787,32098,161039,,,
102789,32098,118661,,,
102790,32098,160771,,,
102791,32098,136066,,,
102792,32105,123644,,,
102793,32105,123643,,,
102794,32105,160683,,,
102796,32105,125384,,,
102797,32105,165920,,,
102798,32083,137639,,,
102799,32083,105055,,,
102800,32083,120418,,,
102801,32083,104592,,,
102803,32096,144918,,,
102804,32096,128756,,,
102805,32096,124977,,,
102806,32096,135021,,,
102807,32096,135942,,,
102808,32096,163492,,,
102810,32207,151965,,,
102811,32207,121693,,,
102812,32207,106521,,,
102813,32207,204632,,,
102814,32207,135831,,,
102815,32207,104374,,,
102817,32207,142224,,,
102818,32207,136938,,,
102819,32207,161481,,,
102820,32207,104616,,,
102821,32183,148437,,,
102822,32183,148731,,,
102824,32183,150064,,,
102825,32189,193207,,,
102826,32189,191446,,,
102827,32189,199316,,,
102829,32189,186097,,,
102830,32189,183504,,,
102831,32189,189415,,,
102833,32143,107391,,,
102834,32143,133886,,,
102835,32143,107511,,,
102836,32143,165747,,,
102837,32143,142194,,,
102838,32143,162288,,,
102840,32143,133350,,,
102841,32143,160613,,,
102842,32143,163681,,,
102843,32143,132705,,,
102844,32143,134234,,,
102845,32143,140632,,,
102847,32143,163662,,,
102848,32143,134090,,,
102849,32143,168775,,,
102850,32143,204870,,,
102851,32143,205379,,,
102852,32143,205378,,,
102854,32143,127927,,,
102855,32143,104063,,,
102856,32143,165415,,,
102857,32143,134309,,,
102858,32143,134308,,,
102859,32143,134307,,,
102861,32143,133404,,,
102862,32143,133403,,,
102863,32143,108058,,,
102864,32143,140951,,,
102865,32143,133394,,,
102866,32143,136336,,,
102868,32143,141323,,,
102869,32143,136711,,,
102870,32143,136710,,,
102871,32143,136709,,,
102872,32144,186010,,,
102873,32144,188278,,,
102875,32144,182804,,,
102876,32144,187091,,,
102877,32144,194574,,,
102878,32144,190445,,,
102879,32144,181456,,,
102880,32144,189423,,,
102882,32144,190157,,,
102883,32144,187077,,,
102884,32144,194565,,,
102885,32201,204274,,,
102886,32201,159726,,,
102887,32201,142287,,,
102889,32201,137166,,,
102890,32201,104392,,,
102891,32201,113090,,,
102892,32201,134590,,,
102893,32201,165812,,,
102894,32201,167337,,,
102896,32201,116642,,,
102897,32201,116641,,,
102898,32201,116640,,,
102899,32201,116639,,,
102900,32201,116638,,,
102901,32201,116637,,,
102903,32201,124297,,,
102904,32201,162695,,,
102905,32201,119674,,,
102906,32201,119673,,,
102907,32201,114036,,,
102908,32201,122226,,,
102910,32201,117083,,,
102911,32201,142169,,,
102912,32201,132437,,,
102913,32201,124231,,,
102914,32201,124230,,,
102915,32201,119622,,,
102917,32201,124220,,,
102918,32201,166198,,,
102919,32201,132914,,,
102920,32201,140592,,,
102921,32201,166189,,,
102922,32201,142637,,,
102924,32201,128294,,,
102925,32201,116516,,,
102926,32201,116515,,,
102927,32201,116514,,,
102928,32201,120604,,,
102929,32201,120603,,,
102931,32201,133909,,,
102932,32201,128786,,,
102933,32201,162574,,,
102934,32201,119048,,,
102936,32201,119553,,,
102937,32201,119552,,,
102938,32201,119551,,,
102940,32201,104188,,,
102941,32201,145127,,,
102942,32201,145126,,,
102943,32201,123601,,,
102944,32201,150211,,,
102945,32201,130755,,,
102947,32201,107188,,,
102948,32201,142003,,,
102949,32201,166575,,,
102950,32201,144554,,,
102951,32201,147113,,,
102952,32201,131215,,,
102954,32201,141949,,,
