25,140678,,,
587491,97985,178756,,,
587498,97985,174488,,,
587505,97985,174212,,,
587512,97987,175662,,,
587519,97987,176609,,,
587526,97998,169453,,,
587533,97998,169441,,,
587538,97998,181207,,,
587542,97998,180679,,,
587549,97998,172981,,,
587556,97998,173992,,,
587563,97998,173467,,,
587570,97998,178054,,,
587577,97998,180596,,,
587584,97998,179044,,,
587591,97998,180046,,,
587598,97998,172044,,,
587605,97998,171828,,,
587612,97998,178991,,,
587619,97998,180509,,,
587626,97998,180494,,,
587633,97998,179454,,,
587640,97998,180972,,,
587645,97998,172259,,,
587649,97998,172256,,,
587656,97998,180940,,,
587663,97998,179898,,,
587670,97998,179367,,,
587677,97998,179357,,,
587684,97998,181386,,,
587691,97998,179838,,,
587698,97998,178788,,,
587705,97998,176718,,,
587712,97998,170560,,,
587719,97998,172077,,,
587726,97998,178200,,,
587733,97998,175120,,,
587740,97998,170500,,,
587747,98000,176243,,,
587752,98000,175963,,,
587756,98000,171981,,,
587763,98000,173737,,,
587770,98000,178577,,,
587777,98001,180985,,,
587784,98001,176477,,,
587791,98001,178763,,,
587798,98001,180792,,,
587805,98001,176545,,,
587812,98001,175120,,,
587819,98002,172231,,,
587826,98009,177268,,,
587833,98009,175105,,,
587840,98010,175578,,,
587847,98010,171440,,,
587854,98010,169352,,,
587859,98010,180596,,,
587863,98010,169801,,,
587870,98010,172826,,,
587877,98010,173306,,,
587884,98010,178911,,,
587891,98010,176847,,,
587898,98010,169644,,,
587905,98010,172125,,,
587912,98010,180757,,,
587919,98010,178187,,,
587926,97954,179432,,,
587933,97954,175452,,,
587940,97954,169920,,,
587947,97954,180779,,,
587954,97954,175625,,,
587961,98019,171679,,,
587966,98019,175726,,,
587970,98019,169560,,,
587977,98019,173617,,,
587984,98019,179698,,,
587991,98019,169423,,,
587998,98019,179578,,,
588005,98019,179488,,,
588012,98019,177401,,,
588019,98019,171225,,,
588026,98019,175298,,,
588033,98019,173238,,,
588040,98019,171147,,,
588047,98019,181296,,,
588054,98019,177146,,,
588061,98019,181210,,,
588068,98019,177081,,,
588073,98019,179104,,,
588077,98019,170889,,,
588084,98019,181109,,,
588091,98019,181083,,,
588098,98019,176957,,,
588105,98019,170788,,,
588112,98019,170781,,,
588119,98019,170760,,,
588126,98019,180956,,,
588133,98019,170686,,,
588140,98019,180885,,,
588147,98019,180821,,,
588154,98019,180779,,,
588161,98019,178706,,,
588168,98019,180742,,,
588175,98019,174577,,,
588180,98019,180689,,,
588184,98019,174521,,,
588191,98019,178601,,,
588198,98019,172443,,,
588205,98019,178531,,,
588212,98019,174414,,,
588219,98019,176416,,,
588226,98019,178162,,,
588233,98019,178127,,,
588240,98019,180147,,,
588247,98019,176017,,,
588254,98019,178041,,,
588261,98019,169803,,,
588268,98019,171820,,,
588275,98019,179993,,,
588282,98019,169735,,,
588287,98019,179939,,,
588291,98019,171728,,,
588298,98019,176341,,,
588305,98019,174252,,,
588312,98019,180373,,,
588319,98019,180352,,,
588326,98019,174185,,,
588333,98019,176152,,,
588340,98022,179699,,,
588347,98022,174563,,,
588354,98022,181193,,,
588361,98022,174498,,,
588368,98022,176015,,,
588375,98022,176478,,,
588382,98022,173373,,,
588389,98022,180000,,,
588394,98022,177408,,,
588398,98022,180985,,,
588405,98022,179383,,,
588412,98022,178329,,,
588419,98022,176268,,,
588426,98022,180349,,,
588433,98022,179789,,,
588440,98022,169528,,,
588447,98022,174096,,,
588454,98022,175105,,,
588461,98029,176053,,,
588468,98029,175001,,,
588475,98029,173954,,,
588482,98029,178537,,,
588489,98029,175438,,,
588496,98029,175418,,,
588501,98029,176411,,,
588505,98029,171270,,,
588512,98029,177394,,,
588519,98029,178369,,,
588526,98029,177834,,,
588533,98029,175766,,,
588540,98029,178282,,,
588547,98029,181322,,,
588554,98029,170034,,,
588561,98029,177685,,,
588568,98034,176248,,,
588575,98034,171357,,,
588582,98034,178758,,,
588589,98034,173992,,,
588596,98034,174488,,,
588603,98034,176269,,,
588608,98034,173064,,,
588612,98034,174211,,,
588619,98036,120305,,,
588626,98036,125830,,,
588633,98038,137966,,,
588640,98038,142423,,,
588647,98038,137758,,,
588654,98038,137992,,,
588661,98041,178162,,,
588668,98041,172515,,,
588675,98041,172502,,,
588682,98041,179664,,,
588689,98041,172486,,,
588696,98041,179136,,,
588703,98041,174517,,,
588710,98041,172455,,,
588715,98041,179104,,,
588719,98041,171925,,,
588726,98041,181133,,,
588733,98041,180094,,,
588740,98041,174440,,,
588747,98041,181085,,,
588754,98041,176469,,,
588761,98041,174415,,,
588768,98041,179518,,,
588775,98041,177968,,,
588782,98041,178469,,,
588789,98041,181023,,,
588796,98041,175374,,,
588803,98041,179975,,,
588810,98041,177401,,,
588817,98041,171244,,,
588822,98041,179431,,,
588826,98041,177885,,,
588833,98041,177355,,,
588840,98041,170685,,,
588847,98041,170172,,,
588854,98041,180908,,,
588861,98041,181410,,,
588868,98041,178326,,,
588875,98041,180872,,,
588882,98041,180350,,,
588889,98041,173683,,,
588896,98041,180328,,,
588903,98041,180820,,,
588910,98041,179786,,,
588917,98041,181297,,,
588924,98041,178201,,,
588929,98041,180744,,,
588933,98041,181251,,,
588940,98043,144659,,,
588947,98043,166502,,,
588954,98045,148130,,,
588961,98062,181242,,,
588968,98062,175580,,,
588975,98062,171470,,,
588982,98062,174521,,,
588989,98062,174506,,,
588996,98062,176023,,,
589003,98062,176010,,,
589010,98062,180595,,,
589017,98062,178531,,,
589024,98062,177497,,,
589031,98062,172874,,,
589036,98062,175932,,,
589040,98062,181042,,,
589047,98062,181025,,,
589054,98062,174360,,,
589061,98062,172296,,,
589068,98062,171244,,,
589075,98062,171733,,,
589082,98062,178362,,,
589089,98062,176291,,,
589096,98062,174221,,,
589103,98062,177768,,,
589110,98062,169560,,,
589117,98062,175692,,,
589124,98062,176194,,,
589131,98062,171563,,,
589138,98062,175635,,,
589143,98066,118396,,,
589147,98067,142367,,,
589154,98067,140941,,,
589161,98067,165440,,,
589168,98076,152186,,,
589175,98076,117221,,,
589182,98076,134866,,,
589189,98076,132159,,,
589196,98076,127275,,,
589203,98076,165666,,,
589210,98076,119825,,,
589217,98076,133379,,,
589224,98078,156127,,,
589231,98078,106925,,,
589238,98078,128786,,,
589245,98083,173043,,,
589250,98083,173033,,,
589254,98083,173032,,,
589261,98083,175578,,,
589268,98083,172483,,,
589275,98083,178615,,,
589282,98083,179110,,,
589289,98083,174491,,,
589296,98083,170781,,,
589303,98083,171798,,,
589310,98083,181005,,,
589317,98083,176375,,,
589324,98083,179446,,,
589331,98083,179941,,,
589338,98083,180980,,,
589345,98083,169678,,,
589352,98083,173246,,,
589357,98083,179382,,,
589361,98083,169650,,,
589368,98083,179358,,,
589375,98083,176259,,,
589382,98083,171924,,,
589389,98083,174473,,,
589396,98083,178051,,,
589403,98083,178041,,,
589410,98083,176477,,,
589417,98083,169808,,,
589424,98083,180548,,,
589431,98083,180538,,,
589438,98083,179506,,,
589445,98083,176416,,,
589452,98083,178790,,,
589459,98083,181339,,,
589464,98083,172607,,,
589468,98083,178745,,,
589475,98083,176165,,,
589482,98083,180759,,,
589489,98083,179720,,,
589496,98037,118260,,,
589503,98037,167255,,,
589510,98037,135714,,,
589517,98037,133123,,,
589524,98092,182224,,,
589531,98092,190362,,,
589538,98092,190358,,,
589545,98092,190351,,,
589552,98092,190344,,,
589559,98092,190337,,,
589566,98092,190330,,,
589571,98092,190324,,,
589575,98092,182641,,,
589582,98092,190312,,,
589589,98092,195838,,,
589596,98092,187023,,,
589603,98092,188433,,,
589610,98094,175868,,,
589617,98094,178750,,,
589624,98094,175769,,,
589631,98095,192616,,,
589638,98095,187724,,,
589645,98095,187961,,,
589652,98095,186662,,,
589659,98095,186144,,,
589666,98095,196109,,,
589673,98095,196099,,,
589678,98099,130026,,,
589682,98099,147669,,,
589689,98099,141132,,,
589696,98099,141726,,,
589703,98099,206353,,,
589710,98103,177551,,,
589717,98104,170213,,,
589724,98104,179153,,,
589731,98104,169538,,,
589738,98104,179508,,,
589745,98104,174761,,,
589752,98104,171425,,,
589759,98104,179469,,,
589766,98104,173184,,,
589773,98105,170926,,,
589780,98105,177032,,,
589785,98105,171881,,,
589789,98105,176988,,,
589796,98105,180563,,,
589803,98105,176456,,,
589810,98105,179499,,,
589817,98105,179438,,,
589824,98105,176319,,,
589831,98105,175272,,,
589838,98105,175207,,,
589845,98105,172615,,,
589852,98105,171543,,,
589859,98107,176101,,,
589866,98107,179150,,,
589873,98107,174003,,,
589880,98107,179611,,,
589887,98107,173968,,,
589892,98107,178052,,,
589896,98107,171387,,,
589903,98107,172394,,,
589910,98107,170332,,,
589917,98107,172845,,,
589924,98107,175907,,,
589931,98107,180991,,,
589938,98107,169704,,,
589945,98107,179409,,,
589952,98107,172739,,,
589959,98107,172187,,,
589966,98107,180865,,,
589973,98107,175198,,,
589980,98107,174664,,,
589987,98107,171565,,,
589994,98107,181262,,,
589999,98111,117103,,,
590003,98114,177147,,,
590010,98114,174577,,,
590017,98114,180689,,,
590024,98114,180147,,,
590031,98114,172444,,,
590038,98114,173964,,,
590045,98114,180100,,,
590052,98114,174948,,,
590059,98114,176476,,,
590066,98114,173882,,,
590073,98114,176417,,,
590080,98114,178960,,,
590087,98114,170248,,,
590094,98114,177400,,,
590101,98114,179939,,,
590106,98114,180434,,,
590110,98114,171201,,,
590117,98114,175795,,,
590124,98114,172714,,,
590131,98114,169608,,,
590138,98114,177764,,,
590145,98114,178777,,,
590152,98114,180296,,,
590159,98114,172601,,,
590166,98114,176165,,,
590173,98114,175625,,,
590180,98119,178643,,,
590187,98119,170466,,,
590194,98120,173547,,,
590201,98120,172483,,,
590208,98120,172985,,,
590213,98120,179110,,,
590217,98120,176545,,,
590224,98120,174480,,,
590231,98120,176507,,,
590238,98120,169830,,,
590245,98120,169808,,,
590252,98120,172332,,,
590259,98120,179480,,,
590266,98120,170758,,,
590273,98120,173307,,,
590280,98120,170737,,,
590287,98120,173278,,,
590294,98120,176855,,,
590301,98120,173221,,,
590308,98120,172678,,,
590315,98120,175216,,,
590320,98120,172112,,,
590324,98120,180300,,,
590331,98120,179766,,,
590338,98120,172069,,,
590345,98120,176163,,,
590352,98120,181259,,,
590359,98121,177903,,,
590366,98122,193877,,,
590373,98127,175216,,,
590380,98127,181083,,,
590387,98127,174028,,,
590394,98127,180921,,,
590401,98127,173858,,,
590408,98127,177401,,,
590415,98128,179198,,,
590422,98128,173032,,,
590427,98128,172483,,,
590431,98128,176564,,,
590438,98128,179593,,,
590445,98128,176477,,,
590452,98128,178998,,,
590459,98128,179479,,,
590466,98128,179444,,,
590473,98128,179418,,,
590480,98128,179371,,,
590487,98128,169584,,,
590494,98128,169526,,,
590501,98128,172549,,,
590508,98130,171363,,,
590515,98133,195988,,,
590522,98133,194600,,,
590529,98134,176050,,,
590534,98134,173105,,,
590538,98134,180525,,,
590545,98136,169582,,,
590552,98136,178380,,,
590559,98136,179505,,,
590566,98136,177674,,,
590573,98145,170475,,,
590580,98145,178137,,,
590587,98145,181193,,,
590594,98145,176575,,,
590601,98145,177080,,,
590608,98145,169386,,,
590615,98145,176536,,,
590622,98145,176528,,,
590629,98145,172408,,,
590636,98145,179038,,,
590641,98145,169801,,,
590645,98145,176446,,,
590652,98145,176943,,,
590659,98145,171799,,,
590666,98145,171783,,,
590673,98145,172264,,,
590680,98145,171712,,,
590687,98145,169613,,,
590694,98145,181339,,,
590701,98145,176194,,,
590708,98145,180759,,,
590715,98145,179724,,,
590722,98155,175819,,,
590729,98161,195535,,,
590736,98161,188422,,,
590743,98160,134513,,,
590748,98160,142056,,,
590752,98160,131294,,,
590759,98160,166220,,,
590766,98160,130371,,,
590773,98160,130988,,,
590780,98160,131233,,,
590787,98160,126222,,,
590794,98173,183256,,,
590801,98176,172494,,,
590808,98191,175609,,,
590815,98191,179167,,,
590822,98191,179108,,,
590829,98191,180102,,,
590836,98191,173375,,,
590843,98191,181034,,,
590850,98191,178456,,,
590855,98191,170743,,,
590859,98191,179941,,,
590866,98191,179391,,,
590873,98191,181417,,,
590880,98191,176256,,,
590887,98191,177251,,,
590894,98191,177738,,,
590901,98191,181298,,,
590908,98196,178162,,,
590915,98196,169954,,,
590922,98196,181196,,,
590929,98196,179126,,,
590936,98196,176535,,,
590943,98196,179593,,,
590950,98196,178041,,,
590957,98196,170317,,,
590962,98196,176452,,,
590966,98196,179001,,,
590973,98196,176424,,,
590980,98196,178456,,,
590987,98196,177400,,,
590994,98196,172265,,,
591001,98196,176856,,,
591008,98196,171690,,,
591015,98196,170644,,,
591022,98196,176256,,,
591029,98196,180820,,,
591036,98196,178744,,,
591043,98196,171046,,,
591050,98202,177147,,,
591057,98202,169439,,,
591064,98202,181169,,,
591069,98202,172443,,,
591073,98202,170897,,,
591080,98202,178042,,,
591087,98202,172354,,,
591094,98202,179487,,,
591101,98202,170760,,,
591108,98202,171742,,,
591115,98202,171199,,,
591122,98202,170640,,,
591129,98202,170627,,,
591136,98202,172124,,,
591143,98202,178229,,,
591150,98203,175487,,,
591157,98203,175842,,,
591164,98203,174283,,,
591171,98203,175681,,,
591176,98203,180536,,,
591180,98203,180532,,,
591187,98203,174761,,,
591194,98203,179490,,,
591201,98203,179601,,,
591208,98203,170121,,,
591215,98210,170994,,,
591222,98210,174577,,,
591229,98210,180707,,,
591236,98210,169424,,,
591243,98210,177608,,,
591250,98210,174519,,,
591257,98210,179108,,,
591264,98210,178583,,,
591271,98210,179081,,,
591278,98210,171382,,,
591283,98210,174433,,,
591287,98210,170842,,,
591294,98210,169803,,,
591301,98210,169790,,,
591308,98210,173876,,,
591315,98210,175340,,,
591322,98210,171515,,,
591329,98210,175297,,,
591336,98210,178359,,,
591343,98210,180400,,,
591350,98210,180369,,,
591357,98210,178306,,,
591364,98210,178292,,,
591371,98210,176429,,,
591378,98210,170272,,,
591385,98210,181019,,,
591390,98210,170766,,,
591394,98210,174864,,,
591401,98210,170760,,,
591408,98210,178443,,,
591415,98210,181348,,,
591422,98210,179274,,,
591429,98210,172610,,,
591436,98210,176185,,,
591443,98210,181285,,,
591450,98210,178711,,,
591457,98213,177917,,,
591464,98213,175459,,,
591471,98213,181170,,,
591478,98213,170640,,,
591485,98213,170755,,,
591492,98166,157976,,,
591497,98154,179682,,,
591501,98154,179659,,,
591508,98154,177081,,,
591515,98154,173988,,,
591522,98154,173973,,,
591529,98154,170890,,,
591536,98154,177531,,,
591543,98154,178536,,,
591550,98154,180570,,,
591557,98154,176456,,,
591564,98154,177439,,,
591571,98154,181004,,,
591578,98154,171266,,,
591585,98154,178927,,,
591592,98154,173760,,,
591599,98154,170640,,,
591604,98154,178826,,,
591608,98154,176236,,,
591615,98154,171577,,,
591622,98154,176162,,,
591629,98226,172030,,,
591636,98226,177653,,,
591643,98226,181214,,,
591650,98226,180689,,,
591657,98226,170434,,,
591664,98226,171954,,,
591671,98226,170396,,,
591678,98226,169875,,,
591685,98226,170889,,,
591692,98226,169854,,,
591699,98226,169830,,,
591706,98226,173916,,,
591711,98226,179535,,,
591715,98226,172363,,,
591722,98226,180532,,,
591729,98226,176417,,,
591736,98226,180498,,,
591743,98226,170758,,,
591750,98226,177401,,,
591757,98226,180970,,,
591764,98226,178397,,,
591771,98226,177862,,,
591778,98226,179391,,,
591785,98226,172209,,,
591792,98226,172681,,,
591799,98226,172135,,,
591806,98226,178262,,,
591813,98226,172106,,,
591818,98226,172605,,,
591822,98226,178237,,,
591829,98226,178229,,,
591836,98226,176166,,,
591843,98226,172063,,,
591850,98226,177170,,,
591857,98226,181255,,,
591864,98271,175600,,,
591871,98271,180693,,,
591878,98271,178598,,,
591885,98271,176512,,,
591892,98271,176478,,,
591899,98271,179016,,,
591906,98271,180002,,,
591913,98271,173809,,,
591920,98271,179417,,,
591925,98271,179901,,,
591929,98271,169613,,,
591936,98271,171601,,,
591943,98271,180793,,,
591950,98271,175625,,,
591957,98277,177747,,,
591964,98277,175672,,,
591971,98277,177675,,,
591978,98277,179674,,,
591985,98277,169415,,,
591992,98277,171424,,,
591999,98277,173394,,,
592006,98277,177461,,,
592013,98277,179454,,,
592020,98277,173295,,,
592027,98277,171229,,,
592032,98277,177355,,,
592036,98277,179398,,,
592043,98277,179383,,,
592050,98277,171138,,,
592057,98277,181349,,,
592064,98277,175172,,,
592071,98277,179209,,,
592078,98277,175074,,,
592085,98277,172988,,,
592092,98277,179108,,,
592099,98277,170873,,,
592106,98277,176977,,,
592113,98277,181037,,,
592120,98277,170785,,,
592127,98277,170759,,,
592134,98277,176860,,,
592139,98277,170689,,,
592143,98277,170683,,,
592150,98277,180873,,,
592157,98277,178797,,,
592164,98277,180812,,,
592171,98277,174646,,,
592178,98277,174583,,,
592185,98277,172482,,,
592192,98277,174506,,,
592199,98277,174477,,,
592206,98277,178531,,,
592213,98277,170319,,,
592220,98277,170302,,,
592227,98277,180515,,,
592234,98277,174345,,,
592241,98277,176366,,,
592246,98277,178378,,,
