44390,180831,,,
334402,44480,173365,,,
334403,44480,180532,,,
334404,44480,172840,,,
334405,44480,177955,,,
334406,44480,176417,,,
334407,44480,176416,,,
334409,44480,170781,,,
334410,44480,179996,,,
334411,44480,180498,,,
334412,44480,181006,,,
334413,44480,170766,,,
334414,44480,181005,,,
334416,44480,178439,,,
334417,44480,170758,,,
334418,44480,171780,,,
334419,44480,180992,,,
334420,44480,173813,,,
334421,44480,173811,,,
334423,44480,179939,,,
334424,44480,172768,,,
334425,44480,171742,,,
334426,44480,180956,,,
334427,44480,176341,,,
334428,44480,176337,,,
334430,44480,170181,,,
334431,44480,179391,,,
334432,44480,173055,,,
334433,44480,173053,,,
334434,44480,173052,,,
334435,44480,177147,,,
334437,44480,170998,,,
334438,44480,174579,,,
334439,44480,174578,,,
334440,44480,174577,,,
334441,44480,173551,,,
334442,44480,173550,,,
334444,44480,169439,,,
334445,44480,169940,,,
334446,44480,180689,,,
334447,44480,169420,,,
334448,44480,169417,,,
334449,44480,177608,,,
334451,44480,178615,,,
334452,44480,180149,,,
334453,44480,180147,,,
334454,44480,174516,,,
334455,44480,178610,,,
334456,44480,171954,,,
334458,44480,173981,,,
334459,44480,172444,,,
334460,44480,175297,,,
334461,44480,175296,,,
334462,44480,171199,,,
334463,44480,175292,,,
334465,44480,179380,,,
334466,44480,180400,,,
334467,44480,170161,,,
334468,44480,170160,,,
334469,44480,173231,,,
334470,44480,176288,,,
334472,44480,173207,,,
334473,44480,179346,,,
334474,44480,173195,,,
334475,44480,177284,,,
334476,44480,170616,,,
334477,44480,175731,,,
334479,44480,178790,,,
334480,44480,181348,,,
334481,44480,181347,,,
334482,44480,179810,,,
334484,44480,172607,,,
334485,44480,172605,,,
334486,44480,178237,,,
334488,44480,178742,,,
334489,44480,178229,,,
334490,44480,173109,,,
334491,44480,178728,,,
334492,44480,176165,,,
334493,44480,172069,,,
334495,44480,175138,,,
334496,44480,171552,,,
334497,44480,178718,,,
334498,44480,170001,,,
334499,44480,169477,,,
334500,44480,173060,,,
334502,44481,200061,,,
334503,44481,202620,,,
334504,44481,200689,,,
334505,44481,201486,,,
334506,44481,201485,,,
334507,44481,202860,,,
334509,44481,201447,,,
334510,44481,199650,,,
334511,44481,199649,,,
334512,44469,200703,,,
334513,44469,200222,,,
334514,44469,199740,,,
334516,44469,199733,,,
334517,44469,199603,,,
334518,44469,201968,,,
334519,44469,201861,,,
334520,44469,202277,,,
334521,44469,201731,,,
334523,44502,131485,,,
334524,44502,134684,,,
334525,44502,130587,,,
334526,44502,161562,,,
334527,44502,136025,,,
334528,44502,162800,,,
334530,44502,106542,,,
334531,44502,107434,,,
334532,44502,204512,,,
334533,44498,197695,,,
334534,44462,193534,,,
334535,44462,193533,,,
334537,44462,186868,,,
334538,44462,186867,,,
334539,44462,186866,,,
334540,44462,186865,,,
334541,44462,182768,,,
334542,44462,183789,,,
334544,44462,181739,,,
334545,44462,181738,,,
334546,44462,183785,,,
334547,44462,183784,,,
334548,44462,183783,,,
334549,44462,183782,,,
334551,44462,183780,,,
334552,44462,183779,,,
334553,44462,194025,,,
334554,44462,194019,,,
334555,44462,193510,,,
334556,44462,194017,,,
334558,44462,186854,,,
334559,44462,186853,,,
334560,44462,186852,,,
334561,44462,186851,,,
334562,44462,186850,,,
334563,44462,193505,,,
334565,44462,195035,,,
334566,44462,183778,,,
334567,44462,192983,,,
334568,44462,188888,,,
334569,44462,192982,,,
334570,44462,187860,,,
334572,44462,187859,,,
334573,44462,185811,,,
334574,44462,182735,,,
334575,44462,182734,,,
334576,44462,182732,,,
334577,44462,182730,,,
334579,44462,187848,,,
334580,44462,187846,,,
334581,44462,189381,,,
334582,44462,189380,,,
334583,44462,189379,,,
334584,44462,190914,,,
334586,44462,195006,,,
334587,44462,191416,,,
334588,44462,191415,,,
334589,44462,189882,,,
334591,44462,187319,,,
334592,44462,185783,,,
334593,44462,191414,,,
334595,44462,185779,,,
334596,44462,185776,,,
334597,44462,183724,,,
334598,44462,184232,,,
334599,44462,191390,,,
334600,44462,189346,,,
334602,44462,187807,,,
334603,44462,186787,,,
334604,44462,183714,,,
334605,44462,186785,,,
334606,44462,185760,,,
334607,44462,185759,,,
334609,44462,186781,,,
334610,44462,183705,,,
334611,44462,189848,,,
334612,44462,191892,,,
334613,44462,194962,,,
334614,44462,191890,,,
334616,44462,187277,,,
334617,44462,194953,,,
334618,44462,187785,,,
334619,44462,183684,,,
334620,44462,182657,,,
334621,44462,187775,,,
334623,44462,189302,,,
334624,44462,189296,,,
334625,44462,195941,,,
334626,44462,183653,,,
334627,44462,187723,,,
334628,44462,185698,,,
334630,44462,198492,,,
334631,44462,195926,,,
334632,44462,195418,,,
334633,44462,192341,,,
334634,44462,192339,,,
334635,44462,188760,,,
334637,44462,188757,,,
334638,44462,188755,,,
334639,44462,186196,,,
334640,44462,186195,,,
334641,44462,186194,,,
334642,44462,186193,,,
334644,44462,186191,,,
334645,44462,186190,,,
334646,44462,186189,,,
334647,44462,186188,,,
334648,44462,186187,,,
334649,44462,186186,,,
334651,44462,193861,,,
334652,44462,192326,,,
334653,44462,185670,,,
334654,44462,185669,,,
334655,44462,195905,,,
334656,44462,190786,,,
334658,44462,194869,,,
334659,44462,195891,,,
334660,44462,194867,,,
334661,44462,195376,,,
334662,44462,190460,,,
334663,44462,192298,,,
334665,44462,195876,,,
334666,44462,192294,,,
334667,44462,192293,,,
334668,44462,192292,,,
334669,44462,192290,,,
334670,44462,195873,,,
334672,44462,192287,,,
334673,44462,192788,,,
334674,44462,190232,,,
334675,44462,191766,,,
334676,44462,190230,,,
334677,44462,183061,,,
334679,44462,198415,,,
334680,44462,191247,,,
334681,44462,190733,,,
334682,44462,183564,,,
334683,44462,188169,,,
334684,44462,188166,,,
334686,44462,188163,,,
334687,44462,188672,,,
334688,44462,188160,,,
334689,44462,188157,,,
334690,44462,193274,,,
334691,44462,193272,,,
334693,44462,183538,,,
334694,44462,186096,,,
334695,44462,188142,,,
334696,44462,190699,,,
334698,44462,194279,,,
334699,44462,191712,,,
334700,44462,188128,,,
334702,44462,192731,,,
334703,44462,183787,,,
334704,44462,190676,,,
334705,44462,187090,,,
334706,44462,187089,,,
334707,44462,182993,,,
334709,44462,184015,,,
334710,44462,184014,,,
334711,44462,184012,,,
334712,44462,188102,,,
334713,44462,183786,,,
334714,44462,191673,,,
334716,44462,190135,,,
334717,44462,183991,,,
334718,44462,190117,,,
334719,44462,189093,,,
334720,44462,187379,,,
334721,44462,197275,,,
334723,44462,187541,,,
334724,44462,194707,,,
334725,44462,187537,,,
334726,44462,194705,,,
334727,44462,194701,,,
334728,44462,195213,,,
334730,44462,188042,,,
334731,44462,191106,,,
334732,44462,182904,,,
334733,44462,182903,,,
334734,44462,182902,,,
334735,44462,188021,,,
334737,44462,194669,,,
334738,44462,193645,,,
334739,44462,181868,,,
334740,44462,185445,,,
334741,44462,182883,,,
334742,44462,186858,,,
334744,44462,181855,,,
334745,44462,182878,,,
334746,44462,186857,,,
334747,44462,188508,,,
334748,44462,186856,,,
334749,44462,186967,,,
334751,44462,181838,,,
334752,44462,195147,,,
334753,44462,195146,,,
334754,44462,193608,,,
334755,44462,191045,,,
334756,44462,187461,,,
334758,44462,185412,,,
334759,44462,190018,,,
334760,44462,189499,,,
334761,44462,181820,,,
334762,44462,181819,,,
334763,44462,183863,,,
334765,44462,186849,,,
334766,44462,192562,,,
334767,44462,188466,,,
334768,44462,187442,,,
334769,44462,190511,,,
334770,44462,195117,,,
334772,44462,184362,,,
334773,44462,183850,,,
334774,44462,194600,,,
334775,44462,188968,,,
334776,44462,182310,,,
334777,44462,183845,,,
334779,44462,184354,,,
334780,44462,195099,,,
334781,44462,195098,,,
334782,44462,184348,,,
334783,44462,187418,,,
334784,44462,185370,,,
334786,44462,193046,,,
334787,44462,192531,,,
334788,44462,187414,,,
334789,44462,190483,,,
334790,44462,183828,,,
334791,44462,183827,,,
334793,44462,192528,,,
334794,44462,194572,,,
334795,44462,183822,,,
334796,44462,194057,,,
334797,44462,194056,,,
334798,44462,194055,,,
334800,44462,194053,,,
334801,44462,182792,,,
334802,44462,194052,,,
334803,44462,190980,,,
334805,44462,183811,,,
334806,44462,194051,,,
334807,44462,188930,,,
334809,44504,192085,,,
334810,44504,191156,,,
334811,44504,183252,,,
334812,44504,192082,,,
334813,44504,191154,,,
334814,44504,192073,,,
334816,44508,202196,,,
334817,44508,199635,,,
334818,44508,199634,,,
334819,44508,202250,,,
334820,44508,202249,,,
334821,44508,201280,,,
334823,44508,199617,,,
334824,44508,199616,,,
334825,44445,165363,,,
334826,44445,162738,,,
334827,44445,117108,,,
334828,44445,117107,,,
334830,44445,117105,,,
334831,44445,117104,,,
334832,44445,103759,,,
334833,44445,163308,,,
334834,44445,157960,,,
334835,44491,161022,,,
334837,44491,140668,,,
334838,44491,122354,,,
334839,44491,122353,,,
334840,44491,122352,,,
334841,44491,140526,,,
334842,44491,135789,,,
334844,44491,136937,,,
334845,44491,160355,,,
334846,44491,131018,,,
334847,44491,124480,,,
334848,44491,144571,,,
334849,44491,138170,,,
334851,44491,134950,,,
334852,44491,138660,,,
334853,44491,116899,,,
334854,44491,116898,,,
334855,44491,162721,,,
334856,44491,127900,,,
334858,44491,162712,,,
334859,44491,131217,,,
334860,44491,161936,,,
334861,44491,161039,,,
334862,44491,119436,,,
334863,44491,132358,,,
334865,44491,169093,,,
334866,44491,160770,,,
334867,44489,133113,,,
334868,44489,136566,,,
334869,44489,134390,,,
334870,44489,133238,,,
334872,44489,136690,,,
334873,44489,106859,,,
334874,44489,114407,,,
334875,44489,107366,,,
334876,44489,134498,,,
334877,44489,130400,,,
334879,44489,167006,,,
334880,44489,161372,,,
334881,44489,134234,,,
334882,44489,105562,,,
334883,44489,136408,,,
334884,44489,136529,,,
334886,44489,137546,,,
334887,44489,108234,,,
334888,44489,110920,,,
334889,44489,136636,,,
334890,44489,105404,,,
334891,44489,133819,,,
334893,44489,132919,,,
334894,44489,133814,,,
334895,44489,161075,,,
334896,44489,133171,,,
334897,44489,134315,,,
334898,44489,134311,,,
334900,44489,130854,,,
334901,44489,134307,,,
334902,44489,151326,,,
334903,44489,134557,,,
334904,44489,130844,,,
334905,44489,133144,,,
334907,44489,117523,,,
334908,44489,117904,,,
334909,44489,142218,,,
334910,44489,108167,,,
334912,44489,130435,,,
334913,44489,133379,,,
334914,44489,116866,,,
334916,44513,188242,,,
334917,44513,192203,,,
334918,44513,194627,,,
334919,44513,194620,,,
334920,44513,187958,,,
334921,44513,187956,,,
334923,44513,190621,,,
334924,44513,185885,,,
334925,44513,190620,,,
334926,44513,190619,,,
334927,44513,186393,,,
334928,44513,194321,,,
334930,44513,185363,,,
334931,44513,185362,,,
334932,44513,185361,,,
334933,44513,185360,,,
334934,44513,185867,,,
334935,44513,185862,,,
334937,44476,144607,,,
334938,44476,116761,,,
334939,44476,116760,,,
334940,44476,116759,,,
334941,44476,106644,,,
334942,44476,142929,,,
334944,44476,118347,,,
334945,44476,145124,,,
334946,44476,107587,,,
334947,44476,144482,,,
334948,44472,163581,,,
334949,44472,103315,,,
334951,44459,172287,,,
334952,44459,178684,,,
334953,44459,178683,,,
334954,44459,180218,,,
334955,44459,176497,,,
334956,44459,173169,,,
334958,44459,180199,,,
334959,44459,180198,,,
334960,44459,180187,,,
334961,44459,178777,,,
334962,44459,171857,,,
334963,44459,172112,,,
334965,44459,178682,,,
334966,44459,171826,,,
334967,44459,174249,,,
334968,44459,178212,,,
334969,44459,178199,,,
334970,44459,175754,,,
334972,44506,199804,,,
334973,44506,200795,,,
334974,44506,199545,,,
334975,44506,200791,,,
334976,44506,201298,,,
334977,44506,201360,,,
334979,44506,199543,,,
334980,44506,201805,,,
334981,44506,201803,,,
334982,44506,200571,,,
334983,44506,200993,,,
334984,44506,200225,,,
334986,44509,186365,,,
334987,44509,189946,,,
334988,44509,191736,,,
334989,44509,190455,,,
334990,44509,185585,,,
334991,44509,188399,,,
334993,44509,185575,,,
334994,44509,185573,,,
334995,44509,188637,,,
334996,44509,185180,,,
334997,44509,184537,,,
334998,44509,194648,,,
335000,44509,189646,,,
335001,44509,189640,,,
335002,44509,189636,,,
335003,44509,189633,,,
335004,44509,186945,,,
335005,44509,199232,,,
335007,44509,195643,,,
335008,44509,195642,,,
335009,44509,195641,,,
335010,44509,195640,,,
335011,44509,195639,,,
335012,44509,195638,,,
335014,44509,195636,,,
335015,44509,195635,,,
335016,44509,188463,,,
335017,44509,187311,,,
335019,44509,185252,,,
335020,44509,188195,,,
335021,44509,195609,,,
335023,44509,195607,,,
335024,44509,195606,,,
335025,44509,195605,,,
335026,44509,183186,,,
335027,44509,183181,,,
335028,44509,188287,,,
335030,44509,195203,,,
335031,44465,116543,,,
335032,44465,168030,,,
335033,44465,130041,,,
335034,44465,130358,,,
335035,44465,129941,,,
335037,44465,127657,,,
335038,44465,116484,,,
335039,44465,203811,,,
335040,44465,166497,,,
335041,44449,134525,,,
335042,44449,147574,,,
335044,44449,126062,,,
335045,44449,136813,,,
335046,44449,130539,,,
335047,44449,134506,,,
335048,44449,133858,,,
335049,44449,139615,,,
335051,44449,134616,,,
335052,44449,115667,,,
335053,44449,136786,,,
335054,44449,137294,,,
335055,44449,126139,,,
335056,44449,133030,,,
335058,44449,136736,,,
335059,44449,132885,,,
335060,44449,126087,,,
335061,44449,103431,,,
335062,44449,162307,,,
335063,44483,128765,,,
335065,44483,163450,,,
335066,44483,106233,,,
335067,44483,162803,,,
335068,44483,167280,,,
335069,44483,165742,,,
335070,44483,121959,,,
335072,44483,160356,,,
335073,44483,125407,,,
335074,44483,112991,,,
335075,44483,112990,,,
335076,44483,166490,,,
335077,44483,162514,,,
335079,44483,144462,,,
335080,44483,122446,,,
335081,44483,122445,,,
335082,44483,117323,,,
335083,44483,167241,,,
335084,44483,121673,,,
335086,44483,142529,,,
335087,44483,113087,,,
335088,44483,124351,,,
335089,44483,161597,,,
335090,44483,116406,,,
335091,44483,144821,,,
335093,44483,150063,,,
335094,44483,130335,,,
335095,44483,152971,,,
335096,44483,122377,,,
335097,44483,122376,,,
335098,44483,144775,,,
335100,44483,144773,,,
335101,44483,167554,,,
335102,44483,164992,,,
335103,44473,126078,,,
335104,44473,108282,,,
335105,44473,126323,,,
335107,44473,120687,,,
335108,44473,120431,,,
335109,44473,125806,,,
335110,44473,136680,,,
335111,44473,160866,,,
335112,44473,141402,,,
335114,44473,163797,,,
335115,44473,163794,,,
335116,44473,130000,,,
335117,44473,130638,,,
335118,44473,144585,,,
335119,44473,137289,,,
335121,44473,106951,,,
335122,44473,163266,,,
335123,44473,136386,,,
335124,44473,133439,,,
335126,44473,107967,,,
335127,44473,127415,,,
335128,44473,133425,,,
335130,44473,204327,,,
335131,44473,134564,,,
335132,44473,124964,,,
335133,44473,103844,,,
335134,44473,162851,,,
335135,44473,130850,,,
335137,44473,134046,,,
335138,44473,132891,,,
335139,44473,134037,,,
335140,44473,130837,,,
335141,44473,134034,,,
335142,44473,204941,,,
335144,44473,133646,,,
335145,44473,162957,,,
335146,44473,133129,,,
335147,44473,123145,,,
335148,44473,123144,,,
335149,44473,123143,,,
335151,44473,123778,,,
335152,44473,123777,,,
335153,44466,126207,,,
335154,44466,126585,,,
335155,44466,127477,,,
335156,44466,127476,,,
335158,44466,125933,,,
335159,44466,104938,,,
335160,44466,163430,,,
335161,44466,165860,,,
335162,44466,126051,,,
335163,44466,165856,,,
335165,44466,125919,,,
335166,44466,132829,,,
335167,44466,165850,,,
335168,44466,127449,,,
335169,44466,137816,,,
335170,44466,125902,,,
335172,44466,125900,,,
335173,44466,165835,,,
335174,44466,127684,,,
335175,44466,127680,,,
335176,44466,127679,,,
335177,44466,126775,,,
335179,44466,126645,,,
335180,44466,126644,,,
335181,44466,126770,,,
335182,44466,127535,,,
335183,44466,126767,,,
335184,44466,126639,,,
335186,44466,126765,,,
335187,44466,125994,,,
335188,44466,165029,,,
335189,44466,130466,,,
335190,44466,126370,,,
335191,44466,104991,,,
335193,44466,161302,,,
335194,44466,127254,,,
335195,44466,127251,,,
335196,44466,165761,,,
335197,44466,165636,,,
335198,44466,163716,,,
335200,44466,127617,,,
335201,44466,130305,,,
335202,44466,126210,,,
335203,44466,126209,,,
335204,44514,184446,,,
335205,44514,183156,,,
335207,44514,195694,,,
335208,44514,190958,,,
335209,44514,187884,,,
335210,44514,187883,,,
335211,44514,185578,,,
335212,44514,195305,,,
335214,44514,195299,,,
335215,44514,188635,,,
335216,44514,195287,,,
335217,44514,185425,,,
335218,44514,185424,,,
335219,44514,185423,,,
335221,44514,192202,,,
335222,44514,191432,,,
335223,44514,194114,,,
335224,44514,184117,,,
335225,44514,185651,,,
335226,44514,194098,,,
335228,44514,194091,,,
335229,44514,194087,,,
335230,44514,185639,,,
335231,44514,185253,,,
335233,44514,194970,,,
335234,44514,187791,,,
335235,44499,130366,,,
