7501,,,
472350,51774,178596,,,
472351,51774,178595,,,
472353,51774,176545,,,
472354,51774,176544,,,
472355,51774,176543,,,
472356,51774,172441,,,
472357,51774,180631,,,
472358,51774,180629,,,
472360,51774,176525,,,
472361,51774,172425,,,
472362,51774,178565,,,
472363,51774,180607,,,
472364,51774,178552,,,
472365,51774,180595,,,
472367,51774,176478,,,
472368,51774,176477,,,
472369,51774,176476,,,
472370,51774,174428,,,
472371,51774,170330,,,
472372,51774,178509,,,
472374,51774,178489,,,
472375,51774,170293,,,
472376,51774,176434,,,
472377,51774,172332,,,
472378,51774,176426,,,
472379,51774,178471,,,
472381,51774,179444,,,
472382,51774,173293,,,
472383,51774,179436,,,
472384,51774,175333,,,
472385,51774,173283,,,
472386,51774,179424,,,
472388,51774,173278,,,
472389,51774,179391,,,
472390,51774,173231,,,
472391,51774,181420,,,
472392,51774,179358,,,
472393,51774,173208,,,
472395,51774,173186,,,
472396,51774,173182,,,
472397,51774,171132,,,
472398,51774,171131,,,
472399,51774,173174,,,
472400,51774,171124,,,
472402,51774,173161,,,
472403,51774,181351,,,
472404,51774,181338,,,
472405,51774,179289,,,
472407,51774,177241,,,
472408,51774,177240,,,
472409,51774,179285,,,
472411,51774,181319,,,
472412,51774,171072,,,
472413,51774,175163,,,
472414,51774,179246,,,
472415,51774,179245,,,
472416,51774,179244,,,
472418,51774,181290,,,
472419,51774,175144,,,
472420,51774,171023,,,
472421,51774,181259,,,
472422,51774,171014,,,
472423,51774,173042,,,
472425,51774,173032,,,
472426,51774,181218,,,
472427,51774,181199,,,
472428,51774,179139,,,
472429,51774,177089,,,
472430,51774,179136,,,
472432,51774,177081,,,
472433,51774,179130,,,
472434,51774,179129,,,
472435,51774,177080,,,
472436,51774,179126,,,
472437,51774,181161,,,
472439,51774,179110,,,
472440,51774,170911,,,
472441,51774,172953,,,
472442,51774,177048,,,
472443,51774,177047,,,
472444,51774,177045,,,
472446,51774,174987,,,
472447,51774,170867,,,
472448,51774,170863,,,
472449,51774,181086,,,
472450,51774,179038,,,
472451,51774,179034,,,
472453,51774,174937,,,
472454,51774,179029,,,
472455,51774,174932,,,
472456,51774,179027,,,
472457,51774,179026,,,
472458,51774,179022,,,
472460,51774,179005,,,
472461,51774,174913,,,
472462,51774,176957,,,
472463,51774,174911,,,
472464,51774,174910,,,
472465,51774,174909,,,
472467,51774,179002,,,
472468,51774,178998,,,
472469,51774,176943,,,
472470,51774,172847,,,
472471,51774,172845,,,
472472,51774,172844,,,
472474,51774,172842,,,
472475,51774,172836,,,
472476,51774,170786,,,
472477,51774,176927,,,
472478,51774,178950,,,
472479,51774,176898,,,
472481,51774,176891,,,
472482,51774,176879,,,
472483,51774,176870,,,
472484,51774,176869,,,
472485,51774,176860,,,
472486,51774,176859,,,
472488,51774,180889,,,
472489,51774,180887,,,
472490,51774,172678,,,
472491,51774,178469,,,
472492,51774,178462,,,
472493,51774,178459,,,
472495,51774,178449,,,
472496,51774,176401,,,
472497,51774,180483,,,
472498,51774,172273,,,
472499,51774,176340,,,
472500,51774,176339,,,
472502,51774,174274,,,
472503,51774,178359,,,
472504,51774,178353,,,
472505,51774,174250,,,
472506,51774,176290,,,
472507,51774,176287,,,
472509,51774,174236,,,
472510,51774,178329,,,
472511,51774,174231,,,
472512,51774,174230,,,
472514,51774,174223,,,
472515,51774,174221,,,
472516,51774,174216,,,
472518,51774,170118,,,
472519,51774,172163,,,
472520,51774,176241,,,
472521,51774,172144,,,
472522,51774,176232,,,
472523,51774,170063,,,
472525,51774,174153,,,
472526,51774,176194,,,
472527,51774,174141,,,
472528,51774,172090,,,
472529,51774,174127,,,
472530,51774,170027,,,
472532,51774,172063,,,
472533,51822,199358,,,
472534,51822,199453,,,
472535,51822,199475,,,
472536,51822,199472,,,
472537,51822,199471,,,
472539,51785,173182,,,
472540,51785,175484,,,
472541,51785,171771,,,
472542,51785,172408,,,
472543,51785,180980,,,
472544,51785,180596,,,
472546,51785,173043,,,
472547,51785,181358,,,
472548,51785,181357,,,
472549,51785,176617,,,
472550,51785,173548,,,
472551,51785,173547,,,
472553,51785,173418,,,
472554,51785,170475,,,
472555,51785,169834,,,
472556,51785,173161,,,
472557,51785,172264,,,
472558,51785,172263,,,
472560,51785,172125,,,
472561,51785,181339,,,
472562,51785,175578,,,
472563,51785,179797,,,
472564,51785,172884,,,
472565,51785,180940,,,
472567,51785,169801,,,
472568,51785,180679,,,
472569,51785,174404,,,
472570,51785,171712,,,
472571,51785,169792,,,
472572,51785,176575,,,
472574,51785,176572,,,
472575,51785,172474,,,
472576,51785,178869,,,
472577,51785,176437,,,
472578,51785,169650,,,
472579,51785,176432,,,
472581,51785,179358,,,
472582,51785,176927,,,
472583,51785,177306,,,
472584,51785,172573,,,
472585,51785,176921,,,
472586,51785,172826,,,
472588,51785,173208,,,
472589,51785,180759,,,
472590,51785,176536,,,
472591,51785,171799,,,
472592,51785,171798,,,
472593,51785,180757,,,
472595,51785,178192,,,
472596,51785,181259,,,
472597,51785,178701,,,
472598,51785,178188,,,
472599,51785,178187,,,
472600,51785,169352,,,
472602,51785,177029,,,
472603,51785,173570,,,
472604,51785,180504,,,
472605,51785,176512,,,
472606,51787,118937,,,
472607,51787,106648,,,
472609,51787,106645,,,
472610,51787,106132,,,
472611,51787,131217,,,
472612,51787,138830,,,
472613,51787,137484,,,
472614,51787,139788,,,
472616,51787,159781,,,
472617,51817,180220,,,
472618,51817,172538,,,
472619,51817,180216,,,
472621,51817,173043,,,
472622,51817,178161,,,
472623,51817,179182,,,
472625,51817,172011,,,
472626,51817,170475,,,
472627,51817,176618,,,
472628,51817,176617,,,
472629,51817,169958,,,
472630,51817,169952,,,
472632,51817,175578,,,
472633,51817,176089,,,
472634,51817,176082,,,
472635,51817,179659,,,
472636,51817,171466,,,
472637,51817,180168,,,
472639,51817,180679,,,
472640,51817,176575,,,
472641,51817,176572,,,
472642,51817,174009,,,
472643,51817,174006,,,
472644,51817,174517,,,
472646,51817,176556,,,
472647,51817,172972,,,
472648,51817,179625,,,
472649,51817,172458,,,
472650,51817,176553,,,
472651,51817,179110,,,
472653,51817,178596,,,
472654,51817,178595,,,
472655,51817,178592,,,
472656,51817,174493,,,
472657,51817,174492,,,
472658,51817,176537,,,
472660,51817,176532,,,
472661,51817,178067,,,
472662,51817,178065,,,
472663,51817,178058,,,
472664,51817,169352,,,
472665,51817,177031,,,
472667,51817,170367,,,
472668,51817,176512,,,
472669,51817,173951,,,
472670,51817,170366,,,
472671,51817,172408,,,
472672,51817,179063,,,
472674,51817,175475,,,
472675,51817,170352,,,
472676,51817,172397,,,
472677,51817,169834,,,
472678,51817,174440,,,
472679,51817,171872,,,
472681,51817,169820,,,
472682,51817,175451,,,
472683,51817,172890,,,
472684,51817,179028,,,
472685,51817,179021,,,
472686,51817,169801,,,
472688,51817,176437,,,
472689,51817,171826,,,
472690,51817,176432,,,
472691,51817,175919,,,
472692,51817,178474,,,
472693,51817,178471,,,
472695,51817,176927,,,
472696,51817,178462,,,
472697,51817,172826,,,
472698,51817,180504,,,
472699,51817,171799,,,
472700,51817,171798,,,
472702,51817,175368,,,
472703,51817,178949,,,
472704,51817,171270,,,
472705,51817,171269,,,
472706,51817,171268,,,
472707,51817,171779,,,
472709,51817,171771,,,
472710,51817,180980,,,
472711,51817,174314,,,
472712,51817,172264,,,
472713,51817,172263,,,
472714,51817,171734,,,
472716,51817,171712,,,
472717,51817,181436,,,
472718,51817,179898,,,
472719,51817,172213,,,
472720,51817,169650,,,
472721,51817,180908,,,
472723,51817,169644,,,
472724,51817,174251,,,
472725,51817,174250,,,
472726,51817,179369,,,
472728,51817,178343,,,
472729,51817,179365,,,
472730,51817,179363,,,
472732,51817,179361,,,
472733,51817,172704,,,
472734,51817,179358,,,
472735,51817,175262,,,
472736,51817,179357,,,
472737,51817,179354,,,
472739,51817,174227,,,
472740,51817,170126,,,
472741,51817,170125,,,
472742,51817,180362,,,
472743,51817,175753,,,
472744,51817,179333,,,
472746,51817,170617,,,
472747,51817,174194,,,
472748,51817,181358,,,
472749,51817,179310,,,
472750,51817,181357,,,
472751,51817,178794,,,
472753,51817,172125,,,
472754,51817,179803,,,
472755,51817,171099,,,
472756,51817,178777,,,
472757,51817,177240,,,
472758,51817,170070,,,
472760,51817,170068,,,
472761,51817,170059,,,
472762,51817,171592,,,
472763,51817,169541,,,
472764,51817,174141,,,
472765,51817,181306,,,
472767,51817,181294,,,
472768,51817,173102,,,
472769,51817,169518,,,
472770,51817,179243,,,
472771,51817,173088,,,
472772,51817,172573,,,
472774,51817,180759,,,
472775,51817,180757,,,
472776,51817,172565,,,
472777,51817,178192,,,
472778,51817,175629,,,
472779,51817,178701,,,
472781,51817,178187,,,
472782,51794,160959,,,
472783,51794,205336,,,
472784,51794,166258,,,
472785,51794,130719,,,
472786,51794,119532,,,
472788,51794,205000,,,
472789,51794,127304,,,
472790,51794,160869,,,
472791,51794,127329,,,
472792,51794,160960,,,
472793,51783,130994,,,
472795,51783,123271,,,
472796,51783,150376,,,
472797,51783,113799,,,
472798,51792,199518,,,
472799,51792,199677,,,
472800,51792,199676,,,
472802,51792,199603,,,
472803,51792,199602,,,
472804,51792,199445,,,
472805,51792,199444,,,
472806,51792,199443,,,
472807,51792,199442,,,
472809,51792,199947,,,
472810,51792,199946,,,
472811,51792,199945,,,
472812,51792,199944,,,
472813,51792,199462,,,
472814,51801,149879,,,
472816,51801,134487,,,
472817,51801,136076,,,
472818,51801,107083,,,
472819,51771,171774,,,
472820,51771,177651,,,
472821,51771,177650,,,
472823,51771,177646,,,
472824,51771,172525,,,
472825,51771,180329,,,
472826,51771,177896,,,
472827,51771,169704,,,
472828,51771,172515,,,
472830,51771,181086,,,
472831,51771,179034,,,
472832,51771,179033,,,
472833,51771,178008,,,
472835,51771,171861,,,
472836,51771,174164,,,
472837,51771,179026,,,
472839,51771,171601,,,
472840,51771,180686,,,
472841,51771,179022,,,
472842,51771,173516,,,
472843,51771,179786,,,
472844,51771,179017,,,
472846,51771,179272,,,
472847,51771,181319,,,
472848,51771,174018,,,
472849,51771,171966,,,
472850,51771,179002,,,
472851,51771,181178,,,
472853,51771,179129,,,
472854,51771,174515,,,
472855,51771,180785,,,
472856,51771,178093,,,
472857,51771,170027,,,
472858,51771,174250,,,
472860,51771,178459,,,
472861,51771,180631,,,
472862,51771,178449,,,
472863,51771,174223,,,
472864,51771,180110,,,
472865,51771,177677,,,
472867,51771,172163,,,
472868,51771,177537,,,
472869,51771,173953,,,
472870,51793,119828,,,
472871,51793,119667,,,
472872,51786,186367,,,
472874,51786,186365,,,
472875,51786,189435,,,
472876,51786,186360,,,
472877,51786,194039,,,
472878,51786,194028,,,
472879,51786,195046,,,
472881,51786,192986,,,
472882,51786,181700,,,
472883,51786,184247,,,
472884,51786,185767,,,
472885,51786,191899,,,
472886,51786,191895,,,
472888,51786,189334,,,
472889,51786,193423,,,
472890,51786,193422,,,
472891,51786,188301,,,
472892,51786,189310,,,
472893,51786,189308,,,
472895,51786,189315,,,
472896,51786,189314,,,
472897,51786,189313,,,
472898,51786,189312,,,
472899,51786,189311,,,
472900,51786,189306,,,
472902,51786,189307,,,
472903,51786,189304,,,
472904,51786,189305,,,
472905,51786,188280,,,
472906,51786,182648,,,
472907,51786,189303,,,
472909,51786,189301,,,
472910,51786,189300,,,
472911,51786,189299,,,
472912,51786,189298,,,
472913,51786,189297,,,
472914,51786,189296,,,
472916,51786,193384,,,
472917,51786,190818,,,
472918,51786,183137,,,
472919,51786,183132,,,
472920,51786,189786,,,
472921,51786,189784,,,
472923,51786,189780,,,
472924,51786,189776,,,
472925,51786,189774,,,
472926,51786,188238,,,
472927,51786,189772,,,
472928,51786,189770,,,
472930,51786,189768,,,
472931,51786,190274,,,
472932,51786,190272,,,
472933,51786,187711,,,
472934,51786,189755,,,
472935,51786,189754,,,
472937,51786,189752,,,
472938,51786,187705,,,
472939,51786,187704,,,
472940,51786,185649,,,
472942,51786,189739,,,
472943,51786,197925,,,
472944,51786,181530,,,
472946,51786,189943,,,
472947,51786,191233,,,
472948,51786,188664,,,
472949,51786,190182,,,
472950,51786,189671,,,
472951,51786,189670,,,
472953,51786,189666,,,
472954,51786,181474,,,
472955,51786,190175,,,
472956,51786,188637,,,
472957,51786,184537,,,
472958,51786,192203,,,
472960,51786,192201,,,
472961,51786,190139,,,
472962,51786,193209,,,
472963,51786,195767,,,
472964,51786,189623,,,
472965,51786,190132,,,
472967,51786,194692,,,
472968,51786,194691,,,
472969,51786,186477,,,
472970,51786,184939,,,
472971,51786,194665,,,
472972,51786,185439,,,
472974,51786,185911,,,
472975,51786,190519,,,
472976,51786,190515,,,
472977,51786,182827,,,
472978,51786,186406,,,
472979,51786,192545,,,
472981,51786,190488,,,
472982,51786,194056,,,
472983,51786,194052,,,
472984,51786,194051,,,
472985,51824,189054,,,
472986,51824,192754,,,
472988,51824,189424,,,
472989,51824,189044,,,
472990,51824,187253,,,
472991,51824,186741,,,
472992,51824,183924,,,
472993,51824,183923,,,
472995,51824,183921,,,
472996,51824,183920,,,
472997,51824,183919,,,
472998,51824,183918,,,
472999,51824,183917,,,
473000,51824,189421,,,
473002,51824,189922,,,
473003,51824,191071,,,
473004,51824,183901,,,
473005,51824,183900,,,
473006,51824,191067,,,
473007,51824,183898,,,
473009,51824,193477,,,
473010,51824,181560,,,
473011,51824,181559,,,
473012,51824,183949,,,
473013,51824,183948,,,
473014,51824,183947,,,
473016,51824,183945,,,
473017,51824,183944,,,
473018,51824,186758,,,
473019,51769,200063,,,
473020,51769,199934,,,
473021,51769,199677,,,
473023,51769,199675,,,
473024,51769,200295,,,
473025,51769,200294,,,
473026,51769,200293,,,
473027,51769,200292,,,
473028,51769,200291,,,
473030,51769,199518,,,
473031,51769,200023,,,
473032,51769,199509,,,
473033,51769,199500,,,
473034,51769,199494,,,
473035,51769,199493,,,
473037,51769,199491,,,
473038,51769,199490,,,
473039,51769,199488,,,
473040,51769,199604,,,
473041,51769,199462,,,
473042,51769,202533,,,
473044,51769,199969,,,
473045,51769,199967,,,
473046,51769,200084,,,
473047,51769,199438,,,
473049,51769,199435,,,
473050,51769,199434,,,
473051,51769,200068,,,
473053,51823,151039,,,
473054,51765,136924,,,
473055,51765,137880,,,
473056,51765,130455,,,
473057,51765,167571,,,
473058,51765,108329,,,
473060,51780,106143,,,
473061,51780,108061,,,
473062,51780,104272,,,
473063,51780,162700,,,
473064,51780,134189,,,
473065,51780,108076,,,
473067,51780,137671,,,
473068,51780,134182,,,
473069,51780,108129,,,
473070,51780,125602,,,
473071,51780,108065,,,
473072,51780,108064,,,
473074,51768,195710,,,
473075,51768,195709,,,
473076,51768,195708,,,
473077,51768,204654,,,
473078,51768,184688,,,
473079,51768,191597,,,
473081,51768,191213,,,
473082,51768,184678,,,
473083,51768,192098,,,
473084,51768,192097,,,
473085,51768,191968,,,
473086,51768,187733,,,
473088,51768,182483,,,
473089,51768,182482,,,
473090,51768,184001,,,
473091,51768,190655,,,
473092,51768,190654,,,
473093,51768,189244,,,
473095,51768,181815,,,
473096,51768,192949,,,
473097,51768,192296,,,
473098,51768,191407,,,
473099,51768,191406,,,
473100,51768,191405,,,
473102,51768,191403,,,
473103,51768,191402,,,
473104,51768,191401,,,
473105,51768,191400,,,
473106,51768,192166,,,
473107,51768,191141,,,
473109,51768,188691,,,
473110,51768,188690,,,
473111,51768,188688,,,
473112,51768,182543,,,
473113,51768,185736,,,
473114,51768,182535,,,
473116,51768,191620,,,
473117,51768,195714,,,
473118,51768,195713,,,
473119,51768,195712,,,
473120,51837,150174,,,
473121,51837,150682,,,
473123,51837,146136,,,
473124,51837,148305,,,
473125,51837,150384,,,
473126,51837,147174,,,
473127,51898,144799,,,
473128,51898,142268,,,
473130,51898,141520,,,
473131,51898,203939,,,
473132,51898,124610,,,
473133,51898,124609,,,
473134,51892,190548,,,
473135,51892,194867,,,
473137,51917,118682,,,
473138,51917,118683,,,
473139,51917,141402,,,
473140,51917,118681,,,
473141,51917,127415,,,
473142,51917,120431,,,
473144,51917,103915,,,
473145,51917,137289,,,
473146,51917,123145,,,
473147,51917,123144,,,
473148,51917,123143,,,
473149,51917,135910,,,
473151,51917,123777,,,
473152,51862,120062,,,
473153,51862,120061,,,
473154,51862,105724,,,
473156,51862,106228,,,
473157,51862,166385,,,
473158,51862,130030,,,
473160,51862,124521,,,
473161,51862,142950,,,
473162,51862,119526,,,
473163,51862,160352,,,
473164,51862,142816,,,
473165,51862,145116,,,
473167,51862,142937,,,
473168,51862,130264,,,
473169,51862,160332,,,
473170,51862,144459,,,
473171,51862,144458,,,
473172,51862,131272,,,
473174,51862,142532,,,
473175,51862,144963,,,
473176,51862,141121,,,
473177,51862,142525,,,
473178,51862,131261,,,
473179,51862,142780,,,
473181,51862,163512,,,
473182,51862,142773,,,
473183,51862,162867,,,
473184,51862,140467,,,
