ble financial affiliation""; ""he was sorry he had to sever his ties with other members of the team""; ""many close associations with England""",1753
172703,00545801,v,10,"allow the presence of: ""We don't allow dogs here""; ""Children are not permitted beyond this point""",
172601,00528182,v,10,"attract strongly, as if with a magnet: ""She magnetized the audience with her tricks""",
172726,00549875,v,10,"try to learn someone's opinions and intentions; ""I have to sound out the new professor""",
172745,00553491,v,10,"overthrow by argument, evidence, or proof: ""The speaker refuted his opponent's arguments""",
172581,00524897,v,10,"give evidence of: ""The evidence argues for your claim""; ""The results indicate the need for more work""",
172743,00553000,v,10,"speak with others about (something); talk (something) over in detail; have a discussion; ""We discussed our household budget""",
172592,00526635,v,10,"have a disagreement over something: ""We quarreled over the question as to who discovered America""",
172596,00527377,v,10,"assure somebody of the truth of something: ""I assured him that traveling to Combodia was safe""",
172602,00528375,v,10,"use persuasion successfully: ""He prevailed upon her to visit his parents""",
172604,00528650,v,10,"make a break in: ""We interrupt the program for the following messages""",
172612,00530071,v,10,"take a ten minute break: ""The players took ten during the long rehearsal""",
172629,00532796,v,10,"inquire about: ""I asked about their special today""; ""He had to ask directions several times""",
172643,00535174,v,10,"teach without challenging the students: ""This professir spoonfeeds his students""",1898
172645,00535464,v,10,"pose a series of questions to: ""The suspect was questioned by the police""; ""We questioned the survivor about the details of the explosion""",
172650,00536527,v,10,"operate a dial to select a telephone number: ""You must take the receive off the hook before you dial""",1939
172656,00537594,v,10,"summon to a particular activity or employment: ""Experts were called in""",
172658,00537862,v,10,"summon into court to defend a lawsuit against another and to be made liable to pay any judgment secured for the plaintiff: ""the defendant couches in his own insurance liability company to defend a negligence case aginst him""",1802
172680,00541647,v,10,"speak in a blustering or scornful manner: ""A puffing kind of man""",
172687,00542832,v,10,"reject: ""He retracted his earlier statements about his beliefs""",
172695,00544143,v,10,"remove from a list: ""Cross the name of the dead person off the list""",
172699,00544883,v,10,"treat with contemptuous disregard: ""flout the rules""",
172701,00545165,v,10,"deal with a problem by laughing or pretending to be amused by it: ""She laughs away all these problems""",
172711,00547234,v,10,"disagree violently: ""We clashed over the new farm policies""",
172713,00547704,v,10,"be in agreement: ""We never saw eye to eye on this question""",
172716,00548199,v,10,"give sanction to: ""I approve of his educational policies""",
172754,00555115,v,10,"declare or acknowledge to be true: ""He admitted his errors""; ""She acknowledged that she might have forgotten""",
172773,00558412,v,10,"declare in the capacity of an umpire or referee: ""call a runner out""",2638
172673,00540419,v,10,"assign a new time and place for an event: ""We had to reschedule the doctor's appointment""",
172634,00533715,v,10,"secretly collect sensitive or classified information; engage in espionage: ""spy for the Russians""",
172719,00548744,v,10,"express or raise an objection or protest; express dissent: ""She never objected to the amount of work her boss charged her with""",
172733,00551242,v,10,"stay clear from; keep away from; keep out of the way of someone or something: ""Her former friends now avoid her""",
172740,00552571,v,10,"engage in deep thought, consideration, or debate: ""I wrestled with this decision for years""",
172751,00554625,v,10,"declare untrue; contradict: ""He denied the allegations""; ""She denied that she had taken money""",
172765,00556722,v,10,"refuse to acknowledge; disclaim knowledge of; responsibility for, or association with: ""Her husband disavowed her after 30 years of marriage and six children""",
172769,00557499,v,10,"provide evidence for; stand as proof of: ""His high fever attested to his illness""; ""The buildings in Rome manifest a high level of architectural sophistication""",
172746,00553715,v,10,"give a defence or refutation of (a charge) or in (an argument); ""The defendant answered to all the charges of the prosecution""",
204339,N0001858,n,11,,
172619,00531339,v,10,"offer one's body for sex in return for money; ""he was solicited by a prostitute""",1703
172817,00566613,v,10,make false by mutilation or addition; as of a message or story,
172849,00572324,v,10,return an accusation against someone or engage in mutual accusations; charge in return,
172874,00576741,v,10,"harass with persistent criticism or carping: ""The children teased the new teacher""; ""Don't ride me so hard over my failure""",
172829,00568614,v,10,"conceal one's true motives from esp. by elaborately feigning good intentions so as to gain an end; ""He bamboozled his professors into thinking that he knew the subject well""",
172879,00577669,v,10,"subject to laughter or ridicule: ""The satirists ridiculed the plans for a new opera house""; ""The students poked fun at the inexperienced teacher""",
172890,00579817,v,10,"fool or hoax: ""The immigrant was duped because he trusted everyone""; ""You can't fool me!""",
172882,00578397,v,10,"expose while ridiculing; esp. of pretentious or false claims and ideas; ""The physicist debunked the psychic's claims""",
172894,00580569,v,10,"belittle: ""The teacher should not deprecate his student's efforts""",
172798,00562981,v,10,"be a tutor to someone; give individual instruction: ""She tutored me in Spanish""",1898
172777,00558976,v,10,"criticize harshly or violently: ""The press savaged the new President""",
172903,00582048,v,10,"to express great joy: ""As if the sea, and sky, and earth, rejoiced with new-born liberty."" Shelley",1502
172789,00561375,v,10,"criticize or reprimand harshly: ""The critics came down hard on the new play""",
172795,00562221,v,10,"talk in a dogmatic and pompous manner: ""The new professor always pontificates""",
172802,00563537,v,10,"deliver a lecture or talk: ""She will talk at Rutgers next week""; ""Did you ever lecture at Harvard?""",1898
172808,00565093,v,10,"supply with information on a specific topic: ""He filled me in on the latest developments""",
172813,00565947,v,10,"tell romantic or exaggerated lies: ""This author romanced his trip to an exotic country""",
172819,00566991,v,10,"represent falsely: ""This statement misrepresents my intentions""",
172823,00567677,v,10,"pretend to be someone or something that you are not: ""he is masquerading as the expert on th Internet""; ""This silly novel is masquerading as a serious historical treaty""",
172835,00569841,v,10,"emphasize anew: ""The director re-emphasized the need for greater productivity""",
172839,00570483,v,10,"criticize severely: ""He fulminated against the Republicans"" plan to cut Medicare""; ""She railed against the bad social policies""",
172853,00572942,v,10,"use foul or abusive language towards: ""The actress abused the policeman who gave her a parking ticket""; ""The angry mother shouted at the teacher""",
172858,00573861,v,10,"express a totally negative opinion of: ""The critics panned the performance""",
172861,00574499,v,10,"damage the reputation of: ""This newspaper story discredits the politicians""",
172868,00575715,v,10,"treat with contempt: ""The new constitution mocks all democratic principles""",
172870,00576155,v,10,"represent in or produce a caricature of: ""The drawing caricatured the President""",
172885,00578920,v,10,"make jokes or quips: ""The students were gagging during dinner""",2633
172888,00579423,v,10,"cause someone to believe an untruth: ""The insurance company deceived me when they told me they were covering my house""",
172897,00581023,v,10,"declare or judge unfit: ""The building was condemned by the inspector""",
172912,00583375,v,10,"make someone convulse with laughter: ""The comedian convulsed the crowd""",2600
172930,00586096,v,10,"express strong disapproval of: ""We condemn the racism in South Africa""",
172954,00589833,v,10,"notify of danger or of a risk: ""The director warned him that he might be fired""",
