10,"relating to the activities and applications of science to clinical medicine: ""biomedical research laboratory""",2232
198309,02747572,a,10,"of or relating to the theory or practice of macrobiotics: ""macrobiotic diet""",2354
198329,02749965,a,10,of or relating to or resulting from mutation,
198330,02750066,a,10,of or pertaining to or marked by genetic mutation,
198332,02750285,a,10,falling or striking on something,2102
198333,02750372,a,10,of or relating to serology,2232
198334,02750486,a,10,of or relating to chromatography,2111
198341,02751634,a,10,in accord with naturism,2772
198342,02751723,a,10,belonging to the same genus,2158
198349,02752734,a,10,relating to the epiphysis of a bone,2233
198350,02752826,a,10,relating to the diaphysis of a bone,2233
198357,02753680,a,10,of or relating to teleology,1451
198360,02754020,a,10,of or relating to relations between sentences,1969
198363,02754348,a,10,relating to or resembling a buffalo,"2158,2188"
198364,02754438,a,10,of or relating to an embolism or embolus,2232
198365,02754550,a,10,relating to or resembling a falcon,"2158,2188"
198366,02754640,a,10,of or relating to or being a feria,1463
198367,02754727,a,10,(anatomy) of or relating to the fauces,2233
198370,02755117,a,10,relating to or resembling a fowl,"2158,2188"
198371,02755208,a,10,of or relating to or determined by geodesy,2121
198372,02755365,a,10,of or resembling a geodesic dome,2415
198373,02755452,a,10,of or relating to heraldry,"1975,2446,2794"
198311,02747793,a,10,"relating to a governor: ""gubernatorial election""","1718,2516"
198377,02755977,a,10,of or relating to or living near lakes,"2121,2772"
198378,02756072,a,10,of or relating to or in accord with liturgy,1565
198379,02756172,a,10,of or relating to locomotion,
198387,02757274,a,10,consisting of or resembling mother-of-pearl,2188
198391,02757805,a,10,resembling or expressed by parables,2657
198394,02758109,a,10,of or relating to the rhythmic aspect of language or to the suprasegmental phonemes of pitch and stress and juncture and nasalization and voicing,"1969,2425"
198399,02758764,a,10,relating to or produced by roentgenography,2232
198404,02759472,a,10,of or relating to or completing a period of 300 years,1463
198409,02760398,a,10,relating to or caused by infection,"2158,2232"
198410,02760486,a,10,of or relating to or causing fermentation,2111
198417,02761389,a,10,of or relating to or required by canon law,1802
198382,02756573,a,10,"or or relating to the marsupials: ""marsupial animals""",2233
198376,02755867,a,10,"of or relating to a hyperbola: ""hyperbolic functions""",2066
198383,02756682,a,10,"of or relating to the economic system of mercantilism: ""mercantile theories""; ""mercantile system""",1753
198385,02757010,a,10,"relating to or having the nature of myth: ""a novel of almost mythic consequence""","1566,2657"
198388,02757372,a,10,"relating to or dealing with norms: ""normative discipline""; ""normative samples""",
198390,02757645,a,10,"relating to or lying near the palate: ""palatal index""; ""the palatine tonsils""",2233
198423,02762263,a,10,of or relating to a paramagnet,2097
198393,02758007,a,10,"of or relating to the diaphragm: ""phrenic nerve""",2233
198392,02757928,a,10,"pharyngeal fricatives""",2233
198395,02758309,a,10,"of or relating to appetite: ""appetitive needs""","1451,1502"
198396,02758412,a,10,"tending to repel or dissuade: ""aversive conditioning""",1502
198398,02758644,a,10,"of or relating to or consisting of a quarter: ""quarterly report""",1463
198400,02758869,a,10,"relating to or characterized by rotation: ""rotary dial""",
198401,02758977,a,10,"of or relating to or caused by putrefaction: ""the septic action occurs at the bottom of the septic tank""",
198403,02759300,a,10,"of or relating to or completing a period of 200 years: ""bicentennial celebration""",1463
198405,02759618,a,10,"of or relating to or promoting or practicing socialism: ""socialist theory""; ""socialist realism""; ""a socialist party""",1753
198406,02759822,a,10,"relating to a form of socialism: ""the national socialist party came to power in 1933""",1753
198408,02760203,a,10,"of or relating to capitalism or capitalists: ""a capitalist nation""; ""capitalistic methods and incentives""",1753
198411,02760611,a,10,"of or relating to osmosis: ""osmotic pressure""",2111
198412,02760710,a,10,"of or relating to or produced by evolution: ""evolutionary biology""",2158
198413,02760835,a,10,"of or relating to an oracle: ""able by oracular means to expose a witch""",
198415,02761084,a,10,"of Epicurus or epicureanism: ""Epicurean philosophy""","1451,2768,2772"
198418,02761515,a,10,"appearing in a Biblical canon: ""a canonical book of the Christian New Testament""",
198381,02756406,a,10,"(physics) of or pertaining to a meson; ""the radii of the mesic orbits""-Lawrence Wilets","2097,2111"
198420,02761848,a,10,"relating to or characteristic or suggestive of a symphony: ""symphonic choir""",2536
198421,02761980,a,10,"relating to or determined by or in context: ""contextual information""",1969
198422,02762105,a,10,"of or relating to or providing nutrition: ""nutritional information""",2158
198428,02762810,a,10,"of or relating to or characteristic of England or its culture: ""English histry""; ""the English landed aristocracy""; ""English literature""","1820,2772"
198433,02763616,a,10,"belonging to or characteristic of a dialect: ""dialectal variation""",1969
198434,02763738,a,10,"involving percussion or featuring percussive instruments: ""percussive music""","2536,2600"
198435,02763871,a,10,"made of or covered with wax: ""waxen candles""; ""careful, the floor is waxy""",2111
198437,02764120,a,10,"not relating to or produced by enzymes: ""nonenzymatic systems""",2111
198386,02757143,a,10,"of or relating to mythology; dealt with in myths: ""mythological stories""","1566,1675"
198424,02762352,a,10,of or relating to or characterized by motion,
198425,02762451,a,10,of or relating to hydrometry,1951
198426,02762569,a,10,of or relating to thermal hydrometry,1951
198427,02762707,a,10,relating to or demonstrating ferromagnetism,2097
198429,02762999,a,10,of or relating to or characteristic of Ireland or its people,2772
198430,02763111,a,10,of or relating to or characteristic of Afghanistan or its people,"1820,2772"
198431,02763322,a,10,of or relating to or characteristic of Central American or its people or languages,2772
198436,02764022,a,10,of or relating to or produced by an enzyme,2111
198380,02756287,a,10,"or or relating to or using logarithms: ""logarithmic function""",2873
198440,02764481,a,10,relating to the technical aspects of drama,2610
198441,02764615,a,10,relating to or having the characteristics of an autodidact,1898
198442,02764732,a,10,having a chromosome number that is not an exact multiple of the haploid number,2168
198443,02764866,a,10,relating to or affected by an aneurysm,2232
198444,02765058,a,10,of or relating to alluvium,"2121,2772"
198454,02766267,a,10,"relating to or involving or causing hemolysis: ""hemolytic anemia""",2160
198461,02767078,a,10,"of or relating to or resembling atheroma: ""atheromatous degeneration of the arteries""",2233
198449,02765714,a,10,of or relating to philately or of interest to philatelists,2526
198450,02765829,a,10,of or relating to airmail stamps,2526
198451,02765922,a,10,of or relating to or having pleochroism,2102
198452,02766018,a,10,of or relating to or near the sternum,2233
198455,02766419,a,10,of or relating to the sarcolemma,2233
198456,02766509,a,10,of or relating to sarcosomes,2233
198457,02766594,a,10,tending to cause sneezing,2111
198459,02766856,a,10,of or relating to the function or production or secretion of urine,2233
198460,02766976,a,10,of or relating to the urinary system of the body,2233
198462,02767254,a,10,(biology) staining readily with basic dyes,"1502,2158"
198463,02767353,a,10,of or relating to the intima,2233
198464,02767435,a,10,of or in or belonging to the cavity of the abdomen,2233
198466,02767681,a,10,relating to or resembling or being emphysema,"2232,2234"
198467,02767785,a,10,of or relating to granulocytes,2158
198469,02767990,a,10,of or relating to or located in a mesentery,2233
198470,02768090,a,10,of or relating to glomeruli,2233
198471,02768174,a,10,involving or resulting from calcification,2232
198472,02768270,a,10,involving or resulting from calcification of fibrous tissue,2232
198473,02768389,a,10,of or relating to or exhibiting pyknosis,"2232,2234"
198474,02768513,a,10,of or relating to eosinophil,2158
198475,02768600,a,10,of or relating to or resembling papilla,2233
198476,02768725,a,10,resembling or covered with papillae,2233
198478,02768941,a,10,relating to the sense of equilibrium,2234
198479,02769034,a,10,of or relating to or constituting vertebrae,2233
198480,02769133,a,10,of or relating to the neocortex of the cerebrum,2233
198481,02769238,a,10,of or relating to the olfactory cortex of the cerebrum,2233
198482,02769352,a,10,of or relating to or forming a limbus,2233
198483,02769442,a,10,of or relating to or in the style of a musical fugue,2536
198484,02769546,a,10,of or relating to the parasympathetic nervous system,2233
198486,02769874,a,10,of or relating to the hypophysis,2233
198487,02769996,a,10,relating to or caused by hyperemia,2232
198488,02770086,a,10,of or relating to neuropsychiatry,2232
198489,02770182,a,10,of or relating to psychopharmacology,2248
198491,02770383,a,10,of or relating to trophotropism,"2233,2234"
198493,02770629,a,10,equal to zero when raised to a certain power,1467
198494,02770729,a,10,of or pertaining to large bone marrow cells,2158
198495,02770833,a,10,of or relating to megaloblasts,2158
198496,02770923,a,10,of or relating to the spinal cord,2233
198498,02771152,a,10,of or relating to bone marrow,2233
198499,02771235,a,10,of or relating to the spinal cord,2233
198500,02771322,a,10,of or relating to the myocardium,2233
198501,02771411,a,10,resembling muscle,2233
198446,02765285,a,10,"relating to or involving dogma: ""dogmatic writings""",1565
198490,02770286,a,10,"of or relating to saliva: ""salivary gland""",2233
198513,02773111,a,10,having or resembling a flagellum or flagella,2233
198535,02776262,a,10,of or relating to proteolysis,2111
198568,02780232,a,10,relating to or coming from Europe and Africa,2772
198572,02781345,a,10,of or relating to or characteristic of Corsica or its people,"1820,2772"
198573,02781460,a,10,of or relating to or characteristic of Sardinia or its people,"1820,2772"
198625,02787748,a,10,of or relating to Thomas Huxley,2158
198639,02789427,a,10,in the manner of Michelangelo,"2446,2511"
198640,02789519,a,10,of or relating to the Arabian prophet Muhammad or to the religion he founded,1565
