728207,41945,178212,,,
728208,41945,181281,,,
728209,41945,174107,,,
728211,41945,178199,,,
728212,41945,173586,,,
728213,41945,174095,,,
728214,41945,181260,,,
728215,41945,175625,,,
728216,41945,178691,,,
728218,41945,178176,,,
728219,44951,171771,,,
728220,44951,172408,,,
728221,44951,173043,,,
728222,44951,173174,,,
728223,44951,180596,,,
728225,44951,175219,,,
728226,44951,175346,,,
728227,44951,181358,,,
728228,44951,181357,,,
728229,44951,175340,,,
728230,44951,170475,,,
728232,44951,176617,,,
728233,44951,172264,,,
728234,44951,172263,,,
728235,44951,175329,,,
728236,44951,176094,,,
728237,44951,176092,,,
728239,44951,173787,,,
728240,44951,181339,,,
728241,44951,175578,,,
728242,44951,173273,,,
728244,44951,179797,,,
728245,44951,175188,,,
728246,44951,173394,,,
728248,44951,180679,,,
728249,44951,180940,,,
728250,44951,180811,,,
728251,44951,178378,,,
728252,44951,169801,,,
728253,44951,173383,,,
728255,44951,173381,,,
728256,44951,175607,,,
728257,44951,176575,,,
728258,44951,171712,,,
728259,44951,173375,,,
728260,44951,176446,,,
728262,44951,178745,,,
728263,44951,178742,,,
728264,44951,176437,,,
728265,44951,178483,,,
728266,44951,169650,,,
728267,44951,176432,,,
728269,44951,173231,,,
728270,44951,179113,,,
728271,44951,181034,,,
728272,44951,169644,,,
728273,44951,176425,,,
728274,44951,176424,,,
728276,44951,172840,,,
728277,44951,172455,,,
728278,44951,178469,,,
728279,44951,179107,,,
728280,44951,172451,,,
728281,44951,176537,,,
728283,44951,179358,,,
728284,44951,172573,,,
728285,44951,176536,,,
728286,44951,172826,,,
728287,44951,180504,,,
728288,44951,171799,,,
728290,44951,173207,,,
728291,44951,171798,,,
728292,44951,180757,,,
728293,44951,178449,,,
728294,44951,178192,,,
728295,44951,178701,,,
728297,44951,178187,,,
728298,44951,169352,,,
728299,44951,177031,,,
728300,44951,177029,,,
728301,44951,176512,,,
728302,44951,176256,,,
728304,57012,117401,,,
728305,57012,162743,,,
728306,57012,117558,,,
728307,57012,142738,,,
728308,57012,130030,,,
728309,57012,117559,,,
728311,57012,125418,,,
728312,57012,127525,,,
728313,57012,142821,,,
728314,57012,121187,,,
728315,57012,117571,,,
728316,57012,122178,,,
728318,61454,209668,,,
728319,61465,209677,,,
728320,61476,206984,,,
728321,61498,209705,,,
728322,41898,187568,,,
728323,41898,181813,,,
728325,41898,181811,,,
728326,41898,181810,,,
728327,41898,181809,,,
728328,41898,181808,,,
728329,41898,181807,,,
728330,41898,181806,,,
728332,41898,181804,,,
728333,41898,181803,,,
728334,41898,181802,,,
728335,41898,181801,,,
728336,41898,181800,,,
728337,41898,181799,,,
728339,41898,181797,,,
728340,41898,181791,,,
728341,41898,181796,,,
728342,41898,181795,,,
728343,41898,181794,,,
728344,41898,181793,,,
728346,41898,181790,,,
728347,41898,181788,,,
728348,41898,181789,,,
728349,41898,183964,,,
728351,41898,181786,,,
728352,41898,181785,,,
728353,41898,181784,,,
728355,41898,181782,,,
728356,41898,181781,,,
728357,41898,181780,,,
728358,41898,181779,,,
728359,41898,181778,,,
728360,41898,186115,,,
728362,25985,199009,,,
728363,61518,209723,,,
728364,48736,182781,,,
728365,48736,188188,,,
728366,48736,188570,,,
728367,48736,194903,,,
728369,48736,182769,,,
728370,48736,188461,,,
728371,48736,189194,,,
728372,48736,187273,,,
728373,48736,187715,,,
728374,61523,209728,,,
728376,61536,209741,,,
728377,61550,209753,,,
728378,61561,209764,,,
728380,61581,209783,,,
728381,61591,206934,,,
728383,40909,133908,,,
728385,40909,117494,,,
728386,40909,129812,,,
728387,40909,118676,,,
728388,40909,152435,,,
728389,40909,117489,,,
728390,40909,117488,,,
728391,40909,117487,,,
728392,40909,118446,,,
728393,40909,127949,,,
728394,61596,209796,,,
728395,61605,209805,,,
728397,26025,128160,,,
728398,61615,209814,,,
728399,61627,209569,,,
728401,54866,132351,,,
728402,54866,120446,,,
728404,54866,163568,,,
728405,54866,142574,,,
728406,54866,142571,,,
728407,54866,142570,,,
728408,54866,130030,,,
728409,54866,124521,,,
728411,54866,123625,,,
728412,54866,123624,,,
728413,54866,122473,,,
728414,54866,122472,,,
728415,54866,205672,,,
728416,54866,119525,,,
728418,54866,119521,,,
728419,54866,119520,,,
728420,54866,122463,,,
728421,54866,145116,,,
728422,54866,134107,,,
728423,54866,142937,,,
728425,54866,142932,,,
728426,54866,131280,,,
728427,54866,132301,,,
728428,54866,121030,,,
728429,54866,165445,,,
728430,54866,127934,,,
728432,54866,127802,,,
728433,54866,117433,,,
728434,54866,128056,,,
728435,54866,165814,,,
728436,54866,127286,,,
728437,54866,142260,,,
728439,54866,116274,,,
728440,54866,130991,,,
728441,54866,121392,,,
728442,54866,121391,,,
728443,54866,121390,,,
728444,54866,152103,,,
728446,54866,144802,,,
728447,54866,144801,,,
728448,54866,120862,,,
728449,54866,120861,,,
728450,54866,144798,,,
728451,54866,120860,,,
728453,54866,144921,,,
728454,54866,140696,,,
728455,54866,116118,,,
728456,54866,142352,,,
728458,54866,107786,,,
728459,54866,116105,,,
728460,54866,116103,,,
728462,54866,140672,,,
728463,54866,140673,,,
728464,54866,119552,,,
728465,26075,165556,,,
728466,26075,127980,,,
728467,30586,130362,,,
728469,30586,134198,,,
728470,30586,119477,,,
728471,30586,116524,,,
728472,30586,168393,,,
728473,30586,147399,,,
728474,39920,195894,,,
728476,61647,209839,,,
728477,61658,209849,,,
728478,61663,209853,,,
728479,61667,209857,,,
728480,61680,206984,,,
728481,58256,189877,,,
728483,51058,193615,,,
728484,51058,193600,,,
728485,36425,121087,,,
728486,36425,121086,,,
728487,36425,121085,,,
728488,36425,121084,,,
728490,36425,134387,,,
728491,36425,125683,,,
728492,36425,125682,,,
728493,36425,169197,,,
728494,36425,134380,,,
728495,36425,130668,,,
728497,36425,140520,,,
728498,36425,105704,,,
728499,36425,122727,,,
728500,36425,152422,,,
728501,36425,160996,,,
728502,36425,104932,,,
728504,36425,108514,,,
728505,36425,132321,,,
728506,36425,128096,,,
728507,36425,128095,,,
728508,36425,119262,,,
728509,36425,163422,,,
728511,36425,142684,,,
728512,36425,142683,,,
728513,36425,124378,,,
728514,36425,132951,,,
728515,36425,104781,,,
728516,36425,105931,,,
728518,36425,104775,,,
728519,36425,142277,,,
728520,36425,132291,,,
728521,36425,135743,,,
728522,36425,104769,,,
728523,36425,124736,,,
728525,36425,119355,,,
728526,36425,134072,,,
728527,36425,113080,,,
728528,36425,148787,,,
728529,36425,142130,,,
728530,36425,142129,,,
728532,36425,163240,,,
728533,36425,162469,,,
728534,36425,131225,,,
728535,36425,152345,,,
728536,36425,131224,,,
728537,36425,136726,,,
728539,36425,133777,,,
728540,36425,163216,,,
728541,36425,140941,,,
728542,36425,130570,,,
728543,36425,142210,,,
728544,36425,135685,,,
728546,36425,106885,,,
728547,36425,127746,,,
728548,36425,117379,,,
728549,36425,116226,,,
728550,36425,138624,,,
728551,32698,191647,,,
728553,32698,187319,,,
728554,32698,192982,,,
728555,32698,192979,,,
728556,32698,183700,,,
728557,32698,187507,,,
728558,32698,189680,,,
728560,32698,181855,,,
728561,32698,192970,,,
728562,32698,181515,,,
728563,32698,181514,,,
728565,32698,192993,,,
728566,32698,195872,,,
728567,57265,182239,,,
728569,57265,182237,,,
728570,57265,182607,,,
728571,57265,182605,,,
728572,57265,182240,,,
728573,39490,187101,,,
728574,39490,197020,,,
728576,39490,190809,,,
728577,39490,183639,,,
728578,39490,184021,,,
728579,48159,187902,,,
728580,48159,185853,,,
728581,48159,190460,,,
728583,48159,186866,,,
728584,48159,189420,,,
728585,48159,192489,,,
728586,48159,185833,,,
728587,48159,186855,,,
728588,48159,186850,,,
728590,48159,182741,,,
728591,48159,185811,,,
728592,48159,182737,,,
728593,48159,188367,,,
728594,48159,188364,,,
728595,48159,192970,,,
728597,48159,189381,,,
728598,48159,181700,,,
728599,48159,192444,,,
728600,48159,192441,,,
728601,48159,191416,,,
728602,48159,186292,,,
728604,48159,183717,,,
728605,48159,185760,,,
728606,48159,191899,,,
728607,48159,194962,,,
728608,48159,183698,,,
728609,48159,183696,,,
728611,48159,187781,,,
728612,48159,182657,,,
728613,48159,187775,,,
728614,48159,187774,,,
728615,48159,192893,,,
728616,48159,192892,,,
728618,48159,183162,,,
728619,48159,187768,,,
728620,48159,187766,,,
728621,48159,188275,,,
728622,48159,187763,,,
728623,48159,187762,,,
728625,48159,188268,,,
728626,48159,187753,,,
728627,48159,183655,,,
728628,48159,185186,,,
728629,48159,186202,,,
728630,48159,189272,,,
728632,48159,189778,,,
728633,48159,191815,,,
728634,48159,183118,,,
728635,48159,188232,,,
728636,48159,183112,,,
728637,48159,183111,,,
728639,48159,183109,,,
728640,48159,183108,,,
728641,48159,185671,,,
728642,48159,185670,,,
728643,48159,185669,,,
728644,48159,183107,,,
728646,48159,183105,,,
728647,48159,183104,,,
728648,48159,183103,,,
728649,48159,183102,,,
728650,48159,182590,,,
728651,48159,183101,,,
728653,48159,183099,,,
728654,48159,183098,,,
728655,48159,183097,,,
728656,48159,183096,,,
728657,48159,183095,,,
728658,48159,183094,,,
728660,48159,183092,,,
728661,48159,183091,,,
728662,48159,195376,,,
728663,48159,188207,,,
728664,48159,189742,,,
728665,48159,197417,,,
728667,48159,185636,,,
728668,48159,185635,,,
728669,48159,192790,,,
728670,48159,189208,,,
728672,48159,189205,,,
728673,48159,188693,,,
728674,48159,192786,,,
728676,48159,188678,,,
728677,48159,183045,,,
728678,48159,191744,,,
728679,48159,188672,,,
728680,48159,191743,,,
728681,48159,188668,,,
728683,48159,194287,,,
728684,48159,188652,,,
728685,48159,188642,,,
728686,48159,181474,,,
728687,48159,182497,,,
728688,48159,182495,,,
728690,48159,192731,,,
728691,48159,189656,,,
728692,48159,190676,,,
728693,48159,182479,,,
728694,48159,184013,,,
728695,48159,184012,,,
728697,48159,193209,,,
728698,48159,192185,,,
728699,48159,194230,,,
728700,48159,194208,,,
728701,48159,194713,,,
728702,48159,194703,,,
728704,48159,194684,,,
728705,48159,182904,,,
728706,48159,191598,,,
728707,48159,187496,,,
728708,48159,184937,,,
728709,48159,184936,,,
728711,48159,184934,,,
728712,48159,184933,,,
728713,48159,184932,,,
728714,48159,190029,,,
728715,48159,194635,,,
728716,48159,183882,,,
728718,48159,190513,,,
728719,48159,188979,,,
728720,48159,188978,,,
728721,48159,183858,,,
728722,48159,190512,,,
728723,48159,190511,,,
728725,48159,188974,,,
728726,48159,190509,,,
728727,48159,190508,,,
728728,48159,190507,,,
728729,48159,190506,,,
728730,48159,190505,,,
728732,48159,196133,,,
728733,48159,183845,,,
728734,48159,183839,,,
728735,48159,190494,,,
728736,48159,190495,,,
728737,48159,190493,,,
728739,48159,190492,,,
728740,48159,185370,,,
728741,48159,183833,,,
728742,48159,190999,,,
728743,48159,190994,,,
728744,48159,190482,,,
728746,48159,186385,,,
728747,48159,194576,,,
728748,48159,190988,,,
728749,48159,194565,,,
728750,48159,187905,,,
728751,48827,195130,,,
728753,48827,190965,,,
728754,48827,188947,,,
728755,48827,191922,,,
728756,48827,191921,,,
728757,48827,191664,,,
728758,48827,191919,,,
728760,48827,189002,,,
728761,48827,191654,,,
728762,48827,185991,,,
728763,48827,184391,,,
728764,48827,191014,,,
728765,48827,188613,,,
728767,42387,169654,,,
728768,42387,169658,,,
728769,26199,131401,,,
728770,37276,176510,,,
728771,37276,177018,,,
728772,37276,176504,,,
728774,37276,176497,,,
728775,37276,176748,,,
728776,37276,176491,,,
728777,37276,172266,,,
728779,37276,176487,,,
728780,37276,175962,,,
728781,37276,178906,,,
728783,37276,181162,,,
728784,37276,172457,,,
728785,37276,178719,,,
728786,37276,172315,,,
728787,37276,172299,,,
728788,37276,172295,,,
728790,37276,176513,,,
728791,30167,187608,,,
728792,30167,193237,,,
728793,30167,193236,,,
728794,30167,187607,,,
728795,30167,184793,,,
728797,30167,187606,,,
728798,30167,187605,,,
728799,30167,187604,,,
728800,30167,187603,,,
728801,30167,184787,,,
728802,30167,181965,,,
728804,30167,191903,,,
728805,30167,184473,,,
728806,30167,187585,,,
728807,30167,191905,,,
728808,30167,182305,,,
728809,54995,184917,,,
728811,53052,178684,,,
728812,53052,178683,,,
728813,53052,181242,,,
728814,53052,178681,,,
728815,53052,170483,,,
728816,53052,170479,,,
728818,53052,179180,,,
728819,53052,180713,,,
728820,53052,176617,,,
728821,53052,180199,,,
728822,53052,180198,,,
728823,53052,173029,,,
728825,53052,180187,,,
728826,53052,176595,,,
728827,53052,174027,,,
728828,53052,171979,,,
728829,53052,174025,,,
728830,53052,172475,,,
728832,53052,172470,,,
728833,53052,172468,,,
728834,53052,178682,,,
728835,53052,169906,,,
728836,53052,176038,,,
728837,53052,170402,,,
728839,53052,176544,,,
728840,53052,172448,,,
728841,53052,179612,,,
728842,53052,179610,,,
728843,53052,171418,,,
728844,53052,172432,,,
728846,53052,180618,,,
728847,53052,174472,,,
728848,53052,171398,,,
728849,53052,177535,,,
728850,53052,178044,,,
728851,53052,172412,,,
728853,53052,176503,,,
728854,53052,178034,,,
728855,53052,176497,,,
728856,53052,178031,,,
728857,53052,178029,,,
728858,53052,178028,,,
728860,53052,170854,,,
728861,53052,179045,,,
728862,53052,179040,,,
728863,53052,173920,,,
728864,53052,176475,,,
728865,53052,171861,,,
728867,53052,180046,,,
728868,53052,173390,,,
728869,53052,172366,,,
728870,53052,172365,,,
728871,53052,171852,,,
728872,53052,170301,,,
728874,53052,172338,,,
728875,53052,171826,,,
728876,53052,178992,,,
728877,53052,181039,,,
728878,53052,177449,,,
728879,53052,177448,,,
728881,53052,174885,,,
728882,53052,177946,,,
728883,53052,172314,,,
728884,53052,176403,,,
728886,53052,170766,,,
728887,53052,180490,,,
728888,53052,171781,,,
728890,53052,175873,,,
728891,53052,172287,,,
728892,53052,175870,,,
728893,53052,172797,,,
728894,53052,180473,,,
728895,53052,176882,,,
728897,53052,172276,,,
728898,53052,173810,,,
728899,53052,172274,,,
728900,53052,172271,,,
728901,53052,172781,,,
728902,53052,172269,,,
728904,53052,180456,,,
728905,53052,172262,,,
728906,53052,171236,,,
728907,53052,173796,,,
728908,53052,173283,,,
728909,53052,171227,,,
728911,53052,179923,,,
728912,53052,179922,,,
728913,53052,176841,,,
728914,53052,172232,,,
728915,53052,175290,,,
728916,53052,180403,,,
728918,53052,180911,,,
728919,53052,180910,,,
728920,53052,174249,,,
728921,53052,171683,,,
728922,53052,180386,,,
728923,53052,174236,,,
728925,53052,179342,,,
728926,53052,172173,,,
728927,53052,172683,,,
728928,53052,175754,,,
728929,53052,172156,,,
728930,53052,169596,,,
728932,53052,176754,,,
728933,53052,176242,,,
728934,53052,176241,,,
728935,53052,173169,,,
728936,53052,173168,,,
728937,53052,178790,,,
728939,53052,171107,,,
728940,53052,170595,,,
728941,53052,171105,,,
728942,53052,170593,,,
728943,53052,171102,,,
728944,53052,169566,,,
728946,53052,178780,,,
728947,53052,178777,,,
728948,53052,178775,,,
728949,53052,174679,,,
728950,53052,170583,,,
728951,53052,172114,,,
728953,53052,172112,,,
728954,53052,174158,,,
728955,53052,172110,,,
728956,53052,172109,,,
728957,53052,176204,,,
728958,53052,171592,,,
728960,53052,181317,,,
728961,53052,171075,,,
728962,53052,171072,,,
728963,53052,171070,,,
728964,53052,172090,,,
728965,53052,172597,,,
728967,53052,175144,,,
728968,53052,178212,,,
728969,53052,173595,,,
728970,53052,174107,,,
728971,53052,173593,,,
728972,53052,178199,,,
728974,53052,173582,,,
728975,53052,178189,,,
728976,53052,178696,,,
728977,53052,169479,,,
728978,53052,179205,,,
728979,53052,172549,,,
728981,53052,178691,,,
728982,53052,172545,,,
728983,48957,177147,,,
728984,48957,170998,,,
728985,48957,174579,,,
728986,48957,174578,,,
728988,48957,180707,,,
728989,48957,169439,,,
728990,48957,178652,,,
728991,48957,169940,,,
728993,48957,177608,,,
728994,48957,178627,,,
728995,48957,174520,,,
728997,48957,180147,,,
728998,48957,172461,,,
728999,48957,177570,,,
729000,48957,173981,,,
729001,48957,172444,,,
729002,48957,170396,,,
729004,48957,170394,,,
729005,48957,171929,,,
729006,48957,178584,,,
729007,48957,169363,,,
729008,48957,175505,,,
729009,48957,170897,,,
729011,48957,170889,,,
729012,48957,170888,,,
729013,48957,180100,,,
729014,48957,178051,,,
729015,48957,180098,,,
729016,48957,171385,,,
729018,48957,177527,,,
729019,48957,174949,,,
729020,48957,170853,,,
729021,48957,174948,,,
729022,48957,170848,,,
729023,48957,170836,,,
729025,48957,169803,,,
729026,48957,180554,,,
729027,48957,180548,,,
729028,48957,176442,,,
729029,48957,180532,,,
729030,48957,176436,,,
729032,48957,177955,,,
729033,48957,177439,,,
729034,48957,176417,,,
729035,48957,176416,,,
729036,48957,179487,,,
729037,48957,170781,,,
729039,48957,180500,,,
729040,48957,180498,,,
729041,48957,181006,,,
729042,48957,181005,,,
729043,48957,170766,,,
729044,48957,170765,,,
729046,48957,170760,,,
729047,48957,178439,,,
729048,48957,170758,,,
729049,48957,171780,,,
729050,48957,175865,,,
729051,48957,179939,,,
729053,48957,180956,,,
729054,48957,176341,,,
729055,48957,176326,,,
729056,48957,175297,,,
729057,48957,175296,,,
729058,48957,171199,,,
729060,48957,180400,,,
729061,48957,170161,,,
729062,48957,170160,,,
729063,48957,173231,,,
729064,48957,170640,,,
729065,48957,177292,,,
729067,48957,177290,,,
729068,48957,176236,,,
729069,48957,177258,,,
729070,48957,181348,,,
729071,48957,181347,,,
729072,48957,179810,,,
729074,48957,172605,,,
729075,48957,178237,,,
729076,48957,172604,,,
729077,48957,171577,,,
729078,48957,171575,,,
729079,48957,178229,,,
729081,48957,181285,,,
729082,48957,176165,,,
729083,48957,180771,,,
729084,48957,177187,,,
729085,48957,176162,,,
729086,48957,174107,,,
729088,56923,163581,,,
729089,56923,133372,,,
729090,56923,108153,,,
729091,56923,130934,,,
729092,56923,130039,,,
729093,56923,123638,,,
729095,56923,134900,,,
729096,56923,133870,,,
729097,56923,128493,,,
729098,56923,149483,,,
729100,56923,136935,,,
729101,56923,117607,,,
729102,56923,131294,,,
729104,56923,117594,,,
729105,56923,117593,,,
729106,56923,137560,,,
729107,56923,133973,,,
729108,56923,106835,,,
729109,56923,149326,,,
729111,56923,133451,,,
729112,56923,147528,,,
729113,56923,103880,,,
729114,56923,121596,,,
729115,56923,132420,,,
729116,56923,106945,,,
729118,56923,105915,,,
729119,56923,162745,,,
729120,56923,130866,,,
729121,56923,130863,,,
729122,56923,130734,,,
729123,56923,106926,,,
729125,56923,136874,,,
729126,56923,136873,,,
729127,56923,163880,,,
729128,56923,133670,,,
729129,56923,131233,,,
729130,56923,130849,,,
729132,56923,106266,,,
729133,56923,168980,,,
729134,56923,150296,,,
729135,56923,106903,,,
729136,56923,150805,,,
729137,56923,106261,,,
729139,56923,150927,,,
729140,56923,126993,,,
729141,56923,147727,,,
729142,56923,147469,,,
729143,56923,108174,,,
729144,56923,132493,,,
729146,56923,108169,,,
729147,56923,126856,,,
729148,56923,107139,,,
729149,29961,185759,,,
729150,29961,195358,,,
729151,29961,191388,,,
729153,29961,191390,,,
729154,29961,186035,,,
729155,29961,185779,,,
729156,29961,186034,,,
729157,29961,194953,,,
729158,29961,181929,,,
729160,51778,126205,,,
729161,51778,165366,,,
729162,51778,165362,,,
729163,51778,165360,,,
729164,51778,137191,,,
729165,51778,136673,,,
729167,51778,117975,,,
729168,51778,142678,,,
729169,51778,116945,,,
729170,51778,120515,,,
729171,51778,136511,,,
729172,51778,119868,,,
729174,51778,107697,,,
729175,51778,107696,,,
729176,51778,120367,,,
729177,51778,163755,,,
729178,51778,142377,,,
729179,51778,130343,,,
729181,51778,121895,,,
729182,51778,121894,,,
729183,51778,130341,,,
729184,51778,130340,,,
729185,51778,130337,,,
729186,51778,130331,,,
729188,51778,116632,,,
729189,51778,105611,,,
729190,51778,105610,,,
729191,51778,115457,,,
729192,51778,144897,,,
729193,51778,106625,,,
729195,38413,199514,,,
729196,38413,200736,,,
729197,39700,163621,,,
729198,39700,129669,,,
729199,39700,129668,,,
729200,39700,103291,,,
729202,54698,174202,,,
729203,54698,174201,,,
729204,54698,171379,,,
729205,54698,171378,,,
729207,54698,170443,,,
729208,54698,173770,,,
729209,54698,174529,,,
729211,54698,181050,,,
729212,54698,178995,,,
729213,54698,175155,,,
729214,54698,173871,,,
729215,54698,175790,,,
729216,54698,176045,,,
729218,54698,180266,,,
729219,54698,175785,,,
729220,54698,172584,,,
729221,54698,175781,,,
729222,54698,175779,,,
729223,54698,179994,,,
729225,54698,180500,,,
729226,54698,180489,,,
729227,54698,174090,,,
729228,54698,174089,,,
729229,54698,174088,,,
729230,54698,174087,,,
729232,54698,171904,,,
729233,31567,134589,,,
729234,31567,147159,,,
729235,31567,152084,,,
729236,31567,141143,,,
729237,31567,150030,,,
729239,31567,136846,,,
729240,31567,137901,,,
729241,31567,130184,,,
729242,31567,163588,,,
729243,31567,128352,,,
729244,31567,130050,,,
729246,31567,127648,,,
729247,53249,172485,,,
729248,53249,181178,,,
729249,53249,171966,,,
729250,53249,179130,,,
729251,53249,179129,,,
729253,53249,172474,,,
729254,53249,173497,,,
729255,53249,172470,,,
729256,53249,172469,,,
729257,53249,172468,,,
729258,53249,174515,,,
729260,53249,174000,,,
729261,53249,178607,,,
729262,53249,178093,,,
729263,53249,178092,,,
729264,53249,178091,,,
729265,53249,174506,,,
729267,53249,178598,,,
729268,53249,171943,,,
729269,53249,170406,,,
729270,53249,176547,,,
729271,53249,176546,,,
729272,53249,173474,,,
729274,53249,173465,,,
729275,53249,173464,,,
729276,53249,180631,,,
729277,53249,174993,,,
729278,53249,173457,,,
729279,53249,172432,,,
729281,53249,180618,,,
729282,53249,176524,,,
729283,53249,172939,,,
729284,53249,180616,,,
729285,53249,172425,,,
729286,53249,174472,,,
729288,53249,177535,,,
729289,53249,173426,,,
729290,53249,173419,,,
729291,53249,173418,,,
729292,53249,171876,,,
729293,53249,171875,,,
729295,53249,181086,,,
729296,53249,179542,,,
729297,53249,179034,,,
729298,53249,179033,,,
729299,53249,178008,,,
729300,53249,179029,,,
729302,53249,171861,,,
729303,53249,179026,,,
729304,53249,175954,,,
729305,53249,173394,,,
729306,53249,180558,,,
729307,53249,179022,,,
729309,53249,176971,,,
729310,53249,172363,,,
729311,53249,179017,,,
729312,53249,181061,,,
729314,53249,170301,,,
729315,53249,179002,,,
729316,53249,181039,,,
729318,53249,172331,,,
729319,53249,181029,,,
729320,53249,172327,,,
729321,53249,169766,,,
729322,53249,178469,,,
729323,53249,172324,,,
729325,53249,181024,,,
729326,53249,180000,,,
729327,53249,181023,,,
729328,53249,176926,,,
729329,53249,172317,,,
729330,53249,178459,,,
729332,53249,179985,,,
729333,53249,178449,,,
729334,53249,172810,,,
729335,53249,179976,,,
729336,53249,172296,,,
729337,53249,179974,,,
729339,53249,179973,,,
729340,53249,180483,,,
729341,53249,173314,,,
729342,53249,175873,,,
729343,53249,175871,,,
729344,53249,171774,,,
729346,53249,173307,,,
729347,53249,180473,,,
729348,53249,172276,,,
729349,53249,180975,,,
729350,53249,179949,,,
729351,53249,169704,,,
729353,53249,173797,,,
729354,53249,177375,,,
729355,53249,173278,,,
729356,53249,179924,,,
729357,53249,179923,,,
729358,53249,179922,,,
729360,53249,176841,,,
729361,53249,172742,,,
729362,53249,177860,,,
729363,53249,177858,,,
729364,53249,176833,,,
729365,53249,180409,,,
729367,53249,174262,,,
729368,53249,174259,,,
729369,53249,176818,,,
729370,53249,176817,,,
729371,53249,176815,,,
729372,53249,174250,,,
729374,53249,173208,,,
729375,53249,175767,,,
729376,53249,174230,,,
729377,53249,176788,,,
729378,53249,174226,,,
729379,53249,176781,,,
729381,53249,174222,,,
729382,53249,174221,,,
729383,53249,173197,,,
729384,53249,172678,,,
729385,53249,180867,,,
729386,53249,172163,,,
729388,53249,177792,,,
729389,53249,173182,,,
729390,53249,172156,,,
729391,53249,177787,,,
729392,53249,177786,,,
729393,53249,206401,,,
729395,53249,173174,,,
729396,53249,175733,,,
729397,53249,176242,,,
729398,53249,172144,,,
729399,53249,177773,,,
729400,53249,176749,,,
729402,53249,180328,,,
729403,53249,170597,,,
729404,53249,180821,,,
729405,53249,177752,,,
729406,53249,176215,,,
729407,53249,176214,,,
729409,53249,180820,,,
729410,53249,171601,,,
729411,53249,181242,,,
729412,53249,170483,,,
729413,53249,170479,,,
729414,53249,172014,,,
729416,53249,173548,,,
729417,53249,173547,,,
729418,53249,170473,,,
729419,53249,173029,,,
729421,53249,176604,,,
729422,53249,176603,,,
729423,53249,175570,,,
729425,53249,173516,,,
729426,53249,171979,,,
729427,53249,176583,,,
729428,53249,172486,,,
729429,53249,173648,,,
729430,53249,181319,,,
729432,53249,180300,,,
729433,53249,179786,,,
729434,53249,179272,,,
729435,53249,173640,,,
729436,53249,171593,,,
729437,53249,172104,,,
729439,53249,180290,,,
729440,53249,179779,,,
729441,53249,172099,,,
729442,53249,171075,,,
729443,53249,171074,,,
729444,53249,172097,,,
729446,53249,171070,,,
729447,53249,179256,,,
729448,53249,173628,,,
729449,53249,172090,,,
729450,53249,172088,,,
729451,53249,172089,,,
729453,53249,180785,,,
729454,53249,179762,,,
729455,53249,173617,,,
729456,53249,179759,,,
729457,53249,205358,,,
729458,53249,170027,,,
729460,53249,172576,,,
729461,53249,172063,,,
729462,53249,173593,,,
729463,53249,173584,,,
729464,53249,173071,,,
729465,53249,181259,,,
729467,53249,171014,,,
729468,53249,173570,,,
729469,53249,181249,,,
729470,53249,175616,,,
729471,26250,128214,,,
729472,26250,126267,,,
729474,26252,103595,,,
729475,26252,106378,,,
729476,26252,106368,,,
729477,37479,174094,,,
729478,37479,174099,,,
729479,36900,130418,,,
729481,36900,130415,,,
729482,36900,136940,,,
729483,36900,161511,,,
729484,36900,104419,,,
729485,36900,103375,,,
729486,36900,137036,,,
729488,36900,126022,,,
729489,36900,106308,,,
729490,36900,126018,,,
729491,36900,104641,,,
729492,36900,104893,,,
729493,36900,106808,,,
729495,36900,103476,,,
729496,36900,165423,,,
729497,36900,165422,,,
729498,36900,105004,,,
729499,36900,103435,,,
729500,36900,133001,,,
729502,132662,179839,,,
729503,132662,180094,,,
729504,132662,180350,,,
729505,132662,180345,,,
729506,132662,175480,,,
729507,132662,175479,,,
729509,132662,177396,,,
729510,132662,177394,,,
729511,132662,177393,,,
729512,132662,180976,,,
729513,132662,177768,,,
729514,132662,177766,,,
729516,132662,180959,,,
729517,132662,177888,,,
729518,132662,180958,,,
729519,132662,174174,,,
729520,132662,174173,,,
729521,132662,175580,,,
729523,132662,177359,,,
729524,132662,177484,,,
729525,132662,181324,,,
729526,132662,172874,,,
729528,132662,175941,,,
729529,132662,169923,,,
729530,132662,179902,,,
729532,132662,175932,,,
729533,132662,178363,,,
729534,132662,178361,,,
729535,132662,173617,,,
729536,132662,181042,,,
729537,132662,175921,,,
729539,132662,180271,,,
729540,132662,174506,,,
729541,132662,177834,,,
729542,132662,179112,,,
729543,132662,172455,,,
729544,132662,179110,,,
729546,132662,172704,,,
729547,132662,175008,,,
729548,132662,178337,,,
729549,132662,179104,,,
729550,132662,181023,,,
729551,132662,177950,,,
729553,132662,174360,,,
729554,132662,173979,,,
729555,132662,176538,,,
729556,132662,181017,,,
729557,132662,178328,,,
729558,132662,178326,,,
729560,132662,181132,,,
729561,132662,178437,,,
729562,132662,171142,,,
729563,132662,180357,,,
729564,132662,179074,,,
729565,132662,180353,,,
729567,39142,184917,,,
729568,39142,199027,,,
729569,58008,174855,,,
729570,58008,174556,,,
729571,58008,169722,,,
729572,58008,169896,,,
729574,36404,108718,,,
729575,36404,150649,,,
729576,26285,177439,,,
729577,26285,174524,,,
729578,26285,174107,,,
729579,26285,174521,,,
