6884,,,
405759,48366,131170,,,
405760,48366,103298,,,
405761,48366,144449,,,
405762,48420,200815,,,
405764,48420,201378,,,
405765,48420,200816,,,
405766,48359,130589,,,
405767,48359,130714,,,
405768,48359,105976,,,
405769,48359,124438,,,
405771,48359,123826,,,
405772,48359,130407,,,
405773,48359,136551,,,
405774,48359,150918,,,
405775,48359,135840,,,
405776,48359,131936,,,
405778,48389,142329,,,
405779,48389,142837,,,
405780,48389,106996,,,
405781,48389,130028,,,
405782,48389,107497,,,
405783,48389,141797,,,
405785,48389,122834,,,
405786,48389,142287,,,
405787,48389,142286,,,
405788,48389,142787,,,
405789,48389,142784,,,
405790,48389,142782,,,
405792,48389,142780,,,
405793,48389,142773,,,
405794,48389,165812,,,
405795,48389,137123,,,
405796,48389,130977,,,
405797,48389,162712,,,
405799,48389,127882,,,
405800,48389,140678,,,
405801,48389,122742,,,
405802,48389,127860,,,
405803,48389,124256,,,
405804,48389,126279,,,
405806,48389,134454,,,
405807,48389,142637,,,
405808,48389,107821,,,
405809,48389,140581,,,
405810,48389,164119,,,
405811,48389,129814,,,
405813,48389,168709,,,
405814,48389,163594,,,
405815,48389,163593,,,
405816,48389,119048,,,
405817,48389,122631,,,
405818,48389,163590,,,
405820,48389,163588,,,
405821,48389,124156,,,
405822,48389,105724,,,
405823,48389,124155,,,
405824,48389,124154,,,
405825,48389,106232,,,
405827,48389,132850,,,
405828,48389,132849,,,
405829,48389,106225,,,
405830,48389,132334,,,
405831,48389,169188,,,
405832,48389,132828,,,
405834,48389,142525,,,
405835,48389,163515,,,
405836,48389,163512,,,
405837,48389,121527,,,
405838,48389,163510,,,
405839,48389,122518,,,
405841,48389,126091,,,
405842,48389,127114,,,
405843,48389,163445,,,
405844,48389,123498,,,
405845,48389,123497,,,
405846,48389,123496,,,
405848,48389,136794,,,
405849,48389,116826,,,
405850,48389,120409,,,
405851,48389,120406,,,
405853,48389,142917,,,
405854,48389,134723,,,
405855,48389,160322,,,
405857,48389,142906,,,
405858,48389,140850,,,
405859,48389,142381,,,
405860,48389,121902,,,
405861,48389,103469,,,
405862,48389,142878,,,
405864,48389,136722,,,
405865,48389,117265,,,
405866,48389,133135,,,
405867,48389,123915,,,
405868,48389,123914,,,
405869,48389,123913,,,
405871,48389,132100,,,
405872,48368,184878,,,
405873,48368,184881,,,
405874,48423,194360,,,
405875,48423,198416,,,
405876,48423,194343,,,
405878,48423,194337,,,
405879,48423,191520,,,
405880,48377,147299,,,
405881,48438,112699,,,
405882,48438,116209,,,
405883,48438,148051,,,
405885,48438,147408,,,
405886,48438,118322,,,
405887,48438,118321,,,
405888,48438,118320,,,
405889,48438,118319,,,
405890,48438,118318,,,
405892,48438,117258,,,
405893,48438,129897,,,
405894,48438,112680,,,
405895,48438,120327,,,
405896,48438,122212,,,
405897,48438,133508,,,
405899,48369,194516,,,
405900,48369,183147,,,
405901,48369,194552,,,
405902,48383,120730,,,
405903,48383,166490,,,
405904,48383,119894,,,
405906,48383,162514,,,
405907,48383,144462,,,
405908,48383,152971,,,
405909,48383,124351,,,
405910,48383,149001,,,
405911,48383,166502,,,
405913,48374,132567,,,
405914,48374,128436,,,
405915,48374,151339,,,
405916,48374,103296,,,
405917,48367,150739,,,
405918,48367,113379,,,
405920,48367,123648,,,
405921,48385,148732,,,
405922,48385,148731,,,
405923,48385,148730,,,
405924,48385,142583,,,
405925,48385,147316,,,
405927,48385,134635,,,
405928,48385,130026,,,
405929,48385,137193,,,
405930,48385,122984,,,
405931,48385,142949,,,
405932,48385,203859,,,
405934,48385,148437,,,
405935,48385,148436,,,
405936,48385,118995,,,
405937,48385,120273,,,
405938,48385,120272,,,
405939,48385,120271,,,
405941,48385,152269,,,
405942,48385,132556,,,
405943,48385,164937,,,
405944,48385,144456,,,
405945,48385,142278,,,
405946,48385,137412,,,
405948,48385,129722,,,
405949,48385,134457,,,
405950,48385,149684,,,
405951,48385,149807,,,
405952,48385,108709,,,
405953,48385,148510,,,
405955,48385,162071,,,
405956,48385,142359,,,
405957,48385,124429,,,
405958,48385,132618,,,
405960,48375,194430,,,
405961,48375,194283,,,
405962,48375,187992,,,
405964,48375,187735,,,
405965,48375,187734,,,
405966,48375,187733,,,
405967,48375,187732,,,
405968,48375,187731,,,
405969,48375,187730,,,
405971,48375,187728,,,
405972,48375,187727,,,
405973,48375,187726,,,
405974,48375,190011,,,
405975,48375,187574,,,
405976,48375,184117,,,
405978,48375,195621,,,
405979,48375,187424,,,
405980,48375,194719,,,
405981,48375,188314,,,
405982,48375,188053,,,
405983,48375,188307,,,
405985,48375,187912,,,
405986,48387,183757,,,
405987,48387,193115,,,
405988,48387,193114,,,
405989,48394,122879,,,
405990,48394,105598,,,
405992,48394,142201,,,
405993,48394,108152,,,
405994,48394,108151,,,
405995,48394,137584,,,
405996,48394,125042,,,
405997,48394,125041,,,
405999,48394,125039,,,
406000,48394,125038,,,
406001,48394,116055,,,
406002,48394,105039,,,
406003,48394,130888,,,
406004,48394,103998,,,
406006,48394,104509,,,
406007,48394,204987,,,
406008,48394,144698,,,
406009,48394,161209,,,
406010,48394,107961,,,
406011,48394,145199,,,
406013,48394,103332,,,
406014,48394,107165,,,
406015,48394,137369,,,
406016,48394,163854,,,
406017,48394,106506,,,
406018,48394,126727,,,
406020,48394,163846,,,
406021,48379,140168,,,
406022,48405,177662,,,
406023,48405,174070,,,
406024,48405,175599,,,
406025,48405,180717,,,
406027,48405,178665,,,
406028,48405,172007,,,
406029,48405,177634,,,
406030,48405,176096,,,
406031,48405,179679,,,
406032,48405,179678,,,
406034,48405,169945,,,
406035,48405,180183,,,
406036,48405,179669,,,
406037,48405,169928,,,
406038,48405,178119,,,
406039,48405,178117,,,
406041,48405,178112,,,
406042,48405,174525,,,
406043,48405,172989,,,
406044,48405,169912,,,
406045,48405,177587,,,
406046,48405,179112,,,
406048,48405,177067,,,
406049,48405,177066,,,
406050,48405,174506,,,
406051,48405,179110,,,
406052,48405,178597,,,
406053,48405,172455,,,
406055,48405,176037,,,
406056,48405,169892,,,
406057,48405,179106,,,
406058,48405,179105,,,
406059,48405,178081,,,
406060,48405,179104,,,
406062,48405,180636,,,
406063,48405,174493,,,
406064,48405,174492,,,
406065,48405,175002,,,
406067,48405,176530,,,
406068,48405,176016,,,
406069,48405,178575,,,
406071,48405,181132,,,
406072,48405,173964,,,
406073,48405,181121,,,
406074,48405,179074,,,
406075,48405,178559,,,
406076,48405,175493,,,
406078,48405,176003,,,
406079,48405,178555,,,
406080,48405,178044,,,
406081,48405,170367,,,
406082,48405,170878,,,
406083,48405,173949,,,
406085,48405,174461,,,
406086,48405,175996,,,
406087,48405,175995,,,
406088,48405,176506,,,
406089,48405,181113,,,
406090,48405,178040,,,
406092,48405,174450,,,
406093,48405,178030,,,
406094,48405,178027,,,
406095,48405,171368,,,
406096,48405,171367,,,
406097,48405,171366,,,
406099,48405,178018,,,
406100,48405,171363,,,
406101,48405,174434,,,
406102,48405,178017,,,
406103,48405,175968,,,
406104,48405,176476,,,
406106,48405,172375,,,
406107,48405,178001,,,
406108,48405,180040,,,
406109,48405,170311,,,
406110,48405,177987,,,
406111,48405,177474,,,
406113,48405,177471,,,
406114,48405,177981,,,
406115,48405,170813,,,
406116,48405,180530,,,
406117,48405,179508,,,
406118,48405,177976,,,
406120,48405,175926,,,
406121,48405,170805,,,
406122,48405,171316,,,
406123,48405,170291,,,
406124,48405,180529,,,
406125,48405,178993,,,
406127,48405,171822,,,
406128,48405,175405,,,
406129,48405,170795,,,
406130,48405,170793,,,
406131,48405,170792,,,
406132,48405,170791,,,
406134,48405,169767,,,
406135,48405,170790,,,
406136,48405,181028,,,
406137,48405,181026,,,
406138,48405,181023,,,
406139,48405,179490,,,
406141,48405,177951,,,
406142,48405,170783,,,
406143,48405,177950,,,
406144,48405,177949,,,
406145,48405,177948,,,
406146,48405,177947,,,
406148,48405,174873,,,
406149,48405,173334,,,
406150,48405,171794,,,
406151,48405,171793,,,
406152,48405,171790,,,
406153,48405,180491,,,
406155,48405,180488,,,
406156,48405,175367,,,
406157,48405,178437,,,
406158,48405,170245,,,
406159,48405,179450,,,
406160,48405,177403,,,
406162,48405,172789,,,
406163,48405,170219,,,
406164,48405,179428,,,
406165,48405,178408,,,
406166,48405,178407,,,
406167,48405,169702,,,
406169,48405,177891,,,
406170,48405,173795,,,
406171,48405,171233,,,
406172,48405,171232,,,
406174,48405,180958,,,
406175,48405,170714,,,
406176,48405,175832,,,
406178,48405,177360,,,
406179,48405,171727,,,
406180,48405,172750,,,
406181,48405,170187,,,
406182,48405,180927,,,
406183,48405,179902,,,
406185,48405,172739,,,
406186,48405,178366,,,
406187,48405,177337,,,
406188,48405,171200,,,
406189,48405,176319,,,
406190,48405,175805,,,
406192,48405,175803,,,
406193,48405,175802,,,
406194,48405,175801,,,
406195,48405,171192,,,
406196,48405,171191,,,
406197,48405,170167,,,
406199,48405,171184,,,
406200,48405,169647,,,
406201,48405,171693,,,
406202,48405,180903,,,
406203,48405,181412,,,
406204,48405,178337,,,
406206,48405,178333,,,
406207,48405,181400,,,
406208,48405,178328,,,
406209,48405,179862,,,
406210,48405,178326,,,
406211,48405,181397,,,
406213,48405,179346,,,
406214,48405,175761,,,
406215,48405,180364,,,
406216,48405,178317,,,
406217,48405,179339,,,
406218,48405,178827,,,
406220,48405,180357,,,
406221,48405,180353,,,
406222,48405,178311,,,
406223,48405,171142,,,
406224,48405,178309,,,
406225,48405,176260,,,
406227,48405,178305,,,
406228,48405,173185,,,
406229,48405,169599,,,
406230,48405,180350,,,
406231,48405,180862,,,
406232,48405,177788,,,
406234,48405,180345,,,
406235,48405,181365,,,
406236,48405,178289,,,
406237,48405,179818,,,
406238,48405,171626,,,
406239,48405,178279,,,
406241,48405,178268,,,
406242,48405,170076,,,
406243,48405,181333,,,
406244,48405,181332,,,
406245,48405,181331,,,
406246,48405,181329,,,
406248,48405,174670,,,
406249,48405,174154,,,
406250,48405,181316,,,
406251,48405,179777,,,
406252,48405,175681,,,
406253,48405,172098,,,
406255,48405,174647,,,
406256,48405,181302,,,
406257,48405,171573,,,
406258,48405,181294,,,
406259,48405,180781,,,
406260,48405,174636,,,
406262,48405,179749,,,
406263,48405,180772,,,
406264,48405,179235,,,
406265,48405,181282,,,
406266,48405,176673,,,
406267,48405,181275,,,
406269,48405,174616,,,
406270,48405,181270,,,
406271,48405,180754,,,
406272,48405,181254,,,
406273,48405,180741,,,
406274,48405,177664,,,
406276,48426,187129,,,
406277,48426,187629,,,
406278,48426,187116,,,
406279,48426,193868,,,
406281,48426,188875,,,
406282,48426,184259,,,
406283,48426,188860,,,
406285,48426,184375,,,
406286,48426,185397,,,
406287,48426,184373,,,
406288,48426,184372,,,
406289,48426,184371,,,
406290,48426,184370,,,
406292,48426,184368,,,
406293,48426,184367,,,
406294,48426,193965,,,
406295,48426,185260,,,
406296,48426,193190,,,
406297,48426,187043,,,
406299,48426,185248,,,
406300,48426,195483,,,
406301,48426,188953,,,
406302,48426,190995,,,
406303,48426,184335,,,
406304,48426,184327,,,
406306,48370,107478,,,
406307,48370,121909,,,
406308,48370,106191,,,
406309,48370,107471,,,
406310,48370,107503,,,
406311,48370,142636,,,
406313,48370,117865,,,
406314,48365,131053,,,
406315,48365,162629,,,
406316,48365,106757,,,
406317,48365,141668,,,
406318,48439,197847,,,
406320,48398,128436,,,
406321,48398,103296,,,
406322,48376,126303,,,
406323,48376,127755,,,
406324,48400,202799,,,
406325,48400,200564,,,
406327,48436,194256,,,
406328,48388,197100,,,
406329,48388,192490,,,
406330,48388,195046,,,
406331,48388,183783,,,
406332,48388,192486,,,
406334,48388,192971,,,
406335,48388,190409,,,
406336,48388,184247,,,
406337,48388,181681,,,
406338,48388,192423,,,
406339,48388,191398,,,
406341,48388,187287,,,
406342,48388,189334,,,
406343,48388,181646,,,
406344,48388,190859,,,
406345,48388,192898,,,
406346,48388,182657,,,
406348,48388,195944,,,
406349,48388,193384,,,
406350,48388,185702,,,
406351,48388,183654,,,
406352,48388,195941,,,
406353,48388,195940,,,
406355,48388,183121,,,
406356,48388,185165,,,
406357,48388,185164,,,
406358,48388,195914,,,
406359,48388,195911,,,
406360,48388,190790,,,
406362,48388,195905,,,
406363,48388,190784,,,
406364,48388,187711,,,
406365,48388,194869,,,
406366,48388,185649,,,
406367,48388,192292,,,
406369,48388,182045,,,
406370,48388,182044,,,
406371,48388,181530,,,
406372,48388,182041,,,
406373,48388,187152,,,
406374,48388,187151,,,
406376,48388,182015,,,
406377,48388,182014,,,
406378,48388,188667,,,
406379,48388,186610,,,
406380,48388,186609,,,
406381,48388,186608,,,
406383,48388,197343,,,
406384,48388,181471,,,
406385,48388,197342,,,
406386,48388,183517,,,
406388,48388,191699,,,
406389,48388,193737,,,
406390,48388,195767,,,
406392,48388,189093,,,
406393,48388,189091,,,
406394,48388,195233,,,
406395,48388,190100,,,
406396,48388,199312,,,
406397,48388,195213,,,
406399,48388,195716,,,
406400,48388,191611,,,
406401,48388,191097,,,
406402,48388,191092,,,
406403,48388,185968,,,
406404,48388,191599,,,
406406,48388,195169,,,
406407,48388,185439,,,
406408,48388,187983,,,
406409,48388,191045,,,
406410,48388,187461,,,
406411,48388,183865,,,
406413,48388,185911,,,
406414,48388,189495,,,
406415,48388,185908,,,
406416,48388,187955,,,
406417,48388,187442,,,
406418,48388,189482,,,
406420,48388,194589,,,
406421,48388,187414,,,
406422,48388,194574,,,
406423,48388,194052,,,
406424,48388,193540,,,
406425,48378,199998,,,
406427,48378,200866,,,
406428,48378,200864,,,
406429,48378,200865,,,
406430,48378,200002,,,
406431,48378,200001,,,
406432,48378,200000,,,
406434,48382,128436,,,
406435,48382,103296,,,
406436,48396,129758,,,
406437,48396,128764,,,
406438,48396,124856,,,
406439,48396,124855,,,
406441,48396,144912,,,
406442,48396,121774,,,
406443,48396,129761,,,
406444,48396,128641,,,
406445,48430,193543,,,
406446,48407,140559,,,
406448,48407,168612,,,
406449,48371,192284,,,
406450,48371,192283,,,
406451,48371,192280,,,
406452,48371,188940,,,
406453,48371,188202,,,
406455,48371,192544,,,
406456,48371,188704,,,
406457,48411,160330,,,
406458,48433,117425,,,
406459,48433,124752,,,
406460,48392,105724,,,
406462,48392,106225,,,
406463,48392,121902,,,
406464,48392,107497,,,
406465,48392,141797,,,
406466,48392,163588,,,
406467,48422,122559,,,
406469,48422,145554,,,
406470,48422,110223,,,
406471,48421,195310,,,
406472,48421,187501,,,
406473,48421,195308,,,
406474,48421,187945,,,
406476,48421,186212,,,
406477,48401,120305,,,
406478,48401,165866,,,
406479,48401,106981,,,
406480,48401,135649,,,
406481,48401,138205,,,
406483,48401,127446,,,
406484,48401,110029,,,
406485,48401,148421,,,
406486,48401,140226,,,
406487,48401,138171,,,
406488,48401,130486,,,
406490,48401,127409,,,
406491,48401,128431,,,
406492,48401,163754,,,
406493,48401,125868,,,
406495,48401,125867,,,
406496,48401,130474,,,
406497,48401,125864,,,
406499,48401,130459,,,
406500,48401,163222,,,
406501,48401,145814,,,
406502,48401,130451,,,
406503,48401,138641,,,
406504,48401,130957,,,
406506,48401,131468,,,
406507,48401,125830,,,
406508,48401,105343,,,
406509,48401,106876,,,
406510,48401,103292,,,
406511,48401,125814,,,
406513,48401,106348,,,
406514,48401,126825,,,
406515,48401,204135,,,
406516,48401,167265,,,
406517,48401,140129,,,
406518,48401,140128,,,
406520,48401,106844,,,
406521,48401,140121,,,
406522,48401,152408,,,
406523,48401,140115,,,
406524,48401,120658,,,
406525,48401,152399,,,
406527,48401,163652,,,
406528,48401,163651,,,
406529,48401,127291,,,
406530,48401,105261,,,
406531,48401,138013,,,
406532,48401,150798,,,
406534,48401,127243,,,
406535,48401,135945,,,
406536,48401,130825,,,
406537,48401,106753,,,
406538,48401,167675,,,
406539,48401,141046,,,
406541,48401,130289,,,
406542,48401,132835,,,
406543,48401,164059,,,
406544,48401,106715,,,
406545,48401,145113,,,
406546,48401,160984,,,
406548,48401,106695,,,
406549,48401,106694,,,
406550,48401,106692,,,
406551,48401,129217,,,
406552,48401,127676,,,
406553,48401,164027,,,
406555,48401,116916,,,
406556,48401,130214,,,
406557,48401,134819,,,
406558,48401,133279,,,
406559,48401,129178,,,
406560,48401,166551,,,
406562,48401,131217,,,
406563,48401,131210,,,
406564,48401,118919,,,
406565,48401,131201,,,
406566,48401,126079,,,
406567,48401,134780,,,
406569,48401,147574,,,
406570,48401,118903,,,
406571,48401,118902,,,
406572,48401,118901,,,
406573,48401,168561,,,
406574,48401,168560,,,
406576,48401,126057,,,
406577,48401,128102,,,
406578,48401,105569,,,
406579,48401,142423,,,
406580,48401,107087,,,
406581,48401,140366,,,
406583,48401,107580,,,
406584,48401,163894,,,
406585,48401,127539,,,
406586,48401,165937,,,
406587,48401,133669,,,
406588,48401,205340,,,
406590,48401,144407,,,
406591,48401,108051,,,
406592,48401,152083,,,
406593,48401,165902,,,
406594,48401,148999,,,
406595,48431,163767,,,
406597,48431,137970,,,
406598,48431,137967,,,
406599,48431,137966,,,
406600,48431,137964,,,
406602,48431,130913,,,
406603,48428,162629,,,
406604,48428,141668,,,
406606,48412,147583,,,
406607,48412,162622,,,
406608,48412,162621,,,
406609,48412,103442,,,
406610,48412,123885,,,
406611,48412,133639,,,
406613,48412,132669,,,
406614,48414,151438,,,
406615,48414,147539,,,
406616,48414,142258,,,
406617,48414,151440,,,
406618,48424,201759,,,
406620,48424,200594,,,
406621,48424,200787,,,
406622,48424,200530,,,
406623,48424,202885,,,
406624,48424,202022,,,
406625,48424,201605,,,
406627,48424,201761,,,
406628,48424,201760,,,
406629,48506,166750,,,
406630,48506,129812,,,
406631,48506,128626,,,
406632,48506,127949,,,
406634,48471,199949,,,
406635,48471,202372,,,
406636,48467,199190,,,
406637,48467,187858,,,
406638,48467,196077,,,
406639,48467,196075,,,
406641,48519,128354,,,
406642,48519,130688,,,
406643,48450,191319,,,
406644,48450,191317,,,
406645,48450,189401,,,
406646,48450,189397,,,
406648,48495,187038,,,
406649,48495,193584,,,
406650,48495,193581,,,
406651,48495,190153,,,
406652,48507,181117,,,
406653,48507,170873,,,
406655,48507,170871,,,
406656,48507,179698,,,
406657,48507,181213,,,
406658,48507,181084,,,
406659,48507,181083,,,
406660,48507,181082,,,
406662,48507,174414,,,
406663,48507,178891,,,
406664,48507,177355,,,
406665,48507,180926,,,
406666,48507,169920,,,
406667,48507,171199,,,
406669,48507,169533,,,
406670,48507,180921,,,
406671,48507,181176,,,
406672,48507,181174,,,
406673,48507,177461,,,
406674,48507,181297,,,
406676,48507,170788,,,
406677,48507,173858,,,
406678,48507,171682,,,
406679,48507,181024,,,
406680,48507,180896,,,
406681,48507,181023,,,
406683,48507,176908,,,
406684,48507,177401,,,
406685,48507,181253,,,
406686,48507,180742,,,
406687,48507,180744,,,
406688,48507,180743,,,
406690,48507,174213,,,
406691,48445,111165,,,
406692,48445,147898,,,
406693,48445,138616,,,
406694,48445,109559,,,
406695,48445,136148,,,
406697,48445,111148,,,
406698,48445,138597,,,
406699,48445,111127,,,
406700,48445,123745,,,
406701,48521,148711,,,
406702,48521,148984,,,
406704,48462,193530,,,
406705,48462,193529,,,
406706,48462,189174,,,
406707,48462,192501,,,
406709,48462,189539,,,
406710,48462,193238,,,
406711,48462,196044,,,
406713,48462,183886,,,
406714,48462,183885,,,
406715,48462,196042,,,
406716,48462,185675,,,
406717,48462,196041,,,
406718,48462,196040,,,
406720,48462,196039,,,
406721,48462,196038,,,
406722,48462,196037,,,
406723,48462,196036,,,
406724,48462,190146,,,
406725,48462,187328,,,
406727,48462,183864,,,
406728,48462,195891,,,
406729,48462,195889,,,
406730,48462,188586,,,
406731,48462,192809,,,
406732,48462,192423,,,
406734,48462,196376,,,
406735,48446,200503,,,
406736,48446,200502,,,
406737,48446,200500,,,
406738,48446,202643,,,
406739,48446,201606,,,
406741,48465,202263,,,
406742,48465,199636,,,
406743,48465,202897,,,
406744,48465,200623,,,
406745,48465,199952,,,
406746,48465,199951,,,
406748,48465,200650,,,
406749,48504,142616,,,
406750,48504,117679,,,
406751,48504,206476,,,
406752,48504,165835,,,
406753,48504,144936,,,
406755,48508,166490,,,
406756,48508,119894,,,
406757,48508,138902,,,
406758,48508,162514,,,
406759,48508,144462,,,
406760,48508,152971,,,
406762,48508,149001,,,
406763,48508,166502,,,
406764,48508,167554,,,
406765,48486,182727,,,
406766,48486,194787,,,
406767,48503,147519,,,
406769,48503,147704,,,
406770,48503,203990,,,
406771,48503,150739,,,
406772,48503,204559,,,
406773,48503,147691,,,
406774,48503,113379,,,
406776,48503,147328,,,
406777,48463,192030,,,
406778,48463,184194,,,
406779,48473,200916,,,
406780,48473,202163,,,
406781,48443,159739,,,
406783,48443,134635,,,
406784,48443,130026,,,
406785,48443,137193,,,
406786,48443,131042,,,
406787,48443,129506,,,
406788,48443,148438,,,
406790,48443,148436,,,
406791,48443,149455,,,
406792,48443,120273,,,
406793,48443,120272,,,
406794,48443,120271,,,
406795,48443,120270,,,
406797,48443,130043,,,
406798,48443,142278,,,
406799,48443,142775,,,
406800,48443,126385,,,
406801,48443,134053,,,
406802,48443,134049,,,
406804,48443,138647,,,
406805,48443,131477,,,
406806,48443,131470,,,
406807,48443,130933,,,
406808,48443,147316,,,
406809,48443,137070,,,
406811,48443,133986,,,
406812,48443,127842,,,
406813,48443,130401,,,
406814,48443,161109,,,
406816,48443,126279,,,
406817,48443,150843,,,
406818,48443,144697,,,
406820,48443,149807,,,
406821,48443,168748,,,
406822,48443,103717,,,
406823,48443,130850,,,
406824,48443,162071,,,
406825,48443,136459,,,
406827,48443,136449,,,
406828,48443,148732,,,
406829,48443,148731,,,
406830,48443,148730,,,
406831,48443,142583,,,
406832,48443,163568,,,
406834,48443,150760,,,
406835,48443,163553,,,
406836,48443,146137,,,
406837,48443,118995,,,
406838,48443,152269,,,
406839,48443,137412,,,
406841,48443,129722,,,
406842,48443,122554,,,
406843,48443,122553,,,
406844,48443,122552,,,
406845,48443,149684,,,
406846,48443,133298,,,
406848,48443,108709,,,
406849,48443,118948,,,
406850,48443,162464,,,
406851,48443,143002,,,
406852,48443,118920,,,
406853,48443,105603,,,
406855,48443,163451,,,
406856,48443,148088,,,
406857,48443,136308,,,
406858,48443,160880,,,
406859,48443,168552,,,
406860,48443,122984,,,
406862,48443,134746,,,
406863,48443,203859,,,
406864,48443,163405,,,
406865,48443,164937,,,
406866,48443,144456,,,
406867,48443,148550,,,
406869,48443,130627,,,
406870,48443,150079,,,
406871,48443,150078,,,
406872,48443,132156,,,
406873,48443,145972,,,
406874,48443,161843,,,
406876,48443,104489,,,
406877,48443,163365,,,
406878,48443,148510,,,
406879,48443,118810,,,
406880,48443,159769,,,
406881,48443,159768,,,
406883,48443,144914,,,
406884,48443,130061,,,
406885,48443,124429,,,
406886,48443,103435,,,
406887,48443,132618,,,
406888,48443,130057,,,
406890,48443,162822,,,
406891,48447,188369,,,
406892,48447,191949,,,
406893,48447,195531,,,
406894,48447,191432,,,
406895,48447,187328,,,
406897,48447,187324,,,
406898,48447,191419,,,
406899,48447,184247,,,
406900,48447,192950,,,
406901,48447,182188,,,
406902,48447,187816,,,
406904,48447,185253,,,
406905,48447,194970,,,
406906,48447,190870,,,
406907,48447,189334,,,
406908,48447,193422,,,
406909,48447,188306,,,
406911,48447,188304,,,
406912,48447,188303,,,
406913,48447,188302,,,
406914,48447,188301,,,
406915,48447,193915,,,
406916,48447,188285,,,
406918,48447,188283,,,
406919,48447,187769,,,
406920,48447,188282,,,
406921,48447,188281,,,
406923,48447,182648,,,
406924,48447,182647,,,
406925,48447,195446,,,
406927,48447,183156,,,
406928,48447,183667,,,
406929,48447,183154,,,
406930,48447,189296,,,
406931,48447,190827,,,
406932,48447,183147,,,
406934,48447,193384,,,
406935,48447,183141,,,
406936,48447,183137,,,
406937,48447,184159,,,
406938,48447,188766,,,
406939,48447,188249,,,
406941,48447,188243,,,
406942,48447,188242,,,
406943,48447,188241,,,
406944,48447,188240,,,
406945,48447,187729,,,
406946,48447,188239,,,
406948,48447,187726,,,
406949,48447,188746,,,
406950,48447,188745,,,
406951,48447,182089,,,
406952,48447,187717,,,
406953,48447,190274,,,
406955,48447,187711,,,
406956,48447,189752,,,
406957,48447,187705,,,
406958,48447,187704,,,
406959,48447,184120,,,
406960,48447,185649,,,
406962,48447,190251,,,
406963,48447,190237,,,
406964,48447,181530,,,
406965,48447,193305,,,
406966,48447,190230,,,
406967,48447,194324,,,
406969,48447,189696,,,
406970,48447,183550,,,
406971,48447,188664,,,
406972,48447,188414,,,
406973,48447,186100,,,
406974,48447,185578,,,
406976,48447,189671,,,
406977,48447,189670,,,
406978,48447,186596,,,
406979,48447,187107,,,
406980,48447,189666,,,
406981,48447,190175,,,
406983,48447,186575,,,
406984,48447,192203,,,
406985,48447,192202,,,
406986,48447,192201,,,
406987,48447,187080,,,
406988,48447,187073,,,
406990,48447,188094,,,
406991,48447,194235,,,
406992,48447,190139,,,
406993,48447,195767,,,
406994,48447,194233,,,
406995,48447,187576,,,
406997,48447,190133,,,
406998,48447,186365,,,
406999,48447,194727,,,
407000,48447,194720,,,
407001,48447,194718,,,
407002,48447,181921,,,
407004,48447,181919,,,
407005,48447,189598,,,
407006,48447,193178,,,
407007,48447,191642,,,
407008,48447,187023,,,
407009,48447,194692,,,
407011,48447,184446,,,
407012,48447,190581,,,
407013,48447,186480,,,
407014,48447,186477,,,
407015,48447,182381,,,
407016,48447,186476,,,
407018,48447,194665,,,
407019,48447,194664,,,
407020,48447,184424,,,
407021,48447,189031,,,
407022,48447,183910,,,
407023,48447,184421,,,
407025,48447,184415,,,
407026,48447,186460,,,
407027,48447,184915,,,
407028,48447,191567,,,
407030,48447,189438,,,
407031,48447,183805,,,
407032,48447,181756,,,
407034,48447,195576,,,
407035,48447,194039,,,
407036,48447,195573,,,
407037,48447,197614,,,
407038,48447,190958,,,
407039,48447,194028,,,
407041,48447,187876,,,
407042,48447,194017,,,
407043,48447,191968,,,
407044,48447,195545,,,
407045,48447,188379,,,
407046,48447,192986,,,
407048,48447,189399,,,
407049,48447,189397,,,
407050,48447,190521,,,
407051,48447,185403,,,
407052,48447,190520,,,
407053,48447,190519,,,
407055,48447,185911,,,
407056,48447,190518,,,
407057,48447,194099,,,
407058,48447,190515,,,
407059,48447,190514,,,
407060,48447,184368,,,
407062,48447,182827,,,
407063,48447,190505,,,
407064,48447,182776,,,
407065,48447,186406,,,
407066,48447,190500,,,
407067,48447,192545,,,
407069,48447,190496,,,
407070,48447,192538,,,
407071,48447,190488,,,
407072,48447,196631,,,
407073,48447,195094,,,
407074,48447,190485,,,
407076,48447,193042,,,
407077,48447,193040,,,
407078,48447,193039,,,
407079,48447,183310,,,
407080,48447,192012,,,
407081,48447,187915,,,
407083,48447,194052,,,
407084,48447,183815,,,
407085,48447,182791,,,
407086,48447,190980,,,
407087,48447,184325,,,
407088,48447,185860,,,
407090,48447,192001,,,
407091,48447,192000,,,
407092,48474,173566,,,
407093,48474,172029,,,
407094,48474,170486,,,
407095,48474,173043,,,
407097,48474,172013,,,
407098,48474,172012,,,
407099,48474,170475,,,
407100,48474,173033,,,
407101,48474,173032,,,
407102,48474,169960,,,
407104,48474,179683,,,
407105,48474,179674,,,
407106,48474,176604,,,
407107,48474,176603,,,
407108,48474,175578,,,
407109,48474,169943,,,
407111,48474,179659,,,
407112,48474,180679,,,
407113,48474,176583,,,
407114,48474,172483,,,
407115,48474,172482,,,
407116,48474,176576,,,
407118,48474,176572,,,
407119,48474,172988,,,
407120,48474,174011,,,
407121,48474,179126,,,
407122,48474,176564,,,
407123,48474,178095,,,
407125,48474,176552,,,
407126,48474,169383,,,
407127,48474,179110,,,
407128,48474,176545,,,
