"maintained a prudent silence""",
188198,01148722,a,10,"not useful: ""a curiously unhelpful and useless manual""",
188201,01149134,a,10,"consisting of elements that are not of the same kind or nature: ""the population of the United States is vast and heterogeneous""",
188223,01152594,a,10,"classified according to various criteria into successive levels or layers: ""it has been said that only a hierarchical society with a leisure class at the top can produce works of art""; ""in her hierarchical set of values honesty comes first""",
188234,01154834,a,10,"having or moving with a high step: ""his high-stepped stride""; ""a high-stepping horse""","1951,2234"
188237,01155248,a,10,"higher in place or position: ""the upper bunk""; ""in the upper center of the picture""; ""the upper stories""","1951,2234"
188239,01155792,a,10,"with head or back bent low: ""a deep bow""",2234
188241,01156005,a,10,"having a small elevation above the ground or horizon or sea level: ""low-lying clouds""","1951,2234"
188178,01145562,a,10,"implying sanction or serving to sanction: ""the guardian's duties were primarily sanctionative rather than administrative""",
188124,01135871,a,10,"consisting of great mass; containing a great quantity of matter: ""Earth is the most massive of the terrestrial planets""",2234
188132,01137316,a,10,"of pastry; having a light delicate texture achieved by whipping or adding whipped egg whites: ""lemon chiffon pie""",2234
188139,01138211,a,10,"having relatively great weight; heavy: ""a weighty load""; ""a weighty package""",
188140,01138341,a,10,"having little or no weight or apparent gravitational pull; light: ""floating freely in a weightless condition""; ""a baby bat...fluffy and weightless as a moth""; ""jackets made of a weightless polyester fabric""",
188146,01139298,a,10,"marked by great psychological weight; weighted down especially with sadness or troubles or weariness: ""a heavy heart""; ""a heavy schedule""; ""heavy news""; ""a heavy silence""; ""heavy eyelids""",
188166,01142938,a,10,"moving easily and quickly; nimble: ""the dancer was light and graceful""; ""a lightsome buoyant step""; ""walked with a light tripping step""",
188182,01146514,a,10,"(pharmacology) enhancing the action of a medical treatment; ""the adjuvant action of certain bacteria""",2248
188229,01153628,a,10,"(literal meanings) being at or having a relatively great or specific elevation or upward extension; ""a high mountain""; ""high ceilings""; ""high buildings""; ""a high forehead""; ""a high incline""; ""a foot high""; sometimes used in combination; ""knee-high grass""","1951,2234"
188097,01131921,a,10,"of this earth: ""transcendental motives for sublunary actions""; ""fleeting sublunary pleasures""; ""the nearest to an angelic being that treads this terrestrial ball""",
188253,01157550,a,10,"having a neck or having a neck especially as specified (often used in combination; ""red-necked"")",
188289,01162867,a,10,"(of a musical instrument) second highest member of a group; ""alto clarinet or recorder""",2536
188292,01163263,a,10,"having or as if having especially high-pitched spots; ""absence of peaky highs and beefed-up bass",2101
188314,01166549,a,10,"(of words) formed in imitation of a natural sound; ""onomatopoeic words are imitative of noises""; ""it was independently developed in more than one place as an onomatopoetic term""-Harry Hoijer",
188380,01178561,a,10,"offering little or no hope: ""the future looked black""; ""prospects were bleak""; ""Life in the Aran Islands has always been bleak and difficult""-J.M.Synge; ""took a dim view of things""",
188370,01176593,a,10,"(used of conduct or character) deserving or bringing disgrace or shame; ""Man...has written one of his blackest records as a destroyer on the oceanic islands""-Rachel Carson; ""an ignominious retreat""; ""inglorious defeat""; ""an opprobrious monument to human greed""; ""a shameful display of cowardice""",2234
188318,01167292,a,10,"used of buildings of many stories equipped with elevators; tall: ""avenues lined with high-rise apartment buildings""",
188242,01156146,a,10,"located below or beneath something else: ""nether garments""; ""the under parts of a machine""","1951,2234"
188248,01156917,a,10,"below the surround or below the normal position: ""with lowered eyes""",
188261,01158590,a,10,"provided with a ceiling especially the overhead interior surface: ""the large beam-ceilinged living room""",
188269,01159832,a,10,"at a higher level in training or knowledge or skill: ""an advanced degree""; ""an advanced text in physics""; ""special seminars for small groups of advanced students at the University""",2234
188278,01161103,a,10,"highest in extent or degree: ""to the last measure of human endurance""; ""whether they were accomplices in the last degree or a lesser one was...to be determined individually""",2234
188282,01161858,a,10,"lower than previously: ""the market is depressed""; ""prices are down""","1753,2234"
188297,01163975,a,10,"having or denoting a high range: ""soprano voice""; ""soprano sax""; ""the boy still had a fine treble voice""; ""the treble clef""","2101,2536"
188304,01164995,a,10,"having or denoting a low vocal or instrumental range: ""a deep voice""; ""a bass voice is lower than a baritone voice""; ""a bass clarinet""",2101
188311,01166104,a,10,"mechanically imitated or repeated without thought or understanding: ""a mere parrotlike word-calling process""; ""a voice quality sounding parrotlike""",
188326,01168441,a,10,"relating to or located in mountains: ""mountain people""",
188344,01171216,a,10,"having or seeming to have no hips: ""slim and hipless""",
188346,01171702,a,10,"characterized by plain blunt honesty: ""a downright answer""; ""a downright kind of person""",
188355,01173747,a,10,"involving clever rogues or adventurers especially as in a type of fiction: ""picaresque novels""; ""waifs of the picaresque tradition""; ""a picaresque hero""",
188358,01174299,a,10,"expressing or given to expressing the truth: ""a true statement""; ""gave truthful testimony""; ""a truthful person""",
188363,01175044,a,10,"given to lying: ""a lying witness""; ""a mendacious child""",
188364,01175167,a,10,"showing or characterized by honor and integrity: ""an honorable man""; ""led an honorable life""; ""honorable service to his country""",2234
188368,01176052,a,10,"honored because of age or long usage: ""time-honored institutions""",2234
188374,01177309,a,10,"cowardly or treacherous: ""the little yellow stain of treason""-M.W.Straight; ""too yellow to stand and fight""",2234
188375,01177469,a,10,"having or manifesting or inspiring hope: ""a line of people hopeful of obtaining tickets""; ""found a hopeful way of attacking the problem""",
188388,01179949,a,10,"without hope of solution: ""an insoluble problem""",
188405,01182362,a,10,"at right angles to the plane of the horizon or a base line: ""a vertical camera angle""; ""the monument consists of two vertical pillars supporting a horizontal slab""; ""measure the perpendicular height""",2234
188410,01183415,a,10,"departing or being caused to depart from the true vertical or horizontal: ""the leaning tower of Pisa""; ""the headstones were tilted""",2234
188310,01165969,a,10,"constituting an imitation: ""the mimic warfare of the opera stage""-Archibald Alison",
188332,01169063,a,10,"corresponding or similar in position or structure or function or characteristics; especially derived from an organism of the same species: ""a homologous tissue graft""",
188338,01170142,a,10,"(biology) corresponding in function but not in evolutionary origin; ""the wings of a bee and those of a hummingbird are analogous",2158
188389,01180053,a,10,"officially placed in or committed to a specialized institution""; ""had hopes of rehabilitating the institutionalized juvenile delinquents""",
188395,01181022,a,10,"(chemistry) combining or causing to combine with iodine; ""the active iodinating species""; ""the in vivo iodinating mechanism""",2111
188350,01172484,a,10,"marked by deliberate deceptiveness especially by pretending one set of feelings and acting under the influence of another: ""she was a deceitful scheming little thing""-Israel Zangwill; ""a double-dealing double agent""; ""a double-faced infernal traitor and schemer""-W.M.Thackeray",
188430,01186648,a,10,lying down; in a position of comfort or rest,
188433,01187075,a,10,"(biology) having branches or flower heads that bend downward; ""nodding daffodils""; ""the pendulous branches of a weeping willow""; ""lilacs with drooping panicles of fragrant flowers""",2158
188495,01197463,a,10,"extremely hot: ""the fervent heat...merely communicated a genial warmth to their half-torpid systems""-Nathaniel Hawthorne; ""set out...when the fervid heat subsides""-Frances Trollope",
188432,01186932,a,10,"used of the back and knees; stooped: ""on bended knee""; ""with bent (or bended) back""",
188510,01200425,a,10,"(archaic) of persons; feeling cold; ""Poor Tom's acold""-Shakespeare",
