1319,,,
284403,41800,181331,,,
284404,41800,181329,,,
284405,41800,178768,,,
284406,41800,171601,,,
284408,41800,178765,,,
284409,41800,179273,,,
284410,41800,172098,,,
284412,41800,178745,,,
284413,41800,175672,,,
284414,41800,169526,,,
284415,41800,181294,,,
284416,41800,180781,,,
284417,41800,179240,,,
284419,41800,178725,,,
284420,41800,180772,,,
284421,41800,178210,,,
284422,41800,172577,,,
284423,41800,178717,,,
284424,41800,179738,,,
284426,41800,181267,,,
284427,41800,174614,,,
284428,41800,172054,,,
284429,41800,180756,,,
284430,41800,180755,,,
284431,41800,180754,,,
284433,41800,172048,,,
284434,41800,172047,,,
284435,41800,179214,,,
284436,41800,179211,,,
284437,41800,179210,,,
284438,41800,181254,,,
284440,41800,179716,,,
284441,41800,178691,,,
284442,41800,179201,,,
284443,41800,173568,,,
284444,41834,193875,,,
284445,41834,190481,,,
284447,41828,147709,,,
284448,41828,150460,,,
284449,41828,146138,,,
284450,41828,150135,,,
284451,41828,148308,,,
284452,41828,108720,,,
284454,41828,149479,,,
284455,41828,149478,,,
284456,41781,121647,,,
284457,41781,167742,,,
284458,41781,162721,,,
284459,41781,121646,,,
284461,41778,199740,,,
284462,41778,202843,,,
284463,41778,202742,,,
284464,41778,201968,,,
284465,41778,201351,,,
284466,41778,202277,,,
284468,41778,200992,,,
284469,41787,204058,,,
284470,41787,118578,,,
284471,41787,118577,,,
284472,41835,200445,,,
284473,41835,199606,,,
284475,41835,199435,,,
284476,41835,201220,,,
284477,41835,201218,,,
284478,41835,199941,,,
284479,41835,199940,,,
284480,41835,199494,,,
284482,41835,199492,,,
284483,41835,199491,,,
284484,41835,199938,,,
284485,41835,201217,,,
284486,41804,191618,,,
284487,41804,181806,,,
284489,41804,198641,,,
284490,41774,121087,,,
284491,41774,121086,,,
284492,41774,121085,,,
284493,41774,121084,,,
284494,41774,130668,,,
284496,41774,122727,,,
284497,41774,152422,,,
284498,41774,160996,,,
284499,41774,132321,,,
284500,41774,163422,,,
284501,41774,142685,,,
284503,41774,142683,,,
284504,41774,162635,,,
284505,41774,108233,,,
284506,41774,122431,,,
284507,41774,124736,,,
284508,41774,135743,,,
284510,41774,142129,,,
284511,41774,162469,,,
284512,41774,133777,,,
284513,41774,163216,,,
284515,41774,130570,,,
284516,41774,135685,,,
284517,41774,142210,,,
284519,41774,134530,,,
284520,41786,180767,,,
284521,41786,169854,,,
284522,41786,170360,,,
284523,41786,176951,,,
284524,41786,171700,,,
284526,41786,169645,,,
284527,41786,180779,,,
284528,41786,170283,,,
284529,41786,170280,,,
284530,41786,169735,,,
284531,41786,170207,,,
284533,41786,170359,,,
284534,41786,180769,,,
284535,41786,169920,,,
284536,41771,193486,,,
284537,41771,192678,,,
284538,41801,132735,,,
284540,41801,132633,,,
284541,41801,106999,,,
284542,41801,134353,,,
284543,41801,107054,,,
284544,41801,132716,,,
284545,41801,132741,,,
284547,41801,132737,,,
284548,41801,107073,,,
284549,41813,200222,,,
284550,41813,200283,,,
284551,41813,201842,,,
284552,41813,199734,,,
284554,41813,201586,,,
284555,41813,199603,,,
284556,41813,199602,,,
284557,41813,201582,,,
284558,41813,199500,,,
284559,41813,202372,,,
284561,41935,130463,,,
284562,41935,138042,,,
284563,41935,125913,,,
284564,41935,127477,,,
284565,41935,127476,,,
284566,41935,140330,,,
284568,41935,127689,,,
284569,41935,138053,,,
284570,41935,130464,,,
284571,41905,150390,,,
284572,41905,151082,,,
284573,41905,114490,,,
284575,41914,134012,,,
284576,41914,105976,,,
284577,41914,106869,,,
284578,41914,105715,,,
284579,41914,142574,,,
284580,41914,136557,,,
284582,41914,142570,,,
284583,41914,136551,,,
284584,41914,136550,,,
284585,41914,130407,,,
284586,41914,105958,,,
284587,41914,105953,,,
284589,41914,126942,,,
284590,41914,133085,,,
284591,41914,130392,,,
284592,41914,142932,,,
284593,41914,131280,,,
284594,41914,130769,,,
284596,41914,105678,,,
284597,41914,137288,,,
284598,41914,130231,,,
284599,41914,165814,,,
284600,41914,132914,,,
284601,41914,132146,,,
284603,41914,123826,,,
284604,41914,134445,,,
284605,41914,121901,,,
284606,41914,106924,,,
284607,41914,152103,,,
284608,41914,136483,,,
284610,41914,125729,,,
284611,41914,135840,,,
284612,41914,124447,,,
284613,41914,108061,,,
284614,41914,130589,,,
284615,41914,142492,,,
284617,41914,130840,,,
284618,41914,140696,,,
284619,41914,152086,,,
284620,41914,124438,,,
284622,41914,205076,,,
284623,41914,142352,,,
284624,41914,150927,,,
284626,41914,132487,,,
284627,41914,116103,,,
284628,41914,150918,,,
284629,41914,133637,,,
284630,41914,140673,,,
284631,41914,136449,,,
284633,41883,170863,,,
284634,41883,172012,,,
284635,41883,175070,,,
284636,41883,176606,,,
284637,41883,176201,,,
284638,41883,176582,,,
284640,41883,176193,,,
284641,41883,173886,,,
284642,41883,176441,,,
284643,41883,173356,,,
284644,41883,175271,,,
284645,41883,175906,,,
284647,41883,179487,,,
284648,41883,174231,,,
284649,41883,180497,,,
284650,41883,178194,,,
284651,41883,174226,,,
284652,41883,178193,,,
284654,41883,174979,,,
284655,41883,172801,,,
284656,41872,129879,,,
284657,41872,114863,,,
284658,41872,120849,,,
284659,41872,116816,,,
284661,41872,136942,,,
284662,41872,204457,,,
284663,41872,163236,,,
284664,41872,163428,,,
284665,41872,104930,,,
284666,41924,147071,,,
284668,41924,123509,,,
284669,41924,150505,,,
284670,41924,150504,,,
284671,41924,148710,,,
284672,41924,141150,,,
284673,41924,160734,,,
284675,41924,150965,,,
284676,41924,149172,,,
284677,41924,149171,,,
284678,41924,149170,,,
284679,41924,146090,,,
284680,41924,150564,,,
284682,41924,163609,,,
284683,41924,150295,,,
284684,41924,147605,,,
284685,41924,150159,,,
284686,41924,147983,,,
284687,41924,147982,,,
284689,41924,147981,,,
284690,41924,147980,,,
284691,41924,147593,,,
284692,41924,150404,,,
284693,41915,130039,,,
284694,41915,163826,,,
284696,41915,163818,,,
284697,41915,130026,,,
284698,41915,127465,,,
284699,41915,107497,,,
284700,41915,141797,,,
284701,41915,126948,,,
284703,41915,122334,,,
284704,41915,122333,,,
284705,41915,141786,,,
284706,41915,130520,,,
284707,41915,140753,,,
284708,41915,149455,,,
284710,41915,103881,,,
284711,41915,103880,,,
284712,41915,118214,,,
284713,41915,103875,,,
284714,41915,107967,,,
284715,41915,107966,,,
284717,41915,126375,,,
284718,41915,103834,,,
284719,41915,162709,,,
284720,41915,141206,,,
284721,41915,134037,,,
284722,41915,107924,,,
284724,41915,107922,,,
284725,41915,103312,,,
284726,41915,131470,,,
284727,41915,136586,,,
284729,41915,126857,,,
284730,41915,126856,,,
284731,41915,107908,,,
284733,41915,130934,,,
284734,41915,128375,,,
284735,41915,130933,,,
284736,41915,128372,,,
284737,41915,128371,,,
284738,41915,108403,,,
284740,41915,150377,,,
284741,41915,130401,,,
284742,41915,133471,,,
284743,41915,161113,,,
284744,41915,133976,,,
284745,41915,106835,,,
284747,41915,132420,,,
284748,41915,130371,,,
284749,41915,132921,,,
284750,41915,134452,,,
284751,41915,165682,,,
284752,41915,128296,,,
284754,41915,126245,,,
284755,41915,133411,,,
284756,41915,163617,,,
284757,41915,133906,,,
284758,41915,125714,,,
284759,41915,131334,,,
284761,41915,132867,,,
284762,41915,105724,,,
284763,41915,131322,,,
284764,41915,132857,,,
284765,41915,131315,,,
284766,41915,130802,,,
284768,41915,133866,,,
284769,41915,136936,,,
284770,41915,169189,,,
284771,41915,130782,,,
284772,41915,163033,,,
284773,41915,169176,,,
284775,41915,146125,,,
284776,41915,137923,,,
284777,41915,163522,,,
284778,41915,134331,,,
284779,41915,136375,,,
284780,41915,130741,,,
284782,41915,127665,,,
284783,41915,130733,,,
284784,41915,136874,,,
284785,41915,136873,,,
284786,41915,136866,,,
284787,41915,106657,,,
284789,41915,128152,,,
284790,41915,136852,,,
284791,41915,108181,,,
284792,41915,108180,,,
284793,41915,130194,,,
284794,41915,105618,,,
284796,41915,136335,,,
284797,41915,108174,,,
284798,41915,104077,,,
284799,41915,165513,,,
284800,41915,130698,,,
284801,41915,108169,,,
284803,41915,162949,,,
284804,41915,169088,,,
284805,41915,141929,,,
284806,41915,162914,,,
284807,41915,134236,,,
284808,41915,127068,,,
284810,41915,168530,,,
284811,41915,136271,,,
284812,41915,160844,,,
284813,41915,130627,,,
284814,41915,160308,,,
284815,41915,168499,,,
284817,41915,121902,,,
284818,41915,117801,,,
284819,41915,130070,,,
284820,41915,168980,,,
284821,41915,126993,,,
284822,41915,168464,,,
284824,41915,127501,,,
284825,41915,126988,,,
284826,41915,126986,,,
284827,41915,130057,,,
284828,41915,163847,,,
284829,41915,126470,,,
284831,41873,183661,,,
284832,41873,191246,,,
284833,41873,190413,,,
284834,41873,183561,,,
284836,41933,139252,,,
284837,41933,106484,,,
284838,41933,122354,,,
284840,41933,122352,,,
284841,41933,141293,,,
284842,41933,141292,,,
284843,41933,121324,,,
284844,41933,141291,,,
284845,41933,131049,,,
284847,41933,141797,,,
284848,41933,131045,,,
284849,41933,150495,,,
284850,41933,141282,,,
284851,41933,141281,,,
284852,41933,142816,,,
284854,41933,134622,,,
284855,41933,130524,,,
284856,41933,141786,,,
284857,41933,148433,,,
284858,41933,141266,,,
284859,41933,141265,,,
284861,41933,120777,,,
284862,41933,138184,,,
284863,41933,141254,,,
284864,41933,128454,,,
284865,41933,104897,,,
284866,41933,141245,,,
284868,41933,138170,,,
284869,41933,138168,,,
284870,41933,127417,,,
284871,41933,134072,,,
284872,41933,131508,,,
284873,41933,129972,,,
284875,41933,120750,,,
284876,41933,120749,,,
284877,41933,138660,,,
284878,41933,130978,,,
284879,41933,127900,,,
284880,41933,124315,,,
284882,41933,162712,,,
284883,41933,136086,,,
284884,41933,162707,,,
284885,41933,104847,,,
284886,41933,128394,,,
284887,41933,103813,,,
284889,41933,118146,,,
284890,41933,140668,,,
284891,41933,125813,,,
284892,41933,151918,,,
284893,41933,120683,,,
284894,41933,106824,,,
284896,41933,122166,,,
284897,41933,129840,,,
284898,41933,134950,,,
284899,41933,107810,,,
284900,41933,129822,,,
284901,41933,160540,,,
284903,41933,160534,,,
284904,41933,150805,,,
284905,41933,162066,,,
284906,41933,151313,,,
284907,41933,128269,,,
284908,41933,165637,,,
284910,41933,163588,,,
284911,41933,120580,,,
284912,41933,105724,,,
284913,41933,106236,,,
284914,41933,135930,,,
284915,41933,106231,,,
284917,41933,125172,,,
284918,41933,106225,,,
284919,41933,136937,,,
284920,41933,132839,,,
284921,41933,107741,,,
284922,41933,130268,,,
284924,41933,163541,,,
284925,41933,136393,,,
284926,41933,137416,,,
284927,41933,160452,,,
284928,41933,160451,,,
284929,41933,159938,,,
284931,41933,136386,,,
284932,41933,140990,,,
284933,41933,144571,,,
284934,41933,144570,,,
284935,41933,131251,,,
284936,41933,162991,,,
284938,41933,144553,,,
284939,41933,128167,,,
284940,41933,116899,,,
284941,41933,116898,,,
284943,41933,122525,,,
284944,41933,161936,,,
284945,41933,131216,,,
284947,41933,119436,,,
284948,41933,141450,,,
284949,41933,169095,,,
284950,41933,169094,,,
284951,41933,169093,,,
284952,41933,169086,,,
284954,41933,163448,,,
284955,41933,126070,,,
284956,41933,163959,,,
284957,41933,123510,,,
284958,41933,142453,,,
284959,41933,123507,,,
284961,41933,137328,,,
284962,41933,162926,,,
284963,41933,135789,,,
284964,41933,133228,,,
284965,41933,146024,,,
284966,41933,106078,,,
284968,41933,169032,,,
284969,41933,161866,,,
284970,41933,141386,,,
284971,41933,147528,,,
284972,41933,135752,,,
284973,41933,169030,,,
284975,41933,161850,,,
284976,41933,160824,,,
284977,41933,128566,,,
284978,41933,121902,,,
284979,41933,165413,,,
284980,41933,142880,,,
284982,41933,162844,,,
284983,41933,108059,,,
284984,41933,162836,,,
284985,41933,103952,,,
284986,41933,131597,,,
284987,41933,133643,,,
284989,41927,187642,,,
284990,41927,188280,,,
284991,41927,188270,,,
284992,41927,186477,,,
284993,41927,194665,,,
284994,41927,189671,,,
284996,41927,183128,,,
284997,41927,194391,,,
284998,41927,188238,,,
284999,41927,189260,,,
285000,41927,192202,,,
285001,41927,188745,,,
285003,41927,184377,,,
285004,41927,182648,,,
285005,41927,192545,,,
285006,41927,183834,,,
285007,41927,188689,,,
285008,41927,188301,,,
285010,41927,195969,,,
285011,41893,146877,,,
285012,41893,150116,,,
285013,41893,113378,,,
285014,41893,146160,,,
285015,41928,117814,,,
285017,41928,120915,,,
285018,41928,107052,,,
285019,41928,127305,,,
285020,41928,119751,,,
285021,41928,166436,,,
285022,41928,117765,,,
285024,41902,116734,,,
285025,41902,129812,,,
285026,41902,120178,,,
285027,41902,127949,,,
285028,41902,125419,,,
285029,41902,122571,,,
285031,41902,117571,,,
285032,41902,162721,,,
285033,41907,190878,,,
285034,41907,191837,,,
285035,41907,190895,,,
285036,41907,190889,,,
285038,41907,185190,,,
285039,41907,185187,,,
285040,41907,181795,,,
285041,41907,190880,,,
285042,41911,140126,,,
285043,41911,107613,,,
285045,41911,135866,,,
285046,41911,138711,,,
285047,41911,105174,,,
285048,41911,169268,,,
285050,41911,169132,,,
285051,41911,134061,,,
285052,41911,123278,,,
285054,41911,117900,,,
285055,41911,123241,,,
285056,41911,104965,,,
285057,41911,162629,,,
285058,41911,141668,,,
285059,41922,151357,,,
285061,41922,150313,,,
285062,41922,162629,,,
285063,41922,141668,,,
285064,41922,142112,,,
285065,41861,111859,,,
285066,41861,128626,,,
285068,41861,139490,,,
285069,41861,111969,,,
285070,41861,166751,,,
285071,41861,116447,,,
285072,41861,166750,,,
285073,41861,166748,,,
285075,41861,139474,,,
285076,41861,129618,,,
285077,41861,108752,,,
285078,41861,146127,,,
285079,41861,108749,,,
285080,41861,163400,,,
285082,41861,118981,,,
285083,41861,127300,,,
285084,41861,118978,,,
285085,41861,137153,,,
285086,41861,136760,,,
285087,41861,139566,,,
285089,41861,142630,,,
285090,41861,138661,,,
285091,41861,119708,,,
285092,41861,104596,,,
285093,41861,128008,,,
285094,41861,138630,,,
285096,41861,120450,,,
285097,41861,120449,,,
285098,41861,116738,,,
285099,41861,112002,,,
285100,41861,116737,,,
285101,41861,120448,,,
285103,41900,187359,,,
285104,41900,185551,,,
285105,41900,185550,,,
285106,41900,194881,,,
285107,41900,192576,,,
285108,41900,182965,,,
285110,41900,191024,,,
285111,41900,185004,,,
285112,41900,192670,,,
285113,41900,192666,,,
285114,41900,182938,,,
285115,41900,185881,,,
285117,41900,195475,,,
285118,41900,190481,,,
285119,41900,195473,,,
285120,41900,192010,,,
285121,41900,183425,,,
285122,41900,187392,,,
285124,41919,165531,,,
285125,41919,165528,,,
285126,41919,137751,,,
285127,41919,137750,,,
285128,41919,108269,,,
285129,41910,126333,,,
285131,41910,161144,,,
285132,41910,132337,,,
285133,41910,163694,,,
285134,41910,163832,,,
285135,41910,162897,,,
285136,41910,130761,,,
285138,41910,127808,,,
285139,41910,163383,,,
285140,41910,163384,,,
285141,41910,118327,,,
285142,41910,116529,,,
285143,41910,162990,,,
285145,41910,162848,,,
285146,41910,126222,,,
285147,41910,134406,,,
285148,41910,121348,,,
285149,41910,133763,,,
285150,41849,127742,,,
285152,41849,133880,,,
285153,41849,121327,,,
285154,41849,120428,,,
285155,41849,136417,,,
285157,41849,132321,,,
285158,41849,117092,,,
285159,41849,117091,,,
285161,41849,117089,,,
285162,41849,132320,,,
285163,41849,165469,,,
285164,41849,136413,,,
285165,41849,133081,,,
285166,41849,144855,,,
285168,41849,140499,,,
285169,41849,142673,,,
285170,41849,141904,,,
285171,41849,128205,,,
285172,41849,142408,,,
285173,41849,130888,,,
285175,41849,108483,,,
285176,41849,108481,,,
285177,41849,108353,,,
285178,41849,103873,,,
285179,41849,108480,,,
285180,41849,144830,,,
285182,41849,145211,,,
285183,41849,116658,,,
285184,41849,162737,,,
285185,41849,121007,,,
285186,41849,162733,,,
285187,41849,124205,,,
285189,41849,140587,,,
285190,41849,160933,,,
285191,41849,118182,,,
285192,41849,120997,,,
285193,41849,120996,,,
285194,41849,128546,,,
285196,41849,163360,,,
285197,41849,163357,,,
285198,41849,161559,,,
285199,41849,133269,,,
285200,41849,107411,,,
285201,41849,132365,,,
285203,41849,130054,,,
285204,41849,124032,,,
285205,41849,166272,,,
285206,41849,108160,,,
285207,41869,200916,,,
285208,41869,202163,,,
285210,41851,104434,,,
285211,41851,162929,,,
285212,41851,136942,,,
285213,41851,127849,,,
285214,41851,104937,,,
285215,41851,104936,,,
285217,41851,163428,,,
285218,41851,104930,,,
285219,41851,137441,,,
285220,41851,104671,,,
285221,41851,163422,,,
285222,41851,140637,,,
285224,41851,104661,,,
285225,41851,135636,,,
285226,41851,116816,,,
285227,41851,116815,,,
285228,41851,103628,,,
285229,41851,127562,,,
285231,41851,128576,,,
285232,41851,119613,,,
285233,41851,108336,,,
285234,41851,105133,,,
285235,41851,169132,,,
285236,41851,134950,,,
