0
112034,112034,haeredito,v,v1spia--1-,haeredit haereditau haeredita,,,[haj.'rɛ.d̪ɪ.t̪ɔ],haeredito,0
112035,112035,haeredo,v,v1spia--1-,haered haeredau haereda,,,['haj.rɛ.d̪ɔ],haeredo,0
112036,112036,haeres,n,n-s---mn3-,haered,,,['haj.rɛs],haeres,0
112037,112037,haeresiarches,n,n-s---mn1-,haeresiarch,,,[haj.rɛ.sɪ̣.'jar.kʰɛs],haeresiarches,0
112039,112039,haeretice,r,rp--------,,,,[haj.'rɛ.t̪ɪ.kɛ],haeretice,0
112022,h9035,haemesis,n,n-s---fn3i,haemes,,,['haj.mɛ.sɪs],haemesis,0
112040,112040,haesitans,a,aps---an3i,haesitant haesitant haesitant,,,['haj.sɪ.t̪aːn̪s],haesitans,0
112041,112041,haesitanter,r,rp--------,,,,[haj.sɪ.'t̪an̪.t̪ɛr],haesitanter,0
112043,112043,hala,n,n-s---fn1-,hal,,,['ha.la],hala,0
111980,111980,gurdus,a,aps---mn1-,gurd gurd gurd,,,['gʷrd̪ʊs],gurdus,0
112025,h0036,haemoptois,n,n-s---fn3-,haemoptoid,,,[haj.'mɔp.t̪ɔ.jɪs],haemoptois,0
112028,h0039,haemorrhoia,n,n-s---fn1-,haemorrhoi,,,[haj.mɔr.'rɔj.ja],haemorrhoia,0
112030,h0043,haemorrhoissa,n,n-s---fn1-,haemorrhoiss,,,[haj.mɔr.rɔ.'jɪs.sa],haemorrhoissa,0
112038,h0047,haeresis,n,n-s---fn3g,haeres,,,['haj.rɛ.sɪs],haeresis,0
112042,h0054,hageter,n,n-s---mn3-,hageter,,,['ha.gɛ.t̪ɛr],hageter,0
112020,h0034,haematites,n,n-s---mn1g,haematit,,,[haj.'ma.t̪ɪ.t̪ɛs],haematites,0
112112,h0123,harmonice,n,n-s---fn1g,harmonic,,28610,[har.'mɔ.n̪ɪ.kɛ],harmonice,0
33479,33479,conseruatiuismus,n,n-s---mn2-,conseruatiuism,,,[kɔːn̪sɛ.rʊ.ja.t̪ɪ.'wɪs.mʊs],conseruatiuismus,0
33495,33495,cribarius,a,aps---mn1-,cribari cribari cribari,,,[krɪ.'ba.rɪ̣.jʊs],cribarius,0
33492,33492,dipundius,n,n-s---mn2-,dipundi,,,[d̪ɪ.'pʊn̪.d̪ɪ̣.jʊs],dipundius,0
112049,112049,halcyon,n,n-s---fn3-,halcyon,,,['haɫ.ky.jɔn̪],halcyon,0
112087,112087,Hamadryades,n,n-s---fn3-,Hamadryad,,,[ha.ma.'d̪ry.ja.d̪ɛs],Hamadryades,0
112051,112051,haliaeetos,n,n-s---mn2g,haliaeet,,,[ha.lɪ̣.'jaj.jɛ.t̪ɔs],haliaeetos,0
112052,112052,haliaeetus,n,n-s---mn2-,haliaeet,,,[ha.lɪ̣.'jaj.jɛ.t̪ʊs],haliaeetus,0
112054,112054,haliaetus,n,n-s---mn2-,haliaet,,,[ha.lɪ̣.'jaj.t̪ʊs],haliaetus,0
112055,112055,halicacabon,n,n-s---nn2g,halicacab,,,[ha.lɪ.'ka.ka.bɔn̪],halicacabon,0
112056,112056,halicacabum,n,n-s---nn2-,halicacab,,,[ha.lɪ.'ka.ka.bũː],halicacabum,0
112057,112057,halicacabus,n,n-s---fn2-,halicacab,,,[ha.lɪ.'ka.ka.bʊs],halicacabus,0
112058,112058,halicarius,a,aps---mn1-,halicari halicari halicari,,,[ha.lɪ.'ka.rɪ̣.jʊs],halicarius,0
112062,112062,halimos,n,n-s---mn2g,halim,,,['ha.lɪ.mɔs],halimos,0
112063,112063,halimus,n,n-s---mn2-,halim,,,['ha.lɪ.mʊs],halimus,0
112066,112066,hallecatus,a,aps---mn1-,hallecat hallecat hallecat,,,[haɫ.'lɛ.ka.t̪ʊs],hallecatus,0
112050,112050,Halex,n,n-s---fn3-,Halec,,,['ha.lɛks],Halex,0
112069,112069,hallucinatio,n,n-s---fn3-,hallucination,,,[haɫ.lʊ.kɪ.'n̪a.t̪ɪ̣.jɔ],hallucinatio,0
112070,112070,hallucinator,n,n-s---mn3-,hallucinator,,,[haɫ.lʊ.'kɪ.n̪a.t̪ɔr],hallucinator,0
112074,112074,halmyridium,n,n-s---nn2-,halmyridi,,,[haɫ.my.'rɪ.d̪ɪ̣.jũː],halmyridium,0
112075,112075,halmyrrhax,n,n-s---mn3-,halmyrrhag,,,[haɫ.'myr.raks],halmyrrhax,0
112059,h0061,halieus,n,n-s---mn3-,halieut,,,['ha.lɪews],halieus,1
112061,h0063,halimon,n,n-s---nn2g,halim,,,['ha.lɪ.mɔn̪],halimon,0
112076,112076,halo,n,n-s---mn3-,halon,,,['ha.lɔ],halo,0
112077,112077,halon,n,n-s---mn3-,halon,,,['ha.lɔn̪],halon,0
112080,112080,halteres,n,n-s---mn3-,halter,,,['haɫ.t̪ɛ.rɛs],halteres,0
112064,h0064,haliphloeos,n,n-s---fn2g,haliphloe,,,[ha.'lɪpʰɫ.ojɔs],haliphloeos,0
112083,112083,halum,n,n-s---nn2-,hal,,,['ha.ɫũː],halum,0
112065,h0065,halipleumon,n,n-s---mn3-,halipleumon,,,[ha.'lɪpɫew.mɔn̪],halipleumon,0
112084,112084,halus,n,n-s---mn2-,hal,,,['ha.lʊs],halus,0
112092,112092,hamaxagoga,n,n-s---mn1-,hamaxagog,,,[ha.mak.'sa.gɔ.ga],hamaxagoga,0
112093,112093,hamaxitis,n,n-s---fn3-,hamaxitid,,,[ha.'mak.sɪ.t̪ɪs],hamaxitis,0
112094,112094,hamaxo,v,v1spia--1-,hamax hamaxau hamaxa,,,[ha.'mak.sɔ],hamaxo,0
112072,h0072,halmyrax,n,n-s---mn3-,halmyrag,,,['haɫ.my.raks],halmyrax,0
112073,h0073,halmyridion,n,n-s---nn2g,halmyridi,,,[haɫ.my.'rɪ.d̪ɪ̣.jɔn̪],halmyridion,0
112096,112096,hamiger,a,aps---mn1r,hamiger hamiger hamiger,,,['ha.mɪ.gɛr],hamiger,0
112099,112099,hammmodytes,n,n-s---mn1-,hammmodyt,,,[ham.'mmɔ.d̪y.t̪ɛs],hammmodytes,0
112100,112100,hammochrysos,n,n-s---mn2g,hammochrys,,,[ha.'mmɔ.kʰry.sɔs],hammochrysos,0
112103,112103,hamotrahones,n,n-s---mn3-,hamotrahon,,,[ha.mɔ.'t̪ra.hɔ.n̪ɛs],hamotrahones,0
112105,112105,hanula,n,n-p---nn2-,hanul,,,['ha.n̪ʊ.la],hanula,0
112106,112106,hapala,n,n-s---fn1-,hapal,,,['ha.pa.la],hapala,0
112078,h0077,halosis,n,n-s---fn3i,halos,,,['ha.lɔ.sɪs],halosis,0
112079,h0078,halter,n,n-s---mn3-,halter,,,['haɫ.t̪ɛr],halter,0
112085,h0079,halus,n,n-s---fn2-,hal,,,['ha.lʊs],halus,0
112086,h0080,halysis,n,n-s---fn3i,halys,,,['ha.ly.sɪs],halysis,0
112108,112108,hapaluria,n,n-s---fn1-,hapaluri,,,[ha.pa.'lʊ.rɪ̣.ja],hapaluria,0
112045,112045,halapanta,n,n-s---mn1-,halapant,,,[ha.la.'pan̪.t̪a],halapanta,0
112088,h0083,hamarthritis,n,n-s---fn3i,hamarthrit,,,[ha.'mar.t̪ʰrɪ.t̪ɪs],hamarthritis,0
112090,h0086,hamator,n,n-s---mn3-,hamator,,,['ha.ma.t̪ɔr],hamator,0
112091,h0088,hamaxa,n,n-s---fn1-,hamax,,,[ha.'mak.sa],hamaxa,0
112097,h0090,hamio,n,n-s---mn3-,hamion,,,['ha.mɪ̣.jɔ],hamio,0
112098,h0092,hammitis,n,n-s---fn3-,hammitid,,,['ha.mmɪ.t̪ɪs],hammitis,0
112101,h0093,hammodytes,n,n-s---mn1g,hammodyt,,,[ha.'mmɔ.d̪y.t̪ɛs],hammodytes,0
112102,h0097,hamo,v,v1spia--1-,ham hamau hamat,,,['ha.mɔ],hamo,0
112104,h0100,hamulus,n,n-s---mn2-,hamul,,,['ha.mʊ.lʊs],hamulus,0
112109,h0105,hapsus,n,n-s---mn2-,haps,,,['hap.sʊs],hapsus,0
112111,h0121,harmoge,n,n-s---fn1g,harmog,,,['har.mɔ.gɛ],harmoge,0
112113,h0124,harpa,n,n-s---fn1-,harp,,,['har.pa],harpa,0
112114,h0125,harpaga,n,n-s---fn1-,harpag,,,['har.pa.ga],harpaga,0
112157,h0178,hedyosmon,n,n-s---nn2g,hedyosm,,28611,[hɛ.d̪y.'jɔs.mɔs],hedyosmon,0
33487,33487,anstruo,v,v1spia--3-,anstru anstrux anstruct,,,['aːn̪s.t̪rʊ.jɔ],anstruo,0
112117,h0131,harpe,n,n-s---fn1g,harp,,,['har.pɛ],harpe,0
112118,112118,haruga,n,n-s---fn1-,harug,,,['ha.rʊ.ga],haruga,0
112119,112119,haruix,n,n-s---mn3-,haruig,,,['ha.rujks],haruix,0
112121,h0852,harundinarius,n,n-s---mn2-,harundinari,,,[ha.rʊn̪.d̪ɪ.'n̪a.rɪ̣.jʊs],harundinarius,0
112122,h0853,harundinatio,n,n-s---fn3-,harundination,,,[ha.rʊn̪.d̪ɪ.'n̪a.t̪ɪ̣.jɔ],harundinatio,0
112123,h0133,haruspica,n,n-s---fn1-,haruspic,,,[ha.'rʊs.pɪ.ka],haruspica,0
112124,h0134,haruspicalis,a,aps---cn3i,haruspical haruspical haruspical,,,[ha.rʊs.'pɪ.ka.lɪs],haruspicalis,0
112126,112126,hasa,n,n-s---fn1-,has,,,['ha.sa],hasa,0
112125,h0136,haruspicia,n,n-s---fn1-,haruspici,,,[ha.rʊs.'pɪ.kɪ̣.ja],haruspicia,0
112129,112129,hastella,n,n-s---fn1-,hastell,,,[has.'t̪ɛɫ.la],hastella,0
112127,h0138,hastarium,n,n-s---nn2-,hastari,,,[has.'t̪a.rɪ̣.jũː],hastarium,0
112128,h0138,hastarius,a,aps---mn1-,hastari hastari hastari,,,[has.'t̪a.rɪ̣.jʊs],hastarius,0
112131,h0141,hastifer,n,n-s---mn2r,hastifer,,,['has.t̪ɪ.fɛr],hastifer,0
112132,h0144,hastiliarius,n,n-s---mn2-,hastiliari,,,[has.t̪ɪ.lɪ̣.'ja.rɪ̣.jʊs],hastiliarius,0
112133,h0143,hastina,n,n-s---fn1-,hastin,,,['has.t̪ɪ.n̪a],hastina,0
112137,112137,hauritus,a,aps---mn1-,haurit haurit haurit,,,['haw.rɪ.t̪ʊs],hauritus,0
112140,112140,haustra,n,n-p---nn2-,haustr,,,['haws.t̪ra],haustra,0
112134,h0145,hastula,n,n-s---fn1-,hastul,,,['has.t̪ʊ.la],hastula,0
112135,h0148,hauritorium,n,n-s---nn2-,hauritori,,,[haw.rɪ.'t̪ɔ.rɪ̣.jũː],hauritorium,0
112141,112141,haustus,a,aps---mn1-,haust haust haust,,,['haws.t̪ʊs],haustus,0
112144,112144,hebdomaticus,a,aps---mn1-,hebdomatic hebdomatic hebdomatic,,,[hɛb.d̪ɔ.'ma.t̪ɪ.kʊs],hebdomaticus,0
112148,112148,hebetatus,a,aps---mn1-,hebetat hebetat hebetat,,,[hɛ.'bɛ.t̪a.t̪ʊs],hebetatus,0
112138,h0149,haustio,n,n-s---fn3-,haustion,,,['haws.t̪ɪ̣.jɔ],haustio,0
112139,h0150,haustor,n,n-s---mn3-,haustor,,,['haws.t̪ɔr],haustor,0
112154,112154,hecticus,a,aps---mn1-,hectic hectic hectic,,,['hɛk.t̪ɪ.kʊs],hecticus,0
112143,h0156,hebdomadicus,a,aps---mn1-,hebdomadic hebdomadic hebdomadic,,,[hɛb.d̪ɔ.'ma.d̪ɪ.kʊs],hebdomadicus,0
112162,112162,heic,r,rp--------,,,,,heic,0
112145,h9961,hebeneus,a,aps---mn1-,hebene hebene hebene,,,['hɛ.bɛn̪ews],hebeneus,0
112169,112169,helichrysos,n,n-s---mn2g,helichrys,,,[hɛ.'lɪ.kʰry.sɔs],helichrysos,0
112146,h9962,hebeninus,a,aps---mn1-,hebenin hebenin hebenin,,,[hɛ.'bɛ.n̪ɪ.n̪ʊs],hebeninus,0
112147,h0162,hebetatrix,n,n-s---fn3-,hebetatric,,,[hɛ.'bɛ.t̪a.t̪rɪks],hebetatrix,0
112149,h9162,hebetesco,v,v1spia--3-,,,,[hɛ.bɛ.'t̪ɛs.kɔ],hebetesco,0
112150,h0166,hecatombion,n,n-s---nn2g,hecatombi,,,[hɛ.ka.'t̪ɔm.bɪ̣.jɔn̪],hecatombion,0
112152,h0169,hecatonstylos,a,aps---mn1g,hecatonstyl hecatonstyl hecatonstyl,,,[hɛ.'kat̪ɔːn̪s.t̪y.lɔs],hecatonstylos,0
112153,h0170,hecatontas,n,n-s---fn3-,hecatontad,,,[hɛ.ka.'t̪ɔn̪.t̪as],hecatontas,0
112170,112170,helichrysum,n,n-s---nn2-,helichrys,,,[hɛ.'lɪ.kʰry.sũː],helichrysum,0
112156,h0177,hedycrum,n,n-s---nn2-,hedycr,,,['hɛ.d̪y.krũː],hedycrum,0
112158,h0180,hedypnois,n,n-s---fn3-,hedypnoid,,,[hɛ.'d̪yp.n̪ɔ.jɪs],hedypnois,0
112159,h0181,hedysma,n,n-s---nn3-,hedysmat,,,[hɛ.'d̪ys.ma],hedysma,0
112160,h0182,hegemon,n,n-s---mn3-,hegemon,,,['hɛ.gɛ.mɔn̪],hegemon,0
112171,112171,helichrysus,n,n-s---mn2-,helichrys,,,[hɛ.'lɪ.kʰry.sʊs],helichrysus,0
112174,112174,helioscopion,n,n-s---nn2g,helioscopi,,,[hɛ.lɪ̣.jɔs.'kɔ.pɪ̣.jɔn̪],helioscopion,0
112175,112175,helioscopios,n,n-s---fn2g,helioscopi,,,[hɛ.lɪ̣.jɔs.'kɔ.pɪ̣.jɔs],helioscopios,0
112161,h0183,hegemonicon,n,n-s---nn2g,hegemonic,,,[hɛ.gɛ.'mɔ.n̪ɪ.kɔn̪],hegemonicon,0
112177,112177,helioselinon,n,n-s---nn2g,helioselin,,,[hɛ.lɪ̣.jɔ.'sɛ.lɪ.n̪ɔn̪],helioselinon,0
112116,h0130,Harpax,n,n-s---mn3-,Harpag,,,['har.paks],Harpax,1
112163,h0185,helciarius,n,n-s---mn2-,helciari,,,[hɛɫ.kɪ̣.'ja.rɪ̣.jʊs],helciarius,0
112115,112115,harpaginetulus,n,n-s---mn2-,harpaginetul,,,[har.pa.gɪ.'n̪ɛ.t̪ʊ.lʊs],harpaginetulus,0
112164,h0186,helcium,n,n-s---nn2-,helci,,,['hɛɫ.kɪ̣.jũː],helcium,0
112165,h0187,helcysma,n,n-s---nn3-,helcysmat,,,[hɛɫ.'kys.ma],helcysma,0
112168,h0190,helepolis,n,n-s---fn3i,helepol,,,[hɛ.'lɛ.pɔ.lɪs],helepolis,0
112172,h0194,heliocallis,n,n-s---fn3-,heliocallid,,,[hɛ.lɪ̣.jɔ.'kaɫ.lɪs],heliocallis,0
116543,l1077,lucernarium,n,n-s---nn2-,lucernari,,,[lʊ.kɛr.'n̪a.rɪ̣.jũː],lucernarium,0
112180,112180,heliotropios,n,n-s---fn2g,heliotropi,,,[hɛ.lɪ̣.jɔ.'t̪rɔ.pɪ̣.jɔs],heliotropios,0
112219,h0229,hemionion,n,n-s---nn2g,hemioni,,28612,[hɛ.mɪ̣.'jɔ.n̪ɪ̣.jɔn̪],hemionion,0
33529,33529,genialiter,r,rp--------,inconstabil,,,[gɛ.n̪ɪ̣.'ja.lɪ.t̪ɛr],genialiter,0
112181,112181,heliotropium,n,n-s---nn2-,heliotropi,,,[hɛ.lɪ̣.jɔ.'t̪rɔ.pɪ̣.jũː],heliotropium,0
112183,112183,helleborine,n,n-s---fn1g,helleborin,,,[hɛɫ.lɛ.'bɔ.rɪ.n̪ɛ],helleborine,0
112184,112184,helleborismus,n,n-s---mn2-,helleborism,,,[hɛɫ.lɛ.bɔ.'rɪs.mʊs],helleborismus,0
112185,112185,helleborites,n,n-s---mn1-,helleborit,,,[hɛɫ.lɛ.'bɔ.rɪ.t̪ɛs],helleborites,0
112186,112186,helleboro,v,v1spia--1-,hellebor - helleborat,,,[hɛɫ.'lɛ.bɔ.rɔ],helleboro,0
112188,112188,helleborus,n,n-s---mn2-,hellebor,,,[hɛɫ.'lɛ.bɔ.rʊs],helleborus,0
112189,112189,helluatus,a,aps---mn1-,helluat helluat helluat,,,[hɛɫ.'lʊ.ja.t̪ʊs],helluatus,0
112190,112190,hellucus,n,n-s---mn2-,helluc,,,['hɛɫ.lʊ.kʊs],hellucus,0
112192,112192,heluatio,n,n-s---fn3-,heluation,,,[hɛ.lʊ.'ja.t̪ɪ̣.jɔ],heluatio,0
112193,112193,helucus,n,n-s---mn2-,heluc,,,['hɛ.lʊ.kʊs],helucus,0
112194,112194,heluela,n,n-s---fn1-,heluel,,,[hɛ.'lʊ.jɛ.la],heluela,0
112195,112195,heluenacius,a,aps---mn1-,heluenaci heluenaci heluenaci,,,[hɛ.lʊ.jɛ.'n̪a.kɪ̣.jʊs],heluenacius,0
112196,112196,heluenacus,a,aps---mn1-,heluenac heluenac heluenac,,,[hɛ.lʊ.'jɛ.n̪a.kʊs],heluenacus,0
112198,112198,heluinus,a,aps---mn1-,heluin heluin heluin,,,[hɛ.'luj.n̪ʊs],heluinus,0
112200,112200,heluo,n,n-s---mn3-,heluon,,,['hɛ.lʊ.jɔ],heluo,0
112207,112207,hemerodromi,n,n-p---mn2-,hemerodrom,,,[hɛ.mɛ.'rɔ.d̪rɔ.mɪ],hemerodromi,0
112191,h0206,heluacea,n,n-p---nn2-,heluace,,,[hɛ.lʊ.'ja.kɛ̣.ja],heluacea,1
112197,h9208,helueolus,a,aps---mn1-,helueol helueol helueol,,,[hɛ.lʊ.'jɛ̣.jɔ.lʊs],helueolus,0
112215,112215,hemigranici,n,n-p---mn2-,hemigranic,,,[hɛ.mɪ.'gra.n̪ɪ.kɪ],hemigranici,0
112216,112216,heminaria,n,n-p---nn2-,heminari,,,[hɛ.mɪ.'n̪a.rɪ̣.ja],heminaria,0
112218,112218,hemiolius,a,aps---mn1-,hemioli hemioli hemioli,,,[hɛ.mɪ̣.'jɔ.lɪ̣.jʊs],hemiolius,0
112199,h0208,heluius,a,aps---mn1-,helui helui helui,,,[hɛ.'lʊj.jʊs],heluius,0
112202,h0210,heluus,a,aps---mn1-,helu helu helu,,,['hɛ.lʊ.jʊs],heluus,0
112203,h0211,helxine,n,n-s---fn1g,helxin,,,['hɛɫk.sɪ.n̪ɛ],helxine,0
112205,h0214,hemeris,n,n-s---fn3-,hemerid,,,['hɛ.mɛ.rɪs],hemeris,0
112206,h0215,hemerobion,n,n-s---nn2g,hemerobi,,,[hɛ.mɛ.'rɔ.bɪ̣.jɔn̪],hemerobion,0
112208,h0218,hemicadium,n,n-s---nn2-,hemicadi,,,[hɛ.mɪ.'ka.d̪ɪ̣.jũː],hemicadium,0
112227,112227,hemo,n,n-s---cn3-,hemon,,,['hɛ.mɔ],hemo,0
112209,h9220,hemicranici,n,n-p---mn2-,hemicranic,,,[hɛ.mɪ.'kra.n̪ɪ.kɪ],hemicranici,0
112210,h0220,hemicranium,n,n-s---nn2-,hemicrani,,,[hɛ.mɪ.'kra.n̪ɪ̣.jũː],hemicranium,0
112230,112230,hendecasyllabos,n,n-s---mn2g,hendecasyllab,,,[hɛn̪.d̪ɛ.ka.'syɫ.la.bɔs],hendecasyllabos,0
112231,112231,henosis,n,n-s---fn3i,henos,,,['hɛ.n̪ɔ.sɪs],henosis,0
112232,112232,henotes,n,n-s---fn3-,henotet,,,['hɛ.n̪ɔ.t̪ɛs],henotes,0
112212,h0223,hemicyclus,n,n-s---mn2-,hemicycl,,,[hɛ.'mɪ.ky.klʊs],hemicyclus,0
112234,112234,hepatias,n,n-s---fn1g,hepati,,,[hɛ.'pa.t̪ɪ̣.jas],hepatias,0
112214,h0225,hemidexius,a,aps---mn1-,hemidexi hemidexi hemidexi,,,[hɛ.mɪ.'d̪ɛk.sɪ̣.jʊs],hemidexius,0
112238,112238,hepatitis,a,aps---an3-,hepatitid hepatitid hepatitid,,,[hɛ.'pa.t̪ɪ.t̪ɪs],hepatitis,0
112179,h0199,heliotropion,n,n-s---nn2g,heliotropi,,,[hɛ.lɪ̣.jɔ.'t̪rɔ.pɪ̣.jɔn̪],heliotropion,0
112178,112178,helioselinum,n,n-s---nn2-,helioselin,,,[hɛ.lɪ̣.jɔ.'sɛ.lɪ.n̪ũː],helioselinum,0
112220,h0231,hemistichium,n,n-s---nn2-,hemistichi,,,[hɛ.mɪs.'t̪ɪ.kʰɪ̣.jũː],hemistichium,0
112221,h0232,hemistrigium,n,n-s---nn2-,hemistrigi,,,[hɛ.mɪs.'t̪rɪ.gɪ̣.jũː],hemistrigium,0
112222,h0233,hemithea,n,n-s---fn1-,hemithe,,,[hɛ.'mɪ.t̪ʰɛ̣.ja],hemithea,0
112223,h0233,hemitheus,n,n-s---mn2-,hemithe,,,['hɛ.mɪt̪ʰews],hemitheus,0
112225,h0237,hemitritaicus,a,aps---mn1-,hemitritaic hemitritaic hemitritaic,,,[hɛ.mɪ.t̪rɪ.'t̪a.jɪ.kʊs],hemitritaicus,0
112226,h0238,hemitritis,n,n-s---fn3i,hemitrit,,,[hɛ.'mɪ.t̪rɪ.t̪ɪs],hemitritis,0
112228,h9240,hendecachordus,a,aps---mn1-,hendecachord hendecachord hendecachord,,,[hɛn̪.d̪ɛ.ka.'kʰɔr.d̪ʊs],hendecachordus,0
112229,h0240,hendecagonus,n,n-s---mn2-,hendecagon,,,[hɛn̪.d̪ɛ.'ka.gɔ.n̪ʊs],hendecagonus,0
112235,h0246,hepaticus,a,aps---mn1-,hepatic hepatic hepatic,,,[hɛ.'pa.t̪ɪ.kʊs],hepaticus,0
112236,h0246,hepaticus,n,n-s---mn2-,hepatic,,,[hɛ.'pa.t̪ɪ.kʊs],hepaticus,0
112237,h9021,hepatites,n,n-s---mn1g,hepatit,,,[hɛ.'pa.t̪ɪ.t̪ɛs],hepatites,0
112241,h0250,hephaestitis,n,n-s---fn3-,hephaestitid,,,[hɛ.'pʰajs.t̪ɪ.t̪ɪs],hephaestitis,0
112247,h0255,heptagonus,a,aps---mn1-,heptagon heptagon heptagon,,,[hɛp.'t̪a.gɔ.n̪ʊs],heptagonus,0
112249,h0257,heptamyxos,a,aps---mn1g,heptamyx heptamyx heptamyx,,,[hɛp.t̪a.'myk.sɔs],heptamyxos,0
112282,h0291,herediolum,n,n-s---nn2-,herediol,,28614,[hɛ.rɛ.'d̪ɪ̣.jɔ.ɫũː],herediolum,0
33503,33503,hypostaticus,a,aps---mn1-,hypostatic hypostatic hypostatic,,,[hy.pɔs.'t̪a.t̪ɪ.kʊs],hypostaticus,0
112251,h0258,heptaphonos,a,aps---mn1g,heptaphon heptaphon heptaphon,,,[hɛp.'t̪a.pʰɔ.n̪ɔs],heptaphonos,0
112248,112248,heptametrum,n,n-s---nn2-,heptametr,,,[hɛp.'t̪a.mɛ.t̪rũː],heptametrum,0
112252,h0260,heptaphyllon,n,n-s---nn2g,heptaphyll,,,[hɛp.t̪a.'pʰyɫ.lɔn̪],heptaphyllon,0
112256,h0265,heptasyllabus,a,aps---mn1-,heptasyllab heptasyllab heptasyllab,,,[hɛp.t̪a.'syɫ.la.bʊs],heptasyllabus,0
112250,112250,heptaneuros,n,n-s---fn2g,heptaneur,,,[hɛp.'t̪an̪ew.rɔs],heptaneuros,0
112258,h0267,hepteris,n,n-s---fn3i,hepter,,,['hɛp.t̪ɛ.rɪs],hepteris,0
112255,112255,heptasemus,a,aps---mn1-,heptasem heptasem heptasem,,,[hɛp.'t̪a.sɛ.mʊs],heptasemus,0
112257,112257,hepteres,n,n-s---fn3i,hepter,,,['hɛp.t̪ɛ.rɛs],hepteres,0
112259,112259,herbanae,n,n-p---fn1-,herban,,,['hɛr.ba.n̪aj],herbanae,0
112261,h0271,herbanus,a,aps---mn1-,herban herban herban,,,['hɛr.ba.n̪ʊs],herbanus,0
112260,112260,herbans,a,aps---an3i,herbant herbant herbant,,,['hɛr.baːn̪s],herbans,0
112262,h0272,herbaria,n,n-s---fn1-,herbari,,,[hɛr.'ba.rɪ̣.ja],herbaria,0
112263,112263,herbariae,n,n-p---fn1-,herbari,,,[hɛr.'ba.rɪ̣.jaj],herbariae,0
112264,h0272,herbarium,n,n-s---nn2-,herbari,,,[hɛr.'ba.rɪ̣.jũː],herbarium,0
112266,112266,herbasco,v,v1spia--3-,,,,[hɛr.'bas.kɔ],herbasco,0
112245,h0254,heptachordus,a,aps---mn1-,heptachord heptachord heptachord,,,[hɛp.t̪a.'kʰɔr.d̪ʊs],heptachordus,0
112265,h0272,herbarius,a,aps---mn1-,herbari herbari herbari,,,[hɛr.'ba.rɪ̣.jʊs],herbarius,0
112268,112268,herbens,a,aps---an3i,herbent herbent herbent,,,['hɛr.beːn̪s],herbens,0
112267,h0273,herbaticus,a,aps---mn1-,herbatic herbatic herbatic,,,[hɛr.'ba.t̪ɪ.kʊs],herbaticus,0
112270,h0276,herbido,v,v1spia--1-,herbid herbidau herbidat,,,['hɛr.bɪ.d̪ɔ],herbido,0
112271,112271,herbilia,n,n-s---fn1-,herbili,,,[hɛr.'bɪ.lɪ̣.ja],herbilia,0
112276,112276,herbum,n,n-s---nn2-,herb,,,['hɛr.bũː],herbum,0
112278,112278,herctum,n,n-s---nn2-,herct,,,['hɛrk.t̪ũː],herctum,0
112279,112279,herctus,n,n-s---mn2-,herct,,,['hɛrk.t̪ʊs],herctus,0
112272,h0280,herbilis,a,aps---cn3i,herbil herbil herbil,,,['hɛr.bɪ.lɪs],herbilis,0
112274,h0282,herbitum,n,n-s---nn2-,herbit,,,['hɛr.bɪ.t̪ũː],herbitum,0
112280,112280,hercularia,n,n-s---fn1-,herculari,,,[hɛr.kʊ.'la.rɪ̣.ja],hercularia,0
112283,112283,herediolus,n,n-s---mn2-,herediol,,,[hɛ.rɛ.'d̪ɪ̣.jɔ.lʊs],herediolus,0
112275,h0283,herbo,v,v1spia--1-,herb herbau herba,,,['hɛr.bɔ],herbo,0
112284,112284,hereditarie,r,rp--------,,,,[hɛ.rɛ.d̪ɪ.'t̪a.rɪ̣.jɛ],hereditarie,0
112286,112286,heresis,n,n-s---fn3-,heres,,,['hɛ.rɛ.sɪs],heresis,0
112287,112287,hericinus,a,aps---mn1-,hericin hericin hericin,,,[hɛ.'rɪ.kɪ.n̪ʊs],hericinus,0
112288,112288,hericius,n,n-s---mn2-,herici,,,[hɛ.'rɪ.kɪ̣.jʊs],hericius,0
112289,112289,herifuga,n,n-s---mn1-,herifug,,,[hɛ.'rɪ.fʊ.ga],herifuga,0
112290,112290,herilis,a,aps---cn3i,heril heril heril,,,['hɛ.rɪ.lɪs],herilis,0
112291,112291,herinaceus,n,n-s---mn2-,herinace,,,['hɛ.rɪ.n̪akews],herinaceus,0
112277,h0287,herbuscula,n,n-s---fn1-,herbuscul,,,[hɛr.'bʊs.kʊ.la],herbuscula,0
112293,112293,heritudo,n,n-s---fn3-,heritudin,,,[hɛ.'rɪ.t̪ʊ.d̪ɔ],heritudo,0
112297,112297,hermubotane,n,n-s---fn1g,hermubotan,,,[hɛr.mʊ.'bɔ.t̪a.n̪ɛ],hermubotane,0
112281,h0290,heredifico,v,v1spia--1-,heredific heredificau heredificat,,,[hɛ.rɛ.'d̪ɪ.fɪ.kɔ],heredifico,0
112299,112299,hermupoa,n,n-s---fn1-,hermupo,,,[hɛr.'mʊ.pɔ.ja],hermupoa,0
112301,112301,herneum,n,n-s---nn2-,herne,,,['hɛrn̪ewm],herneum,0
112302,112302,hernia,n,n-s---fn1-,herni,,,['hɛr.n̪ɪ̣.ja],hernia,0
112303,112303,herniosi,n,n-p---mn2-,hernios,,,[hɛr.'n̪ɪ̣.jɔ.sɪ],herniosi,0
