701
449212,!,195703,187321
449213,!,187321,195703
449214,!,195703,195535
449215,!,195535,195703
449216,!,195703,187356
449217,!,187356,195703
449218,!,195703,187370
449219,!,187370,195703
449220,!,195703,187373
449221,!,187373,195703
449222,!,195703,187374
449223,!,187374,195703
449224,!,195703,193522
449225,!,193522,195703
449226,!,195703,185332
449227,!,185332,195703
449228,!,195703,193527
449229,!,193527,195703
449230,!,195703,187384
449231,!,195703,189438
449232,!,189438,195703
449233,!,195703,187399
449234,!,187399,195703
449235,!,195703,193544
449236,!,193544,195703
449237,!,195703,185360
449238,!,185360,195703
449239,!,195703,185362
449240,!,185362,195703
449241,!,195703,187414
449242,!,187414,195703
449243,!,195703,187418
449244,!,187418,195703
449245,!,195703,195616
449246,!,195616,195703
449247,!,195703,195618
449248,!,195618,195703
449249,!,195703,185413
449250,!,185413,195703
449251,!,187468,195703
449252,!,195703,187469
449253,!,187469,195703
449254,!,195703,187470
449255,!,187470,195703
449256,!,195703,187471
449257,!,187471,195703
449258,!,195703,187472
449259,!,187472,195703
449260,!,195703,187473
449261,!,187473,195703
449262,!,195703,187474
449263,!,187474,195703
449264,!,195703,187475
449265,!,187475,195703
449266,!,195703,187476
449267,!,187476,195703
449268,!,195703,187477
449269,!,187477,195703
449270,!,195703,187483
449271,!,195703,187486
449272,!,187486,195703
449273,!,195703,183409
449274,!,183409,195703
449275,!,195703,187505
449276,!,187505,195703
449277,!,195698,195703
449278,!,195703,183419
449279,!,183419,195703
449280,!,195703,187517
449281,!,187517,195703
449282,!,185490,195703
449283,!,195703,195734
449284,!,195734,195703
449285,!,195703,185502
449286,!,185502,195703
449287,!,195703,189620
449288,!,189620,195703
449289,!,195703,195766
449290,!,195766,195703
449291,!,195703,191673
449292,!,191673,195703
449293,!,195703,191675
449294,!,191675,195703
449295,!,195703,195798
449296,!,195798,195703
449297,!,195703,191704
449298,!,191704,195703
449299,!,195703,189657
449300,!,189657,195703
449301,!,195703,191705
449302,!,195703,191706
449303,!,191706,195703
449304,!,195703,185564
449305,!,185564,195703
449306,!,195703,191707
449307,!,191707,195703
449308,!,195703,191708
449309,!,191708,195703
449310,!,195703,191709
449311,!,191709,195703
449312,!,195703,191710
449313,!,191710,195703
449314,!,195703,191713
449315,!,191713,195703
449316,!,195703,191714
449317,!,191714,195703
449318,!,195703,183523
449319,!,183523,195703
449320,!,195703,183524
449321,!,183524,195703
449322,!,191711,195703
449323,!,195703,191712
449324,!,191712,195703
449325,!,195703,191715
449326,!,191715,195703
449327,!,195703,189676
449328,!,189676,195703
449329,!,195703,183535
449330,!,183535,195703
449331,!,195703,183538
449332,!,183538,195703
449333,!,195703,187642
449334,!,187642,195703
449335,!,195703,189707
449336,!,189707,195703
449337,!,195703,183564
449338,!,183564,195703
449339,!,195703,189718
449340,!,189718,195703
449341,!,195703,189719
449342,!,195703,189720
449343,!,189720,195703
449344,!,195703,189721
449345,!,189721,195703
449346,!,195703,189722
449347,!,189722,195703
449348,!,195703,189723
449349,!,189723,195703
449350,!,195703,189724
449351,!,189724,195703
449352,!,195703,191773
449353,!,191773,195703
449354,!,195703,189725
449355,!,189725,195703
449356,!,195703,189726
449357,!,189726,195703
449358,!,195703,189727
449359,!,189727,195703
449360,!,195703,189728
449361,!,189728,195703
449362,!,191778,195703
449363,!,195703,189729
449364,!,189729,195703
449365,!,195703,189730
449366,!,189730,195703
449367,!,195703,189731
449368,!,195703,189732
449369,!,189732,195703
449370,!,195703,189733
449371,!,189733,195703
449372,!,195703,195872
449373,!,195703,195873
449374,!,195873,195703
449375,!,195703,195876
449376,!,195876,195703
449377,!,195703,189743
449378,!,189743,195703
449379,!,195703,191791
449380,!,191791,195703
449381,!,195703,191794
449382,!,191794,195703
449383,!,195703,187699
449384,!,187699,195703
449385,!,195703,185652
449386,!,185652,195703
449387,!,195703,187700
449388,!,187700,195703
449389,!,195703,187701
449390,!,187701,195703
449391,!,195703,191796
449392,!,191796,195703
449393,!,193850,195703
449394,!,195703,187707
449395,!,187707,195703
449396,!,195703,193851
449397,!,193851,195703
449398,!,195703,181566
449399,!,181566,195703
449400,!,195703,181567
449401,!,181567,195703
449402,!,195703,187713
449403,!,187713,195703
449404,!,195703,187714
449405,!,187714,195703
449406,!,195703,187715
449407,!,187715,195703
449408,!,195703,187720
449409,!,187720,195703
449410,!,195703,187723
449411,!,187723,195703
449412,!,195703,195962
449413,!,195703,187774
449414,!,187774,195703
449415,!,195703,187775
449416,!,187775,195703
449417,!,195703,187776
449418,!,187776,195703
449419,!,195703,187777
449420,!,187777,195703
449421,!,195703,187778
449422,!,187778,195703
449423,!,195703,187779
449424,!,187779,195703
449425,!,195703,187780
449426,!,187780,195703
449427,!,195703,187781
449428,!,187781,195703
449429,!,195703,187782
449430,!,187782,195703
449431,!,195703,187783
449432,!,187783,195703
449433,!,187784,195703
449434,!,195703,195969
449435,!,195969,195703
449436,!,195703,187790
449437,!,187790,195703
449438,!,195703,191892
449439,!,191892,195703
449440,!,195703,191896
449441,!,191896,195703
449442,!,195703,187807
449443,!,187807,195703
449444,!,195703,187808
449445,!,187808,195703
449446,!,195703,187809
449447,!,187809,195703
449448,!,195703,187810
449449,!,187810,195703
449450,!,195703,187811
449451,!,187811,195703
449452,!,195703,187812
449453,!,195703,187813
449454,!,187813,195703
449455,!,195703,185767
449456,!,185767,195703
449457,!,195703,185776
449458,!,185776,195703
449459,!,187824,195703
449460,!,195703,185779
449461,!,185779,195703
449462,!,195703,189875
449463,!,189875,195703
449464,!,185783,195703
449465,!,195703,181699
449466,!,181699,195703
449467,!,195703,189897
449468,!,189897,195703
449469,!,195703,189903
449470,!,189903,195703
449471,!,195703,187859
449472,!,187859,195703
449473,!,195703,187861
449474,!,187861,195703
449475,!,195703,191968
449476,!,191968,195703
449477,!,195703,194017
449478,!,194017,195703
449479,!,195703,194019
449480,!,194019,195703
449481,!,195703,194025
449482,!,194025,195703
449483,!,195703,194050
449484,!,195703,187907
449485,!,187907,195703
449486,!,195703,194051
449487,!,194051,195703
449488,!,195703,185862
449489,!,185862,195703
449490,!,195703,183834
449491,!,183834,195703
449492,!,195703,196130
449493,!,196130,195703
449494,!,195703,187944
449495,!,187944,195703
449496,!,195703,189996
449497,!,189996,195703
449498,!,195703,190005
449499,!,190005,195703
449500,!,195703,190006
449501,!,190006,195703
449502,!,195703,190007
449503,!,190007,195703
449504,!,190008,195703
449505,!,195703,190011
449506,!,190011,195703
449507,!,195703,183877
449508,!,183877,195703
449509,!,195703,183878
449510,!,183878,195703
449511,!,195703,181837
449512,!,181837,195703
449513,!,195703,181838
449514,!,181838,195703
449515,!,195703,181839
449516,!,181839,195703
449517,!,195703,181840
449518,!,181840,195703
449519,!,195703,181841
449520,!,181841,195703
449521,!,195703,192079
449522,!,192079,195703
449523,!,195703,192082
449524,!,195703,181850
449525,!,181850,195703
449526,!,195703,181855
449527,!,181855,195703
449528,!,195703,192096
449529,!,192096,195703
449530,!,195703,183908
449531,!,183908,195703
449532,!,195703,188006
449533,!,188006,195703
449534,!,195703,181866
449535,!,181866,195703
449536,!,195703,181867
449537,!,181867,195703
449538,!,195703,188014
449539,!,188014,195703
449540,!,195703,188021
449541,!,188021,195703
449542,!,195703,183934
449543,!,183934,195703
449544,!,192127,195703
449545,!,195703,192128
449546,!,192128,195703
449547,!,195703,188037
449548,!,188037,195703
449549,!,195703,188042
449550,!,195703,181899
449551,!,181899,195703
449552,!,195703,181902
449553,!,181902,195703
449554,!,195703,183950
449555,!,195703,183951
449556,!,183951,195703
449557,!,195703,183958
449558,!,183958,195703
449559,!,195703,186007
449560,!,186007,195703
449561,!,195703,192154
449562,!,192154,195703
449563,!,195703,190117
449564,!,190117,195703
449565,!,195703,188083
449566,!,188083,195703
449567,!,195703,190139
449568,!,190139,195703
449569,!,195703,192188
449570,!,192188,195703
449571,!,195703,192190
449572,!,192190,195703
449573,!,193276,195704
449574,!,195704,191229
449575,!,191229,195704
449576,!,195704,193279
449577,!,193279,195704
449578,!,195704,189194
449579,!,189194,195704
449580,!,195704,189195
449581,!,189195,195704
449582,!,195704,189196
449583,!,189196,195704
449584,!,195704,189197
449585,!,195704,189198
449586,!,189198,195704
449587,!,195704,189199
449588,!,189199,195704
449589,!,195704,187167
449590,!,195704,189222
449591,!,189222,195704
449592,!,195704,189251
449593,!,189251,195704
449594,!,195704,189260
449595,!,189260,195704
449596,!,195704,195406
449597,!,195406,195704
449598,!,195704,193362
449599,!,193362,195704
449600,!,195704,193366
449601,!,193366,195704
449602,!,195704,183127
449603,!,183127,195704
449604,!,195704,183128
449605,!,183128,195704
449606,!,195704,193374
449607,!,193374,195704
449608,!,195704,185185
449609,!,185185,195704
449610,!,191334,195704
449611,!,195704,193382
449612,!,193382,195704
449613,!,195704,193387
449614,!,193387,195704
449615,!,195704,189302
449616,!,189302,195704
449617,!,195704,191352
449618,!,191352,195704
449619,!,195704,187272
449620,!,187272,195704
449621,!,195704,187273
449622,!,187273,195704
449623,!,195704,187284
449624,!,187284,195704
449625,!,195704,183216
449626,!,183216,195704
449627,!,195704,187315
449628,!,187315,195704
449629,!,195704,183220
449630,!,195704,187319
449631,!,187319,195704
449632,!,195704,187321
449633,!,187321,195704
449634,!,195704,195535
449635,!,195535,195704
449636,!,195704,187356
449637,!,187356,195704
449638,!,195704,187370
449639,!,187370,195704
449640,!,195704,187373
449641,!,187373,195704
449642,!,195704,187374
449643,!,187374,195704
449644,!,195704,193522
449645,!,193522,195704
449646,!,195704,185332
449647,!,185332,195704
449648,!,195704,193527
449649,!,193527,195704
449650,!,187384,195704
449651,!,195704,189438
449652,!,189438,195704
449653,!,195704,187399
449654,!,187399,195704
449655,!,195704,193544
449656,!,193544,195704
449657,!,195704,185360
449658,!,185360,195704
449659,!,195704,185362
449660,!,185362,195704
449661,!,195704,187414
449662,!,187414,195704
449663,!,195704,187418
449664,!,187418,195704
449665,!,195704,195616
449666,!,195616,195704
449667,!,195704,195618
449668,!,195618,195704
449669,!,195704,185413
449670,!,195704,187468
449671,!,187468,195704
449672,!,195704,187469
449673,!,187469,195704
449674,!,195704,187470
449675,!,187470,195704
449676,!,187471,195704
449677,!,195704,187472
449678,!,187472,195704
449679,!,195704,187473
449680,!,187473,195704
449681,!,187474,195704
449682,!,195704,187475
449683,!,187475,195704
449684,!,195704,187476
449685,!,187476,195704
449686,!,195704,187477
449687,!,187477,195704
449688,!,195704,187483
449689,!,187483,195704
449690,!,195704,187486
449691,!,187486,195704
449692,!,195704,183409
449693,!,183409,195704
449694,!,195704,187505
449695,!,187505,195704
449696,!,195704,195698
449697,!,195698,195704
449698,!,195704,183419
449699,!,183419,195704
449700,!,195704,187517
449701,!,195704,185490
449702,!,185490,195704
449703,!,195704,195734
449704,!,195734,195704
449705,!,195704,185502
449706,!,185502,195704
449707,!,195704,189620
449708,!,189620,195704
449709,!,195704,195766
449710,!,195766,195704
449711,!,195704,191673
449712,!,191673,195704
449713,!,195704,191675
449714,!,191675,195704
449715,!,195704,195798
449716,!,195798,195704
449717,!,195704,191704
449718,!,191704,195704
449719,!,195704,189657
449720,!,189657,195704
449721,!,191705,195704
449722,!,195704,191706
449723,!,191706,195704
449724,!,195704,185564
449725,!,185564,195704
449726,!,195704,191707
449727,!,191707,195704
449728,!,195704,191708
449729,!,191708,195704
449730,!,195704,191709
449731,!,191709,195704
449732,!,195704,191710
449733,!,191710,195704
449734,!,195704,191713
449735,!,191713,195704
449736,!,195704,191714
449737,!,191714,195704
449738,!,195704,183523
449739,!,183523,195704
449740,!,195704,183524
449741,!,195704,191711
449742,!,191711,195704
449743,!,195704,191712
449744,!,191712,195704
449745,!,195704,191715
449746,!,191715,195704
449747,!,195704,189676
449748,!,189676,195704
449749,!,195704,183535
449750,!,183535,195704
449751,!,195704,183538
449752,!,183538,195704
449753,!,195704,187642
449754,!,187642,195704
449755,!,195704,189707
449756,!,189707,195704
449757,!,195704,183564
449758,!,183564,195704
449759,!,195704,189718
449760,!,189718,195704
449761,!,189719,195704
449762,!,195704,189720
449763,!,189720,195704
449764,!,195704,189721
449765,!,189721,195704
449766,!,195704,189722
449767,!,195704,189723
449768,!,189723,195704
449769,!,195704,189724
449770,!,189724,195704
449771,!,195704,191773
449772,!,195704,189725
449773,!,189725,195704
449774,!,195704,189726
449775,!,189726,195704
449776,!,195704,189727
449777,!,189727,195704
449778,!,195704,189728
449779,!,189728,195704
449780,!,195704,191778
449781,!,191778,195704
449782,!,195704,189729
449783,!,189729,195704
449784,!,195704,189730
449785,!,189730,195704
449786,!,195704,189731
449787,!,189731,195704
449788,!,195704,189732
449789,!,189732,195704
449790,!,195704,189733
449791,!,189733,195704
449792,!,195872,195704
449793,!,195704,195873
449794,!,195873,195704
449795,!,195704,195876
449796,!,195876,195704
449797,!,195704,189743
449798,!,189743,195704
449799,!,195704,191791
449800,!,191791,195704
449801,!,195704,191794
449802,!,191794,195704
449803,!,195704,187699
449804,!,187699,195704
449805,!,195704,185652
449806,!,185652,195704
449807,!,195704,187700
449808,!,187700,195704
449809,!,195704,187701
449810,!,187701,195704
449811,!,195704,191796
449812,!,195704,193850
449813,!,193850,195704
449814,!,195704,187707
