178584,,,
118415,33159,169854,,,
118416,33159,174459,,,
118418,33159,178553,,,
118419,33159,172408,,,
118420,33159,170870,,,
118421,33159,172911,,,
118422,33159,171375,,,
118423,33159,177040,,,
118425,33159,178532,,,
118426,33159,171869,,,
118427,33159,178524,,,
118428,33159,178521,,,
118429,33159,180056,,,
118430,33159,172371,,,
118432,33159,177487,,,
118433,33159,172876,,,
118434,33159,179019,,,
118435,33159,179528,,,
118436,33159,175943,,,
118437,33159,171334,,,
118439,33159,173887,,,
118440,33159,169790,,,
118441,33159,177465,,,
118442,33159,175410,,,
118443,33159,179505,,,
118444,33159,181040,,,
118446,33159,171306,,,
118447,33159,173865,,,
118448,33159,181022,,,
118449,33159,178460,,,
118451,33159,173334,,,
118452,33159,169749,,,
118453,33159,178451,,,
118455,33159,174863,,,
118456,33159,177418,,,
118457,33159,179460,,,
118458,33159,179457,,,
118459,33159,177409,,,
118460,33159,174848,,,
118462,33159,169722,,,
118463,33159,174843,,,
118464,33159,171770,,,
118465,33159,170232,,,
118466,33159,180982,,,
118467,33159,170732,,,
118469,33159,174313,,,
118470,33159,179943,,,
118471,33159,178397,,,
118472,33159,178396,,,
118473,33159,179927,,,
118474,33159,178391,,,
118476,33159,173260,,,
118477,33159,178377,,,
118478,33159,177862,,,
118479,33159,177861,,,
118480,33159,180929,,,
118481,33159,170168,,,
118483,33159,179376,,,
118484,33159,179375,,,
118485,33159,179373,,,
118486,33159,171179,,,
118487,33159,169638,,,
118488,33159,175777,,,
118490,33159,170136,,,
118491,33159,176279,,,
118492,33159,172690,,,
118493,33159,172688,,,
118494,33159,176270,,,
118495,33159,176269,,,
118497,33159,175751,,,
118498,33159,177794,,,
118499,33159,174213,,,
118500,33159,172164,,,
118501,33159,175746,,,
118502,33159,174722,,,
118504,33159,179834,,,
118505,33159,170098,,,
118506,33159,172656,,,
118507,33159,172655,,,
118508,33159,179821,,,
118509,33159,176747,,,
118511,33159,172138,,,
118512,33159,172649,,,
118513,33159,179300,,,
118514,33159,175201,,,
118515,33159,175196,,,
118516,33159,179289,,,
118518,33159,177240,,,
118519,33159,175192,,,
118520,33159,181323,,,
118521,33159,178251,,,
118522,33159,174655,,,
118523,33159,171583,,,
118525,33159,180282,,,
118526,33159,172604,,,
118527,33159,180281,,,
118528,33159,170042,,,
118529,33159,171577,,,
118530,33159,171575,,,
118532,33159,180786,,,
118533,33159,175664,,,
118534,33159,173616,,,
118535,33159,180779,,,
118536,33159,170532,,,
118537,33159,180257,,,
118539,33159,179736,,,
118540,33159,179735,,,
118541,33159,179732,,,
118542,33159,179731,,,
118543,33159,179730,,,
118544,33159,177164,,,
118546,33159,177674,,,
118547,33159,177664,,,
118548,33123,127261,,,
118549,33123,162522,,,
118550,33123,155125,,,
118551,33123,145265,,,
118553,33123,139597,,,
118554,33123,138982,,,
118555,33123,155202,,,
118556,33123,162530,,,
118558,33135,169208,,,
118559,33135,163862,,,
118560,33135,162962,,,
118562,33135,125356,,,
118563,33135,125355,,,
118564,33135,163657,,,
118565,33135,104232,,,
118566,33135,107647,,,
118567,33135,134818,,,
118569,33133,103294,,,
118570,33133,117050,,,
118571,33133,117685,,,
118572,33133,117557,,,
118573,33133,117684,,,
118574,33133,117683,,,
118576,33133,141391,,,
118577,33133,121614,,,
118578,33133,141828,,,
118579,33101,175997,,,
118580,33101,175733,,,
118581,33101,174965,,,
118583,33101,180577,,,
118584,33101,176604,,,
118585,33101,176603,,,
118586,33101,176215,,,
118587,33101,176214,,,
118588,33101,175954,,,
118590,33101,180558,,,
118591,33101,176583,,,
118592,33101,171075,,,
118593,33101,171074,,,
118594,33101,171070,,,
118595,33101,175798,,,
118597,33101,175274,,,
118598,33101,179369,,,
118599,33101,179367,,,
118600,33101,176293,,,
118601,33101,181155,,,
118602,33101,174483,,,
118604,33101,176400,,,
118605,33101,172432,,,
118606,33101,172302,,,
118607,33101,176524,,,
118608,33101,181129,,,
118609,33101,180229,,,
118611,33109,191433,,,
118612,33109,191432,,,
118613,33109,191431,,,
118614,33109,191430,,,
118615,33109,186819,,,
118616,33109,189868,,,
118618,33109,188838,,,
118619,33109,183699,,,
118620,33109,187785,,,
118621,33109,194430,,,
118622,33109,183160,,,
118623,33109,183156,,,
118625,33109,193386,,,
118626,33109,193380,,,
118627,33109,184675,,,
118628,33109,193377,,,
118629,33109,184672,,,
118630,33109,185693,,,
118632,33109,191835,,,
118633,33109,191834,,,
118634,33109,187728,,,
118635,33109,191820,,,
118636,33109,181579,,,
118637,33109,184117,,,
118639,33109,182062,,,
118640,33109,193316,,,
118641,33109,193313,,,
118642,33109,186144,,,
118643,33109,192784,,,
118644,33109,192780,,,
118646,33109,187122,,,
118647,33109,187116,,,
118648,33109,194283,,,
118649,33109,183507,,,
118650,33109,187574,,,
118651,33109,187572,,,
118653,33109,185509,,,
118654,33109,194719,,,
118655,33109,188053,,,
118656,33109,186517,,,
118657,33109,186516,,,
118658,33109,186515,,,
118660,33109,186514,,,
118661,33109,186513,,,
118662,33109,186512,,,
118663,33109,186511,,,
118665,33109,186509,,,
118666,33109,186508,,,
118667,33109,188553,,,
118669,33109,183431,,,
118670,33109,183430,,,
118671,33109,183429,,,
118672,33109,183423,,,
118673,33109,183413,,,
118674,33109,183412,,,
118676,33109,183410,,,
118677,33109,183407,,,
118678,33109,183406,,,
118679,33109,183405,,,
118680,33109,192616,,,
118681,33109,187992,,,
118683,33109,190531,,,
118684,33109,190525,,,
118685,33109,195645,,,
118686,33109,193597,,,
118687,33109,195644,,,
118688,33109,190011,,,
118690,33109,186420,,,
118691,33109,186418,,,
118692,33109,193579,,,
118693,33109,195621,,,
118694,33109,194598,,,
118695,33109,194597,,,
118697,33109,193061,,,
118698,33109,194593,,,
118699,33109,187424,,,
118700,33109,194572,,,
118701,33109,187912,,,
118702,33096,175001,,,
118704,33096,176916,,,
118705,33096,173716,,,
118706,33096,171539,,,
118707,33096,173713,,,
118708,33096,169777,,,
118709,33096,173712,,,
118711,33096,174764,,,
118712,33096,174763,,,
118713,33096,173449,,,
118714,33096,174758,,,
118715,33130,184300,,,
118716,33130,193488,,,
118718,33130,184905,,,
118719,33130,189875,,,
118720,33130,195488,,,
118721,33130,195487,,,
118722,33130,195482,,,
118723,33130,184609,,,
118725,33130,195485,,,
118726,33130,195480,,,
118727,33130,195478,,,
118728,33130,195484,,,
118729,33130,195483,,,
118730,33130,195477,,,
118732,33130,184600,,,
118733,33130,195479,,,
118734,33130,195476,,,
118735,33130,195475,,,
118736,33130,195474,,,
118737,33130,195473,,,
118739,33130,190481,,,
118740,33130,184589,,,
118741,33130,189829,,,
118742,33130,189828,,,
118743,33112,136670,,,
118744,33112,144442,,,
118746,33112,108502,,,
118747,33112,136224,,,
118748,33151,180216,,,
118749,33151,174070,,,
118750,33151,172020,,,
118751,33151,178161,,,
118753,33151,172012,,,
118754,33151,172010,,,
118755,33151,169958,,,
118756,33151,180027,,,
118757,33151,175931,,,
118758,33151,171826,,,
118760,33151,175920,,,
118761,33151,175919,,,
118762,33151,171820,,,
118763,33151,173865,,,
118764,33151,179991,,,
118765,33151,171799,,,
118767,33151,169749,,,
118768,33151,179983,,,
118769,33151,175886,,,
118770,33151,173836,,,
118772,33151,173824,,,
118773,33151,171774,,,
118774,33151,171771,,,
118776,33151,173816,,,
118777,33151,169704,,,
118778,33151,179937,,,
118779,33151,173785,,,
118780,33151,173784,,,
118781,33151,173783,,,
118783,33151,179919,,,
118784,33151,175815,,,
118785,33151,171712,,,
118786,33151,179898,,,
118787,33151,169650,,,
118788,33151,169644,,,
118790,33151,169615,,,
118791,33151,169613,,,
118792,33151,175753,,,
118793,33151,169596,,,
118794,33151,179820,,,
118795,33151,169571,,,
118797,33151,179797,,,
118798,33151,179795,,,
118799,33151,171601,,,
118800,33151,179786,,,
118801,33151,171593,,,
118802,33151,171592,,,
118804,33151,175672,,,
118805,33151,179759,,,
118806,33151,173617,,,
118807,33151,175664,,,
118808,33151,173614,,,
118809,33151,169518,,,
118811,33151,177695,,,
118812,33151,169490,,,
118813,33151,175629,,,
118814,33151,179724,,,
118815,33151,169479,,,
118816,33151,175615,,,
118818,33151,171495,,,
118819,33151,179683,,,
118820,33151,179682,,,
118821,33151,179674,,,
118822,33151,175578,,,
118823,33151,175570,,,
118825,33151,173516,,,
118826,33151,179659,,,
118827,33151,169403,,,
118828,33151,175540,,,
118829,33151,179625,,,
118830,33151,171418,,,
118832,33151,179593,,,
118833,33151,169352,,,
118834,33151,169349,,,
118835,33151,179577,,,
118836,33151,175475,,,
118837,33151,171375,,,
118839,33151,175452,,,
118840,33151,175451,,,
118841,33151,177439,,,
118842,33151,179481,,,
118843,33151,179480,,,
118844,33151,177418,,,
118846,33151,171270,,,
118847,33151,171269,,,
118848,33151,171268,,,
118849,33151,179457,,,
118850,33151,179447,,,
118851,33151,177400,,,
118853,33151,171254,,,
118854,33151,179444,,,
118855,33151,173284,,,
118856,33151,173283,,,
118857,33151,177375,,,
118858,33151,179418,,,
118860,33151,175321,,,
118861,33151,173271,,,
118862,33151,179391,,,
118863,33151,181436,,,
118864,33151,179376,,,
118865,33151,179372,,,
118867,33151,179369,,,
118868,33151,179367,,,
118869,33151,179363,,,
118870,33151,181410,,,
118871,33151,179361,,,
118872,33151,179358,,,
118874,33151,179354,,,
118875,33151,179331,,,
118876,33151,179329,,,
118877,33151,181358,,,
118879,33151,181346,,,
118880,33151,181339,,,
118881,33151,171099,,,
118883,33151,181323,,,
118884,33151,179272,,,
118885,33151,181319,,,
118886,33151,181314,,,
118887,33151,171072,,,
118888,33151,171070,,,
118890,33151,179243,,,
118891,33151,175144,,,
118892,33151,181271,,,
118893,33151,177167,,,
118894,33151,177158,,,
118895,33151,175106,,,
118897,33151,173043,,,
118898,33151,179182,,,
118899,33151,173033,,,
118900,33151,179177,,,
118901,33151,173032,,,
118902,33151,179165,,,
118904,33151,181199,,,
118905,33151,181195,,,
118906,33151,181193,,,
118907,33151,177090,,,
118908,33151,172992,,,
118909,33151,172988,,,
118911,33151,179128,,,
118912,33151,181178,,,
118913,33151,179130,,,
118914,33151,177081,,,
118915,33151,177080,,,
118916,33151,179126,,,
118918,33151,181142,,,
118919,33151,177045,,,
118920,33151,181138,,,
118921,33151,177040,,,
118922,33151,177031,,,
118923,33151,177029,,,
118925,33151,177021,,,
118926,33151,177019,,,
118927,33151,177017,,,
118928,33151,179063,,,
118929,33151,177015,,,
118930,33151,177014,,,
118932,33151,181086,,,
118933,33151,179038,,,
118934,33151,181085,,,
118935,33151,179035,,,
118936,33151,179034,,,
118937,33151,172890,,,
118939,33151,179029,,,
118940,33151,179028,,,
118941,33151,179027,,,
118942,33151,179026,,,
118943,33151,179022,,,
118944,33151,179021,,,
118946,33151,179016,,,
118947,33151,174836,,,
118948,33151,170732,,,
118949,33151,172772,,,
118950,33151,180960,,,
118951,33151,176856,,,
118953,33151,170708,,,
118954,33151,176847,,,
118955,33151,180940,,,
118956,33151,176819,,,
118957,33151,180908,,,
118958,33151,172704,,,
118960,33151,172667,,,
118961,33151,170617,,,
118962,33151,180853,,,
118963,33151,178796,,,
118964,33151,178794,,,
118965,33151,176747,,,
118967,33151,178777,,,
118968,33151,176725,,,
118969,33151,176724,,,
118970,33151,174655,,,
118971,33151,174654,,,
118972,33151,180793,,,
118974,33151,180785,,,
118975,33151,178732,,,
118976,33151,172577,,,
118977,33151,180768,,,
118978,33151,172573,,,
118979,33151,174616,,,
118981,33151,180757,,,
118982,33151,172565,,,
118983,33151,180756,,,
118984,33151,178701,,,
118986,33151,172549,,,
118987,33151,172538,,,
118988,33151,176621,,,
118990,33151,170475,,,
118991,33151,176617,,,
118992,33151,176613,,,
118993,33151,172515,,,
118994,33151,176595,,,
118995,33151,180686,,,
118997,33151,176576,,,
118998,33151,176575,,,
118999,33151,172483,,,
119000,33151,172482,,,
119001,33151,178625,,,
119002,33151,174528,,,
119004,33151,176572,,,
119005,33151,176571,,,
119006,33151,174521,,,
119007,33151,174517,,,
119008,33151,174515,,,
119009,33151,176562,,,
119011,33151,178600,,,
119012,33151,178598,,,
119013,33151,178597,,,
119014,33151,178596,,,
119015,33151,178595,,,
119016,33151,170402,,,
119018,33151,176544,,,
119019,33151,176543,,,
119020,33151,174493,,,
119021,33151,174492,,,
119022,33151,176537,,,
119023,33151,176536,,,
119025,33151,176532,,,
119026,33151,172436,,,
119027,33151,176531,,,
119028,33151,176528,,,
119029,33151,174477,,,
119030,33151,176526,,,
119032,33151,172425,,,
119033,33151,178563,,,
119034,33151,178561,,,
119035,33151,178560,,,
119036,33151,170370,,,
119037,33151,170369,,,
119039,33151,172414,,,
119040,33151,172408,,,
119041,33151,180596,,,
119042,33151,176494,,,
119043,33151,172397,,,
119044,33151,174444,,,
119046,33151,174440,,,
119047,33151,180572,,,
119048,33151,176477,,,
119049,33151,176476,,,
119050,33151,178513,,,
119051,33151,176455,,,
119053,33151,180538,,,
119054,33151,176437,,,
119055,33151,176432,,,
119056,33151,178474,,,
119057,33151,178471,,,
119058,33151,180518,,,
119060,33151,180511,,,
119061,33151,178462,,,
119062,33151,178459,,,
119063,33151,180504,,,
119064,33151,170261,,,
119065,33151,178449,,,
119067,33151,174331,,,
119068,33151,176366,,,
119069,33151,172264,,,
119070,33151,172263,,,
119071,33151,172000,,,
119072,33151,169952,,,
119074,33151,176089,,,
119075,33151,176082,,,
119076,33151,174028,,,
119077,33151,180168,,,
119078,33151,178120,,,
119079,33151,178118,,,
119081,33151,169920,,,
119082,33151,171966,,,
119083,33151,174010,,,
119084,33151,174009,,,
119085,33151,174006,,,
119086,33151,171958,,,
119088,33151,171954,,,
119089,33151,171950,,,
119090,33151,178093,,,
119091,33151,180138,,,
119093,33151,169890,,,
119094,33151,176031,,,
119095,33151,176025,,,
119097,33151,171924,,,
119098,33151,173953,,,
119099,33151,178041,,,
119100,33151,171893,,,
119101,33151,169837,,,
119102,33151,169836,,,
119104,33151,171876,,,
119105,33151,171875,,,
119106,33151,171872,,,
119107,33151,178008,,,
119108,33151,171861,,,
119109,33151,169809,,,
119111,33151,175951,,,
119112,33151,169801,,,
119113,33151,175937,,,
119114,33151,179014,,,
119115,33151,179011,,,
119116,33151,170817,,,
119118,33151,179002,,,
119119,33151,179001,,,
119120,33151,179000,,,
119121,33151,176951,,,
119122,33151,178998,,,
119123,33151,176947,,,
119125,33151,172840,,,
119126,33151,170785,,,
119127,33151,176927,,,
119128,33151,181022,,,
119129,33151,172826,,,
119130,33151,181011,,,
119132,33151,178950,,,
119133,33151,178949,,,
119134,33151,174848,,,
119135,33151,180988,,,
119136,33151,180980,,,
119137,33151,170198,,,
119139,33151,174251,,,
119140,33151,174250,,,
119141,33151,178343,,,
119142,33151,172199,,,
119143,33151,174236,,,
119144,33151,176283,,,
119146,33151,174227,,,
119147,33151,176271,,,
119148,33151,176270,,,
119149,33151,174224,,,
119150,33151,174223,,,
119151,33151,170126,,,
119153,33151,180362,,,
119154,33151,172164,,,
119155,33151,172163,,,
119156,33151,180350,,,
119157,33151,172157,,,
119158,33151,180349,,,
119160,33151,174194,,,
119161,33151,176241,,,
119162,33151,172144,,,
119163,33151,172125,,,
119164,33151,172122,,,
119165,33151,176215,,,
119167,33151,180295,,,
119168,33151,176194,,,
119169,33151,174141,,,
119170,33151,170034,,,
119171,33151,170027,,,
119172,33151,172069,,,
119174,33151,180241,,,
119175,33151,178192,,,
119176,33151,178188,,,
119177,33151,178187,,,
119178,33151,172042,,,
119179,33141,194751,,,
119181,33141,199277,,,
119182,33141,194765,,,
119183,33141,194764,,,
119184,33141,184140,,,
119185,33141,194762,,,
119186,33141,193574,,,
119188,33141,181475,,,
119189,33122,141668,,,
119190,33122,147762,,,
119191,33117,196878,,,
119192,33117,193085,,,
119193,33117,193077,,,
119195,33100,148731,,,
119196,33100,141241,,,
119197,33100,148437,,,
119198,33100,162644,,,
119200,33100,107948,,,
119201,33100,141732,,,
119202,33100,141726,,,
119204,33144,194430,,,
119205,33144,194283,,,
119206,33144,192616,,,
119207,33144,185693,,,
119208,33144,191834,,,
119209,33144,187992,,,
119211,33144,187728,,,
119212,33144,191820,,,
119213,33144,181579,,,
119214,33144,191434,,,
119215,33144,191433,,,
119216,33144,191432,,,
119218,33144,191430,,,
119219,33144,190531,,,
119220,33144,186819,,,
119221,33144,190525,,,
119222,33144,190011,,,
119223,33144,187961,,,
119225,33144,184117,,,
119226,33144,187572,,,
119227,33144,187816,,,
119228,33144,195621,,,
119229,33144,193062,,,
119230,33144,193061,,,
119232,33144,187424,,,
119233,33144,186144,,,
119234,33144,194719,,,
119235,33144,188053,,,
119236,33144,194572,,,
119237,33144,188553,,,
119239,33144,187912,,,
119240,33144,188549,,,
119241,33119,107115,,,
119242,33119,107137,,,
119243,33160,185573,,,
119244,33160,185577,,,
119246,33091,104274,,,
119247,33138,126677,,,
119248,33138,133659,,,
119249,33161,172030,,,
