16,171881,,,
585502,97838,104328,,,
585503,97838,168456,,,
585504,97838,108294,,,
585506,97840,139666,,,
585507,97840,153041,,,
585508,97840,153040,,,
585510,97849,118779,,,
585511,97849,118777,,,
585512,97849,123381,,,
585513,97849,142321,,,
585514,97849,121327,,,
585515,97849,128493,,,
585517,97849,116322,,,
585518,97849,117090,,,
585519,97849,117091,,,
585520,97849,117092,,,
585521,97849,123617,,,
585522,97849,125282,,,
585524,97849,118618,,,
585525,97849,144855,,,
585526,97849,116180,,,
585527,97849,121547,,,
585528,97849,121546,,,
585529,97849,103753,,,
585531,97849,138174,,,
585532,97849,150977,,,
585533,97849,163265,,,
585534,97849,150976,,,
585535,97849,136895,,,
585536,97849,144830,,,
585538,97849,105016,,,
585539,97849,165814,,,
585540,97849,116658,,,
585541,97849,150706,,,
585542,97849,162737,,,
585543,97849,157488,,,
585545,97849,162733,,,
585546,97849,120108,,,
585547,97849,147113,,,
585548,97849,124586,,,
585549,97849,162729,,,
585550,97849,116514,,,
585552,97849,116516,,,
585553,97849,118050,,,
585554,97849,130338,,,
585555,97849,131234,,,
585556,97849,163360,,,
585557,97849,116638,,,
585559,97849,139275,,,
585560,97849,160891,,,
585561,97849,127366,,,
585562,97849,162695,,,
585563,97849,114310,,,
585564,97849,121346,,,
585566,97854,196761,,,
585567,97854,193952,,,
585568,97855,193904,,,
585569,97867,162815,,,
585570,97867,115130,,,
585571,97867,105272,,,
585573,97867,145136,,,
585574,97867,152393,,,
585575,97867,139430,,,
585576,97871,146127,,,
585577,97871,108718,,,
585578,97871,129980,,,
585580,97872,121342,,,
585581,97872,141053,,,
585582,97872,129528,,,
585583,97872,137975,,,
585584,97872,117492,,,
585585,97872,118516,,,
585587,97872,122097,,,
585588,97872,122093,,,
585589,97872,204134,,,
585590,97872,145120,,,
585591,97872,128351,,,
585592,97872,144477,,,
585594,97872,141147,,,
585595,97872,117963,,,
585596,97872,117962,,,
585597,97872,141126,,,
585598,97872,142915,,,
585599,97872,116926,,,
585601,97872,103862,,,
585602,97872,163764,,,
585603,97872,128171,,,
585604,97872,128167,,,
585605,97872,141223,,,
585606,97872,165666,,,
585608,97872,103314,,,
585609,97872,134918,,,
585610,97872,128517,,,
585611,97872,161539,,,
585613,97872,104962,,,
585614,97872,142465,,,
585615,97873,106484,,,
585617,97873,131045,,,
585618,97873,142815,,,
585619,97873,141258,,,
585620,97873,147911,,,
585621,97873,137156,,,
585622,97873,163266,,,
585624,97873,161212,,,
585625,97873,163259,,,
585626,97873,163258,,,
585627,97873,127415,,,
585628,97873,141228,,,
585629,97873,141227,,,
585631,97873,127891,,,
585632,97873,140674,,,
585633,97873,140663,,,
585634,97873,141170,,,
585635,97873,141165,,,
585636,97873,128364,,,
585638,97873,116570,,,
585639,97873,116569,,,
585640,97873,147282,,,
585641,97873,163140,,,
585642,97873,122166,,,
585643,97873,162613,,,
585645,97873,106270,,,
585646,97873,160534,,,
585647,97873,148240,,,
585648,97873,106252,,,
585649,97873,123145,,,
585650,97873,123657,,,
585652,97873,123143,,,
585653,97873,120070,,,
585654,97873,165637,,,
585655,97873,106244,,,
585656,97873,149246,,,
585657,97873,106225,,,
585659,97873,141553,,,
585660,97873,141549,,,
585661,97873,130279,,,
585662,97873,141542,,,
585663,97873,141541,,,
585664,97873,132322,,,
585666,97873,140509,,,
585667,97873,130268,,,
585668,97873,145616,,,
585669,97873,144585,,,
585670,97873,107207,,,
585671,97873,148673,,,
585673,97873,148670,,,
585674,97873,127672,,,
585675,97873,131251,,,
585676,97873,123565,,,
585677,97873,169131,,,
585678,97873,144553,,,
585680,97873,106642,,,
585681,97873,117900,,,
585682,97873,117901,,,
585683,97873,126092,,,
585684,97873,162956,,,
585685,97873,118915,,,
585687,97873,141442,,,
585688,97873,141441,,,
585689,97873,142972,,,
585690,97873,141432,,,
585691,97873,125047,,,
585692,97873,141428,,,
585694,97873,163432,,,
585695,97873,141402,,,
585696,97873,141394,,,
585697,97873,107600,,,
585698,97873,136784,,,
585699,97873,136783,,,
585701,97873,137289,,,
585702,97873,135752,,,
585703,97873,128566,,,
585704,97873,152113,,,
585705,97873,150030,,,
585706,97873,132109,,,
585708,97823,156315,,,
585709,97829,168572,,,
585710,97829,168571,,,
585711,97829,134648,,,
585712,97829,117494,,,
585713,97829,152050,,,
585715,97829,160874,,,
585716,97829,160870,,,
585717,97829,160613,,,
585718,97829,145507,,,
585720,97829,163656,,,
585721,97829,142406,,,
585722,97829,104114,,,
585724,97829,148275,,,
585725,97829,150066,,,
585726,97829,142382,,,
585727,97829,106413,,,
585728,97829,106408,,,
585729,97829,137127,,,
585731,97829,108324,,,
585732,97829,106403,,,
585733,97829,108058,,,
585734,97829,166022,,,
585735,97829,104068,,,
585736,97829,107266,,,
585738,97811,144705,,,
585739,97885,178046,,,
585740,97885,174767,,,
585741,97885,171147,,,
585742,97885,169545,,,
585743,97885,174755,,,
585745,97894,179835,,,
585746,97894,179450,,,
585747,97894,173943,,,
585748,97894,180982,,,
585749,97894,172404,,,
585750,97894,176500,,,
585752,97894,175601,,,
585753,97894,172656,,,
585754,97894,175599,,,
585755,97894,170987,,,
585756,97894,176493,,,
585757,97894,179180,,,
585759,97894,179818,,,
585760,97894,172649,,,
585761,97894,172648,,,
585762,97894,173795,,,
585763,97894,176739,,,
585764,97894,180195,,,
585766,97894,179680,,,
585767,97894,171898,,,
585768,97894,171996,,,
585769,97894,176476,,,
585770,97894,180442,,,
585771,97894,171989,,,
585773,97894,179927,,,
585774,97894,172373,,,
585775,97894,179669,,,
585776,97894,172372,,,
585777,97894,172371,,,
585778,97894,179666,,,
585780,97894,173008,,,
585781,97894,173007,,,
585782,97894,173006,,,
585783,97894,173005,,,
585784,97894,171918,,,
585785,97894,171460,,,
585787,97894,172230,,,
585788,97894,172229,,,
585789,97894,172228,,,
585790,97894,178115,,,
585791,97894,178112,,,
585792,97894,172989,,,
585794,97894,180157,,,
585795,97894,172984,,,
585796,97894,171915,,,
585797,97894,173610,,,
585798,97894,178088,,,
585799,97894,177063,,,
585801,97894,172450,,,
585802,97894,172449,,,
585803,97894,179104,,,
585804,97894,180253,,,
585805,97894,172750,,,
585806,97894,178460,,,
585808,97894,179735,,,
585809,97894,173334,,,
585810,97894,172309,,,
585811,97894,178068,,,
585812,97894,179731,,,
585813,97894,172690,,,
585815,97894,172688,,,
585816,97894,173326,,,
585817,97894,179598,,,
585818,97894,171917,,,
585819,97894,171916,,,
585820,97894,179339,,,
585822,97894,171911,,,
585823,97894,179460,,,
585824,97894,171907,,,
585825,97894,171727,,,
585827,97930,177117,,,
585828,97930,180885,,,
585829,97930,180051,,,
585831,97930,176957,,,
585832,97930,176963,,,
585833,97901,104446,,,
585834,97901,144893,,,
585835,97901,119164,,,
585836,97901,138491,,,
585838,97901,132857,,,
585839,97901,104056,,,
585840,97901,103927,,,
585841,97901,130934,,,
585842,97901,135793,,,
585843,97901,105586,,,
585845,97901,116593,,,
585846,97901,116592,,,
585847,97901,116591,,,
585848,97901,151918,,,
585849,97901,120811,,,
585850,97901,131048,,,
585852,97901,106589,,,
585853,97901,104157,,,
585854,97901,142556,,,
585855,97901,106583,,,
585856,97901,163034,,,
585857,97901,134744,,,
585859,97901,169175,,,
585860,97901,104656,,,
585861,97901,203854,,,
585862,97901,107342,,,
585863,97901,121421,,,
585864,97901,163268,,,
585866,97901,128572,,,
585867,97901,136375,,,
585868,97901,204992,,,
585869,97901,107708,,,
585870,97901,152380,,,
585871,97901,135997,,,
585873,97901,136891,,,
585874,97901,121144,,,
585875,97901,118073,,,
585876,97901,127928,,,
585877,97901,121143,,,
585878,97901,121142,,,
585880,97901,140976,,,
585881,97901,119334,,,
585882,97901,136866,,,
585883,97901,128167,,,
585884,97901,126627,,,
585885,97901,137125,,,
585887,97901,136867,,,
585888,97901,134561,,,
585889,97901,137121,,,
585890,97901,134814,,,
585891,97901,132859,,,
585892,97901,162462,,,
585894,97901,137627,,,
585895,97901,103323,,,
585896,97901,116633,,,
585897,97901,117399,,,
585898,97901,117013,,,
585899,97901,117012,,,
585901,97901,123919,,,
585902,97901,123920,,,
585903,97901,104077,,,
585904,97901,122767,,,
585905,97901,104078,,,
585906,97901,204045,,,
585908,97901,130698,,,
585909,97901,126857,,,
585910,97901,166022,,,
585911,97901,131463,,,
585912,97901,131462,,,
585913,97901,133379,,,
585915,97901,168572,,,
585916,97907,137214,,,
585917,97907,106748,,,
585918,97907,125321,,,
585919,97907,137335,,,
585920,97907,105073,,,
585922,97907,104434,,,
585923,97907,137073,,,
585924,97907,125319,,,
585925,97907,137068,,,
585926,97907,123241,,,
585927,97907,145000,,,
585929,97907,104671,,,
585930,97907,137441,,,
585931,97907,168669,,,
585932,97907,126428,,,
585934,97907,107613,,,
585935,97907,104540,,,
585936,97907,138711,,,
585938,97907,104661,,,
585939,97907,105547,,,
585940,97907,141387,,,
585941,97907,104522,,,
585942,97907,122310,,,
585943,97907,163267,,,
585945,97907,169281,,,
585946,97907,135866,,,
585947,97907,135997,,,
585948,97907,141757,,,
585949,97907,144699,,,
585950,97907,163259,,,
585952,97907,121269,,,
585953,97907,169268,,,
585954,97907,108336,,,
585955,97907,152236,,,
585956,97907,105133,,,
585957,97907,134061,,,
585959,97907,118538,,,
585960,97907,144936,,,
585961,97907,127782,,,
585962,97907,134950,,,
585963,97907,163236,,,
585964,97907,150947,,,
585966,97907,137114,,,
585967,97907,135961,,,
585968,97907,135960,,,
585969,97907,125047,,,
585970,97907,142355,,,
585971,97907,117901,,,
585973,97907,117903,,,
585974,97907,134799,,,
585975,97907,123278,,,
585976,97907,123277,,,
585977,97907,117900,,,
585978,97907,105355,,,
585980,97907,145033,,,
585981,97907,125320,,,
585982,97907,152199,,,
585983,97907,104450,,,
585984,97907,104965,,,
585985,97907,118788,,,
585987,97907,122882,,,
585988,97907,142209,,,
585989,97907,123648,,,
585990,97908,142015,,,
585991,97908,163198,,,
585992,97908,134454,,,
585994,97908,127826,,,
585995,97908,129776,,,
585996,97908,140942,,,
585997,97908,137516,,,
585998,97908,130987,,,
585999,97908,138665,,,
586001,97908,142885,,,
586002,97908,142886,,,
586003,97908,122949,,,
586004,97908,142369,,,
586005,97910,179452,,,
586006,97910,176891,,,
586008,97910,180721,,,
586009,97910,171245,,,
586010,97910,178797,,,
586011,97910,169835,,,
586012,97910,172137,,,
586013,97910,173800,,,
586015,97910,174564,,,
586016,97910,173795,,,
586017,97910,179422,,,
586018,97910,179549,,,
586019,97910,176476,,,
586020,97910,176603,,,
586022,97910,170203,,,
586023,97910,173785,,,
586024,97910,176217,,,
586025,97910,173900,,,
586026,97910,178764,,,
586027,97910,179402,,,
586029,97910,179399,,,
586030,97910,179911,,,
586031,97910,179398,,,
586032,97910,179397,,,
586033,97910,179396,,,
586034,97910,172992,,,
586036,97910,172993,,,
586037,97910,179136,,,
586038,97910,180154,,,
586039,97910,174261,,,
586041,97910,177460,,,
586042,97910,173618,,,
586043,97910,179378,,,
586045,97910,174365,,,
586046,97910,176923,,,
586047,97910,174101,,,
586048,97910,174355,,,
586049,97910,172300,,,
586050,97910,179715,,,
586052,97913,124148,,,
586053,97913,162778,,,
586054,97916,130936,,,
586055,97920,103518,,,
586056,97920,127133,,,
586057,97920,150937,,,
586059,97920,127126,,,
586060,97920,148758,,,
586061,97920,129972,,,
586062,97920,120751,,,
586063,97920,120750,,,
586064,97920,120749,,,
586066,97920,149800,,,
586067,97920,134086,,,
586068,97920,160417,,,
586069,97929,169727,,,
586070,97929,175349,,,
586071,97929,175216,,,
586073,97929,172011,,,
586074,97929,169962,,,
586075,97929,177256,,,
586076,97929,179431,,,
586077,97929,179038,,,
586078,97929,173275,,,
586080,97929,175047,,,
586081,97929,176583,,,
586082,97929,180678,,,
586083,97929,171837,,,
586084,97929,177968,,,
586085,97929,172332,,,
586087,97929,175374,,,
586088,97929,173835,,,
586089,97929,173834,,,
586090,97929,175368,,,
586091,97951,124426,,,
586092,97951,128465,,,
586094,97934,182705,,,
586095,97937,144991,,,
586096,97944,181244,,,
586097,97944,181243,,,
586098,97944,180218,,,
586099,97944,176111,,,
586101,97944,179698,,,
586102,97944,175600,,,
586103,97944,178160,,,
586104,97944,180719,,,
586105,97944,178155,,,
586106,97944,180715,,,
586108,97944,179687,,,
586109,97944,180195,,,
586110,97944,180707,,,
586111,97944,172514,,,
586112,97944,172510,,,
586113,97944,181214,,,
586115,97944,178140,,,
586116,97944,179159,,,
586117,97944,180698,,,
586118,97944,180693,,,
586119,97944,181208,,,
586120,97944,181207,,,
586122,97944,181205,,,
586123,97944,172502,,,
586124,97944,172501,,,
586125,97944,178131,,,
586126,97944,172496,,,
586127,97944,179664,,,
586129,97944,171463,,,
586130,97944,178119,,,
586131,97944,173509,,,
586132,97944,178117,,,
586133,97944,171966,,,
586134,97944,169922,,,
586136,97944,169920,,,
586137,97944,176575,,,
586138,97944,175038,,,
586139,97944,174521,,,
586140,97944,174515,,,
586141,97944,180653,,,
586143,97944,178086,,,
586144,97944,181159,,,
586145,97944,178598,,,
586146,97944,178595,,,
586148,97944,176536,,,
586149,97944,171929,,,
586150,97944,172441,,,
586152,97944,179098,,,
586153,97944,178073,,,
586154,97944,179608,,,
586155,97944,169365,,,
586156,97944,171925,,,
586157,97944,169870,,,
586159,97944,171407,,,
586160,97944,171408,,,
586161,97944,176015,,,
586162,97944,177038,,,
586163,97944,173451,,,
586164,97944,178058,,,
586166,97944,170888,,,
586167,97944,178054,,,
586168,97944,176512,,,
586169,97944,170367,,,
586170,97944,180603,,,
586171,97944,170874,,,
586173,97944,172408,,,
586174,97944,170871,,,
586175,97944,172400,,,
586176,97944,169836,,,
586177,97944,169834,,,
586178,97944,170842,,,
586180,97944,169825,,,
586181,97944,170848,,,
586182,97944,170846,,,
586183,97944,179038,,,
586184,97944,170845,,,
586185,97944,181084,,,
586187,97944,181082,,,
586188,97944,178008,,,
586189,97944,172375,,,
586190,97944,170836,,,
586191,97944,174414,,,
586192,97944,174415,,,
586194,97944,170825,,,
586195,97944,181047,,,
586196,97944,176446,,,
586197,97944,177980,,,
586198,97944,179516,,,
586199,97944,170804,,,
586201,97944,179000,,,
586202,97944,180024,,,
586203,97944,170805,,,
586204,97944,176437,,,
586205,97944,177461,,,
586206,97944,178996,,,
586208,97944,181041,,,
586209,97944,176432,,,
586210,97944,178989,,,
586211,97944,170795,,,
586212,97944,177961,,,
586213,97944,170783,,,
586215,97944,170790,,,
586216,97944,173858,,,
586217,97944,170788,,,
586218,97944,180002,,,
586219,97944,181026,,,
586220,97944,180511,,,
586222,97944,181023,,,
586223,97944,170782,,,
586224,97944,180508,,,
586225,97944,181019,,,
586226,97944,180504,,,
586227,97944,177430,,,
586229,97944,173830,,,
586230,97944,175873,,,
586231,97944,175871,,,
586232,97944,177407,,,
586233,97944,177403,,,
586234,97944,177401,,,
586236,97944,179436,,,
586237,97944,177384,,,
586238,97944,169705,,,
586239,97944,179432,,,
586240,97944,178133,,,
586241,97944,177382,,,
586243,97944,172258,,,
586244,97944,206562,,,
586245,97944,177375,,,
586246,97944,177373,,,
586247,97944,169688,,,
586248,97944,173784,,,
586250,97944,179416,,,
586251,97944,173270,,,
586252,97944,170708,,,
586253,97944,177360,,,
586255,97944,180429,,,
586256,97944,177355,,,
586257,97944,178891,,,
586259,97944,177341,,,
586260,97944,171199,,,
586261,97944,179901,,,
586262,97944,180413,,,
586263,97944,180921,,,
586264,97944,174258,,,
586266,97944,171693,,,
586267,97944,174253,,,
586268,97944,174250,,,
586269,97944,177317,,,
586270,97944,180901,,,
586271,97944,171682,,,
586273,97944,180896,,,
586274,97944,172702,,,
586275,97944,179358,,,
586276,97944,171158,,,
586277,97944,180885,,,
586278,97944,171147,,,
586280,97944,180359,,,
586281,97944,172166,,,
586282,97944,173186,,,
586283,97944,180862,,,
586284,97944,176746,,,
586285,97944,181352,,,
586287,97944,181344,,,
586288,97944,180828,,,
586289,97944,179285,,,
586290,97944,172122,,,
586291,97944,176217,,,
586292,97944,176214,,,
586294,97944,178774,,,
586295,97944,181333,,,
586296,97944,180820,,,
586297,97944,181331,,,
586298,97944,171601,,,
586299,97944,181329,,,
586301,97944,170060,,,
586302,97944,169550,,,
586303,97944,178765,,,
586304,97944,176204,,,
586305,97944,172616,,,
586306,97944,179272,,,
586308,97944,179268,,,
586309,97944,172098,,,
586310,97944,172503,,,
586311,97944,180800,,,
586312,97944,178745,,,
586313,97944,180785,,,
586315,97944,181294,,,
586316,97944,180781,,,
586317,97944,178732,,,
586318,97944,178728,,,
586319,97944,180772,,,
586320,97944,172575,,,
586322,97944,172573,,,
586323,97944,178717,,,
586324,97944,172054,,,
586325,97944,181270,,,
586326,97944,180756,,,
586327,97944,205842,,,
586329,97944,172047,,,
586330,97944,181260,,,
586331,97944,180741,,,
586332,97944,180742,,,
586333,97944,175625,,,
586334,97944,180744,,,
586336,97944,181254,,,
