337,177691,,,
610166,104533,169508,,,
610167,104533,178723,,,
610169,104533,180746,,,
610170,104533,173062,,,
610171,104533,171011,,,
610172,104533,177665,,,
610173,104533,173568,,,
610174,104538,156986,,,
610176,104538,153100,,,
610177,104538,140964,,,
610178,104538,153091,,,
610179,104546,169837,,,
610180,104546,169836,,,
610181,104546,169571,,,
610183,104546,174294,,,
610184,104546,174293,,,
610185,104546,175570,,,
610186,104546,179659,,,
610187,104546,181195,,,
610188,104546,181193,,,
610190,104546,179014,,,
610191,104546,179011,,,
610192,104546,181314,,,
610193,104546,179129,,,
610194,104546,180793,,,
610195,104546,174250,,,
610197,104546,177318,,,
610198,104546,178595,,,
610199,104546,177314,,,
610200,104546,176927,,,
610201,104546,172573,,,
610202,104546,169615,,,
610204,104546,179724,,,
610205,104547,110109,,,
610206,104548,110741,,,
610207,104557,149246,,,
610208,104557,142972,,,
610209,104557,128120,,,
610211,104557,162803,,,
610212,104557,130795,,,
610213,104557,133348,,,
610214,104557,160868,,,
610215,104557,160354,,,
610216,104557,140509,,,
610218,104557,165722,,,
610219,104557,165721,,,
610220,104557,106837,,,
610221,104557,120269,,,
610223,104557,141387,,,
610224,104557,160322,,,
610225,104557,134456,,,
610227,104557,127931,,,
610228,104557,131000,,,
610229,104557,138168,,,
610230,104557,160952,,,
610231,104557,122166,,,
610232,104557,165683,,,
610234,104557,127406,,,
610235,104557,142381,,,
610236,104557,106538,,,
610237,104557,165928,,,
610238,104557,147495,,,
610239,104557,130977,,,
610241,104557,131228,,,
610242,104557,106011,,,
610243,104557,160534,,,
610244,104557,128021,,,
610245,104557,162956,,,
610246,104557,161163,,,
610248,104557,118915,,,
610249,104557,165637,,,
610250,104557,151940,,,
610251,104557,151939,,,
610252,104560,154190,,,
610253,104560,140964,,,
610255,104560,155794,,,
610256,105468,134742,,,
610257,47885,108409,,,
610258,47885,104694,,,
610259,47885,204273,,,
610260,47885,127089,,,
610262,47885,137563,,,
610263,47885,126811,,,
610264,47885,106330,,,
610265,47885,126793,,,
610266,47885,108232,,,
610267,47885,142790,,,
610269,47885,130873,,,
610270,47885,160823,,,
610271,47885,129836,,,
610272,47885,104232,,,
610273,47885,128292,,,
610274,47885,103586,,,
610276,47885,134282,,,
610277,47885,123139,,,
610278,104505,124351,,,
610279,104505,138363,,,
610280,104505,166490,,,
610281,104505,142841,,,
610283,104505,144659,,,
610284,104505,162514,,,
610285,104505,144462,,,
610286,104505,161580,,,
610287,104505,152971,,,
610288,104505,104680,,,
610290,104505,166502,,,
610291,104505,167554,,,
610292,104505,144897,,,
610293,104500,149945,,,
610294,104500,122481,,,
610295,104500,168012,,,
610297,104500,131170,,,
610298,104580,155428,,,
610299,104580,139652,,,
610300,104582,156474,,,
610301,104582,156473,,,
610302,104582,139089,,,
610304,104585,129838,,,
610305,104585,157158,,,
610306,104585,159685,,,
610307,104585,134148,,,
610308,104585,162082,,,
610309,104601,149945,,,
610311,104601,142162,,,
610312,104601,122481,,,
610313,104601,165605,,,
610314,104601,103298,,,
610315,104601,125731,,,
610316,104601,131170,,,
610318,104606,153961,,,
610319,104617,127261,,,
610320,104617,162522,,,
610321,104617,140115,,,
610322,104617,145265,,,
610323,104617,162510,,,
610325,104617,162530,,,
610326,104617,155202,,,
610327,104637,180767,,,
610328,104637,181230,,,
610330,104637,169920,,,
610331,104655,137209,,,
610332,104655,141432,,,
610334,104655,119922,,,
610335,104655,123368,,,
610336,104655,124391,,,
610337,104655,124390,,,
610338,104655,124389,,,
610339,104655,124388,,,
610341,104655,132322,,,
610342,104655,137049,,,
610343,104655,130524,,,
610344,104655,116571,,,
610345,104655,116570,,,
610346,104655,116569,,,
610348,104655,137932,,,
610349,104655,105677,,,
610350,104655,205132,,,
610351,104655,141387,,,
610352,104655,103749,,,
610353,104655,116806,,,
610355,104655,128580,,,
610356,104655,137539,,,
610357,104655,144704,,,
610358,104655,137273,,,
610359,104655,105524,,,
610360,104655,137265,,,
610362,104655,134186,,,
610363,104655,107429,,,
610364,104655,136229,,,
610365,104655,137381,,,
610366,104655,137380,,,
610367,104655,103710,,,
610369,104655,118292,,,
610370,104655,162827,,,
610371,104655,117894,,,
610372,104655,123143,,,
610373,104655,103430,,,
610374,104655,126083,,,
610376,104673,141245,,,
610377,104673,104847,,,
610378,104673,141293,,,
610379,104673,141292,,,
610380,104673,141291,,,
610381,104673,141386,,,
610383,104673,106824,,,
610384,104673,131045,,,
610385,104673,104897,,,
610386,104673,141282,,,
610387,104673,141281,,,
610388,104682,112935,,,
610390,104677,120730,,,
610391,104677,138902,,,
610392,104677,119894,,,
610393,104677,166490,,,
610394,104677,113812,,,
610395,104677,162514,,,
610397,104677,144462,,,
610398,104677,152971,,,
610399,104677,166246,,,
610400,104677,149001,,,
610401,104677,147368,,,
610402,104677,161062,,,
610404,104677,166370,,,
610405,104677,166467,,,
610406,104677,167554,,,
610407,104683,153485,,,
610408,104683,145795,,,
610409,104683,157639,,,
610411,104683,148164,,,
610412,104683,157636,,,
610413,104683,204163,,,
610414,104683,148130,,,
610415,104689,154589,,,
610416,104691,158551,,,
610418,104693,156874,,,
610419,104693,155528,,,
610420,104694,149945,,,
610421,104694,105683,,,
610422,104694,142162,,,
610423,104694,122481,,,
610425,104694,103298,,,
610426,104694,125731,,,
610427,104694,131170,,,
610428,104700,158785,,,
610429,104700,130936,,,
610430,104701,149945,,,
610432,104701,105683,,,
610433,104701,142162,,,
610434,104701,122481,,,
610435,104701,154317,,,
610437,104701,165605,,,
610438,104701,103298,,,
610439,104701,125731,,,
610441,104658,117633,,,
610442,104658,141223,,,
610443,104658,117634,,,
610444,104658,105187,,,
610445,104658,117635,,,
610446,104658,119170,,,
610448,104658,121153,,,
610449,104707,149945,,,
610450,104707,105683,,,
610451,104707,142162,,,
610452,104707,122481,,,
610453,104707,165605,,,
610455,104707,125731,,,
610456,104707,131170,,,
610457,104722,147024,,,
610458,104728,124351,,,
610459,104728,120730,,,
610460,104728,119894,,,
610462,104728,166490,,,
610463,104728,162514,,,
610464,104728,144462,,,
610465,104728,152971,,,
610466,104728,149001,,,
610467,104728,166502,,,
610469,104734,111436,,,
610470,104734,148704,,,
610471,104734,138612,,,
610472,104735,149945,,,
610473,104735,146199,,,
610474,104735,122481,,,
610476,104735,103298,,,
610477,104736,130936,,,
610478,104736,129812,,,
610479,104736,138612,,,
610480,104736,127949,,,
610481,104736,111436,,,
610483,104739,149945,,,
610484,104739,146199,,,
610485,104739,122481,,,
610486,104739,131170,,,
610487,104739,103298,,,
610488,104742,110428,,,
610490,104742,130936,,,
610491,104742,105113,,,
610492,104742,110284,,,
610493,104742,142508,,,
610494,104742,160332,,,
610495,104742,144459,,,
610497,104742,141126,,,
610498,104742,141121,,,
610499,104742,142465,,,
610500,104742,160352,,,
610501,104753,194190,,,
610502,104757,105557,,,
610504,104757,131053,,,
610505,104757,149453,,,
610506,104757,135628,,,
610507,104757,130123,,,
610508,104757,162629,,,
610509,104757,141668,,,
610511,104703,154201,,,
610512,104771,149945,,,
610513,104771,166520,,,
610514,104771,105683,,,
610515,104771,142162,,,
610516,104771,122481,,,
610518,104771,156011,,,
610519,104771,167465,,,
610520,104771,165605,,,
610521,104771,103298,,,
610522,104771,125731,,,
610523,104771,131170,,,
610525,104771,138304,,,
610526,104773,149945,,,
610527,104773,166520,,,
610528,104773,105683,,,
610529,104773,142162,,,
610530,104773,122481,,,
610532,104773,156011,,,
610533,104773,167465,,,
610534,104773,165605,,,
610535,104773,103298,,,
610536,104773,125731,,,
610537,104773,131170,,,
610539,104773,138304,,,
610540,104774,146877,,,
610541,104774,146876,,,
610542,104774,148914,,,
610544,104774,149549,,,
610545,104774,149801,,,
610546,104774,149952,,,
610548,104778,141949,,,
610549,104778,119673,,,
610550,104778,114036,,,
610551,104778,119622,,,
610552,104778,104392,,,
610553,104778,129830,,,
610555,104778,142373,,,
610556,104778,136003,,,
610557,104778,113090,,,
610558,104778,136001,,,
610559,104781,121233,,,
610560,104781,137232,,,
610562,104781,131053,,,
610563,104781,135851,,,
610564,104781,141195,,,
610565,104781,141194,,,
610566,104781,162629,,,
610567,104781,141668,,,
610569,104794,144572,,,
610570,104794,163163,,,
610571,104794,111665,,,
610572,104794,134766,,,
610573,104794,123401,,,
610574,104794,162988,,,
610576,104794,123402,,,
610577,104794,162985,,,
610578,104794,159873,,,
610579,104796,122491,,,
610580,104796,134766,,,
610581,104796,134378,,,
610583,104796,165479,,,
610584,104796,163685,,,
610585,104796,163163,,,
610586,104796,161099,,,
610587,104796,127429,,,
610588,104796,205380,,,
610590,104796,136385,,,
610591,104796,131518,,,
610592,104796,131517,,,
610593,104796,144572,,,
610594,104796,135738,,,
610595,104796,126263,,,
610597,104796,111665,,,
610598,104796,162988,,,
610599,104796,162985,,,
610600,104796,134819,,,
610601,104796,133777,,,
610602,104796,126220,,,
610604,104796,135946,,,
610605,104796,123401,,,
610606,104796,159873,,,
610607,104797,118591,,,
610608,104797,132920,,,
610609,104797,135669,,,
610611,104797,117032,,,
610612,104797,117031,,,
610613,104797,161119,,,
610614,104797,133826,,,
610615,104804,120730,,,
610616,104804,138902,,,
610618,104804,149001,,,
610619,104804,166502,,,
610620,104814,153489,,,
610621,104814,130936,,,
610622,104816,149945,,,
610623,104816,105683,,,
610625,104816,122481,,,
610626,104816,165605,,,
610627,104816,103298,,,
610628,104816,125731,,,
610629,104816,131170,,,
610630,24591,144452,,,
610632,24591,128049,,,
610633,104838,127949,,,
610634,104838,165156,,,
610635,104838,126139,,,
610636,104838,129812,,,
610637,104839,139387,,,
610639,104839,152943,,,
610640,104839,121448,,,
610641,104839,130916,,,
610642,104839,105310,,,
610643,104839,125149,,,
610644,104839,166749,,,
610646,104839,129238,,,
610647,104839,103483,,,
610648,104839,130862,,,
610649,104839,156070,,,
610651,104839,159778,,,
610652,104839,129308,,,
610653,104839,128281,,,
610655,104839,130827,,,
610656,104839,132488,,,
610657,104839,131463,,,
610658,104839,138373,,,
610659,104839,103299,,,
610660,104839,150530,,,
610662,104842,157128,,,
610663,104854,117836,,,
610664,104857,145151,,,
610665,104857,150736,,,
610666,104857,150733,,,
610667,104857,131053,,,
610669,104857,162629,,,
610670,104857,141668,,,
610671,104857,106400,,,
610672,104856,174590,,,
610673,104856,181242,,,
610674,104856,174070,,,
610676,104856,180718,,,
610677,104856,180717,,,
610678,104856,172007,,,
610679,104856,178153,,,
610680,104856,178151,,,
610681,104856,179687,,,
610683,104856,181210,,,
610684,104856,179158,,,
610685,104856,181204,,,
610686,104856,179661,,,
610687,104856,180682,,,
610688,104856,169920,,,
610690,104856,175038,,,
610691,104856,177082,,,
610692,104856,172984,,,
610693,104856,177074,,,
610694,104856,169389,,,
610695,104856,176047,,,
610697,104856,176557,,,
610698,104856,177069,,,
610699,104856,174506,,,
610700,104856,169894,,,
610701,104856,178597,,,
610702,104856,173472,,,
610704,104856,174492,,,
610705,104856,178073,,,
610706,104856,176024,,,
610707,104856,169365,,,
610708,104856,169871,,,
610709,104856,169360,,,
610711,104856,176017,,,
610712,104856,172432,,,
610713,104856,176015,,,
610714,104856,169349,,,
610715,104856,175493,,,
610716,104856,176516,,,
610718,104856,169850,,,
610719,104856,170873,,,
610720,104856,170871,,,
610721,104856,173426,,,
610722,104856,173934,,,
610723,104856,172396,,,
610725,104856,178531,,,
610726,104856,175966,,,
610727,104856,181084,,,
610728,104856,181083,,,
610729,104856,181082,,,
610730,104856,176985,,,
610732,104856,174415,,,
610733,104856,174414,,,
610734,104856,172876,,,
610735,104856,175945,,,
610736,104856,173896,,,
610737,104856,177461,,,
610739,104856,170788,,,
610740,104856,180515,,,
610741,104856,173858,,,
610742,104856,181025,,,
610743,104856,181024,,,
610744,104856,181023,,,
610746,104856,172825,,,
610747,104856,179993,,,
610748,104856,173841,,,
610749,104856,177423,,,
610750,104856,178446,,,
610751,104856,170759,,,
610753,104856,175873,,,
610754,104856,170752,,,
610755,104856,175871,,,
610756,104856,180989,,,
610758,104856,177395,,,
610759,104856,177391,,,
610760,104856,176877,,,
610762,104856,178407,,,
610763,104856,176870,,,
610764,104856,176869,,,
610765,104856,177377,,,
610766,104856,176860,,,
610767,104856,177366,,,
610769,104856,177355,,,
610770,104856,178891,,,
610771,104856,178378,,,
610772,104856,171199,,,
610773,104856,177341,,,
610774,104856,180411,,,
610776,104856,179895,,,
610777,104856,174259,,,
610778,104856,176818,,,
610779,104856,171682,,,
610780,104856,180896,,,
610781,104856,179862,,,
610783,104856,175757,,,
610784,104856,180364,,,
610785,104856,172166,,,
610786,104856,180873,,,
610787,104856,180872,,,
610788,104856,180359,,,
610790,104856,173185,,,
610791,104856,172156,,,
610792,104856,174185,,,
610793,104856,171104,,,
610794,104856,181337,,,
610795,104856,177749,,,
610797,104856,179285,,,
610798,104856,177747,,,
610799,104856,177744,,,
610800,104856,172616,,,
610801,104856,174647,,,
610802,104856,181297,,,
610804,104856,172578,,,
610805,104856,176673,,,
610806,104856,174616,,,
610807,104856,177687,,,
610808,104856,170514,,,
610809,104856,180744,,,
610811,104856,180742,,,
610812,104856,181253,,,
610813,104856,176128,,,
610814,104862,176607,,,
610815,104862,180411,,,
610816,104862,171353,,,
610818,104862,176203,,,
610819,104862,171369,,,
610820,104862,170148,,,
610821,104862,175076,,,
610822,104868,151047,,,
610823,104868,151048,,,
610825,104875,168572,,,
610826,104875,168571,,,
610827,104875,132857,,,
610828,104875,104823,,,
610829,104875,106485,,,
610830,104875,152050,,,
610832,104875,148206,,,
610833,104875,137962,,,
610834,104875,131048,,,
610835,104875,165864,,,
610836,104875,106726,,,
610837,104875,145507,,,
610839,104875,142558,,,
610840,104875,142556,,,
610841,104875,142555,,,
610842,104875,169175,,,
610843,104875,107214,,,
610844,104875,137042,,,
610846,104875,137040,,,
610847,104875,120015,,,
610848,104875,137038,,,
610849,104875,163656,,,
610850,104875,161599,,,
610851,104875,140478,,,
610853,104875,104105,,,
610854,104875,137127,,,
610855,104875,138023,,,
610856,104875,104102,,,
610857,104875,136867,,,
610858,104875,108443,,,
610860,104875,168469,,,
610861,104875,130834,,,
610862,104875,106254,,,
610863,104875,147214,,,
610865,104875,131462,,,
610866,104875,166022,,,
610867,104875,168573,,,
610869,104875,166019,,,
610870,104875,166018,,,
610871,104875,137728,,,
610872,104877,176959,,,
610873,104877,169854,,,
610874,104877,175612,,,
610876,104877,172569,,,
610877,104877,176279,,,
610878,104877,170974,,,
610879,104877,177653,,,
610880,104877,169875,,,
610881,104877,169911,,,
610883,104877,177663,,,
610884,104877,180779,,,
610885,104877,171306,,,
610886,104877,178553,,,
610887,104877,178521,,,
610888,104877,177861,,,
610890,104898,124351,,,
610891,104898,120730,,,
610892,104898,119894,,,
610893,104898,138902,,,
610894,104898,166490,,,
610895,104898,162514,,,
610897,104898,152971,,,
610898,104898,149001,,,
610899,104898,166502,,,
610900,104898,167554,,,
610901,104924,178527,,,
610902,104924,177757,,,
610904,104924,175574,,,
610905,104924,174541,,,
610906,104924,176328,,,
610907,104924,174918,,,
610908,104924,169634,,,
610909,104924,178754,,,
610911,104956,176927,,,
610912,104956,175931,,,
610913,104956,176025,,,
610914,104956,173783,,,
610915,104956,171957,,,
610916,104956,175951,,,
610918,104956,175886,,,
610919,104956,175615,,,
