.rɔs],lathyros,0
40743,40743,conprehenso,v,v1spia--3-,conprehens conprehensau conprehensat,,,[kɔn̪.prɛ.'heː.n̪sɔ],conprehenso,0
40806,40806,identifico,v,v1spia--1-,identific identificau identificat,,,[ɪ.d̪ɛn̪.'t̪ɪ.fɪ.kɔ],identifico,0
40903,40903,depuratio,n,n-s---fn3-,depuration,,,[d̪ɛ.pʊ.'ra.t̪ɪ̣.jɔ],depuratio,0
40993,40993,deuoratorius,a,aps---mn1-,deuoratori deuoratori deuoratori,,,[d̪ewɔ.ra.'t̪ɔ.rɪ̣.jʊs],deuoratorius,0
40995,40995,adtractorius,a,aps---mn1-,adtractori adtractori adtractori,,,[ad̪.t̪ra.'kt̪ɔ.rɪ̣.jʊs],adtractorius,0
41196,41196,commendatitius,a,aps---mn1-,commendatiti commendatiti commendatiti,,,[kɔ.mmɛ.n̪d̪a.'t̪ɪ.t̪ɪ̣.jʊs],commendatitius,0
41268,41268,defecatio,n,n-s---fn3-,defecation,,,[d̪ɛ.fɛ.'ka.t̪ɪ̣.jɔ],defecatio,0
41408,41408,conliquefio,v,v1spia--3-,conliquef - conliquefact,,,[kɔ.n̪lɪ.'kʷɛ.fɪ̣.jɔ],conliquefio,0
41472,41472,impulsiuus,a,aps---mn1-,impulsiu impulsiu impulsiu,,,[ɪm.pʊɫˈsiː.wʊs],impulsiuus,0
41679,41679,perspectus,a,aps---mn1-,perspect perspect perspect,,,[pɛrs.'pɛk.t̪ʊs],perspectus,0
41972,41972,reseantisa,n,n-s---fn1-,reseantis,,,[rɛ.sɛ̣.'jan̪.t̪ɪ.sa],reseantisa,0
42094,42094,sumbolum,n,n-s---nn2-,sumbol,,,['sʊm.bɔ.ɫũː],sumbolum,0
42233,42233,conmunicabilitas,n,n-s---fn3-,conmunicabilitat,,,[kɔ.n̪mʊ.n̪ɪ.ka.'bɪ.lɪ.t̪as],conmunicabilitas,0
42752,42752,declaratorius,a,aps---mn1-,declaratori declaratori declaratori,,,[d̪ɛ.kla.ra.'t̪ɔ.rɪ̣.jʊs],declaratorius,0
42799,42799,penitentialis,a,aps---cn3-,penitential penitential penitential,,,[pɛ.n̪ɪ.t̪ɛn̪.'t̪ɪ̣.ja.lɪs],penitentialis,0
43239,43239,superfixus,a,aps---mn1-,superfix superfix superfix,,,[sʊ.pɛr.'fɪk.sʊs],superfixus,0
43718,43718,innumerabiliter,r,rp--------,exedr,,,[ɪn̪.n̪ʊ.mɛ.ra.'bɪ.lɪ.t̪ɛr],innumerabiliter,0
43967,43967,inpinguo,v,v1spia--1-,inpingu inpinguau inpinguat,,,[ɪmˈpɪŋ.ɡʷoː],inpinguo,0
117999,117999,morologus,n,n-s---mn2-,morolog,,,['mɔ.rɔ.lɔgʷs],morologus,0
118005,118005,morsus,a,aps---mn1-,mors mors mors,,,['mɔr.sʊs],morsus,0
118006,118006,mortaliter,r,rp--------,,,,[mɔr.'t̪a.lɪ.t̪ɛr],mortaliter,0
118016,118016,morus,n,n-s---mn2-,mor,,,['mɔ.rʊs],morus,0
118103,m1639,multiflorus,a,aps---mn1-,multiflor multiflor multiflor,,,[mʊɫ.'t̪ɪf.lɔ.rʊs],multiflorus,0
118104,m1641,multifolius,a,aps---mn1-,multifoli multifoli multifoli,,,[mʊɫ.t̪ɪ.'fɔ.lɪ̣.jʊs],multifolius,0
44113,44113,consideranter,r,rp--------,considerantius considerantissime,,,[kɔːn̪sɪ.d̪ɛ.'ran̪.t̪ɛr],consideranter,0
44742,44742,intercise,r,rp--------,contenebrasc contenebrau -,,,[ɪn̪.'t̪ɛr.kɪ.sɛ],intercise,0
44757,44757,adcommodatio,n,n-s---fn3-,adcommodation,,,[ad̪.kɔ.mmɔ.'d̪a.t̪ɪ̣.jɔ],adcommodatio,0
118105,m1643,multiforatilis,a,aps---cn3i,multiforatil multiforatil multiforatil,,,[mʊɫ.t̪ɪ.fɔ.'ra.t̪ɪ.lɪs],multiforatilis,0
118094,m1629,multiclinatum,n,n-s---nn2-,multiclinat,,,[mʊɫ.t̪ɪ.'klɪ.n̪a.t̪ũː],multiclinatum,0
118095,m1630,multicola,n,n-s---mn1-,multicol,,,[mʊɫ.'t̪ɪ.kɔ.la],multicola,0
118099,m1633,multicomus,a,aps---mn1-,multicom multicom multicom,,,[mʊɫ.'t̪ɪ.kɔ.mʊs],multicomus,0
118106,m1646,multiforis,a,aps---cn3i,multifor multifor multifor,,,[mʊɫ.'t̪ɪ.fɔ.rɪs],multiforis,0
118100,m1634,multicupidus,a,aps---mn1-,multicupid multicupid multicupid,,,[mʊɫ.t̪ɪ.'kʊ.pɪ.d̪ʊs],multicupidus,0
118107,m1645,multiformitas,n,n-s---fn3-,multiformitat,,,[mʊɫ.t̪ɪ.'fɔr.mɪ.t̪as],multiformitas,0
118111,m1649,multigrumis,a,aps---cn3i,multigrum multigrum multigrum,,,[mʊɫ.'t̪ɪ.grʊ.mɪs],multigrumis,0
118102,m1637,multifer,a,aps---mn1r,multifer multifer multifer,,,['mʊɫ.t̪ɪ.fɛr],multifer,0
118117,m1652,multiloquax,a,aps---an3i,multiloquac multiloquac multiloquac,,,[mʊɫ.'t̪ɪ.lɔ.kʷaks],multiloquax,0
118118,m1653,multiloquentia,n,n-s---fn1-,multiloquenti,,,[mʊɫ.t̪ɪ.lɔ.'kʷɛn̪.t̪ɪ̣.ja],multiloquentia,0
118112,m1649,multigrumus,a,aps---mn1-,multigrum multigrum multigrum,,,[mʊɫ.'t̪ɪ.grʊ.mʊs],multigrumus,0
118113,m1650,multiiugis,a,aps---cn3i,multiiug multiiug multiiug,,,[mʊɫ.'t̪ɪj.jʊ.gɪs],multiiugis,0
118114,m1651,multilaterus,a,aps---mn1-,multilater multilater multilater,,,[mʊɫ.t̪ɪ.'la.t̪ɛ.rʊs],multilaterus,0
118123,m1659,multinubentia,n,n-s---fn1-,multinubenti,,,[mʊɫ.t̪ɪ.n̪ʊ.'bɛn̪.t̪ɪ̣.ja],multinubentia,0
118065,m1592,mulgare,n,n-s---nn3i,mulgar,,,['mʊɫ.ga.rɛ],mulgare,0
118122,m1658,multinominis,a,aps---cn3i,multinomin multinomin multinomin,,,[mʊɫ.t̪ɪ.'n̪ɔ.mɪ.n̪ɪs],multinominis,0
118093,m1626,multiceps,a,aps---an3-,multicipit multicipit multicipit,,,['mʊɫ.t̪ɪ.kɛps],multiceps,0
45073,45073,cepotafiolum,n,n-s---nn2-,cepotafiol,,,[kɛ.pɔ.t̪a.'fɪ̣.jɔ.ɫũː],cepotafiolum,0
45132,45132,inproportionabilis,a,aps---cn3-,inproportionabil inproportionabil inproportionabil,,,[ɪn̪.prɔ.pɔ.rt̪ɪ̣.jɔ.'n̪a.bɪ.lɪs],inproportionabilis,0
45213,45213,industrialis,a,aps---cn3-,industrial industrial industrial,,,[ɪn̪.d̪ʊs.'t̪rɪ̣.ja.lɪs],industrialis,0
46275,46275,abruptum,n,n-s---nn2-,abrupt,,,['a.brʊ.pt̪ũː],abruptum,0
46280,46280,conpitalis,a,aps---cn3-,conpital conpital conpital,,,[kɔn̪.'pɪ.t̪a.lɪs],conpitalis,0
46353,46353,adstrictio,n,n-s---fn3-,adstriction,,,[ad̪s.'t̪rɪ.kt̪ɪ̣.jɔ],adstrictio,0
46304,46304,infidibulum,n,n-s---nn2-,infidibul,,,[iːn̪.fɪ.'d̪ɪ.bʊ.ɫũː],infidibulum,0
46368,46368,foederalista,n,n-s---fn1-,foederalist,,,[fojd̪ɛ.ra.'lɪs.t̪a],foederalista,0
138652,c2377,collaetor,v,v1spid--1-,collaet collaetat -,,,[kɔɫ.'laj.t̪ɔr],collaetor,0
46447,46447,camescopium,n,n-s---nn2-,camescopi,,,[ka.mɛs.'kɔ.pɪ̣.jũː],camescopium,0
46515,46515,scholarus,a,aps---mn1-,scholar scholar scholar,,,['skʰɔ.la.rʊs],scholarus,0
46562,46562,dictatiuncula,a,aps---mn1-,dictatiuncul dictatiuncul dictatiuncul,,,[d̪ɪk.t̪a.t̪ɪ̣.'jʊŋ.kʊ.la],dictatiuncula,0
46619,46619,uirtualiter,r,rp--------,,,,[wɪr.t̪ʊ.'ja.lɪ.t̪ɛr],uirtualiter,0
46725,46725,deforcians,a,aps---an3-,deforciant deforciant deforciant,,,[d̪ɛ.'fɔr.kɪ̣.jaːn̪s],deforcians,0
46908,46908,photographicus,a,aps---mn1-,photographic photographic photographic,,,[pʰɔ.t̪ɔ.'gra.pʰɪ.kʊs],photographicus,0
46987,46987,opstetritius,a,aps---mn1-,opstetriti opstetriti opstetriti,,,[ɔps.t̪ɛ.'t̪rɪ.t̪ɪ̣.jʊs],opstetritius,0
47079,47079,hydrographicus,a,aps---mn1-,hydrographic hydrographic hydrographic,,,[hy.d̪rɔ.'gra.pʰɪ.kʊs],hydrographicus,0
47155,47155,inferuefacio,n,n-s---fn1-,inferuefac inferuefec inferuefact,,,[iːn̪.fɛ.rʊ.jɛ.'fa.kɪ̣.jɔ],inferuefacio,0
118108,118108,multiformiter,r,rp--------,,,,[mʊɫ.t̪ɪ.'fɔr.mɪ.t̪ɛr],multiformiter,0
118120,118120,multimode,r,rp--------,,,,[mʊɫ.'t̪ɪ.mɔ.d̪ɛ],multimode,0
118121,118121,multinodis,a,aps---cn3i,multinod multinod multinod,,,[mʊɫ.'t̪ɪ.n̪ɔ.d̪ɪs],multinodis,0
118115,118115,multilaudus,a,aps---mn1-,multilaud multilaud multilaud,,,[mʊɫ.t̪ɪ.'law.d̪ʊs],multilaudus,0
118066,118066,mulgaria,n,n-p---nn3i,mulgar,,,[mʊɫ.'ga.rɪ̣.ja],mulgaria,0
118067,118067,mulicurius,n,n-s---mn2-,mulicuri,,,[mʊ.lɪ.'kʊ.rɪ̣.jʊs],mulicurius,0
118068,118068,muliebritas,n,n-s---fn3-,muliebritat,,,[mʊ.lɪ̣.'jɛ.brɪ.t̪as],muliebritas,0
118128,m1664,multipeda,n,n-s---fn1-,multiped,,,[mʊɫ.'t̪ɪ.pɛ.d̪a],multipeda,0
47527,47527,idololatrio,v,v1spia--1-,idololatri idololatriau idololatriat,,,[ɪ.d̪ɔ.lɔ.'la.t̪rɪ̣.jɔ],idololatrio,0
118131,m1664,multipes,n,n-s---mn3-,multiped,,,['mʊɫ.t̪ɪ.pɛs],multipes,0
118130,118130,multipes,a,aps---an3-,multiped multiped multiped,,,['mʊɫ.t̪ɪ.pɛs],multipes,0
118134,m1668,multiplicatiuus,a,aps---mn1-,multiplicatiu multiplicatiu multiplicatiu,,,[mʊɫ.t̪ɪ.plɪ.'ka.t̪ɪ.wʊs],multiplicatiuus,0
118133,118133,multiplicate,r,rp--------,,,,[mʊɫ.t̪ɪ.'plɪ.ka.t̪ɛ],multiplicate,0
118136,m1673,multiplus,a,aps---mn1-,multipl multipl multipl,,,['mʊɫ.t̪ɪ.plʊs],multiplus,0
118135,118135,multiplicatus,a,aps---mn1-,multiplicat multiplicat multiplicat,,,[mʊɫ.t̪ɪ.'plɪ.ka.t̪ʊs],multiplicatus,0
118137,m1675,multiradix,a,aps---an3i,multiradic multiradic multiradic,,,[mʊɫ.'t̪ɪ.ra.d̪ɪks],multiradix,0
118138,m1676,multiramis,a,aps---cn3i,multiram multiram multiram,,,[mʊɫ.'t̪ɪ.ra.mɪs],multiramis,0
118139,m1678,multisignis,a,aps---cn3i,multisign multisign multisign,,,[mʊɫ.t̪ɪ.'sɪŋ.n̪ɪs],multisignis,0
118140,m1679,multisonalis,a,aps---cn3i,multisonal multisonal multisonal,,,[mʊɫ.t̪ɪ.'sɔ.n̪a.lɪs],multisonalis,0
118141,m1681,multisonorus,a,aps---mn1-,multisonor multisonor multisonor,,,[mʊɫ.t̪ɪ.'sɔ.n̪ɔ.rʊs],multisonorus,0
118144,m1686,multiuidus,a,aps---mn1-,multiuid multiuid multiuid,,,[mʊɫ.'t̪ɪ.wɪ.d̪ʊs],multiuidus,0
118143,118143,multitius,a,aps---mn1-,multiti multiti multiti,,,[mʊɫ.'t̪ɪ.t̪ɪ̣.jʊs],multitius,0
118145,m1687,multiuira,n,n-s---fn1-,multiuir,,,[mʊɫ.'t̪ɪ.wɪ.ra],multiuira,0
118146,m1688,multiuius,a,aps---mn1-,multiui multiui multiui,,,[mʊɫ.t̪ɪ̣.'jʊj.jʊs],multiuius,0
118147,m1689,multiuocus,a,aps---mn1-,multiuoc multiuoc multiuoc,,,[mʊɫ.'t̪ɪ.wɔ.kʊs],multiuocus,0
118148,m1691,multiuorantia,n,n-s---fn1-,multiuoranti,,,[mʊɫ.t̪ɪ.wɔ.'ran̪.t̪ɪ̣.ja],multiuorantia,0
118149,118149,multotiens,r,rp--------,,,,[mʊɫ.'t̪ɔ.t̪ɪ̣.jeːn̪s],multotiens,0
118150,m1692,multoties,r,rp--------,,,,[mʊɫ.'t̪ɔ.t̪ɪ̣.jɛs],multoties,0
118151,m1697,munctio,n,n-s---fn3-,munction,,,['mʊŋk.t̪ɪ̣.jɔ],munctio,0
118152,m1700,mundatio,n,n-s---fn3-,mundation,,,[mʊn̪.'d̪a.t̪ɪ̣.jɔ],mundatio,0
118153,m1701,mundator,n,n-s---mn3-,mundator,,,['mʊn̪.d̪a.t̪ɔr],mundator,0
118155,m1703,mundatrix,n,n-s---fn3-,mundatric,,,['mʊn̪.d̪a.t̪rɪks],mundatrix,0
118156,118156,mundatus,a,aps---mn1-,mundat mundat mundat,,,['mʊn̪.d̪a.t̪ʊs],mundatus,0
118157,m1704,mundialis,a,aps---cn3i,mundial mundial mundial,,,[mʊn̪.'d̪ɪ̣.ja.lɪs],mundialis,0
118158,118158,mundicina,n,n-s---fn1-,mundicin,,,[mʊn̪.'d̪ɪ.kɪ.n̪a],mundicina,0
118159,m1705,mundicinae,n,n-p---fn1-,mundicin,,,[mʊn̪.'d̪ɪ.kɪ.n̪aj],mundicinae,0
118160,m1706,mundicors,a,aps---an3-,mundicord mundicord mundicord,,,['mʊn̪.d̪ɪ.kɔrs],mundicors,0
118161,m1707,mundifico,v,v1spia--1-,mundific mundificau mundificat,,,[mʊn̪.'d̪ɪ.fɪ.kɔ],mundifico,0
118162,m1708,mundiger,a,aps---mn1r,mundiger mundiger mundiger,,,['mʊn̪.d̪ɪ.gɛr],mundiger,0
118164,m1710,munditenens,a,aps---an3i,munditenent munditenent munditenent,,,[mʊn̪.'d̪ɪ.t̪ɛ.n̪eːn̪s],munditenens,0
118165,118165,munditer,r,rp--------,,,,['mʊn̪.d̪ɪ.t̪ɛr],munditer,0
118167,118167,mundule,r,rp--------,,,,['mʊn̪.d̪ʊ.lɛ],mundule,0
118166,m1712,mundiuagus,a,aps---mn1-,mundiuag mundiuag mundiuag,,,['mʊn̪.d̪ɪ.wagʷs],mundiuagus,0
118168,m1714,mundulus,a,aps---mn1-,mundul mundul mundul,,,['mʊn̪.d̪ʊ.lʊs],mundulus,0
118169,m1716,mundum,n,n-s---nn2-,mund,,,['mʊn̪.d̪ũː],mundum,0
118170,m1718,munerabundus,a,aps---mn1-,munerabund munerabund munerabund,,,[mʊ.n̪ɛ.ra.'bʊn̪.d̪ʊs],munerabundus,0
118171,m1719,muneralis,a,aps---cn3i,muneral muneral muneral,,,[mʊ.'n̪ɛ.ra.lɪs],muneralis,0
118172,m1720,munerarius,a,aps---mn1-,munerari munerari munerari,,,[mʊ.n̪ɛ.'ra.rɪ̣.jʊs],munerarius,0
118175,118175,munerator,n,n-s---mn3-,munerator,,,[mʊ.'n̪ɛ.ra.t̪ɔr],munerator,0
118176,118176,muneratus,a,aps---mn1-,munerat munerat munerat,,,[mʊ.'n̪ɛ.ra.t̪ʊs],muneratus,0
118177,118177,munerigerulus,a,aps---mn1-,munerigerul munerigerul munerigerul,,,[mʊ.n̪ɛ.rɪ.'gɛ.rʊ.lʊs],munerigerulus,0
118173,m1720,munerarius,n,n-s---mn2-,munerari,,,[mʊ.n̪ɛ.'ra.rɪ̣.jʊs],munerarius,0
118179,118179,mungosus,a,aps---mn1-,mungos mungos mungos,,,['mʊŋ.gɔ.sʊs],mungosus,0
118180,118180,municipaliter,r,rp--------,,,,[mʊ.n̪ɪ.kɪ.'pa.lɪ.t̪ɛr],municipaliter,0
118174,m1721,muneratio,n,n-s---fn3-,muneration,,,[mʊ.n̪ɛ.'ra.t̪ɪ̣.jɔ],muneratio,0
118178,m1724,mungo,v,v1spia--3-,,,,['mʊŋ.gɔ],mungo,0
118182,m1733,munidator,n,n-s---mn3-,munidator,,,[mʊ.'n̪ɪ.d̪a.t̪ɔr],munidator,0
118125,m1661,multinummus,a,aps---mn1-,multinumm multinumm multinumm,,,[mʊɫ.'t̪ɪ.n̪ʊ.mmʊs],multinummus,0
47639,47639,rationalizo,v,v1spia--1-,rationaliz rationalizau rationalizat,,,[ra.t̪ɪ̣.jɔ.n̪a.'lɪz.zɔ],rationalizo,0
118187,118187,munio,n,n-s---mn3-,munion,,,['mʊ.n̪ɪ̣.jɔ],munio,0
118188,118188,munite,r,rp--------,,,,['mʊ.n̪ɪ.t̪ɛ],munite,0
118190,118190,munitorium,n,n-s---nn2-,munitori,,,[mʊ.n̪ɪ.'t̪ɔ.rɪ̣.jũː],munitorium,0
118191,118191,munitorius,a,aps---mn1-,munitori munitori munitori,,,[mʊ.n̪ɪ.'t̪ɔ.rɪ̣.jʊs],munitorius,0
118194,118194,muraenula,n,n-s---fn1-,muraenul,,,[mʊ.'raj.n̪ʊ.la],muraenula,0
118195,118195,muralium,n,n-s---nn2-,murali,,,[mʊ.'ra.lɪ̣.jũː],muralium,0
118196,118196,murana,n,n-s---fn1-,muran,,,['mʊ.ra.n̪a],murana,0
118197,118197,murceus,a,aps---mn1-,murce murce murce,,,['mʊrkews],murceus,0
118199,118199,murcinarius,a,aps---mn1-,murcinari murcinari murcinari,,,[mʊr.kɪ.'n̪a.rɪ̣.jʊs],murcinarius,0
118192,m1749,munitrix,n,n-s---fn3-,munitric,,,['mʊ.n̪ɪ.t̪rɪks],munitrix,0
118203,118203,muriatica,n,n-p---nn2-,muriatic,,,[mʊ.rɪ̣.'ja.t̪ɪ.ka],muriatica,0
118193,m9989,munitura,n,n-s---fn1-,munitur,,,[mʊ.'n̪ɪ.t̪ʊ.ra],munitura,0
118204,118204,muriaticum,n,n-s---nn2-,muriatic,,,[mʊ.rɪ̣.'ja.t̪ɪ.kũː],muriaticum,0
118212,118212,murilegus,n,n-s---mn2-,murileg,,,['mʊ.rɪ.lɛgʷs],murilegus,0
118198,m1766,murcidus,a,aps---mn1-,murcid murcid murcid,,,['mʊr.kɪ.d̪ʊs],murcidus,0
118200,m1756,murcus,n,n-s---mn2-,murc,,,['mʊr.kʊs],murcus,0
118201,m1758,murenula,n,n-s---fn1-,murenul,,,[mʊ.'rɛ.n̪ʊ.la],murenula,0
118202,m1760,murgiso,n,n-s---mn3-,murgison,,,['mʊr.gɪ.sɔ],murgiso,0
118215,118215,murmirmillo,n,n-s---mn3-,murmirmillon,,,[mʊr.mɪr.'mɪɫ.lɔ],murmirmillo,0
118218,118218,murmuratus,a,aps---mn1-,murmurat murmurat murmurat,,,[mʊr.'mʊ.ra.t̪ʊs],murmuratus,0
118206,m1763,muricatim,r,rp--------,,,,['mʊ.rɪ.kat̪ĩː],muricatim,0
118208,m1765,muriceus,a,aps---mn1-,murice murice murice,,,['mʊ.rɪkews],muriceus,0
118224,118224,murobathrarius,n,n-s---mn2-,murobathrari,,,[mʊ.rɔ.ba.'t̪ʰra.rɪ̣.jʊs],murobathrarius,0
118209,m1767,muriculus,n,n-s---mn2-,muricul,,,[mʊ.'rɪ.kʊ.lʊs],muriculus,0
118210,m1768,muricus,n,n-s---mn2-,muric,,,['mʊ.rɪ.kʊs],muricus,0
118211,m1769,murilegulus,n,n-s---mn2-,murilegul,,,[mʊ.'rɪ.lɛ.gʷlʊs],murilegulus,0
118227,118227,murrha,n,n-s---fn1-,murrh,,,['mʊr.ra],murrha,0
118213,m1771,muriola,n,n-s---fn1-,muriol,,,[mʊ.'rɪ̣.jɔ.la],muriola,0
118228,118228,murrhacopum,n,n-s---nn2-,murrhacop,,,[mʊr.'ra.kɔ.pũː],murrhacopum,0
118229,118229,murrheus,a,aps---mn1-,murrhe murrhe murrhe,,,['mʊrrews],murrheus,0
118230,118230,murrhina,n,n-p---nn2-,murrhin,,,['mʊr.rɪ.n̪a],murrhina,0
118231,118231,murrhinus,a,aps---mn1-,murrhin murrhin murrhin,,,['mʊr.rɪ.n̪ʊs],murrhinus,0
118233,118233,murricidus,n,n-s---mn2-,murricid,,,[mʊr.'rɪ.kɪ.d̪ʊs],murricidus,0
118216,m1775,murmurabundus,a,aps---mn1-,murmurabund murmurabund murmurabund,,,[mʊr.mʊ.ra.'bʊn̪.d̪ʊs],murmurabundus,0
118234,118234,murrio,v,v1spia--3-,murri  ,,,['mʊr.rɪ̣.jɔ],murrio,0
118235,118235,murris,n,n-s---fn3-,murrid,,,['mʊr.rɪs],murris,0
118237,118237,murro,v,v1spia--1-,murr murrau murra,,,['mʊr.rɔ],murro,0
118217,m1777,murmurator,n,n-s---mn3-,murmurator,,,[mʊr.'mʊ.ra.t̪ɔr],murmurator,0
118238,118238,murrobathrarius,n,n-s---mn2-,murrobathrari,,,[mʊr.rɔ.ba.'t̪ʰra.rɪ̣.jʊs],murrobathrarius,0
118239,118239,murrrhinus,a,aps---mn1-,murrrhin murrrhin murrrhin,,,['mʊrr.rɪ.n̪ʊs],murrrhinus,0
118240,118240,murtaceus,a,aps---mn1-,murtace murtace murtace,,,['mʊr.t̪akews],murtaceus,0
118241,118241,murtariae,n,n-p---fn1-,murtari,,,[mʊr.'t̪a.rɪ̣.jaj],murtariae,0
118242,118242,murtatum,n,n-s---nn2-,murtat,,,['mʊr.t̪a.t̪ũː],murtatum,0
118243,118243,murtatus,a,aps---mn1-,murtat murtat murtat,,,['mʊr.t̪a.t̪ʊs],murtatus,0
118244,118244,murteolus,a,aps---mn1-,murteol murteol murteol,,,[mʊr.'t̪ɛ̣.jɔ.lʊs],murteolus,0
118245,118245,murteta,n,n-s---fn1-,murtet,,,['mʊr.t̪ɛ.t̪a],murteta,0
118247,118247,murtum,n,n-s---nn2-,murt,,,['mʊr.t̪ũː],murtum,0
118248,118248,murtus,n,n-s---fn2-,murt,,,['mʊr.t̪ʊs],murtus,0
118183,118183,munifer,a,aps---mn1r,munifer munifer munifer,,,['mʊ.n̪ɪ.fɛr],munifer,0
118219,m1778,murmurillo,v,v1spia--1-,murmurill murmurillau murmurillat,,,[mʊr.mʊ.'rɪɫ.lɔ],murmurillo,0
118220,m1779,murmurillum,n,n-s---nn2-,murmurill,,,[mʊr.mʊ.'rɪɫ.ɫũː],murmurillum,0
118221,m1780,murmuriosus,a,aps---mn1-,murmurios murmurios murmurios,,,[mʊr.mʊ.'rɪ̣.jɔ.sʊs],murmuriosus,0
118223,m1782,muro,v,v1spia--1-,mur murau murat,,,['muː.roː],muro,0
118225,m1785,murratus,a,aps---mn1-,murrat murrat murrat,,,['mʊr.ra.t̪ʊs],murratus,0
118226,m1786,murretum,n,n-s---nn2-,murret,,,['mʊr.rɛ.t̪ũː],murretum,0
118236,m1791,murrites,n,n-s---mn3i,murrit,,,['mʊr.rɪ.t̪ɛs],murrites,0
118250,118250,musaraneus,n,n-s---mn2-,musarane,,,['mʊ.sa.ran̪ews],musaraneus,0
118253,118253,muscellarium,n,n-s---nn2-,muscellari,,,[mʊs.kɛɫ.'la.rɪ̣.jũː],muscellarium,0
118252,m1809,muscella,n,n-s---fn1-,muscell,,,[mʊs.'kɛɫ.la],muscella,0
118256,118256,muscipulator,n,n-s---mn3-,muscipulator,,,[mʊs.kɪ.'pʊ.la.t̪ɔr],muscipulator,0
118255,m1811,muscidus,a,aps---mn1-,muscid muscid muscid,,,['mʊs.kɪ.d̪ʊs],muscidus,0
118257,118257,musclus,n,n-s---mn2-,muscl,,,['mʊs.klʊs],musclus,0
118258,118258,muscose,r,rp--------,,,,['mʊs.kɔ.sɛ],muscose,0
118260,118260,museiarius,n,n-s---mn2-,museiari,,,[mʊs.'eja.rɪ̣.jʊs],museiarius,0
118263,118263,musicatus,a,aps---mn1-,musicat musicat musicat,,,[mʊ.'sɪ.ka.t̪ʊs],musicatus,0
118264,118264,musice,n,n-s---fn1g,music,,,['mʊ.sɪ.kɛ],musice,0
118265,118265,musice,r,rp--------,,,,['mʊ.sɪ.kɛ],musice,0
118268,118268,musiuarius,n,n-s---mn2-,musiuari,,,[mʊ.sɪ.'wa.rɪ̣.jʊs],musiuarius,0
118259,m1817,muscula,n,n-s---fn1-,muscul,,,['mʊs.kʊ.la],muscula,0
118269,118269,musmo,n,n-s---mn3-,musmon,,,['mʊs.mɔ],musmo,0
118276,118276,musta,n,n-p---nn2-,must,,,['mʊs.t̪a],musta,0
118277,118277,mustace,n,n-s---fn1g,mustac,,,['mʊs.t̪a.kɛ],mustace,0
118262,m1822,musicarius,n,n-s---mn2-,musicari,,,[mʊ.sɪ.'ka.rɪ̣.jʊs],musicarius,0
118278,118278,mustax,n,n-s---fn3-,mustac,,,['mʊs.t̪aks],mustax,0
118280,118280,mustelago,n,n-s---fn3-,mustelagin,,,[mʊs.'t̪ɛ.la.gɔ],mustelago,0
118281,118281,mustelatus,a,aps---mn1-,mustelat mustelat mustelat,,,[mʊs.'t̪ɛ.la.t̪ʊs],mustelatus,0
118282,118282,mustellago,n,n-s---fn3-,mustellagin,,,[mʊs.'t̪ɛɫ.la.gɔ],mustellago,0
118283,118283,mustellatus,a,aps---mn1-,mustellat mustellat mustellat,,,[mʊs.'t̪ɛɫ.la.t̪ʊs],mustellatus,0
118285,118285,musticus,a,aps---mn1-,mustic mustic mustic,,,['mʊs.t̪ɪ.kʊs],musticus,0
118286,118286,mustricola,n,n-s---fn1-,mustricol,,,[mʊs.'t̪rɪ.kɔ.la],mustricola,0
118267,m1828,musio,n,n-s---mn3-,musion,,,['mʊ.sɪ̣.jɔ],musio,0
118289,118289,mustuosus,a,aps---mn1-,mustuos mustuos mustuos,,,[mʊs.'t̪ʊ.jɔ.sʊs],mustuosus,0
118295,118295,mutatus,a,aps---mn1-,mutat mutat mutat,,,['mʊ.t̪a.t̪ʊs],mutatus,0
118300,118300,mutilator,n,n-s---mn3-,mutilator,,,[mʊ.'t̪ɪ.la.t̪ɔr],mutilator,0
118270,m1831,mussatio,n,n-s---fn3-,mussation,,,[mʊs.'sa.t̪ɪ̣.jɔ],mussatio,0
118272,m1832,mussitatio,n,n-s---fn3-,mussitation,,,[mʊs.sɪ.'t̪a.t̪ɪ̣.jɔ],mussitatio,0
118274,m1835,mussitus,n,n-s---mn4-,mussit,,,['mʊs.sɪ.t̪ʊs],mussitus,0
118301,118301,mutilatus,a,aps---mn1-,mutilat mutilat mutilat,,,[mʊ.'t̪ɪ.la.t̪ʊs],mutilatus,0
118279,m8840,mustecula,n,n-s---fn1-,mustecul,,,[mʊs.'t̪ɛ.kʊ.la],mustecula,0
118302,118302,mutilitas,n,n-s---fn3-,mutilitat,,,[mʊ.'t̪ɪ.lɪ.t̪as],mutilitas,0
118304,118304,mutitas,n,n-s---fn3-,mutitat,,,['mʊ.t̪ɪ.t̪as],mutitas,0
118306,118306,mutitio,n,n-s---fn3-,mutition,,,[mʊ.'t̪ɪ.t̪ɪ̣.jɔ],mutitio,0
118307,118307,mutitus,a,aps---mn1-,mutit mutit mutit,,,['mʊ.t̪ɪ.t̪ʊs],mutitus,0
118308,118308,mutmut,n,n-s---nn--,-,,,['mʊ.t̪mʊt̪],mutmut,0
118309,118309,mutoniatus,a,aps---mn1-,mutoniat mutoniat mutoniat,,,[mʊ.t̪ɔ.'n̪ɪ̣.ja.t̪ʊs],mutoniatus,0
