419919,/,28008,28007
419920,/,28047,28046
419921,/,28082,50730
419922,/,28084,101111
419923,/,28102,29235
419924,/,28102,37748
419925,/,28104,131354
419926,/,28126,35361
419927,/,35869,25123
419928,/,36198,25818
419929,/,33675,25238
419930,/,37497,131009
419931,/,38498,26571
419932,/,57230,132233
419933,/,57230,102230
419934,/,40137,53832
419935,/,40254,132583
419936,/,41130,132219
419937,/,100613,35343
419938,/,100613,28496
419939,/,43130,117310
419940,/,43275,26556
419941,/,43575,40397
419942,/,43575,43761
419943,/,43928,20351
419944,/,44136,132603
419945,/,44136,25540
419946,/,44136,25586
419947,/,44136,25588
419948,/,97953,21247
419949,/,44411,26313
419950,/,100279,47003
419951,/,46031,124150
419952,/,46321,42152
419953,/,46321,42373
419954,/,46321,51661
419955,/,46321,39882
419956,/,46321,45329
419957,/,46321,46344
419958,/,46321,40497
419959,/,46321,109918
419960,/,46321,49591
419961,/,46321,55086
419962,/,46321,121179
419963,/,47501,34092
419965,/,49490,27550
419966,/,50017,124022
419967,/,50379,43677
419968,/,51364,46852
419969,/,52416,132587
419970,/,52872,27020
419971,/,53451,57894
419972,/,54731,133088
419973,/,54814,27931
419974,/,55946,26412
419975,/,57053,21144
419976,/,98440,110012
419977,/,101131,133176
419978,/,101139,131454
419979,/,101139,131460
419980,/,101139,131462
419981,/,57623,132227
419982,/,57796,27195
419983,/,57813,27837
419984,/,57856,20722
419985,/,58024,23834
419986,/,58057,31612
419987,/,58066,132544
419988,/,58094,24843
419989,/,58313,40393
419990,/,58351,100420
419991,/,24894,46842
419992,/,98592,23455
419993,/,21689,132873
419994,/,26548,26547
419995,/,58027,36629
419996,/,20564,46759
419997,/,97491,19166
419998,/,22752,108350
419999,/,26598,124383
420000,/,118870,118868
420001,/,24765,47980
420002,/,24765,116492
420003,/,24765,51336
420004,/,24765,116497
420005,/,24765,52586
420006,/,19241,19245
420007,/,19253,52154
420008,/,19253,108280
420009,/,19253,125934
420010,/,19520,19522
420011,/,19563,19571
420012,/,97550,24009
420013,/,19604,50311
420014,/,19604,19587
420015,/,19604,44000
420016,/,19604,43284
420017,/,19604,101974
420018,/,19604,101975
420019,/,19604,53431
420020,/,19604,35418
420021,/,19604,101978
420022,/,19604,19593
420023,/,19604,53858
420024,/,19604,50225
420025,/,19604,29605
420026,/,19604,101983
420027,/,19604,19601
420028,/,19687,31214
420029,/,19687,45708
420030,/,19687,97573
420031,/,19687,54682
420032,/,19687,43639
420034,/,19719,97576
420035,/,19744,57749
420036,/,19744,42570
420037,/,19744,28780
420038,/,19744,42446
420039,/,19744,37596
420040,/,19759,108281
420041,/,19880,29354
420042,/,19944,45943
420043,/,20200,34148
420044,/,97717,20258
420045,/,20286,37899
420046,/,20387,45754
420047,/,20387,34538
420048,/,20445,48872
420049,/,20445,42884
420050,/,20445,33629
420051,/,20445,20444
420052,/,20481,103856
420053,/,20481,46255
420054,/,97803,114798
420055,/,97803,128844
420056,/,20541,104032
420057,/,20541,104033
420058,/,20564,45236
420059,/,20635,42036
420060,/,20635,48589
420061,/,97826,104225
420062,/,20780,21316
420063,/,20788,31352
420064,/,20998,46965
420066,/,21225,105555
420067,/,21225,105558
420068,/,21373,105753
420069,/,98013,58321
420070,/,21699,113704
420071,/,21855,51268
420072,/,21876,24077
420073,/,21991,54809
420074,/,21991,24087
420075,/,98169,122648
420076,/,22533,29877
420077,/,22533,24111
420078,/,22656,108060
420079,/,22664,24117
420080,/,22728,108244
420081,/,22738,108280
420082,/,22738,108281
420083,/,22738,38105
420084,/,22738,108289
420085,/,22738,108293
420086,/,22738,108294
420087,/,22738,108295
420088,/,22738,108297
420089,/,22738,108300
420090,/,22738,55608
420091,/,22752,98264
420092,/,22752,108354
420093,/,22762,27233
420094,/,22986,98959
420095,/,23186,23188
420096,/,98472,98169
420097,/,98472,99915
420098,/,117104,24931
420099,/,117104,24938
420100,/,117104,38769
420101,/,24938,45094
420102,/,99384,99383
420103,/,24985,36671
420104,/,24985,99384
420105,/,24985,58003
420106,/,99398,23917
420107,/,98489,110357
420108,/,23323,110599
420109,/,23389,110798
420110,/,23389,110799
420111,/,24833,116783
420112,/,24907,116990
420113,/,24923,117065
420114,/,98592,43952
420115,/,23461,24188
420116,/,23508,24195
420117,/,23637,111630
420118,/,23666,34395
420119,/,23684,51770
420120,/,23699,32362
420121,/,23814,23813
420122,/,23845,31535
420123,/,23865,24220
420124,/,24140,113999
420125,/,24560,34750
420126,/,115989,55838
420127,/,24630,112977
420128,/,24706,42782
420129,/,25081,38948
420130,/,25081,25086
420131,/,25081,117725
420132,/,25093,23924
420133,/,25129,36178
420134,/,25129,117828
420135,/,25129,50600
420136,/,25129,117830
420137,/,25129,45120
420138,/,25129,117833
420139,/,25129,117834
420140,/,25129,117837
420141,/,25206,58072
420142,/,25271,99544
420143,/,25271,25267
420144,/,25291,25290
420145,/,25326,118717
420146,/,25326,47382
420147,/,25375,99622
420148,/,25383,25382
420149,/,25441,36661
420150,/,25531,99014
420151,/,25543,37161
420152,/,99719,99718
420153,/,99719,119701
420154,/,25591,114446
420155,/,25673,100538
420156,/,25714,53858
420157,/,25714,97953
420158,/,25714,22601
420159,/,25714,23939
420160,/,25714,126867
420161,/,25752,39593
420162,/,25752,25786
420163,/,25786,41363
420164,/,25895,23958
420165,/,25969,44277
420167,/,100013,121913
420168,/,100013,121918
420169,/,26047,23969
420170,/,26050,122024
420171,/,26152,36595
420172,/,100063,97682
420173,/,100063,97752
420174,/,100063,99718
420175,/,100127,122986
420176,/,100127,26240
420177,/,26321,32223
420178,/,26321,123316
420179,/,26507,29607
420180,/,26521,51914
420181,/,26612,49165
420182,/,26627,100317
420183,/,26627,124552
420184,/,26640,24495
420185,/,26728,32213
420186,/,26799,58261
420187,/,26894,29796
420188,/,26903,37552
420189,/,26913,100438
420190,/,26913,45559
420191,/,26913,125745
420192,/,26921,37841
420193,/,26921,26931
420194,/,26996,24266
420195,/,26996,26980
420196,/,26996,126007
420197,/,26996,28084
420198,/,27017,52872
420199,/,27058,24271
420200,/,27161,126968
420201,/,27161,126969
420202,/,27164,35100
420203,/,27174,54241
420204,/,100614,127270
420205,/,27278,24300
420206,/,27278,27279
420207,/,27289,53481
420208,/,27352,52052
420209,/,27352,53881
420210,/,27359,99055
420211,/,100756,128555
420212,/,27570,36906
420213,/,27570,57411
420214,/,27650,56312
420215,/,27667,43893
420216,/,27760,50701
420217,/,27822,99978
420218,/,27822,128563
420219,/,27822,56321
420220,/,27822,33602
420221,/,27851,130817
420222,/,27851,130818
420223,/,27867,49830
420224,/,100996,28244
420225,/,100996,40044
420226,/,100996,45178
420227,/,100996,53221
420228,/,27915,36386
420229,/,27938,38550
420230,/,27944,24443
420231,/,28047,32686
420232,/,28082,101088
420233,/,28082,28059
420234,/,28082,101094
420235,/,28102,131334
420236,/,28102,131348
420237,/,28102,46676
420238,/,28102,131353
420239,/,28102,28104
420240,/,28184,51188
420241,/,28184,131636
420242,/,28184,35529
420243,/,28184,131645
420244,/,28286,111400
420245,/,28681,26568
420246,/,28681,124214
420247,/,28681,40373
420248,/,28681,58105
420249,/,28681,26570
420250,/,28681,100268
420251,/,28681,124230
420252,/,28681,124231
420253,/,28681,47764
420254,/,28681,38682
420255,/,28681,124235
420256,/,28681,124239
420257,/,28681,124240
420258,/,28681,124243
420259,/,28681,124244
420260,/,28681,124245
420261,/,28681,56640
420262,/,28681,37550
420263,/,28681,124247
420264,/,28681,124249
420265,/,28681,100269
420266,/,28681,124252
420268,/,28681,124254
420269,/,28681,124256
420270,/,28681,124257
420271,/,28681,124258
420272,/,28681,46214
420273,/,28681,28554
420274,/,28681,52966
420275,/,28681,100272
420276,/,28681,34690
420277,/,28681,124272
420278,/,28681,49143
420279,/,28681,124341
420280,/,110706,125572
420281,/,28814,43092
420282,/,28933,98996
420283,/,28983,113796
420284,/,29074,31515
420285,/,29074,99255
420286,/,29074,116183
420288,/,29183,122181
420289,/,29183,46076
420290,/,29183,46539
420291,/,29762,110484
420292,/,30169,31245
420293,/,30389,49741
420294,/,30570,39782
420295,/,31836,100313
420296,/,49641,129714
420297,/,32342,32429
420298,/,33134,51130
420299,/,33134,46422
420300,/,33134,130473
420301,/,33554,28284
420302,/,33649,50405
420303,/,100592,37221
420304,/,33993,43784
420305,/,33993,111138
420306,/,33993,46309
420307,/,34037,52563
420308,/,100065,51777
420309,/,100065,50745
420310,/,100065,32717
420311,/,100611,32504
420312,/,35008,117321
420313,/,35630,24421
420314,/,36024,103678
420315,/,99308,116664
420316,/,36293,45338
420317,/,36541,28772
420318,/,34986,53581
420319,/,34986,49947
420320,/,36724,110933
420321,/,99281,55502
420322,/,37458,27760
420323,/,37531,35730
420324,/,98161,102290
420325,/,38581,53777
420326,/,38832,47248
420327,/,38832,24272
420328,/,38832,32696
420329,/,38832,25322
420330,/,57230,19520
420331,/,99472,117948
420332,/,99472,46534
420333,/,99472,30905
420334,/,98714,98086
420335,/,51107,124367
420336,/,39569,116664
420337,/,40003,113178
420338,/,40137,104561
420339,/,40137,97854
420340,/,40137,51735
420341,/,40137,39483
420342,/,40137,97855
420343,/,40137,44864
420344,/,40137,53825
420345,/,40137,47186
420346,/,40137,53770
420347,/,40137,39482
420348,/,40137,37850
420349,/,40137,99595
420350,/,40137,99680
420351,/,40137,52966
420352,/,40137,100296
420353,/,40137,100562
420354,/,40137,100581
420355,/,40137,100939
420356,/,40202,49143
420357,/,40566,100820
420358,/,100307,47046
420359,/,100307,52015
420360,/,100307,124457
420361,/,41973,42485
420362,/,41973,51356
420363,/,42370,22090
420364,/,42782,113796
420365,/,43210,41610
420366,/,106206,113701
420367,/,43575,53988
420369,/,43627,26300
420370,/,44136,45999
420371,/,42465,34153
420372,/,44252,119481
420373,/,99799,100380
420374,/,99799,49168
420375,/,99799,99137
420376,/,44411,20013
420377,/,44411,23988
420378,/,44562,54770
420379,/,44794,124244
420380,/,44794,56640
420381,/,112604,28759
420382,/,100616,58073
420383,/,45170,54502
420384,/,46200,53287
420385,/,46200,31532
420386,/,46200,125531
420387,/,46863,33331
420388,/,46863,54622
420389,/,46863,57740
420390,/,46863,41509
420391,/,47587,54622
420392,/,47618,55563
420393,/,47618,58199
420394,/,48099,47361
420395,/,48306,57076
420396,/,48648,123241
420397,/,48757,58194
420398,/,48757,131397
420399,/,48757,101123
420400,/,48757,131400
420401,/,48757,51522
420402,/,48757,101127
420403,/,48804,116406
420404,/,48804,44342
420405,/,48847,58323
420406,/,49703,99434
420407,/,49966,58169
420408,/,49966,99595
420409,/,49966,118896
420410,/,50017,124026
420411,/,50216,51904
420412,/,101170,116497
420413,/,50766,35789
420415,/,50974,51786
420416,/,51246,108320
420417,/,51364,99647
420418,/,99063,45846
420419,/,52030,98649
420420,/,52283,45554
420421,/,100862,29835
420422,/,100380,49168
420423,/,100380,99137
420424,/,52872,126167
420425,/,53038,117214
420426,/,53308,52310
420427,/,53403,41229
420428,/,53581,58300
420429,/,54097,33337
420430,/,54770,30493
420431,/,54814,40255
420432,/,100580,56248
420433,/,129750,28865
420434,/,56127,119381
420435,/,98122,58052
420436,/,57053,32270
420437,/,98440,110013
420438,/,57174,45914
420439,/,100545,41610
420440,/,57788,100616
420441,/,57788,47275
420442,/,57831,48495
420443,/,57831,33507
420444,/,57831,30553
420445,/,57831,53957
420446,/,57831,112922
420447,/,57831,116621
420448,/,57831,116683
420449,/,57831,49654
420450,/,57831,118166
420451,/,57831,42598
420452,/,57831,45394
420453,/,57831,118930
420454,/,57831,54421
420455,/,57831,120239
420456,/,57831,32655
420457,/,57831,122346
420458,/,57831,125022
420459,/,57831,56692
420460,/,57831,131749
420461,/,57831,28667
420462,/,57836,100599
420463,/,57856,32110
420464,/,100298,55284
420465,/,100942,100963
420466,/,100942,130611
420467,/,100942,42524
420468,/,58064,20521
420470,/,58105,124216
420471,/,58141,46616
420472,/,58141,38623
420473,/,58215,119421
420474,/,58215,46291
420475,/,99377,41834
420476,/,58313,36588
420477,/,58322,20394
420478,/,58336,38044
420479,/,58360,50961
420480,/,58360,119506
420481,/,58360,41834
420482,/,58360,99683
420483,/,58386,57737
420484,/,26047,25714
420485,/,99478,23932
420486,/,49966,58391
420487,/,19719,57807
420488,/,20834,24030
420489,/,127468,27257
420490,/,21211,47662
420491,/,43627,32830
420492,/,24894,99342
420493,/,19719,41219
420494,/,117608,117607
420495,/,54814,45719
420496,/,107094,113811
420497,/,26145,113299
420498,/,28681,57481
420499,/,127504,22636
420500,/,25235,98838
420501,/,124576,115300
420502,/,19719,50709
420503,/,126868,99037
420504,/,57174,32187
420505,/,129741,30122
420506,/,31836,44551
420507,/,21211,41860
420508,/,97911,97551
420509,/,26428,36718
420510,/,98056,103649
420511,/,99583,98801
420512,/,99511,98837
420513,/,107168,113817
420514,/,99719,119686
420515,/,97551,98863
420516,/,130380,115097
420517,/,120578,113171
420518,/,98538,98982
420519,/,99267,27451
420520,/,33134,57492
420521,/,25365,118870
420522,/,34986,55959
420523,/,128481,106116
420524,/,23370,24178
420525,/,105646,98895
420526,/,98040,24065
420527,/,99719,46713
420528,/,26300,100160
420529,/,25206,57966
420530,/,99616,99009
420531,/,100548,99036
420532,/,21230,113615
420533,/,100328,99134
420534,/,105552,113612
420535,/,36040,97993
420536,/,34986,36574
420537,/,105570,98894
420538,/,99604,42978
420539,/,31515,98814
420540,/,20489,103876
420542,/,106417,113725
420543,/,36975,55604
420544,/,101047,99114
420545,/,30674,113906
420546,/,119784,114437
420547,/,99719,119699
420548,/,24833,116759
420549,/,100165,98855
420550,/,108051,113913
420551,/,19253,35191
420552,/,19270,47237
420553,/,101603,49551
420554,/,19563,19565
420555,/,97550,19582
420556,/,97551,19585
420557,/,19604,35631
420558,/,19646,19648
420559,/,19673,33446
420560,/,19719,44793
420561,/,19719,19698
420562,/,19719,36134
420563,/,19719,19709
420564,/,19719,30375
420565,/,19719,19711
420566,/,19719,19715
420567,/,19744,19730
420568,/,19744,54259
420569,/,19770,19768
420571,/,19801,37245
420572,/,19826,36310
420573,/,19826,19822
420574,/,20125,43992
420575,/,97717,35702
420576,/,20387,53889
420577,/,20445,37042
420578,/,20445,54209
420579,/,20564,50645
420580,/,97826,54996
420581,/,104305,53635
420582,/,20788,20792
420583,/,20834,20829
420584,/,20834,20833
420585,/,21225,36011
420586,/,57352,50393
420587,/,21373,32568
420588,/,98013,51295
420589,/,21855,21850
420590,/,21864,49217
420591,/,21864,21865
420592,/,21864,21868
420593,/,21864,21870
420594,/,98047,40242
420595,/,21991,28778
420596,/,22036,53411
420597,/,22036,22037
420598,/,98169,41142
420599,/,98169,29157
420600,/,98169,49976
420601,/,22624,44731
420602,/,22624,56603
420603,/,22656,108061
420604,/,22656,108063
420605,/,22695,108134
420606,/,22728,48311
420607,/,22728,108243
420608,/,22738,22739
420609,/,98288,49984
420610,/,22818,22817
420611,/,23078,28632
420612,/,23078,109828
420613,/,23186,23194
420614,/,98472,23217
420615,/,98472,23220
420616,/,23291,110491
420617,/,98514,30609
420618,/,23299,110522
420619,/,98526,110582
420620,/,23370,47461
420621,/,23370,23367
420622,/,23329,110610
420623,/,98592,23457
420624,/,23473,111063
420625,/,23478,47228
420626,/,23481,57743
420627,/,23510,23512
420628,/,98655,33529
420629,/,23684,42250
420630,/,23699,52505
420631,/,23824,56987
420632,/,23844,112596
420633,/,23865,51891
420634,/,23868,53161
420635,/,23915,113091
420636,/,23936,113132
420637,/,23955,113206
420638,/,23969,50837
420639,/,24004,24002
420640,/,24072,24068
420641,/,24087,24086
420642,/,24134,43203
420643,/,24158,114099
420644,/,24249,53506
420645,/,24287,56143
420646,/,24329,30092
420647,/,24344,114763
420648,/,24477,57406
420649,/,24477,34398
420650,/,115320,46204
420651,/,24560,24559
420652,/,24734,51741
420653,/,116479,24762
420654,/,24765,41016
420655,/,24765,116494
420656,/,24777,32929
420657,/,24958,24955
420658,/,99384,44909
420659,/,24985,32012
420660,/,99398,117367
420661,/,99398,50888
420662,/,25109,35848
420663,/,25129,25130
420664,/,25155,37339
420665,/,99489,32197
420666,/,25212,118165
420667,/,25235,31481
420668,/,25267,118495
420669,/,25290,25288
420670,/,25375,32387
420672,/,25395,118983
