or Ivorina, in the upper valley of the Moráva",
147705,07174344,n,10,someone who attends concerts,2536
147706,07174445,n,10,someone who holds or operates a concession,"1753,2872"
147707,07174563,n,10,a collector and student of mollusc shells,2188
147709,07174873,n,10,a woman who cohabits with an important man,2516
147710,07175013,n,10,the person who leads a musical group,2536
147711,07175205,n,10,the person who collects fares on a public conveyance,1769
147712,07175331,n,10,a trainer of athletes,2638
147713,07175410,n,10,a woman conductor,1769
147714,07175485,n,10,someone who makes candies and other sweets,1957
147715,07175599,n,10,someone who assists in a plot,1802
147717,07175873,n,10,a soldier in the Army of the Confederacy during the American Civil War,"1781,2768,2772"
147718,07176063,n,10,a member of a conference,
147719,07176161,n,10,a priest who hears confession and gives absolution,1565
147720,07176267,n,10,someone who confesses (discloses information damaging to themselves),1802
147721,07176391,n,10,someone to whom private matters are confided,2516
147722,07176538,n,10,a female confidant,2516
147723,07176613,n,10,a swindler who exploits the confidence of his victim,1802
147724,07176749,n,10,a person who swindles you by means of deception or fraud,1802
147725,07176993,n,10,a believer in the teachings of Confucius,1565
147726,07177089,n,10,a member of the Congregational Church,1565
147727,07177209,n,10,a member of the US House of Representatives,"1718,1802,2516"
147729,07177452,n,10,a supplier (especially of narcotics),2872
147732,07177921,n,10,someone who is victorious by force of arms,2768
176809,01168747,v,10,sing with one vowel,
147733,07178086,n,10,an adventurer (especially one who led the Spanish conquest of Mexico and Peru in the 16th century),2768
147734,07178261,n,10,someone who is reckless or irresponsible (especially in driving vehicles),"1948,2516"
147735,07178387,n,10,a performer who gives exhibitions of riding and roping and bulldogging,2425
147736,07178524,n,10,one who refuses to serve in the armed forces on grounds of conscience,2516
147737,07178667,n,10,a person who has conservative ideas or opinions,1718
147738,07178934,n,10,someone who conforms to established standards of conduct (especially in religious matters),1565
147739,07179099,n,10,someone who refuses to conform to established standards of conduct,"1565,2516"
147740,07179344,n,10,a Protestant in England who is not a member of the Church of England,1565
147741,07179503,n,10,a Protestant who is a follower of Anglicanism,1565
147742,07179640,n,10,a practitioner of voodoo,1565
147743,07179735,n,10,the person to whom merchandise is consigned,"1753,2872"
147744,07179834,n,10,the person who consigns merchandise,"1946,2872"
147745,07179937,n,10,a member of a conspiracy,1802
147746,07180077,n,10,a lawman with less authority and jurisdiction than a sheriff,"1802,1820"
147747,07180193,n,10,an advocate of constitutional government,1718
147748,07180297,n,10,an artist of the school of constructivism,2425
147749,07180418,n,10,a diplomat appointed by a government to protect its commercial interests and help its citizens in a foreign country,"1749,1820"
147750,07180586,n,10,a person with pulmonary tuberculosis,2232
147752,07180887,n,10,a person of nearly the same age as another,2516
147753,07180997,n,10,an acrobat able to twist into unusual positions,2638
147754,07181104,n,10,someone (a person or firm) who contracts to build things,2415
147755,07181289,n,10,(law) a party to a contract,1802
147756,07181373,n,10,a woman singer having a contralto voice,2536
147757,07181468,n,10,a writer whose work is published in a newspaper or magazine or as part of a book,2657
147758,07181606,n,10,a person who is recovering from illness,2232
147759,07181704,n,10,(British) the member of a group whose duty it is to convene meetings,2516
147760,07181827,n,10,someone who attends a convention,2516
147761,07181919,n,10,someone skilled at conversation,2516
147762,07182050,n,10,one who has been converted to another religious or political belief,1565
147763,07182189,n,10,a lawyer who specializes in the business of conveyancing properties,1802
147765,07182455,n,10,a person serving a prison sentence,1802
147766,07182598,n,10,a person convicted of a criminal offence,1802
147767,07182710,n,10,someone who cooks food,1957
147768,07182837,n,10,a professional cook,1957
147769,07182943,n,10,the cook on a ranch or at a camp,1957
147771,07183159,n,10,someone whose task is to see that work goes harmoniously,1820
147772,07183273,n,10,a joint partner (as in a business enterprise),"1753,2516"
147773,07183374,n,10,a relief pilot on an airplane,1942
147774,07183476,n,10,someone who makes articles from copper,2456
147775,07183572,n,10,someone who copies the words or behavior of another,2516
147776,07183737,n,10,an editor who prepares text for publication,1422
147777,07183865,n,10,someone employed to make written copies of documents and manuscripts,2516
147778,07184008,n,10,a person employed to write advertising or publicity copy,2516
147779,07184121,n,10,a seductive woman who uses her sex appeal to exploit men,"1703,2516"
147780,07184285,n,10,a chef famous for his great skill,1957
147781,07184376,n,10,someone having the same religion as another person,1565
147782,07184486,n,10,the co-defendant charged with adultery with the estranged spouse in a divorce proceeding,1802
147783,07184633,n,10,a worker who husks corn,2516
147784,07184713,n,10,a public official who investigates by inquest any death not due to natural causes,"1802,2232"
147785,07184867,n,10,a noncommissioned officer in the army or airforce or marines,1781
147786,07184982,n,10,an executive in a business corporation,"1753,1820"
147787,07185179,n,10,someone who communicates by means of letters,1935
147788,07185317,n,10,a journalist employed to provide news stories for newspapers or broadcast media,2657
147789,07185512,n,10,a pirate along the Barbary coast,1802
147790,07185615,n,10,someone who sells or applies cosmetics,2872
147791,07185711,n,10,an expert in the use of cosmetics,"2371,2875"
147792,07185804,n,10,a surgeon who beautifies the body (especially the face),2232
147793,07185940,n,10,a sophisticated person who has travelled in many countries,2772
208777,L7440900,n,9,"Justinian, a Roman emperor in the sixth century of the Christian era, who caused the compilation of the Corpus Juris",2798
147794,07186089,n,10,a specialist in the systematic recording and analysis of the costs incident to production,"1753,2872"
147795,07186240,n,10,one of two actors who are given equal status as stars in a play or film,"1935,2610"
147796,07186365,n,10,a hawker of fruit and vegetables from a barrow,2872
147834,07191713,n,10,"a professional whose work is consistently of high quality: ""as an actor he was a consummate craftsman""",2516
147838,07192170,n,10,"a human being: ""wight"" is an archaic term",2516
176810,01168840,v,10,"be the author of: ""She authored this play""","1422,2425,2657"
147822,07189561,n,10,a very pretty girl who works as a photographer's model,2425
147797,07186496,n,10,someone who designs or supplies costumes (as for a play or masquerade),2875
147798,07186641,n,10,one of two or more tenants holding title to the same property,"1707,1769"
147799,07186757,n,10,someone who lives in a cottage,2772
147800,07186860,n,10,a medieval English villein,"2314,2768,2876"
147801,07186949,n,10,a peasant farmer in the Scottish highlands,2516
147802,07187053,n,10,gives advice about personal problems,2516
147803,07187176,n,10,someone who has supervisory duties at a summer camp,2516
147804,07187296,n,10,a nobleman (in various countries) having rank equal to a British earl,2794
147805,07187453,n,10,a count who exercised royal authority in his own domains,2794
147806,07187570,n,10,someone who attends a counter (as in a diner),2872
147807,07187690,n,10,a revolutionary whose aim is to reverse the changes introduced by an earlier revolution,1718
147808,07187867,n,10,a spy who works against enemy espionage,2516
147809,07187970,n,10,a male singer with a voice above that of a tenor,2536
147810,07188077,n,10,female equivalent of a count or earl,2794
147812,07188374,n,10,a person from your own country,1718
147813,07188497,n,10,a man from your own country,1718
147814,07188581,n,10,a woman from your own country,1718
147815,07188669,n,10,a man who lives in the country and has country ways,2516
147816,07188777,n,10,a woman who lives in the country and has country ways,2516
147817,07188889,n,10,an advisor employed by the government to assist people in rural areas with methods of farming and home economics,1820
147818,07189099,n,10,a French Canadian trapper,2656
147819,07189186,n,10,an attendant at the court of a sovereign,"1718,2768"
147820,07189281,n,10,the child of your aunt or uncle,
147821,07189410,n,10,someone who designs clothing,2875
147823,07189690,n,10,a large unpleasant woman,2516
147824,07189764,n,10,a hired hand who tends cattle and performs other duties on horseback,"2314,2516,2876"
147825,07190049,n,10,a hired had on a ranch,"2314,2516,2876"
147827,07190329,n,10,a woman cowboy,"2314,2516,2876"
147828,07190397,n,10,a conceited dandy who is overly impressed by his own accomplishments,2875
147830,07190638,n,10,a quarrelsome grouch,2516
